Time,Open,High,Low,Close,Volume
,CDW,CDW,CDW,CDW,CDW
2016-06-23,37.634329194104104,37.83331016602427,37.39012621498882,37.742862701416016,947800
2016-06-24,36.404276901473835,37.100706960571735,35.85255935788859,35.89778137207031,3296000
2016-06-27,35.590264331193026,36.12389234136581,35.174216309761576,35.5359992980957,1566200
2016-06-28,35.825425618445706,36.20529466488802,35.62644462256541,35.85255813598633,1055500
2016-06-29,35.95204019549843,36.178153655847474,35.599303749388724,35.92490768432617,1549500
2016-06-30,35.734976832926904,36.25956182093735,35.219438317243956,36.250518798828125,1746300
2016-07-01,36.35904939350559,36.61229539483308,36.10579994196011,36.449493408203125,755700
2016-07-05,36.04249572753906,36.32287775012882,35.77116017837859,36.04249572753906,835300
2016-07-06,35.807341546913094,36.178167627081926,35.42746899271489,36.169124603271484,1147400
2016-07-07,36.16008016047706,36.386193720847885,35.97918862213657,36.141990661621094,1061800
2016-07-08,36.35905361856684,36.648478639492836,36.178162117933496,36.56707763671875,794400
2016-07-11,36.802251060189924,37.1821237308576,36.48569337648352,37.0012321472168,677100
2016-07-12,37.10975123275776,37.40822274679965,36.91077367361513,37.082618713378906,1131600
2016-07-13,37.10070678569709,37.31777383283365,36.93790477523542,37.055484771728516,644700
2016-07-14,37.10071504819027,37.53485268936626,36.58517638365507,37.272560119628906,848600
2016-07-15,37.263501444660044,37.38108141795647,37.0645204821919,37.30872344970703,627100
2016-07-18,37.42631169454663,37.688600761874476,36.757014141189956,37.40822219848633,746000
2016-07-19,37.21830140240067,37.697661149164475,37.15498986793073,37.65243911743164,931000
2016-07-20,37.77905398867296,38.366947174072266,37.525807905745204,38.366947174072266,1602300
2016-07-21,38.26746270278664,38.52070880289981,38.01421315245412,38.32172775268555,1311500
2016-07-22,38.28554014451512,38.49356415412073,38.13178116771724,38.222225189208984,849000
2016-07-25,38.30363326033604,38.58401529907438,38.19509972446461,38.54783630371094,1193500
2016-07-26,38.52070337646856,38.61114741370541,38.28554680952143,38.584014892578125,837300
2016-07-27,38.57497065033351,38.64732518779349,38.33076761724591,38.53879165649414,707500
2016-07-28,38.50260768755874,38.66540968858076,38.35789518111899,38.611141204833984,484300
2016-07-29,38.620188720051566,38.89152424567539,36.68465760032499,38.82821273803711,1104000
2016-08-01,38.73776193581354,38.918649954437846,37.444392591386496,38.90960693359375,883800
2016-08-02,38.746823159236406,38.8824926871576,38.41217602730872,38.556888580322266,1853700
2016-08-03,39.11763921746776,40.13967330065585,38.710634188745196,39.99496078491211,2057300
2016-08-04,40.21202283099328,40.44718279620925,39.70553081400768,40.06731033325195,1202700
2016-08-05,40.15776968750057,40.474327291818206,39.931656127211085,40.45623779296875,922500
2016-08-08,40.42909468718233,40.82705320704428,40.121580187674105,40.69138717651367,1282300
2016-08-09,40.62806540469491,41.505386745829895,40.49239939692878,41.469207763671875,1570400
2016-08-10,41.51444099397318,41.64106400503072,41.234059005047,41.33354949951172,713300
2016-08-11,41.333551672860374,41.46921771317618,40.50145213467256,41.17074966430664,1425200
2016-08-12,41.188847787185566,41.26120233379909,40.790885705044,40.96273422241211,566800
2016-08-15,41.1797912398697,41.342593242702655,40.917502191055135,40.9898567199707,766800
2016-08-16,40.935591515046674,41.234063027557646,40.293429924771004,40.32960891723633,1126100
2016-08-17,40.193940226527495,40.69139275735351,39.84120366846445,40.25725173950195,1445500
2016-08-18,40.13966886481545,40.646160888836775,40.08540038357682,40.6099853515625,1239000
2016-08-19,40.54667968213042,40.68234572941846,40.25725119076826,40.582855224609375,749200
2016-08-22,40.5557317194196,40.772802273634305,40.365797140868864,40.763755798339844,1027800
2016-08-23,40.68941268097049,41.04299658767869,40.57155022589881,40.75287628173828,1155700
2016-08-24,40.843537580404586,40.97046478194016,40.68034447599975,40.75287628173828,566000
2016-08-25,40.50808191034774,40.84353282657777,40.35395357034597,40.64407730102539,576100
2016-08-26,40.58966463630894,40.78912355247185,39.891561888244034,40.109153747558594,854300
2016-08-29,40.127299498761275,40.671277638309526,39.99130755775422,40.417423248291016,573800
2016-08-30,40.43555011305127,40.78006923319659,40.399287672909495,40.64407730102539,532600
2016-08-31,40.50807461244045,40.76192894023096,40.154490810587724,40.48087692260742,682600
2016-09-01,40.58060125889315,40.7528625100562,40.06382442241537,40.217952728271484,926200
2016-09-02,40.48994261223113,40.72566399947081,40.317684808421596,40.58967208862305,673500
2016-09-06,40.78912911883658,41.0339152385259,40.34488059725906,40.80725860595703,805800
2016-09-07,40.67126713533369,40.89792377032016,40.26328450065688,40.84352493286133,809200
2016-09-08,40.90698889538662,40.90698889538662,40.55340509487189,40.56247329711914,590600
2016-09-09,40.3630251199231,40.417423972404535,39.61052322387695,39.61052322387695,1182500
2016-09-12,39.4564004571996,40.25423304408148,39.40200160178484,40.14543533325195,979900
2016-09-13,40.009440200073335,40.1363673941049,39.51079616987504,39.78278350830078,883400
2016-09-14,39.945970987399036,40.37208315624349,39.791842660237805,39.91876983642578,844700
2016-09-15,40.02756531847065,40.589672835700355,39.99129942484139,40.462745666503906,817400
2016-09-16,40.30861688174181,40.8253937552124,40.30861688174181,40.70753479003906,1932700
2016-09-19,40.798192816400054,41.46002975151209,40.41741134352971,41.37843322753906,1156100
2016-09-20,41.28776874519711,41.88614205490263,41.115507508831406,41.61415481567383,1262400
2016-09-21,41.90428712527041,42.230673290199526,41.532570317102554,42.20347213745117,1253200
2016-09-22,42.50266079867692,43.064768386071215,42.04027924345236,42.919708251953125,1020100
2016-09-23,42.901575621949426,42.901575621949426,41.79548992950614,41.958683013916016,2052500
2016-09-26,41.70482975293207,41.777361551715956,41.124589196687104,41.35124588012695,620600
2016-09-27,41.505376786375344,41.868028915895216,41.15179286227234,41.40564727783203,603700
2016-09-28,41.269655323142345,41.56884039026527,40.934204351366034,41.40564727783203,466400
2016-09-29,41.28778339853473,41.46910944187634,40.834470019434015,41.061126708984375,312700
2016-09-30,41.31496189708812,41.6322797316106,40.98857586243355,41.46002197265625,772500
2016-10-03,41.41470844857001,41.74109461799672,41.23338241461001,41.36030960083008,402900
2016-10-04,41.33310870801812,41.86801856463233,41.269645119818655,41.632293701171875,755200
2016-10-05,41.72296082694131,41.85895275578768,41.405639409287026,41.45097351074219,605000
2016-10-06,41.32403374243374,41.496291516583035,40.99764767898851,41.26056671142578,357700
2016-10-07,41.43283229637031,41.43283229637031,40.62593525392912,40.89792251586914,777400
2016-10-10,41.21524330336733,41.36937161966721,40.74379706895875,40.78913116455078,376600
2016-10-11,40.88886233746537,40.88886233746537,40.00036859624554,40.1363639831543,842000
2016-10-12,40.11822491847313,40.6894006145076,39.87343533445836,40.48087692260742,475800
2016-10-13,40.22701710390757,40.52620551097824,39.692107327013126,40.49900436401367,474900
2016-10-14,40.65312873925695,40.761922941083085,40.15448490083972,40.18168258666992,524700
2016-10-17,40.317689148901735,40.52621286812207,40.04569838091268,40.0638313293457,355300
2016-10-18,40.444623850272755,40.48088975388259,40.14543533325195,40.14543533325195,503100
2016-10-19,40.045697282556546,40.19982561075673,39.846241772276436,40.0366325378418,377000
2016-10-20,40.072903520718974,40.118234167059526,39.755582079321876,39.98223876953125,814800
2016-10-21,40.009430293105275,40.181688091136266,39.83716903656849,40.16355514526367,459100
2016-10-24,40.69846768735297,41.23337752188437,40.43554514223451,40.73473358154297,517600
2016-10-25,40.571539142142164,40.68033336252156,40.20888712953629,40.58967208862305,392300
2016-10-26,40.50807255442366,40.961385807307984,40.190754660806896,40.780059814453125,498100
2016-10-27,40.79820625739853,40.88886755456782,40.45368710284305,40.59874725341797,484500
2016-10-28,40.62594435170127,40.852601030493055,40.344888824937144,40.64407730102539,626400
2016-10-31,40.68940463292042,40.84352950186981,40.390216181186446,40.71660232543945,725800
2016-11-01,40.80727343605023,41.06113130856777,40.53528606982366,40.9342041015625,996200
2016-11-02,41.35124122840062,41.41470481594404,39.56518565709133,39.764644622802734,1484700
2016-11-03,39.98223129719094,40.26328678558606,39.85530412775636,39.900634765625,647000
2016-11-04,39.809963499473085,40.154482486127556,39.628637534996784,39.64677047729492,601600
2016-11-07,40.01849033112997,41.061112115917815,39.77370077839268,41.05204391479492,801400
2016-11-08,40.644069103965116,40.834459845710825,40.10009110946997,40.40834426879883,1187600
2016-11-09,39.74649994516112,40.58059454014881,39.74649994516112,40.32674026489258,901200
2016-11-10,40.517149462568625,40.816337959383056,40.063836073581925,40.3358268737793,737900
2016-11-11,40.57154265892349,42.21253814337459,40.381151892129814,42.14907455444336,954300
2016-11-14,42.74743274622021,44.27056525385575,42.35758314852154,44.2252311706543,1369500
2016-11-15,44.33403843015986,44.85081527242933,44.19804306808653,44.60602569580078,1683200
2016-11-16,44.79642424472192,45.947840546536625,44.714827704955326,45.9206428527832,1602400
2016-11-17,45.929700695710004,47.108314514160156,45.86623711415155,47.108314514160156,1420700
2016-11-18,47.18991129582359,47.4165679336119,46.32861538052688,46.627803802490234,947000
2016-11-21,46.52807917689747,47.081121984090935,46.52807917689747,46.93606185913086,925400
2016-11-22,46.79056825554387,46.99064218147419,46.43588812356396,46.581398010253906,927500
2016-11-23,46.608655812407214,46.73597646345251,46.38129651576133,46.70869445800781,547500
2016-11-25,46.690525805375366,47.208904951872206,46.454073559469236,47.14524459838867,306700
2016-11-28,46.58138050761528,47.31802251440703,46.58138050761528,47.01791000366211,758300
2016-11-29,47.24526623302776,47.72726686947287,47.08156724909776,47.090660095214844,862300
2016-11-30,47.44533700193017,47.51809364307225,46.50861779720521,46.59956359863281,923100
2016-12-01,46.49043880675431,48.13652174578665,46.49043880675431,48.05467224121094,1209700
2016-12-02,48.05467224121094,48.46391976408952,47.99101190089964,48.05467224121094,968300
2016-12-05,48.22746163019822,48.41844611058825,47.80912128120707,47.97282028198242,817000
2016-12-06,47.9091557168436,48.60942283186517,47.563568582457975,48.55485534667969,590600
2016-12-07,48.663980429376466,49.63708137275219,48.62760557994494,49.43700408935547,832600
2016-12-08,49.49156865829983,50.446480453154514,49.21873820372454,50.38282012939453,790800
2016-12-09,49.618901253876984,49.99177041499847,48.391158794651574,48.59123611450195,1126800
2016-12-12,48.18198709780361,48.536667085016745,47.7545504623273,48.24564743041992,848100
2016-12-13,48.136523294402636,48.72765900971469,47.87278560792628,48.58214569091797,718900
2016-12-14,48.60033371727973,48.845882233154406,48.10014383793284,48.28203201293945,621500
2016-12-15,48.36387364789185,48.71855362336143,47.99100451095873,48.52757263183594,541700
2016-12-16,48.654898331277415,48.75493699507244,47.72727181594381,48.06376266479492,1336400
2016-12-19,48.29111539593054,48.66398452046246,47.97281375397439,48.091041564941406,539200
2016-12-20,48.0637608055248,48.63670728649666,47.80002662026427,48.59123611450195,496800
2016-12-21,48.64579956820089,48.782213072872146,47.99100364425004,48.163795471191406,534000
2016-12-22,48.163793615559435,48.336588905071174,47.09065743453094,47.299827575683594,814900
2016-12-23,47.345314620950724,48.354787270435935,47.14523727295959,48.22746658325195,449600
2016-12-27,48.36387362558508,48.5912329399328,48.23655296462681,48.48210144042969,217000
2016-12-28,48.41844366507107,48.53666801692675,47.9091575251343,47.981910705566406,193300
2016-12-29,48.009204494811215,48.19109268122066,47.49082541854287,47.91825866699219,406200
2016-12-30,47.881879104125204,48.08195296722692,47.21798676852634,47.37259292602539,414700
2017-01-03,47.57267324373059,47.57267324373059,46.69051782589321,46.872406005859375,807200
2017-01-04,47.09975770065363,47.83639967928794,47.09975770065363,47.63632583618164,1036200
2017-01-05,47.381686049966845,47.89097223104044,47.145233857928424,47.172515869140625,571200
2017-01-06,47.19069627183188,47.245263753353846,46.799637993993606,47.00880813598633,539400
2017-01-09,47.14524030591507,47.2907501676618,46.41769099718141,46.53591537475586,483300
2017-01-10,46.74508652940955,47.90916536052876,46.49044168318079,47.50901412963867,654000
2017-01-11,47.80911550212728,48.46391142607813,46.84511077733605,48.163795471191406,736800
2017-01-12,48.20017438822174,48.3456842098699,47.336208304398625,47.963722229003906,403300
2017-01-13,48.2365581092679,48.42753912107427,48.036480781149876,48.4002571105957,270700
2017-01-17,48.50939440551575,48.663997108965184,47.5999569426971,47.91825866699219,492100
2017-01-18,48.254745589969154,48.64580391625693,47.472628937393594,47.67270278930664,579300
2017-01-19,47.74545333325412,47.936434313972505,47.199792397136555,47.299827575683594,351500
2017-01-20,47.463539775682506,48.05467551221459,46.917878687521046,47.308937072753906,500200
2017-01-23,47.2907400579315,47.40896787946017,46.217603756001736,46.790550231933594,349400
2017-01-24,47.10885234771135,47.290740505037874,46.70870117697543,47.01791000366211,705400
2017-01-25,47.36350101418793,47.46353621310037,46.836025661892364,47.063385009765625,771100
2017-01-26,47.19070498393458,47.7181803283437,46.99062765064446,47.036102294921875,735900
2017-01-27,47.03611092808593,47.05430009528974,46.608674171868714,46.81784439086914,884700
2017-01-30,46.44496084080184,46.8360191422462,45.91748903115949,46.41767883300781,741300
2017-01-31,46.426771538949176,46.90877564696399,46.20850853880059,46.84511184692383,949500
2017-02-01,47.963720908158955,48.282022550115094,47.69088696450774,48.091041564941406,1348300
2017-02-02,47.936436091429094,48.30930522108832,47.5908524380468,48.027381896972656,1056100
2017-02-03,48.17290229368891,48.63671386150065,48.07286362023989,48.51848602294922,1138900
2017-02-06,48.627617553069385,48.69127789178331,48.300219542981644,48.56395721435547,1037000
2017-02-07,49.50067570744385,52.03800677061964,48.909540036646945,51.774269104003906,2277700
2017-02-08,52.065289901977096,52.85649944962759,51.79245938236261,51.98344039916992,2192700
2017-02-09,51.992529865403114,53.265743499777656,51.98343701867286,53.02019500732422,1092000
2017-02-10,53.165707066959996,54.10242990390999,53.08385756604647,53.39306640625,1299200
2017-02-13,53.6567935569594,54.14789046619702,53.40215225701138,53.893245697021484,908100
2017-02-14,53.67499001647146,54.2206510103475,53.574951358107654,54.00238800048828,867900
2017-02-15,54.1569934135577,54.1933717401153,53.7568422291086,53.88416290283203,1191900
2017-02-16,54.066066686744776,54.15700906018498,53.18391109361227,53.50221633911133,1004300
2017-02-17,53.42035503105692,54.56624464208011,53.33850552532466,54.557151794433594,1059800
2017-02-21,54.557147158734296,55.0209586723216,54.10242849202089,54.23884201049805,1222200
2017-02-22,54.266196065658484,54.72213790397326,54.18412639561942,54.630950927734375,1121400
2017-02-23,54.621831652571295,54.877157959684524,53.9014427391475,54.09293746948242,447500
2017-02-24,53.99263344804381,54.41209911834275,53.691713633632936,54.14765548706055,622600
2017-02-27,53.883219556792724,54.25709181503117,53.691724773476665,54.17502212524414,747600
2017-02-28,54.24796099723942,54.494166526726794,53.50021318841355,53.7099494934082,1045700
2017-03-01,54.22971988545753,54.82244215012931,53.728181112618394,54.51240158081055,847900
2017-03-02,54.28443477130411,54.76773549081131,54.05646384956531,54.4120979309082,771800
2017-03-03,54.302666439166906,54.594468906191295,53.95614970511552,54.11117172241211,833700
2017-03-06,54.13853424701732,54.548882607365655,53.737306671654636,54.23884201049805,966600
2017-03-07,54.08382345134437,54.804208930000065,53.97439490287798,54.23884201049805,930100
2017-03-08,54.26620230464849,54.57624292949034,53.90145087919726,53.947044372558594,861100
2017-03-09,54.129416869455284,54.56712062706487,53.792020875194616,54.293556213378906,1359300
2017-03-10,54.5488836231452,54.91363850103827,53.96527860136455,53.983516693115234,898800
2017-03-13,53.92880977857592,54.16590152513503,53.52758214097847,54.04735565185547,907100
2017-03-14,53.91968417820914,54.257080173357515,53.500215032322764,54.18412780761719,717900
2017-03-15,54.24796095844953,54.84980404039307,54.24796095844953,54.75861358642578,688100
2017-03-16,54.64007348612386,55.62490962125846,54.64007348612386,55.260154724121094,854200
2017-03-17,55.26015187143126,55.56107516781913,54.74037843090706,55.04130172729492,1806500
2017-03-20,54.8953985792416,54.98658555639481,54.348266280641724,54.46681213378906,989300
2017-03-21,54.80419434763518,54.968333648100135,52.7798154394996,52.84364700317383,1064700
2017-03-22,52.889247829889996,53.390783104978716,52.58832457770088,52.94396209716797,880800
2017-03-23,52.80718937723684,53.792025525925176,52.725119698179476,52.97132873535156,885900
2017-03-24,53.035154227679755,53.22664896395724,52.333003382768815,52.551856994628906,536200
2017-03-27,52.223580305892554,52.85277881130321,51.15667456008461,51.92265701293945,1250500
2017-03-28,51.96825823741623,52.22358458309274,51.50319556086478,51.84971237182617,1358600
2017-03-29,52.0412028208722,52.26917374736229,51.3664108264553,51.95913314819336,1019300
2017-03-30,52.07767785871579,52.415073848504505,52.050322461277844,52.32388687133789,528500
2017-03-31,52.17799196738438,52.95309180326017,52.09592228652784,52.624813079833984,877500
2017-04-03,52.88924144234064,52.89835874650595,52.32387466298811,52.57008361816406,594900
2017-04-04,52.51537999930707,52.97132182827186,52.36947875318074,52.798065185546875,926500
2017-04-05,53.007788141189614,53.08985779426709,52.16885352322434,52.23268508911133,774500
2017-04-06,52.415071994040495,52.92572809236287,52.114152197189156,52.86189651489258,755000
2017-04-07,52.78894783065412,53.17194080071872,52.62480848327792,52.83454132080078,1331800
2017-04-10,52.971318623349525,53.36342885082022,52.50625951650934,52.560970306396484,700900
2017-04-11,52.40596366464396,52.560982242607636,51.858831291603565,52.45155715942383,727100
2017-04-12,52.606566705363996,52.67951906733513,51.59437877221515,51.712921142578125,743800
2017-04-13,51.74939326291394,52.223573142838305,51.585253939918594,51.77674865722656,500400
2017-04-17,51.87706295032953,52.1323892722743,51.74028248295637,52.10503387451172,433500
2017-04-18,52.13238483075583,52.488022364171435,51.950010889795976,52.34212112426758,547400
2017-04-19,52.67038787822,52.86188605128533,52.51536935749406,52.57008361816406,617700
2017-04-20,52.77070532198462,53.09898398926018,52.44242665470907,53.05339050292969,690800
2017-04-21,53.053383973636805,53.171929806354626,52.65215647332364,52.67039108276367,550900
2017-04-24,53.45461999537877,53.7920194593189,53.29048065577551,53.609642028808594,845000
2017-04-25,53.801131344144196,54.384736280121274,53.472852698017135,54.102054595947266,847600
2017-04-26,54.20236503006047,54.83156699952231,53.75554397202545,54.46681213378906,722600
2017-04-27,54.70391522427093,54.95924159628291,54.45770616044755,54.53977584838867,379300
2017-04-28,54.50328272006598,54.831561369808554,53.80113193668545,53.883201599121094,769700
2017-05-01,54.12941371822826,54.19324529508692,53.70082729198292,54.03822326660156,1035100
2017-05-02,54.06558306723022,54.35738556031259,53.6552347242831,53.83761215209961,840500
2017-05-03,54.07470483787617,55.013947451182496,53.2084145931437,53.6187629699707,1146600
2017-05-04,53.68259724107808,54.04735214508987,53.38167740204483,53.947044372558594,757000
2017-05-05,53.983514061857214,54.120294525479935,53.42726446553508,53.58228302001953,498900
2017-05-08,53.463739834925484,53.947037060457454,52.65216393599064,53.8284912109375,489300
2017-05-09,54.71302195150499,54.71302195150499,54.01087108570011,54.23884201049805,613000
2017-05-10,53.81025456610316,54.71302094221621,53.81025456610316,54.49416732788086,531000
2017-05-11,54.49416698481588,54.67654441585382,54.08382211318071,54.630950927734375,680900
2017-05-12,54.36650761277433,54.53976774967839,53.50021736393523,53.554931640625,635200
2017-05-15,53.43637719437381,53.91967786441009,53.354307531806136,53.81024932861328,1402200
2017-05-16,54.01999539067781,54.55800694740068,53.67347858840873,54.32091522216797,602800
2017-05-17,54.03822860420622,54.42122158174821,53.55493133780741,53.65523910522461,1448800
2017-05-18,53.390787975055694,53.48197842883698,50.88310789231255,51.521427154541016,1675500
2017-05-19,51.43023457439887,52.5244920720399,51.43023457439887,52.05943298339844,824800
2017-05-22,52.36036695022637,52.7615980548189,52.12327868906227,52.387725830078125,611900
2017-05-23,52.707782429979154,52.89066925875201,52.08596930511709,52.73521423339844,1063400
2017-05-24,52.96380503867333,53.530754376234235,52.72605467873892,53.475887298583984,1174600
2017-05-25,53.94224389600426,54.45432262167511,53.58561315570173,54.308013916015625,820800
2017-05-26,54.09769597628046,54.33544631754017,53.52160391516595,54.253150939941406,696300
2017-05-30,54.18915359611934,54.49091735610117,53.80509443426148,54.28974151611328,567100
2017-05-31,54.49091568525269,55.094439698434805,54.289739851433424,55.03042984008789,1697000
2017-06-01,55.11271593760184,56.1825977402042,55.0669951191468,55.88998031616211,891400
2017-06-02,55.71625063108371,56.31977462141211,55.624808976415224,55.999725341796875,758700
2017-06-05,55.98143631320807,56.274053794077865,55.012138727654666,55.999725341796875,699100
2017-06-06,55.798544504165534,56.31062679383383,55.74367742332689,56.13688278198242,568800
2017-06-07,56.39292560447116,57.04217389149333,56.27405215452063,56.71297836303711,986700
2017-06-08,56.85928531806767,57.52681912395958,56.23747233674569,57.27992248535156,1044600
2017-06-09,57.49024767703166,57.79201143277409,55.414489910832245,55.588233947753906,958500
2017-06-12,55.057847328853605,55.98142388198353,54.45432347254361,55.761959075927734,1286600
2017-06-13,55.844274441721744,56.484376536209204,55.76197555116942,56.2923469543457,1006100
2017-06-14,56.08202499265283,56.62153564615491,55.80769304834765,56.383785247802734,826000
2017-06-15,55.98143574358095,56.7678465235199,55.643093950544106,56.74955749511719,836200
2017-06-16,56.74040036228154,56.82269923018311,56.39291586577772,56.63981246948242,1175100
2017-06-19,57.0055884069788,57.25248502114785,56.40206451287946,57.17932891845703,843200
2017-06-20,57.014740171533795,57.764572901049334,56.859288661200935,57.5085334777832,807200
2017-06-21,57.64568887468559,57.73713051243005,57.25248355348964,57.3987922668457,549700
2017-06-22,57.46280810221811,57.81029264077193,57.04217094349653,57.76456832885742,666800
2017-06-23,57.792002677881776,59.86776012962535,57.609115898010835,59.63915252685547,2211000
2017-06-26,60.27011182421654,60.654170923015414,58.88931994819158,59.11792755126953,1034600
2017-06-27,58.48695972491001,59.172782433189745,57.49937683889002,57.51766586303711,1020000
2017-06-28,57.73713505000254,58.23092830448964,57.32564067126331,57.984031677246094,859700
2017-06-29,57.95660733775379,57.95660733775379,56.932442643734625,57.4902458190918,634300
2017-06-30,57.72798922381324,57.96573958100844,57.151897124085465,57.17932891845703,890800
2017-07-03,57.197618897149496,58.157770087177056,57.197618897149496,57.3896484375,340900
2017-07-05,57.45366304844668,57.993173629524385,57.29820806832378,57.599971771240234,773600
2017-07-06,57.07874093212103,57.243338674642956,55.908271197098415,55.990570068359375,1284100
2017-07-07,56.12773863614703,57.15189970209148,56.036293503658605,57.02388000488281,1088400
2017-07-10,56.96900735133786,57.47194332185218,56.959864583121146,57.27077102661133,717500
2017-07-11,57.060455919237526,58.002318074778714,57.060455919237526,57.81943130493164,718500
2017-07-12,57.792014603474065,58.523558385639376,57.792014603474065,58.02062225341797,530400
2017-07-13,58.102905070157234,58.51439942385309,57.782852355827146,57.929161071777344,664900
2017-07-14,57.920020945115105,58.3132262912185,57.380506876387784,58.12119674682617,983100
2017-07-17,58.066337446485285,58.38638673001395,57.77371996203748,58.267513275146484,492500
2017-07-18,58.10291503673229,58.377243490160964,57.7188524113117,58.14863586425781,704700
2017-07-19,58.12120316057919,58.99905210491948,58.12120316057919,58.57841491699219,608300
2017-07-20,58.41381189474395,58.797874456699084,57.98402851281856,58.221778869628906,634100
2017-07-21,58.17607071869171,58.21264877794353,57.5634039234645,58.08462905883789,658000
2017-07-24,57.60910067503506,58.40465394573541,57.57252263107143,58.07545852661133,549100
2017-07-25,58.06633546364447,58.56012875989149,57.63655202191738,58.34066390991211,716000
2017-07-26,58.514408405807295,58.514408405807295,58.020615105575054,58.45954132080078,303800
2017-07-27,58.60585055401088,58.73387724933608,57.50853668550668,57.93832015991211,449400
2017-07-28,57.81942904306636,58.0297475992667,57.48109079946363,57.94744873046875,367900
2017-07-31,58.057178777955585,58.386370741607415,57.97487991497397,58.00231170654297,514900
2017-08-01,58.349807906626445,58.51440566566265,57.9474562786378,58.496116638183594,779400
2017-08-02,58.69728567610005,58.77043480102124,57.984027639857324,58.358943939208984,716500
2017-08-03,58.99905273729468,59.79460978313809,58.4686848616746,58.84360122680664,978900
2017-08-04,58.56011807675527,58.852735497828554,57.874295342063256,57.88343811035156,557500
2017-08-07,57.718840955108824,58.413809953349265,57.52681142465088,58.34980010986328,672600
2017-08-08,58.19435138560849,58.73386896135316,58.15777333161305,58.36809539794922,472700
2017-08-09,58.09377090747385,58.17606979534637,57.17019759981618,57.526824951171875,579700
2017-08-10,57.22504833192374,57.32563273210748,55.5150612046801,55.579071044921875,579000
2017-08-11,55.780261697222876,55.99058029814392,55.54251129696122,55.83512878417969,541200
2017-08-14,56.831846472360404,57.05130779838732,56.4020631005016,56.877567291259766,400600
2017-08-15,56.621526611595705,56.886712255030595,56.36548722525859,56.40206527709961,495600
2017-08-16,56.46608261165758,56.9141550854415,56.42036178493077,56.57581329345703,299300
2017-08-17,56.328906827008176,56.66724856003131,56.127734526812525,56.18259811401367,744300
2017-08-18,56.09116369232493,56.31977130380518,55.213311301426856,55.22245407104492,635300
2017-08-21,55.19501063765242,55.40532917728167,54.664639416459444,55.076133728027344,501600
2017-08-22,55.414489910832245,55.71625366657467,55.18588227343067,55.588233947753906,632700
2017-08-23,55.38651791283653,56.19334120443711,55.38651791283653,56.00080490112305,472300
2017-08-24,56.019144785695616,56.41338782915065,55.91829492357442,56.32170486450195,488200
2017-08-25,56.422555446647294,57.36690322646986,56.4133850521453,56.98183059692383,908400
2017-08-28,56.98182580518577,57.19269939374917,56.19333982339539,56.266685485839844,465700
2017-08-29,56.02830713450432,56.587582231995036,55.96412836897066,56.459224700927734,364900
2017-08-30,56.303371149091305,57.229381741804886,56.165843195900045,57.22021484375,634700
2017-08-31,57.38522770987562,58.302071096518475,57.33021584758426,58.14620590209961,883000
2017-09-01,58.24706850127489,58.24706850127489,56.08331720495038,56.908477783203125,1051200
2017-09-05,56.64259128895827,56.697603159001204,55.065622820012514,55.3498420715332,769400
2017-09-06,55.73492033692082,55.86327787453817,54.689719247773205,54.88225555419922,685400
2017-09-07,54.808908646012874,55.083964520771666,54.04793028562755,54.377994537353516,862600
2017-09-08,53.84623237777067,54.39634071972073,53.69953751941358,54.057106018066406,991500
2017-09-11,54.533853547908976,55.23982349610458,54.533853547908976,54.95560073852539,1052600
2017-09-12,55.12064589300961,55.496551694854276,54.88226805421015,55.48738479614258,607000
2017-09-13,55.24899655463087,56.31253504381371,55.08396791607647,56.21168518066406,667000
2017-09-14,56.07415174283053,56.70677253735235,55.6065630681806,56.54174041748047,952500
2017-09-15,56.56007313952366,57.220201565687766,56.358369951791545,56.74344253540039,1979500
2017-09-18,57.046006609320735,57.73363926951995,56.76178385067872,57.57777404785156,811800
2017-09-19,57.788647382391886,57.79781777640883,57.18353078405461,57.62361526489258,671200
2017-09-20,57.56861491636293,57.71530976375968,57.00016932240465,57.586952209472656,653300
2017-09-21,57.38524211330274,57.660294498836464,57.09185243573598,57.46775817871094,485600
2017-09-22,57.47693374083897,58.97139004075729,56.880987398588346,58.861366271972656,695800
2017-09-25,58.85218606391552,58.85218606391552,58.15538305052979,58.402931213378906,521300
2017-09-26,58.7238437825029,59.356461200468836,58.127893958218635,59.22810363769531,528200
2017-09-27,59.484808852582816,60.19995271955259,59.053898246472116,59.796539306640625,735500
2017-09-28,59.75070918501944,60.77757676638658,59.594847416720704,60.71339797973633,533700
2017-09-29,60.795899894744664,61.24515831741243,60.31914427686768,60.511680603027344,1482400
2017-10-02,60.58503542869986,62.693771813211285,60.58503542869986,62.638763427734375,1014900
2017-10-03,62.54708196318571,63.408917329591254,62.38204980780939,63.124691009521484,1230700
2017-10-04,62.85879813176372,63.94067391384894,62.767115166155534,63.90399932861328,1002400
2017-10-05,63.931508676397726,64.33491511247242,63.463916471783875,63.52809524536133,989500
2017-10-06,63.53726790980624,63.89483637464811,63.09717987886751,63.84899139404297,691500
2017-10-09,63.949849702662036,64.64665289098663,63.63812619430991,64.43577575683594,816100
2017-10-10,64.8575233046897,65.58183068858607,64.16989050927751,64.45411682128906,882200
2017-10-11,64.34407489580637,64.60078994777943,63.20719095351403,63.29887390136719,1063400
2017-10-12,63.30803285226694,63.555577466224996,62.987132100340084,63.21634292602539,673200
