Time,Open,High,Low,Close,Volume
,EXC,EXC,EXC,EXC,EXC
2005-05-16,15.395163878631339,15.395163878631339,15.167965928235656,15.276477813720703,5866248
2005-05-17,15.283266974288383,15.395170299587484,15.161190372110276,15.327349662780762,5121786
2005-05-18,15.446024925198016,15.635921146272956,15.259520096694894,15.578274726867676,3457612
2005-05-19,15.649488922793564,15.835995612782716,15.635925162601138,15.791911125183105,3602860
2005-05-20,15.903808459135677,15.968237656111038,15.76816909441732,15.886855125427246,4914851
2005-05-23,15.971635314125848,15.991981861568313,15.856340630057764,15.873295783996582,3149873
2005-05-24,15.8393911061482,15.900430770171829,15.751225725191949,15.832610130310059,1896766
2005-05-25,15.832611342183467,15.883476825973183,15.747835535867274,15.825828552246094,3101224
2005-05-26,15.717308748168826,15.934332527509634,15.717308748168826,15.876686096191406,2035984
2005-05-27,15.852953137640862,15.958073655040213,15.808868643447266,15.91399097442627,2271380
2005-05-31,15.835989683565849,15.954673900997072,15.791905212472084,15.886855125427246,3227965
2005-06-01,15.954686639171888,16.3344793399031,15.907212551580487,16.31413459777832,5153892
2005-06-02,16.33108316970945,16.436205498796355,16.297174671556498,16.334474563598633,2079166
2005-06-03,16.334477897725236,16.456555407596387,16.222574571598344,16.432817459106445,2654407
2005-06-06,16.41245870105572,16.44636899449457,16.253081410040313,16.3175106048584,1716048
2005-06-07,16.402295038769118,16.680356690734854,16.39551225105208,16.470115661621094,3280119
2005-06-08,16.548117324872592,16.582027654070032,16.385348470157105,16.446386337280273,2043836
2005-06-09,16.456553711511077,16.480289843974678,16.276829766598908,16.341259002685547,3032105
2005-06-10,16.409069581834412,16.690522486244117,16.392114434640444,16.61591911315918,3717263
2005-06-13,16.61592968925552,16.63627624155467,16.351431763685945,16.419252395629883,4085007
2005-06-14,16.456554586401996,16.5277648011584,16.375170188409033,16.409080505371094,3233152
2005-06-15,16.378564984742876,16.463338981176168,16.06320151050479,16.45994758605957,4680717
2005-06-16,16.378554836310354,16.409073746289145,16.15474828741312,16.21239471435547,2809187
2005-06-17,16.429418982931836,16.527758501925636,16.2429141243031,16.50741195678711,4281147
2005-06-20,16.429418450112955,16.59557857179367,16.310734203408856,16.565059661865234,2453921
2005-06-21,16.59897804260254,16.717662347063687,16.58202288288237,16.59897804260254,2819422
2005-06-22,16.68374915199292,17.165272703321687,16.639666469750637,17.056760787963867,6127020
2005-06-23,17.100844735281417,17.361951267555305,17.07371539425022,17.20257568359375,5039209
2005-06-24,17.20596577867608,17.28735017704279,17.138146958020414,17.189010620117188,3088746
2005-06-27,17.219524860223288,17.28056450258446,17.131359510556173,17.209352493286133,3128703
2005-06-28,17.22970346794611,17.426380765270686,17.22970346794611,17.412817001342773,3238199
2005-06-29,17.456893295962185,17.463676082232684,17.094055942812588,17.165267944335938,2743994
2005-06-30,17.20934971889863,17.636616265069026,17.202568746560182,17.406028747558594,5186839
2005-07-01,17.47384923414196,17.548452632156682,17.382292496846755,17.541669845581055,2493878
2005-07-05,17.470459400728704,17.633226326807826,17.41620254964948,17.548452377319336,3077951
2005-07-06,17.545064953800356,17.62644934204346,17.056760437921405,17.063541412353516,3985465
2005-07-07,16.887213983024463,17.304308418879167,16.81939515028485,17.29413604736328,3770258
2005-07-08,17.267001419824346,17.50776135089503,17.158487704865227,17.500980377197266,3765071
2005-07-11,17.64678986998449,17.80277763483396,17.51793325071115,17.684091567993164,3039816
2005-07-12,17.82990873453909,18.006241266830024,17.76547950517164,17.951984405517578,3920132
2005-07-13,17.955374888838374,18.17239869592317,17.887554269032055,18.148662567138672,3509627
2005-07-14,18.16561866416646,18.352123564726533,17.697658902245607,17.819734573364258,3577904
2005-07-15,17.853635962570934,17.972321994073088,17.6569587922347,17.71799659729004,2805262
2005-07-18,17.74174836374122,17.799396641034065,17.619672645959238,17.623064041137695,1942191
2005-07-19,17.7010484612933,17.880772369039185,17.606100323914237,17.86381721496582,3818347
2005-07-20,17.829897950470134,18.002838984282825,17.609482871815167,17.982492446899414,3980699
2005-07-21,17.98249934294241,17.98249934294241,17.429765738425708,17.517932891845703,3566828
2005-07-22,17.6060989057594,17.718002188198124,17.46367671116278,17.589143753051758,4008038
2005-07-25,17.673926778894554,17.948597101179047,17.656971619219952,17.728181838989258,2438358
2005-07-26,17.72818361721593,17.863824908218252,17.65019060032168,17.73157501220703,2841714
2005-07-27,17.799390482530963,17.857036926298107,17.585756236748605,17.762088775634766,2604916
2005-07-28,17.8265165267994,18.192745336594466,17.80278039789485,18.189353942871094,2899476
2005-07-29,18.18935385087475,18.33855885173275,18.094405708577714,18.148662567138672,2486447
2005-08-01,18.145271535396944,18.14866292917082,17.718004886537095,17.789215087890625,3037854
2005-08-02,17.87060019364495,18.26056696750969,17.867210613313485,18.2537841796875,3431675
2005-08-03,18.253788153313664,18.60984469273587,18.17918653892788,18.423337936401367,3416674
2005-08-04,18.386033866265933,18.406380415967714,18.2198737019307,18.301258087158203,2073418
2005-08-05,18.192750312345293,18.19614170699622,17.54845968545052,17.728181838989258,3538508
2005-08-08,17.81973062865628,17.928244327384366,17.338209024959465,17.34160041809082,3866856
2005-08-09,17.436547131783378,17.623051975948854,17.39246265180541,17.504365921020508,2604636
2005-08-10,17.656962174035773,17.99267197971664,17.40602812137908,17.463674545288086,4232077
2005-08-11,17.463679075687303,17.805432931833753,17.41241544893261,17.69607162475586,5578838
2005-08-12,17.696075177312174,17.767844634731897,17.573043910622506,17.603801727294922,3434339
2005-08-15,17.552538239205308,17.7063273238725,17.460264788404995,17.672151565551758,2238994
2005-08-16,17.672148709384373,17.761006032212435,17.357734708090884,17.36115264892578,2521777
2005-08-17,17.42266830918909,17.504689750518427,17.190275748569164,17.385074615478516,2353537
2005-08-18,17.32698078832996,17.443178008387154,17.279135089221263,17.39191436767578,1558463
2005-08-19,17.388489688678856,17.65505978598148,17.388489688678856,17.651641845703125,3506542
2005-08-22,17.73024963944705,17.8566988382529,17.702909766131185,17.798601150512695,2391532
2005-08-23,17.764423804326228,17.95238861515011,17.754169981918928,17.914794921875,2838770
2005-08-24,17.918220066642608,18.160866544533203,17.720003181494768,17.747343063354492,3875829
2005-08-25,17.907964622607526,17.959226434288198,17.77809746709391,17.88745880126953,2738667
2005-08-26,17.928466673544456,18.024158059051587,17.839611170334695,17.87378692626953,3043742
2005-08-29,17.77125642145994,18.0685843472696,17.730246618473615,18.037826538085938,2624544
2005-08-30,18.041250309200827,18.10618389565805,17.825945553520057,18.051504135131836,3745723
2005-08-31,18.051499540707994,18.42742919586262,18.010487902975058,18.417177200317383,3640714
2005-09-01,18.41717728650632,18.60514211496327,17.81910521768074,18.43768310546875,6165856
2005-09-02,18.482107038290774,18.55729258858483,18.39324972632905,18.44793128967285,2485185
2005-09-06,18.488941046821683,19.011827440530755,18.328316125369657,19.00840950012207,3646462
2005-09-07,19.00840704247058,19.00840704247058,18.779430653552332,18.858034133911133,2847041
2005-09-08,18.933227032685256,18.95031308195937,18.758932148995704,18.782854080200195,2781288
2005-09-09,18.779442530052112,19.046012771638487,18.752102648578422,19.0220890045166,3968361
2005-09-12,19.02208174388526,19.186124625666153,18.974236055680482,19.145112991333008,3180577
2005-09-13,19.20662196160426,19.244215642090673,18.888790130615234,18.888790130615234,3524908
2005-09-14,18.899058981333635,18.967408689615333,18.769191793933413,18.796531677246094,2614309
2005-09-15,18.86488035438495,19.13828462940808,18.85804447070441,19.13144874572754,2540985
2005-09-16,19.240799698596202,19.47661196934784,19.08359273661204,19.452688217163086,5347789
2005-09-19,19.616734659666772,19.6372386478452,19.288648915503103,19.384340286254883,3185624
2005-09-20,19.46977937829142,19.59964649780972,19.285230692953313,19.29206657409668,2566501
2005-09-21,19.319415527904717,19.411690827853278,17.87379231388047,18.454774856567383,14980791
2005-09-22,18.40350826879168,18.406926210085434,18.04466464402184,18.126686096191406,6996821
2005-09-23,18.28047361852366,18.348825127468416,18.02074117453029,18.24971580505371,3643377
2005-09-26,18.28388685824775,18.76917952253222,18.28388685824775,18.543621063232422,5038227
2005-09-27,18.577807980573272,18.673499394924207,18.359083442216452,18.454774856567383,7294606
2005-09-28,18.762350868064367,18.9674035933683,18.283893899763132,18.38300323486328,7340171
2005-09-29,18.369333636599062,18.74184539380951,18.198456666981645,18.485530853271484,4950322
2005-09-30,18.488936647326298,18.605133799142827,18.253126231873047,18.26338005065918,4128189
2005-10-03,18.420594720941885,18.46844041202082,18.072003119273113,18.277057647705078,6448920
2005-10-04,18.321492520933475,18.40693194099796,18.07201014545585,18.09593391418457,3832507
2005-10-05,18.065172679257497,18.1027645547702,17.59013361445699,17.593549728393555,4250163
2005-10-06,17.61747556324845,17.82936421325874,17.320147499255825,17.634563446044922,6016683
2005-10-07,17.634560061434694,17.91479836106804,17.50469290821762,17.77809715270996,3786802
2005-10-10,17.730252175358455,17.733670116955796,17.292805000857783,17.38849639892578,3861809
2005-10-11,17.19028247526249,17.39191730275719,16.9510539393465,17.074085235595703,7555658
2005-10-12,17.07749779208325,17.210781045061125,16.489677722546396,16.575117111206055,8930740
2005-10-13,16.404238673822743,16.48967622695735,15.932615850083312,16.089824676513672,9089727
2005-10-14,16.267542910565048,16.650310410877886,16.117171726512478,16.626386642456055,7351247
2005-10-17,16.91687698672286,17.316730499267578,16.759669935256802,17.316730499267578,6496307
2005-10-18,17.241546144488982,17.24496408703475,16.910044100861633,17.05358123779297,5751705
2005-10-19,17.01940210073121,17.279136438394833,16.84169105683126,17.210784912109375,6182680
2005-10-20,17.087743419581344,17.255204193392043,16.84509710843488,16.981800079345703,4889335
2005-10-21,17.087746731457866,17.477348080734266,17.053570982106358,17.40899658203125,5732357
2005-10-24,17.408998551585025,18.075420256007565,17.395328615853018,18.03099250793457,4421908
2005-10-25,17.983148809345213,18.36591436330912,17.829359730619025,18.061752319335938,4845592
2005-10-26,17.80544044623307,17.962647505739355,17.61747556324845,17.634563446044922,6530656
2005-10-27,17.65164713665956,17.733668589047596,17.4090007207983,17.528614044189453,3274091
2005-10-28,17.600380923567723,17.918212862677436,17.535447359424804,17.914794921875,4274277
2005-10-31,17.91822017405185,17.959229997087263,17.716585345518723,17.781518936157227,5271380
2005-11-01,17.661897294982808,17.7234129209288,17.484184471263323,17.53886604309082,5889241
2005-11-02,17.429501356064343,17.696069626197005,17.217612819407325,17.67556381225586,5359145
2005-11-03,17.73708024527992,18.05833009149689,17.682400509279542,17.918210983276367,5661556
2005-11-04,17.918212709692224,18.01048614391512,17.719995905929242,17.8669490814209,4291382
2005-11-07,17.866944759459653,17.97972398326528,17.61404644782745,17.702903747558594,4587765
2005-11-08,17.549121969455094,17.829362117713682,17.48760632972856,17.593549728393555,5909710
2005-11-09,17.583288643860044,17.81226503141776,17.532025027989235,17.702903747558594,4051359
2005-11-10,17.74768289190513,17.792458227899843,17.258615313962856,17.589252471923828,5122347
2005-11-11,17.57892261282638,17.599588013079757,17.23795179764652,17.365385055541992,1984391
2005-11-14,17.237950949760975,17.330942483326893,17.18973291287493,17.227619171142578,3578184
2005-11-15,17.213841094318127,17.479039349107385,17.138068585521264,17.399824142456055,3474436
2005-11-16,17.444603605364566,17.713248333957733,17.399830097932558,17.520374298095703,2240396
2005-11-17,17.616808583391705,18.01632921038902,17.57203324324532,17.91644859313965,2764464
2005-11-18,18.08176496112996,18.123093911763466,17.341271811447644,17.713241577148438,4017571
2005-11-21,17.764909156696213,17.885455199370462,17.637475873926626,17.74768829345703,2110150
2005-11-22,17.758016715822503,17.80623475037051,17.534147401278197,17.70635414123535,5633376
2005-11-23,17.751128230734274,18.005994730173597,17.66846847702421,17.892337799072266,2256239
2005-11-25,17.96122202138421,18.030105459495026,17.88200680435683,18.026660919189453,710814
2005-11-28,17.985325439347548,18.030098921082917,17.66157560803112,17.947439193725586,4227591
2005-11-29,18.057645328034564,18.305624424668945,18.00598278598588,18.043869018554688,3790027
2005-11-30,18.026651596037386,18.061093297279992,17.82344776910507,17.92332649230957,3358211
2005-12-01,18.009435742529668,18.229860481244973,17.91644422857162,18.123092651367188,3950836
2005-12-02,18.12308417956313,18.167857645872445,17.98187470489581,18.043869018554688,3516917
2005-12-05,18.04732340149486,18.39862593186826,17.909556547544593,18.38829231262207,4709318
2005-12-06,18.360740336438454,18.584609640128292,18.28152512937897,18.405515670776367,4467473
2005-12-07,18.453722028500724,18.619041434278717,18.185079375610698,18.28840446472168,3079493
2005-12-08,18.33318888584657,18.67415967321739,18.271194532142793,18.608720779418945,4460884
2005-12-09,18.60871502845469,18.805031649178986,18.53638707681964,18.71892738342285,4217637
2005-12-12,18.798141277824346,18.887688234450394,18.40895260218171,18.460615158081055,4662211
2005-12-13,18.495066249754757,18.798150819405063,18.477845389047328,18.791263580322266,3797457
2005-12-14,18.791263580322266,18.90492052419117,18.608723193623657,18.791263580322266,3908215
2005-12-15,18.84980710295469,19.187333281237095,18.842918024173553,18.942798614501953,4441256
2005-12-16,18.991013684124795,19.28721086961797,18.77058898543183,18.801586151123047,5112954
2005-12-19,18.75337106941749,18.808476331718996,18.419289430215667,18.443397521972656,3913963
2005-12-20,18.37451310795361,18.670710323797486,18.357292253916196,18.636268615722656,3953219
2005-12-21,18.85670061562175,18.894586877527942,18.391741061137957,18.398630142211914,2939293
2005-12-22,18.48472295910013,18.674150466918945,18.40895048237329,18.674150466918945,3336199
2005-12-23,18.746482737426728,18.887692280199243,18.694822012460996,18.853252410888672,3825778
2005-12-27,18.818810914070845,18.82569815121156,18.460619322760625,18.581165313720703,3765912
2005-12-28,18.61561393737793,18.670721070416505,18.491625190541924,18.61561393737793,2389569
2005-12-29,18.605271903676254,18.732705121482287,18.367626322524433,18.371070861816406,2711328
2005-12-30,18.346960449569735,18.3710703819842,18.19197460547522,18.302186965942383,2447331
2006-01-03,18.470947588028867,18.836028189075467,18.23330203285663,18.811918258666992,3664267
2006-01-04,18.89457798263982,18.89457798263982,18.467504891112874,18.811918258666992,3649126
2006-01-05,18.818814178838494,18.89458485252998,18.66727098945542,18.732709884643555,2939573
2006-01-06,18.818806016977017,19.10466957092285,18.725814524777668,19.10466957092285,2551079
2006-01-09,19.0530148867832,19.097788382039912,18.863587285466316,19.056459426879883,4003411
2006-01-10,19.25965685105202,19.25965685105202,18.725815944111805,18.925575256347656,3880315
2006-01-11,18.8394789200779,18.953134005646902,18.712043832318667,18.825700759887695,5002196
2006-01-12,18.825697077447515,18.898025036298133,18.7051529353627,18.82914161682129,4430741
2006-01-13,18.956576231639072,19.366430397265624,18.925579058995027,19.259660720825195,4316758
2006-01-17,19.09778314689729,19.638515007847577,19.073675056829202,19.624738693237305,3610991
2006-01-18,19.624730618639898,19.931259479095615,19.583399849815088,19.831378936767578,6253481
2006-01-19,19.810718056732387,19.91059862177034,19.707394795175258,19.907154083251953,2943359
2006-01-20,19.934714682029902,20.172362146877486,19.790060584383518,19.97260093688965,5439339
2006-01-23,20.044931668357204,20.210249344157944,19.96571644982763,20.165475845336914,4189456
2006-01-24,20.113809344237,20.27568429010671,19.872719195282105,20.272241592407227,5355780
2006-01-25,20.02770625971917,20.6304306917246,19.889939412175224,19.920936584472656,6077530
2006-01-26,20.113813492074097,20.12759165371269,19.600635915043465,19.724624633789062,5026591
2006-01-27,19.728065569652884,20.241244894919937,19.71084471275131,19.84172248840332,5676137
2006-01-30,19.717732827044628,19.793503488502328,19.452534590942783,19.535192489624023,4230114
2006-01-31,19.493864162978422,19.869274784646837,19.445646132874234,19.776283264160156,6297083
2006-02-01,19.5971870041174,19.783170023277204,19.469751943360205,19.707399368286133,3104729
2006-02-02,19.72117639429364,19.77972619680597,19.228662514102762,19.338876724243164,3627815
2006-02-03,19.338884101279778,19.424986568172123,18.977247845930638,19.276887893676758,4459622
2006-02-06,19.14945181141619,19.407762858185297,19.14945181141619,19.304439544677734,3480325
2006-02-07,19.20110870301424,19.242437647778214,18.95657404766185,19.084007263183594,3211281
2006-02-08,19.035789578339884,19.070231287255226,18.801588536515016,18.870471954345703,2905505
2006-02-09,18.83602920710801,19.283767714326977,18.77059033217605,19.11844825744629,4858631
2006-02-10,19.25278158853848,19.610971494548068,19.1529009493048,19.442209243774414,6036872
2006-02-13,19.45954718714592,19.53239133154695,19.268767731079265,19.282642364501953,4526357
2006-02-14,19.251420859069782,19.456076770574693,18.87679839671942,19.428325653076172,4394569
2006-02-15,19.390175032495055,19.657265913905476,19.247957713554666,19.431798934936523,2921488
2006-02-16,19.393639475351133,19.435263367749226,19.11614129392831,19.244483947753906,4220861
2006-02-17,19.16470577294709,19.41098560140256,19.088392511500484,19.407516479492188,5006121
2006-02-21,19.414453358666087,19.730108212722314,19.365891216130166,19.650327682495117,4357837
2006-02-22,19.82375740012925,19.87578864897891,19.695414766053688,19.806413650512695,2942237
2006-02-23,19.806419887790135,19.986793827517257,19.667671702309146,19.851512908935547,3506262
2006-02-24,19.83417662228108,19.900082545365983,19.754396060938227,19.80989646911621,2516310
2006-02-27,19.886188276751277,20.236530431300725,19.865375412336373,20.139406204223633,3195579
2006-02-28,20.08392567636274,20.08739479971377,19.60870957651047,19.80989646911621,6177212
2006-03-01,19.75438929960429,19.764796666095258,19.47342379696792,19.58095359802246,4463688
2006-03-02,19.407512631275278,19.657259676974647,19.244482485268172,19.605228424072266,2981073
2006-03-03,19.60523370822759,19.917419454639575,19.51504766300518,19.778671264648438,3865314
2006-03-06,19.691953500807585,19.740515648077842,19.015552561360213,19.095333099365234,4130292
2006-03-07,19.095326504277306,19.095326504277306,18.845577609511114,19.046764373779297,4843630
2006-03-08,19.09532974317216,19.24795440283009,18.630521231036006,19.119611740112305,4286054
2006-03-09,19.136952248166462,19.241014761529335,18.92189268878214,18.96698570251465,2030937
2006-03-10,19.008611513874357,19.407514106150497,18.970454887817223,19.244483947753906,3750490
2006-03-13,19.247951044827925,19.293044053969474,19.126544791598384,19.223669052124023,2034442
2006-03-14,19.251415835593253,19.546257700382757,19.161229828905633,19.494226455688477,2548275
2006-03-15,19.476886285553153,19.504635543120276,19.237542909815783,19.452604293823242,2501448
2006-03-16,19.42486090878402,19.71970103364685,19.42486090878402,19.553203582763672,2649359
2006-03-17,19.615634124644043,19.629508753212654,19.355479737334154,19.390167236328125,3471492
2006-03-20,19.442204418444046,19.535859581223733,19.209799217342933,19.234079360961914,2530750
2006-03-21,19.175114898082015,19.227146171109414,18.855992725080522,18.949647903442383,2870595
2006-03-22,18.571560672322924,19.247963673828593,18.571560672322924,19.195932388305664,2727731
2006-03-23,19.30345632264553,19.30345632264553,19.03983456256816,19.095333099365234,3490980
2006-03-24,19.060644560421387,19.22367474999312,18.970458515407273,19.005146026611328,2102299
2006-03-27,19.015545013932574,19.019014134891876,18.713766738226294,18.720703125,2316525
2006-03-28,18.72417490053324,18.873330426625337,18.488300613888722,18.60970687866211,3951958
2006-03-29,18.66173458138148,18.83863933510566,18.5923595861501,18.790077209472656,2868071
2006-03-30,18.66173994089176,18.74152046626229,18.311397598473455,18.45014762878418,4860313
2006-03-31,18.7553929791118,18.7553929791118,18.31486465088264,18.349552154541016,5085194
2006-04-03,18.349556328226935,18.620116321099122,18.252432037950197,18.294055938720703,4512898
2006-04-04,18.314866543080676,18.592364745872242,18.210805876499666,18.547271728515625,4205159
2006-04-05,18.547262716155632,18.866384659484968,18.401576369616883,18.828229904174805,3985325
2006-04-06,18.873326943165036,18.887201571263542,18.391174804804024,18.495235443115234,3339985
2006-04-07,18.488298994269133,18.561143117780876,18.002677688007502,18.020021438598633,4341714
2006-04-10,17.99227638244828,18.238556214253755,17.99227638244828,18.103275299072266,2780727
2006-04-11,18.196923897217818,18.210800380042667,17.818834263715054,17.8778018951416,2765165
2006-04-12,17.898625957458965,17.985344753621586,17.739064856636475,17.954126358032227,3948593
2006-04-13,17.954119599206287,18.03736738600868,17.73558905720064,17.94371223449707,4290681
