Time,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2005-03-02,12.657427111265722,12.781519588524386,12.474938256019422,12.569831848144531,33562900
2005-03-03,12.613630976412562,12.620930698159254,12.25595296450208,12.48223876953125,45159400
2005-03-04,12.577135255748445,12.599034426017193,12.25595577881944,12.321650505065918,35932600
2005-03-07,12.314351123678007,12.620932519893884,12.285152232476607,12.51873779296875,30988200
2005-03-08,12.453042189622794,12.547937197630675,12.241355788869512,12.277853012084961,36888400
2005-03-09,12.263255596348136,12.372750068683429,12.124565011342188,12.161062240600586,27958700
2005-03-10,12.190254090351555,12.299747107106244,12.04426247315914,12.285147666931152,23667800
2005-03-11,12.321646922619887,12.350845807822148,11.971268653869629,11.971268653869629,34511600
2005-03-14,12.029667310655867,12.088063699842364,11.9055748095996,12.066165924072266,19279500
2005-03-15,12.095367834280424,12.095367834280424,11.774186880464892,11.825284957885742,25923200
2005-03-16,11.744983116585507,11.949371140581572,11.664687572822855,11.701186180114746,25912000
2005-03-17,11.723088253982462,11.861780228025474,11.679291301440466,11.803383827209473,19901100
2005-03-18,11.781485386233625,11.847181515265271,11.65739354890058,11.671992301940918,21614000
2005-03-21,11.708487454633442,11.803381061620408,11.555196068233338,11.686588287353516,22335200
2005-03-22,11.752283061643034,11.817979163738864,11.540596008300781,11.540596008300781,24814600
2005-03-23,11.54060020748659,11.97127349633423,11.54060020748659,11.832581520080566,36822700
2005-03-24,11.93477255615718,12.197555586163771,11.869076450585629,12.139159202575684,41920100
2005-03-28,12.182955850177096,12.26324999633526,11.993167281684268,12.007766723632812,21176300
2005-03-29,11.971275705076891,12.066170745598935,11.861782605634783,11.905579566955566,24854100
2005-03-30,11.956672852049913,12.182960104432983,11.934775073759868,12.146461486816406,31744600
2005-03-31,12.161062871030074,12.161062871030074,11.83988194624197,11.861781120300293,26441900
2005-04-01,12.007769112727319,12.02236716530091,11.642790648933508,11.686588287353516,28137200
2005-04-04,11.679290661169066,11.810682903872008,11.635493014888095,11.715787887573242,23996200
2005-04-05,11.774181870650501,11.810680481849833,11.642790351032055,11.693887710571289,25859900
2005-04-06,11.810683015428367,11.890978585011908,11.66469132387283,11.679290771484375,20568300
2005-04-07,11.68658973138436,11.817981966739767,11.671990284727125,11.788783073425293,18636300
2005-04-08,11.810679418112835,11.854476355327773,11.708486100518137,11.73038387298584,14771000
2005-04-11,11.752286617262143,11.78878384401105,11.66469132387283,11.679290771484375,11908800
2005-04-12,11.664687553769829,11.708485882448558,11.401903846955229,11.620890617370605,32627100
2005-04-13,11.555198100859412,11.569797548280823,11.263216113830861,11.277814865112305,41455100
2005-04-14,11.35081103736296,11.409207436453162,11.11722474486216,11.139123916625977,33039300
2005-04-15,11.01503519015462,11.080731335804087,10.460268511492703,10.58436107635498,71497800
2005-04-18,10.752244106961545,10.963931868801009,10.664649531100288,10.847138404846191,34288400
2005-04-19,10.985833021155486,11.000431772627053,10.737647980879046,10.949335098266602,40266500
2005-04-20,11.219413831915231,11.336206578468621,10.752242149561987,10.774141311645508,40096900
2005-04-21,10.963932739880399,11.095324266041377,10.825240794976208,11.044227600097656,30646400
2005-04-22,11.01502788300312,11.05882482028859,10.796041108156462,10.920133590698242,22672200
2005-04-25,10.985827577997135,11.058822691467968,10.861735119343123,10.94202995300293,20155200
2005-04-26,10.883638976294606,11.204819862348813,10.861740501017266,10.949335098266602,23331300
2005-04-27,10.847138914295465,11.036927518978414,10.76684405668645,10.898236274719238,21569100
2005-04-28,10.803342767681274,11.051527777284882,10.788743321874055,10.861739158630371,25479400
2005-04-29,10.898236420381208,10.934733640420488,10.562456844584938,10.854438781738281,29748800
2005-05-02,10.920136840901273,11.066127835537658,10.876339194440371,11.007731437683105,19872300
2005-05-03,10.971229416105633,11.168317707336973,10.971229416105633,11.015027046203613,22235000
2005-05-04,11.036926305182616,11.270511826094491,11.029626583619178,11.248613357543945,21209200
2005-05-05,11.21941218554785,11.387302256186459,11.102619456132945,11.292407989501953,30676900
2005-05-06,11.358108770493573,11.43110390849212,11.190218630431167,11.409205436706543,20756100
2005-05-09,11.401906816199439,11.467602934046377,11.307012501102742,11.445704460144043,15625200
2005-05-10,11.36540617066531,11.591692667202087,11.321609233361267,11.540596008300781,26296200
2005-05-11,11.540598063913508,11.562496536466087,11.365408195073195,11.496800422668457,19724300
2005-05-12,11.482198257198736,11.642788642206611,11.40190341276466,11.45300006866455,22552200
2005-05-13,11.496798950226463,11.920173078099173,11.467600758515923,11.796080589294434,34712900
2005-05-16,11.71563503322704,11.810705113042749,11.679069242371677,11.75220012664795,16360900
2005-05-17,11.74489177765422,11.810710089439269,11.642508357041692,11.730266571044922,29519100
2005-05-18,11.518183889353196,11.759517210287726,11.30610307103392,11.657133102416992,79048300
2005-05-19,11.562060816049557,11.708323301599693,11.401171733227136,11.49624252319336,35971400
2005-05-20,11.554750418218562,11.627881330635779,11.437740400403241,11.591316223144531,27465400
2005-05-23,11.591313395047106,11.766828378947203,11.554747599042614,11.722949981689453,34306100
2005-05-24,11.642503293542298,12.066664787866484,11.635189995983566,12.052038192749023,33810600
2005-05-25,11.978904634409089,12.052036203054074,11.86920797887594,11.993531227111816,20537600
2005-05-26,12.052039521388322,12.249494392635189,12.044726223023359,12.205615997314453,30204600
2005-05-27,12.17636775970459,12.19830766372914,11.956974298937503,12.17636775970459,17329200
2005-05-31,12.264129209041647,12.286067723971149,12.000855870927845,12.008169174194336,26809800
2005-06-01,12.008161485420201,12.293373155843698,12.000848186836382,12.154424667358398,25008800
2005-06-02,12.125174476780384,12.32994270324707,12.110547875989313,12.32994270324707,24800600
2005-06-03,12.337255477905273,12.38113388353923,12.220244071432449,12.337255477905273,20988100
2005-06-06,12.322633420302388,12.337260025862054,12.147118338196043,12.30069351196289,24709500
2005-06-07,12.344565042823254,12.461576427112927,12.110545063982107,12.125171661376953,25794400
2005-06-08,12.212929677527217,12.4103831600786,12.125171489272871,12.35187816619873,25448700
2005-06-09,12.308003235149009,12.746791510234981,12.308003235149009,12.724851608276367,35847100
2005-06-10,12.66634313139017,12.68828302734426,12.395758055635186,12.542019844055176,25501900
2005-06-13,12.417698860168457,12.578588670604875,12.366507154982088,12.417698860168457,20291100
2005-06-14,12.388441266196539,12.498137925318726,12.30068310197757,12.359188079833984,16471100
2005-06-15,12.403074220679883,12.446954027663631,12.07398403751921,12.344569206237793,23861700
2005-06-16,12.351880683203682,12.556648900944417,12.249497271767996,12.337255477905273,25943100
2005-06-17,12.512764518500004,12.527389716812584,12.249491420711797,12.359188079833984,27041900
2005-06-20,12.242181188403052,12.307999479324765,12.147111098665604,12.19098949432373,18206200
2005-06-21,12.183676102219566,12.307999384685848,12.147111005263792,12.205615997314453,18571500
2005-06-22,12.30068647091248,12.35919146479235,12.19830308033998,12.35187816619873,16706400
2005-06-23,12.38113126626528,12.629777837078038,12.315312974293134,12.366504669189453,35797100
2005-06-24,12.344565256336654,12.417696849706683,12.030101776123047,12.030101776123047,17534100
2005-06-27,12.044726172312439,12.059352768980782,11.854584600231071,11.869211196899414,17320200
2005-06-28,11.942346671312972,12.00816498286822,11.876528359757724,11.927720069885254,16418000
2005-06-29,11.971599047762284,12.066669160740739,11.781457426935981,11.847275733947754,16248100
2005-06-30,11.803394127246895,12.008162317169898,11.781455624844941,11.832647323608398,20274100
2005-07-01,11.88383921404943,11.964284110471908,11.774142515662813,11.803394317626953,13541600
2005-07-05,11.759517154069608,11.971598668809671,11.708325449096307,11.898467063903809,16758200
2005-07-06,11.876527488045353,11.913093988930743,11.774144075305022,11.78877067565918,16571900
2005-07-07,11.70832414723878,11.971597337678595,11.69369754891008,11.949657440185547,23667700
2005-07-08,11.986223714849183,12.227557031427713,11.905780205902557,12.18367862701416,20648300
2005-07-11,12.249498821990487,12.578590393066406,12.242185520981073,12.578590393066406,26473800
2005-07-12,12.534705861556017,12.710220835006004,12.439635774013155,12.505454063415527,25520700
2005-07-13,12.42501657007391,12.542026621991875,12.322633123363152,12.527400016784668,21077900
2005-07-14,12.622465871302365,12.797980870137083,12.5273943751403,12.717535972595215,22064400
2005-07-15,12.68828296661377,12.72484806482648,12.52008128304476,12.68828296661377,17208100
2005-07-18,12.61515489067137,12.637094792634244,12.476204967978783,12.593214988708496,11629700
2005-07-19,12.651717565260135,12.944243955680536,12.527394267792225,12.936930656433105,22366900
2005-07-20,12.688288253052246,13.51467181283746,12.666348348062142,13.448853492736816,58521100
2005-07-21,13.361094425144271,13.52929615062664,13.200204605231193,13.302589416503906,27314300
2005-07-22,13.361089531983188,13.48541280417239,13.1197562853652,13.383028030395508,14353100
2005-07-25,13.287959528518838,13.536606102448827,13.273332931259642,13.295272827148438,15347800
2005-07-26,13.258708291434187,13.383031596753506,13.18557808407989,13.353779792785645,14704800
2005-07-27,13.331836373444832,13.34646296900132,13.024684841103195,13.24407958984375,19421600
2005-07-28,13.222143092384195,13.514668104299254,13.178264689314258,13.368406295776367,14372100
2005-07-29,13.375720895958601,13.55854922054063,13.258709484946236,13.514669418334961,23232700
2005-08-01,13.57317136189584,13.595111258045149,13.192889592724873,13.339151382446289,22710000
2005-08-02,13.309903475133869,13.60242853499922,13.26602367000193,13.587801933288574,22433500
2005-08-03,13.478098961262234,13.521977351181045,13.375715586495383,13.463472366333008,11980700
2005-08-04,13.375718930779158,13.390344134496205,13.105132436410157,13.12707233428955,14456900
2005-08-05,13.090503962018463,13.23676713718386,12.988120576324095,13.053938865661621,16766300
2005-08-08,13.119758274118148,13.127071572987147,12.81991999483491,12.893050193786621,15551300
2005-08-09,12.980810496553202,13.097820507749484,12.914992190896623,13.002750396728516,12546800
2005-08-10,13.083194971050226,13.251398096327323,12.695599800534355,12.724851608276367,24320100
2005-08-11,12.710226255662644,13.032004541654116,12.59321622346022,13.010066032409668,22104600
2005-08-12,12.871109914620929,12.995433188487278,12.659028461314652,12.739473342895508,22251600
2005-08-15,12.798077317672881,13.032502355300487,12.724820978019064,12.922615051269531,16251100
2005-08-16,12.739469212754123,12.783424685703643,12.548999688464155,12.578303337097168,24442100
2005-08-17,13.105763555423165,13.472050978635892,13.105763555423165,13.347513198852539,60149300
2005-08-18,13.259596300506933,13.39878582124661,13.200990407133604,13.274248123168945,25893400
2005-08-19,13.274252489582013,13.391464314884157,13.237622920878108,13.310880661010742,24349600
2005-08-22,13.347509446193124,13.567282676696777,13.340183532115478,13.567282676696777,25006200
2005-08-23,13.523335467829737,13.552639142072689,13.42810132109233,13.472055435180664,18216600
2005-08-24,13.38414297421902,13.559960772245422,13.19367334370484,13.20099925994873,22125900
2005-08-25,13.259606478221668,13.33286425048769,13.164370955093103,13.179022789001465,13778700
2005-08-26,13.200996082892965,13.252276086983093,13.047154673347269,13.1570405960083,17009500
2005-08-29,13.09842904577424,13.332854016542274,13.076452709055939,13.274248123168945,13179100
2005-08-30,13.171699598044071,13.25960922241211,13.135071402968432,13.25960922241211,14283900
2005-08-31,13.164367304600171,13.420768737792969,13.149716872030178,13.420768737792969,16716700
2005-09-01,13.362165444411572,13.369491360775488,12.922620243506284,12.98855209350586,31805000
2005-09-02,13.061809739863195,13.120415672960409,12.87866602427494,12.966575622558594,12028200
2005-09-06,13.02518081665039,13.069134914660577,12.929945307473474,13.02518081665039,17655400
2005-09-07,12.966574237370013,12.981224671122497,12.754126879290572,12.900642395019531,20485800
2005-09-08,12.944595981893192,13.171693764796453,12.900641887812826,13.017853736877441,22482600
2005-09-09,13.069134520426992,13.208324123415407,12.966574495738445,13.164368629455566,16974100
2005-09-12,13.14971859207557,13.157043110680949,13.017854900769429,13.02518081665039,10971300
2005-09-13,13.135066470979574,13.398793847782573,13.069134626778824,13.252278327941895,24010600
2005-09-14,13.274254978944322,13.325534987471313,12.995875793690034,13.061807632446289,18134300
2005-09-15,13.120415578541593,13.237627443892526,13.00320371319066,13.20099925994873,22837500
2005-09-16,13.20832549702419,13.230301849014015,12.97390036335246,13.127741813659668,20736500
2005-09-19,13.098435981575971,13.120413727206508,12.600286322762942,12.798080444335938,20231900
2005-09-20,12.768779202728316,12.842036963417877,12.475749557245638,12.512377738952637,20042300
2005-09-21,12.534359241751996,12.556335598450287,12.307259975845762,12.321911811828613,16503600
2005-09-22,12.314580402303465,12.549004084386818,12.233998134884414,12.380512237548828,15509700
2005-09-23,12.351212715770718,12.53435643268416,12.255977200501352,12.409818649291992,12203200
2005-09-26,12.51970362931942,12.585635474078549,12.277953997627801,12.358537673950195,16175500
2005-09-27,12.358532735100267,12.409812727803068,12.102131374311258,12.219343185424805,17125500
2005-09-28,12.299929089218276,12.380511350866088,12.146087685571977,12.248647689819336,13886600
2005-09-29,12.22667222015989,12.446444072794192,12.116786293842738,12.380512237548828,14473600
2005-09-30,12.395163871956019,12.50504979654408,12.307254293920364,12.424466133117676,18099500
2005-10-03,12.527027966339865,12.636913894664477,12.439118385314941,12.439118385314941,16066900
2005-10-04,12.497725466401825,12.68819507856411,12.373187696806314,12.39516544342041,14021100
2005-10-05,12.395164343180312,12.453770265006975,12.204694747924805,12.204694747924805,15809200
2005-10-06,12.233996708285568,12.380510793865065,12.124109397506945,12.212018966674805,33168400
2005-10-07,12.248651926856006,12.4464474868473,12.226675573929692,12.365863800048828,20258200
2005-10-10,12.343881607055664,12.47574525132995,12.197366136245325,12.343881607055664,20810600
2005-10-11,12.395165968590215,12.527029659310681,12.226674095903208,12.32923412322998,21906900
2005-10-12,12.314584287836473,12.475751668077294,12.263304265860139,12.417145729064941,24840600
2005-10-13,12.556329548345243,12.820056879859015,12.483073198280584,12.717496871948242,25844700
2005-10-14,12.717500057238855,12.790756425651681,12.563658609565463,12.69552230834961,17716800
2005-10-17,12.695521242669638,12.746801255164366,12.57830938631725,12.724824905395508,12716600
2005-10-18,12.563657028989198,12.666218446960563,12.483074754417645,12.622262954711914,15804200
2005-10-19,12.4537693837089,12.527027130126953,12.175391624050654,12.527027130126953,23149100
2005-10-20,12.527026472737226,12.651564215929872,12.35853464291048,12.453768730163574,20092100
2005-10-21,12.585633333738727,12.607609680070716,12.32923191408802,12.40248966217041,22087100
2005-10-24,12.453772131677539,12.490400314331055,12.24865067590128,12.490400314331055,12356900
2005-10-25,12.446449561486714,12.673547428992203,12.446449561486714,12.592965126037598,15504000
2005-10-26,12.541679243799422,12.592959248274498,12.358535572231107,12.40248966217041,16662900
2005-10-27,12.351208877541008,12.439117051866967,12.241321563720703,12.241321563720703,15096100
2005-10-28,12.080158426727628,12.087484342487052,11.823756964250064,11.98492431640625,31754800
2005-10-31,11.999574750649536,12.13143843976803,11.98492431640625,11.98492431640625,20021400
2005-11-01,11.933646106971281,11.955622460295412,11.69189574083756,11.743176460266113,24318000
2005-11-02,11.772475199683488,12.065504800085233,11.765149285014026,12.006898880004883,33687800
2005-11-03,12.219347980323262,12.527029454549947,12.138764304583365,12.373188018798828,32331300
2005-11-04,12.395161602656756,12.519699333663018,12.277949784918519,12.343881607055664,18417700
2005-11-07,12.439119866716945,12.607611736699111,12.38051393814595,12.541681289672852,17916800
2005-11-08,12.541683611709576,12.9958792929082,12.527031777535218,12.812735557556152,33767600
2005-11-09,12.842038059586448,13.15704408207133,12.739476626956414,13.127741813659668,28995700
2005-11-10,13.083788871213656,13.193674832722257,12.89331921920337,13.135068893432617,15759700
2005-11-11,13.149716078802838,13.25960200146387,12.988548754776364,13.1570405960083,17243600
2005-11-14,13.142393646503342,13.296233699534863,13.098438147972319,13.127741813659668,15448600
2005-11-15,13.149753525257344,13.215795925855987,12.951626323461415,13.017668724060059,16649800
2005-11-16,13.047020587803152,13.135076182536107,12.892921197592814,13.039682388305664,18512100
2005-11-17,12.621412956997315,12.746159530860853,12.489328184716129,12.72414493560791,49217400
2005-11-18,12.84155342705968,12.966300002050133,12.555370684277332,12.650764465332031,24831400
2005-11-21,12.636091591825936,12.870909809934187,12.04904954560191,12.775514602661133,14730500
2005-11-22,12.775515431072419,13.179106689069446,12.746164026667286,12.87091064453125,21882900
2005-11-23,12.87824764942317,13.252487508928876,12.841558043432293,13.171770095825195,22574900
2005-11-25,13.135076462199633,13.575358644093942,13.135076462199633,13.428597450256348,15123600
2005-11-28,13.457957784216026,13.479972395503571,13.237817269817603,13.281845092773438,18735700
2005-11-29,13.318535170923576,13.472634656008147,13.259830938419764,13.325873374938965,16954400
2005-11-30,13.245147739400073,13.413923545981497,13.237810938765678,13.289176940917969,14386300
2005-12-01,13.362546135994052,13.788153034186475,13.333194756584167,13.678081512451172,32124900
2005-12-02,13.692773487975284,13.927590389008483,13.656083872046022,13.817520141601562,21737000
2005-12-05,13.73679203957747,13.868876807203304,13.501975296961849,13.604708671569824,19892000
2005-12-06,13.678090987694258,14.081683581197375,13.663415987632252,13.905570983886719,30626200
2005-12-07,13.868880769316913,14.044993376591135,13.861542569061497,13.93492317199707,24260100
2005-12-08,14.008307443887087,14.103701272955181,13.634067530554187,13.74413776397705,32105800
2005-12-09,13.61938625751808,13.810175247069651,13.509316063443297,13.795498847961426,20226600
2005-12-12,13.920252015713642,14.081689682914622,13.81018176965241,14.022985458374023,19080600
2005-12-13,13.971618959713537,14.287153281081599,13.942266148636097,14.089027404785156,21285000
2005-12-14,14.015641975188059,14.05233157684655,13.868880769316913,13.93492317199707,21703400
2005-12-15,13.93492414129375,13.993628347801886,13.861543533253911,13.956938743591309,15142500
2005-12-16,13.96427357280565,14.030315964134282,13.89089298248291,13.89089298248291,24606500
2005-12-19,13.92024846411987,13.986290874830459,13.487304393736572,13.523995399475098,20689800
2005-12-20,13.523992646136326,13.597373243055124,13.289175855690955,13.428597450256348,19699700
2005-12-21,13.33320457567599,13.582697782675472,13.252485773523638,13.318528175354004,18897600
2005-12-22,13.311191905162758,13.509319139380029,13.311191905162758,13.450614929199219,13764600
2005-12-23,13.501984596252441,13.65608406448902,13.443280370166876,13.501984596252441,7113000
2005-12-27,13.553350170194529,13.619392597305648,13.318533273630155,13.347886085510254,7164700
2005-12-28,13.340544207966285,13.428599820113975,13.21579759107479,13.362557411193848,13357900
2005-12-29,13.35521579083978,13.457947767815739,13.230469218961165,13.252482414245605,7917400
2005-12-30,13.208460334857689,13.311192356250782,13.113066514938218,13.164432525634766,10409500
2006-01-03,13.237812692150825,13.494642736930134,13.01767085425871,13.450614929199219,17129900
2006-01-04,13.465294500574867,13.641407172563696,13.362561058867058,13.568026542663574,17032500
2006-01-05,13.546008169712545,13.766149998241023,13.546008169712545,13.722122192382812,18382000
2006-01-06,13.868881481107454,14.265135917525301,13.788164073392405,14.213769912719727,27346100
2006-01-09,14.213765199182845,14.375201360696504,14.177074208190062,14.323835372924805,18700200
2006-01-10,14.301827937920443,14.558659404968704,14.25780012630668,14.52196979522705,26595500
2006-01-11,14.59533815731192,15.241085445500476,14.433902035073707,15.15302848815918,47633800
2006-01-12,15.086999090319217,15.453900828699872,14.866858607138447,15.277788162231445,49071800
2006-01-13,14.969590353829943,14.976928556408616,14.624703230346507,14.786139488220215,43514700
2006-01-17,14.455924513395013,14.507290516702142,14.243120900129915,14.49995231628418,33912500
2006-01-18,14.470603631914484,14.822830354102276,14.331181983159563,14.48528003692627,45441300
2006-01-19,14.874191369614136,14.998937971022162,14.543979365999201,14.668725967407227,45442900
2006-01-20,14.595345980449144,14.676064784642634,13.942261545410501,13.993627548217773,36845500
2006-01-23,14.103703045715015,14.169745473993702,13.87622434809905,13.927590370178223,25884000
2006-01-24,13.956943182577254,14.191760083292975,13.758815897741188,13.927590370178223,31776000
2006-01-25,14.074347451692617,14.096360654833022,13.788164613917639,13.920248031616211,26159900
2006-01-26,14.12571154594622,14.492613144542227,13.964275346426648,14.477936744689941,41570300
2006-01-27,14.654048070560862,14.676062668426127,14.301822902427052,14.4926118850708,30374500
2006-01-30,14.573334816712679,14.610024423956888,14.272475558530008,14.36786937713623,16439400
2006-01-31,14.29448902829456,14.309165431312117,13.854206735099654,13.97895336151123,36911600
2006-02-01,13.920249960714235,14.265138453642251,13.83219433671225,14.184419631958008,35925700
2006-02-02,14.118370723762617,14.338512481803587,13.810173382199867,13.839526176452637,25979300
2006-02-03,13.868879428460271,13.91290722611753,13.648739040555526,13.707443237304688,30173500
2006-02-06,13.678098769239176,14.067015184318446,13.641409148783472,14.000972747802734,27082300
2006-02-07,14.03031754479348,14.331176739355074,13.978950146047655,14.309162139892578,33818400
2006-02-08,14.602679037177259,14.74944019317627,14.455919280796358,14.74944019317627,36722800
2006-02-09,14.81548958882444,15.182391252938634,14.683404765804326,14.734770774841309,42755600
2006-02-10,14.756784871986728,14.756784871986728,14.492615235014794,14.646713256835938,26658300
2006-02-13,14.521966783726239,14.705417593629084,14.35319097490548,14.573332786560059,22929000
2006-02-14,14.69091351626487,14.89668970031201,14.551279627028038,14.8893404006958,25472300
2006-02-15,14.91139343079989,15.065724570641446,14.764410191367503,15.036327362060547,29766200
2006-02-16,15.293550584848477,15.359692916495321,14.558637034760315,14.66887378692627,58252300
2006-02-17,14.63212373466234,14.698266043999206,14.352857296590143,14.4924898147583,42116400
2006-02-21,14.492492855745395,14.54393797515236,14.0221486921997,14.176481246948242,33953400
2006-02-22,14.125037857582313,14.396956486521994,13.985405293012535,14.132387161254883,30943200
2006-02-23,14.125037106469748,14.316114786586772,13.963356639479777,14.007451057434082,22791600
2006-02-24,14.01479501067822,14.044192212583123,13.735528601260338,13.816368103027344,27051700
2006-02-27,13.625293487653831,13.647339989919585,13.404818652844966,13.522404670715332,43129800
2006-02-28,13.522405569299588,13.632642293161465,13.382771638148679,13.46361255645752,34342600
2006-03-01,13.566500762130296,13.89721235455461,13.537104954879288,13.853117942810059,40122400
2006-03-02,13.735528917576074,14.029493934716132,13.728179616930602,13.978050231933594,34403800
2006-03-03,13.831070552182098,14.00010030495702,13.684088706970217,13.684088706970215,26098700
2006-03-06,13.779625693096703,13.904561022116887,13.625294558167305,13.639991760253906,19739500
2006-03-07,13.595898820617554,13.68408905135304,13.426869063588718,13.470963478088379,22313600
2006-03-08,13.404822381688602,13.426870291823366,12.927128875992384,13.140253067016602,55643500
2006-03-09,13.235789743697188,13.368074372394046,12.993268391664943,13.007966995239258,27467400
2006-03-10,13.059413331946713,13.272537519684464,12.89038356206224,13.074111938476562,25355100
2006-03-13,13.08146050024658,13.301935404113236,13.06676329471121,13.177000045776367,19105600
2006-03-14,13.110858921803814,13.573853879596319,13.103509617491365,13.493014335632324,21252200
2006-03-15,13.493013414418105,13.713486921793203,13.412172474236927,13.647344589233398,22895000
2006-03-16,13.625294328000605,13.625294328000605,12.978569788090628,13.007966995239258,30503600
2006-03-17,12.971216050832313,13.007962547202737,12.691949687094622,12.853630065917969,42849500
2006-03-20,12.91242305837514,12.971216050832313,12.802186372734882,12.853630065917969,22004400
2006-03-21,12.868338584899902,13.162303773808814,12.794846937238527,12.868338584899902,28232900
2006-03-22,12.971220395247128,13.03001340739568,12.816889264008172,12.985918998718262,26983000
2006-03-23,12.978569352575663,13.154948384340821,12.905077738906197,12.93447494506836,18886300
2006-03-24,12.956525794751007,13.191699317739078,12.860987646143675,13.18435001373291,20188200
2006-03-27,13.235790145513548,13.287233857849406,13.088806908780208,13.118204116821289,19200400
2006-03-28,13.1108557196015,13.11820502211895,12.75074830666316,12.794842720031738,25853100
2006-03-29,12.831587356998092,12.96387199395454,12.75074783576388,12.92712688446045,28326000
2006-03-30,12.971220826863817,13.10350545903382,12.824238992469613,13.05941104888916,26229100
2006-03-31,13.096161431087236,13.125558650846422,12.868338584899902,12.868338584899902,21909000
2006-04-03,13.015315772927362,13.199044124787337,12.82423952052074,13.08145809173584,26395300
2006-04-04,13.096159316412017,13.213745372988617,12.993271867341583,13.052064895629883,25384000
2006-04-05,13.074108758079822,13.49300913012532,13.044711552171261,13.419517517089844,26946500
2006-04-06,13.46361175374728,13.669387987293987,13.419517347178667,13.544452667236328,19039500
2006-04-07,13.581201085932435,13.617947601818205,13.243141550200868,13.257840156555176,18560100
2006-04-10,12.971219821640439,13.12555234779056,12.912426812091802,13.000617027282715,22288400
2006-04-11,12.993273965403263,13.081462821207642,12.728704594516946,12.868338584899902,21109300
2006-04-12,12.883034577842512,13.022667138125248,12.794844338215668,12.802193641662598,19376200
2006-04-13,12.978570707681866,13.426868336310498,12.971221405373978,13.309282302856445,37280700
