Time,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2008-07-07,2.3000790085336402,2.35689811450417,2.2880597345710303,2.3295812606811523,1491700
2008-07-08,2.3110054924454957,2.3940487423218193,2.308820094404033,2.3492491245269775,3116200
2008-07-09,2.3590827484719052,2.3798436090058526,2.3503413664172417,2.3656387329101562,1155500
2008-07-10,2.4006039084019535,2.406067401640221,2.34487752783737,2.3874919414520264,1238400
2008-07-11,2.3405077837350277,2.4006047721012043,2.319746918782099,2.364546537399292,1310900
2008-07-14,2.3929556546549566,2.4191798016602912,2.3383219629577616,2.38093638420105,1323800
2008-07-15,2.360175746638258,2.374380416124647,2.2356107760460873,2.2946152687072754,1486900
2008-07-16,2.2793180576140735,2.303356810870042,2.267298576780575,2.297893524169922,1055600
2008-07-17,2.280409763781763,2.284780349556769,2.116508733205748,2.2290539741516113,3484300
2008-07-18,2.233426354629788,2.237796943509007,2.1766072403223387,2.207202196121216,1702100
2008-07-21,2.250908003666214,2.281502735785881,2.2082935849965635,2.246537208557129,1737700
2008-07-22,2.214850134117466,2.2771325155687596,2.2017379550909233,2.2683911323547363,1582300
2008-07-23,2.26183536502159,2.26183536502159,2.19408948227593,2.208294153213501,1757200
2008-07-24,2.1962753630168192,2.2520017767764298,2.1962753630168192,2.2345190048217773,912300
2008-07-25,2.234517337230864,2.2662047595966097,2.208292990458689,2.2170345783233643,862800
2008-07-28,2.1951813415608834,2.2181273877768097,2.192995944280046,2.2050154209136963,1285100
2008-07-29,2.2290546706839742,2.2487228338447305,2.203923221494565,2.2126646041870117,2786700
2008-07-30,2.2137581666519734,2.2629283853239404,2.2137581666519734,2.2585577964782715,3516900
2008-07-31,2.223592252068584,2.2793186666256804,2.223592252068584,2.2585577964782715,1119000
2008-08-01,2.2716692204094935,2.2968006710010282,2.250908357202523,2.2858738899230957,1795300
2008-08-04,2.274946985027291,2.279317780584982,2.2388887553203545,2.2640202045440674,2325300
2008-08-05,2.2782252013272837,2.306634748711076,2.2618351339472915,2.2946152687072754,960400
2008-08-06,2.2924294181379676,2.3252097548359805,2.2869661328937854,2.3022634983062744,1260000
2008-08-07,2.3263024535670116,2.347063104223683,2.300078100844212,2.3022634983062744,1239900
2008-08-08,2.302264414537213,2.4093464318619544,2.300079016205429,2.3984198570251465,2200600
2008-08-11,2.3918626022515967,2.463979047958914,2.3853066185721032,2.4016966819763184,3210200
2008-08-12,2.3995110520524037,2.4159013222790384,2.3481554694536517,2.3667309284210205,3140400
2008-08-13,2.4268288050433706,2.597286095663279,2.416994930979743,2.490204095840454,6515600
2008-08-14,2.4858328578292683,2.5721541867757773,2.4858328578292683,2.540466547012329,3319000
2008-08-15,2.5677828733382766,2.6256946472117173,2.5677828733382766,2.602748394012451,2482400
2008-08-18,2.5863590918290322,2.633344102187966,2.5710617241441716,2.6093051433563232,2105100
2008-08-19,2.6213250694848034,2.630066453710243,2.560135379906726,2.6191396713256836,2280100
2008-08-20,2.5503005487110486,2.6573825261730226,2.540466468289951,2.621324300765991,3635400
2008-08-21,2.61258402686723,2.624603509902954,2.519706677070876,2.624603509902954,1376900
2008-08-22,2.6562903193533307,2.6672171005571648,2.6311588684722245,2.6551976203918457,1353900
2008-08-25,2.6868854355252996,2.6934414212991715,2.622417651584303,2.640993118286133,1409900
2008-08-26,2.655197362762874,2.655197362762874,2.615861246021207,2.6388072967529297,2507700
2008-08-27,2.6595685144657577,2.725128995699143,2.6333443636546088,2.7207581996917725,1619100
2008-08-28,2.7163874047331347,2.7185725941589833,2.679236475150594,2.710923910140991,1380100
2008-08-29,2.672680102347009,2.7021823459324406,2.672680102347009,2.6999969482421875,1330200
2008-09-02,2.740426187119558,2.7841331023026825,2.6868851899688537,2.762279748916626,1757800
2008-09-03,2.731684721895745,2.764464855194092,2.72185064022404,2.764464855194092,1610800
2008-09-04,2.7721144502595103,2.77320694102355,2.7229440294354346,2.748075485229492,2950800
2008-09-05,2.7185732062065258,2.7579095424819324,2.705461233055427,2.7491681575775146,2369800
2008-09-08,2.791782218637755,2.8409526360883164,2.7742994498577875,2.7983384132385254,1414200
2008-09-09,2.8081727694149956,2.8343969251314323,2.7863192021124337,2.7885046005249023,1541700
2008-09-10,2.7917820441153283,2.8267477879004965,2.7622800039002935,2.778670072555542,1395900
2008-09-11,2.7393332605390674,2.8365811647912067,2.7098310170880833,2.804893732070923,1390200
2008-09-12,2.7622798140232763,2.905420042775939,2.7622798140232763,2.8977713584899902,2564000
2008-09-15,2.8595282596013036,2.8595282596013036,2.7371486630698456,2.766650915145874,1466700
2008-09-16,2.732777459250715,2.7524456228709044,2.680329161870881,2.7371480464935303,2049000
2008-09-17,2.665032724099354,2.7338713261805507,2.665032724099354,2.704369068145752,12691600
2008-09-18,2.7316842975838416,2.7426110764563716,2.6617532462572067,2.6934406757354736,3415500
2008-09-19,2.677051137992014,2.7742990514153014,2.666124356971068,2.752445697784424,1550300
2008-09-22,2.7426112258023747,2.7841327376858316,2.7142016825511743,2.731684446334839,913900
2008-09-23,2.6989058306418365,2.7316859790257046,2.6147698524691805,2.6770522594451904,2014100
2008-09-24,2.677051257222893,2.6934413252787874,2.6508271066512563,2.6704952716827393,1231200
2008-09-25,2.663938493113479,2.6923480354341875,2.650826524910676,2.6737725734710693,1093200
2008-09-26,2.5699696706643547,2.7852264048486206,2.5699696706643547,2.7742996215820312,1024000
2008-09-29,2.724035791948485,2.761186717483174,2.6213243973284044,2.6530120372772217,1930300
2008-09-30,2.7644648774233036,2.9305513598687165,2.7644648774233036,2.8934004306793213,10640200
2008-10-01,2.8955864093558628,2.9174399750550433,2.838767305266832,2.8551573753356934,4701000
2008-10-02,2.850786519120546,2.850786519120546,2.7535385985687477,2.7710213661193848,4504400
2008-10-03,2.77320694102355,2.8354895435377316,2.724036728610532,2.748075485229492,5904500
2008-10-06,2.715294913093584,2.732777680301017,2.6530125288657267,2.7207581996917725,45280300
2008-10-07,2.759002143576183,2.7775776118891775,2.6158618927001953,2.6158618927001953,6162700
2008-10-08,2.6082129528022624,2.6912559941360867,2.5503011552613577,2.5994715690612793,7149000
2008-10-09,2.5885448074383537,2.6224176436470397,2.480370104647237,2.5120575428009033,4917100
2008-10-10,2.445404601384559,2.595101048292169,2.297893761157844,2.4607021808624268,4589100
2008-10-13,2.4759992892574885,2.6060275547642595,2.424643685830592,2.5994715690612793,3309800
2008-10-14,2.640993583349645,2.6486422695012233,2.4596096805139696,2.513150691986084,2988400
2008-10-15,2.473814718271849,2.504409675799392,2.284782101418309,2.304450273513794,2134200
2008-10-16,2.311004482287696,2.3252093549371153,2.1962738446039207,2.2815022468566895,3228200
2008-10-17,2.2246842076620936,2.3252102184392474,2.1962746602238745,2.2858738899230957,3075200
2008-10-20,2.2520013558350347,2.352527379989624,2.229055091676716,2.352527379989624,1154700
2008-10-21,2.3241172267272563,2.425735923652658,2.3000782697017277,2.348155975341797,1185500
2008-10-22,2.2946145814842875,2.3558042453021355,2.254185566204936,2.284780502319336,2260600
2008-10-23,2.2946144305061194,2.3175604747739302,2.1689570152796382,2.211571216583252,4003800
2008-10-24,2.1241587211057142,2.1951825030237018,2.0738955991072023,2.094656467437744,3180800
2008-10-27,2.076080127996793,2.1427332935345187,2.0345586171376873,2.10011887550354,2442300
2008-10-28,2.1361773368744683,2.3732875754880616,2.1307140508776445,2.3689169883728027,2254400
2008-10-29,2.3525272136589175,2.466165202088536,2.3164689797404487,2.409346103668213,1894600
2008-10-30,2.47818387025422,2.4912958373372494,2.3372288694404197,2.3951406478881836,1814200
2008-10-31,2.3918631615210777,2.542652280283935,2.3798438900334675,2.502223253250122,2214000
2008-11-03,2.4639794296447843,2.551393462026519,2.43994068015558,2.4661648273468018,1667900
2008-11-04,2.5120572878317833,2.604934611632947,2.5098718899985775,2.547022819519043,1565800
2008-11-05,2.556857247760792,2.5874521963376553,2.4475898422290396,2.4574239253997803,1837200
2008-11-06,2.4574230395671894,2.49566665939975,2.3634530379919205,2.394047975540161,1367700
2008-11-07,2.4093465839307333,2.5000385363133373,2.4049759954023666,2.4781851768493652,1320900
2008-11-10,2.5120582263130395,2.567784641412601,2.4585172098631283,2.4880194664001465,1240200
2008-11-11,2.435569842180316,2.4803694484001544,2.3186535781023982,2.3361363410949707,1223300
2008-11-12,2.305541359268784,2.3798431981102177,2.2716685357067012,2.284780502319336,1503100
2008-11-13,2.0738951153035985,2.1165095412420407,1.9198281044156602,1.9875739812850952,7936900
2008-11-14,1.959163925635623,2.065153196704786,1.914364321793227,1.9187349081039429,4674300
2008-11-17,1.897974229031935,1.942773832180921,1.8531744174719889,1.8717498779296875,2338300
2008-11-18,1.87502841033559,1.8772138081712584,1.7755951013337792,1.817116618156433,2810600
2008-11-19,1.8335071123787199,1.8717505370129899,1.8061902614050795,1.809468150138855,3573500
2008-11-20,1.7876148671070993,1.7996341403048102,1.589840812164239,1.6051381826400757,3045700
2008-11-21,1.6368254532421038,1.7100346129259874,1.5581530074190826,1.7012932300567627,2998500
2008-11-24,1.7329810507781245,1.77013209032105,1.6488452009306365,1.7471858263015747,2126600
2008-11-25,1.7799661246420937,1.8247657439476004,1.6816253977759767,1.74062979221344,2864200
2008-11-26,1.7045713844615769,1.7810584350525043,1.6859959191845917,1.7723170518875122,2195300
2008-11-28,1.7395375093645682,1.7701324650639076,1.717684044011856,1.7635762691497803,718200
2008-12-01,1.7209621221041387,1.7559276683820666,1.6171580784373794,1.6204360723495483,2582100
2008-12-02,1.649937869142753,1.6630499453331415,1.5810993909890747,1.6237136125564575,1855100
2008-12-03,1.6226209017716635,1.6761619017753937,1.5821918728160596,1.6455670595169067,2155500
2008-12-04,1.6258988149236162,1.6258988149236162,1.496963258267749,1.505704641342163,2795500
2008-12-05,1.4925925213694642,1.5953039256806076,1.4696463654451026,1.5810991525650024,3482100
2008-12-08,1.6346403543542698,1.6422890392246159,1.5723579679402724,1.5778212547302246,3139300
2008-12-09,1.5712653881412681,1.6269917929541173,1.5330217524762484,1.599674940109253,2642300
2008-12-10,1.620435231758364,1.6958297820666037,1.6116938497234221,1.677254319190979,2123000
2008-12-11,1.6728841632739428,1.7439079410773808,1.65103059699086,1.6663280725479126,2215000
2008-12-12,1.6116941812436245,1.706756808581807,1.5767286459115615,1.6991081237792969,3273900
2008-12-15,1.7078490467341332,1.76357532758,1.700200363995688,1.7242391109466553,2950500
2008-12-16,1.7417223237904098,1.7766879629240029,1.7297029472102612,1.7602978944778442,3309200
2008-12-17,1.7176835493414517,1.7679465572803719,1.707849466713433,1.752649188041687,2975000
2008-12-18,1.763575515243396,1.853174736989745,1.7231466997778462,1.8302286863327026,3003400
2008-12-19,1.8488040995544932,1.8925110103833602,1.8160239685355903,1.8531746864318848,4388900
2008-12-22,1.864101767539978,1.899067301854614,1.8247656456415247,1.864101767539978,2314300
2008-12-23,1.8236727373460542,1.8695650479698644,1.808375161530784,1.8422482013702393,1841800
2008-12-24,1.8531747297281893,1.863008810945815,1.8367846638358118,1.847711443901062,723200
2008-12-26,1.856452519838788,1.857545218506048,1.835691661982769,1.8455257415771484,726700
2008-12-29,1.8466190247003968,1.8531750103679696,1.7996340091922352,1.8203948736190796,1814500
2008-12-30,1.8193023769755805,1.8531752165054063,1.7876149357150466,1.7963563203811646,2231400
2008-12-31,1.7963554487570528,1.7963554487570528,1.769038608878677,1.7755945920944214,2694600
2009-01-02,1.785428834188124,1.8127456765613683,1.7788728503736164,1.8083748817443848,2551800
2009-01-05,1.8083751190305595,1.847711443901062,1.8018191343558074,1.847711443901062,2692900
2009-01-06,1.846618847910981,1.9263839925315716,1.819302000431792,1.8826770782470703,3023900
2009-01-07,1.8684722137711727,1.8761208969193466,1.7865216799076211,1.7985409498214722,2434800
2009-01-08,1.7854287958928599,1.8291357010703975,1.7821506998504333,1.814931035041809,2377700
2009-01-09,1.8072829670245008,1.8225803369338287,1.7439077766661517,1.779966115951538,2364300
2009-01-12,1.7799656002034956,1.8050970458900941,1.6991076652600567,1.7242391109466553,2109600
2009-01-13,1.7264253102530205,1.759205558108278,1.7100351342226243,1.7340739965438843,2725600
2009-01-14,1.6903666126147263,1.7220541526738353,1.6696057494210472,1.7165907621383667,2373700
2009-01-15,1.7144053334671947,1.7318882037079657,1.6925518759231126,1.7264248132705688,4494900
2009-01-16,1.763575945293107,1.8127463635641607,1.741722483953485,1.797448992729187,4286100
2009-01-20,1.806190425194361,1.8356924685288167,1.742815229319439,1.7439079284667969,2652800
2009-01-21,1.7712246894952353,1.7963563532295537,1.7493713316358521,1.7865222692489624,3426000
2009-01-22,1.765761137008667,1.8018193700530993,1.7318883019453573,1.765761137008667,3399300
2009-01-23,1.7198688857515871,1.7570198191753406,1.7111275019113528,1.7417223453521729,2481200
2009-01-26,1.7493712302525224,1.8225804020813403,1.747185832069921,1.8029122352600098,1636000
2009-01-27,1.832414091355218,1.8378773772255736,1.8018191486126354,1.8127459287643433,2688900
2009-01-28,1.837877657862538,1.8498971387058456,1.8149316036100729,1.8367849588394165,1585400
2009-01-29,1.8203946708438248,1.8695650789010543,1.8127459870151454,1.832414150238037,2025700
2009-01-30,1.832414530872582,1.8356924198166211,1.759205357230706,1.797448992729187,2660400
2009-02-02,1.7581123215590118,1.769039102239884,1.7231467901090263,1.736258864402771,1666400
2009-02-03,1.7384442089324075,1.778873236112446,1.7242394353134358,1.7690391540527344,1436300
2009-02-04,1.777781169713855,1.7941712428413659,1.700201288779586,1.7122206687927246,1966100
2009-02-05,1.6980154308725215,1.7679466059943625,1.6892740470079808,1.7592052221298218,1583100
2009-02-06,1.7504638208971988,1.8269508768502687,1.7471857238263848,1.8160243034362793,1262800
2009-02-09,1.8138389893566513,1.8182095772423679,1.762483174924973,1.7821513414382935,928700
2009-02-10,1.7581122740322774,1.7821510241515555,1.6827177186244946,1.690366506576538,1718000
2009-02-11,1.703478246735548,1.7515559459647396,1.6849027862431984,1.7504632472991943,1529100
2009-02-12,1.7242395935260013,1.7941707690964046,1.702386133724474,1.7843366861343384,2561900
2009-02-13,1.7734100438740295,1.8269510506581366,1.7701321549024007,1.813839077949524,1795700
2009-02-17,1.7504635976811613,1.76029767922855,1.7187759552704638,1.732980728149414,1604600
2009-02-18,1.7450000892979207,1.7734095289264977,1.7078491633926727,1.7679462432861328,1368500
2009-02-19,1.7854287709528027,1.7854287709528027,1.7351657785980006,1.7504632472991943,1467200
2009-02-20,1.7242390528221943,1.740629220687687,1.6652346777584837,1.691458821296692,2520600
2009-02-23,1.6947374529063912,1.7056641307305802,1.6324549620658968,1.6379183530807495,1699600
2009-02-24,1.652123057388564,1.6761619143026487,1.6215282149014179,1.6706985235214233,1314300
2009-02-25,1.6652353400715825,1.6652353400715825,1.6062309415400862,1.6160650253295898,2134700
2009-02-26,1.6258987267264744,1.633547410450306,1.5734503269195557,1.5734503269195557,1226200
2009-02-27,1.5439485369499146,1.5821920684503679,1.5297437609507094,1.5352071523666382,2208300
2009-03-02,1.5002414417452266,1.5297436915290794,1.4707392961668928,1.4729245901107788,1688200
2009-03-03,1.4914999311166512,1.5013340135442506,1.4281248490338,1.4346809387207031,1046000
2009-03-04,1.4488858089361414,1.4619978849738033,1.3986227986890114,1.4314030408859253,1964200
2009-03-05,1.3964371582549067,1.398622555984708,1.306837935443029,1.3232280015945435,3067500
2009-03-06,1.335247781813956,1.3713060188433093,1.29263345432221,1.3341550827026367,1775800
2009-03-09,1.3188580721528829,1.34398963953486,1.29591190376306,1.300282597541809,1510100
2009-03-10,1.4040863979747935,1.490407656177867,1.3669354582560345,1.4663687944412231,2958300
2009-03-11,1.4696465704447592,1.5002414145430538,1.4630905845264548,1.4740172624588013,1466300
2009-03-12,1.488222339391976,1.5745436023308281,1.4740175614139954,1.5658022165298462,1911800
2009-03-13,1.5712649229172433,1.5974890688744772,1.5559674523394436,1.590933084487915,1267700
2009-03-16,1.6051381882168938,1.642289123853895,1.5843774264109045,1.596396803855896,1350100
2009-03-17,1.6007673694991513,1.6368256031893211,1.5800066093342557,1.6357330083847046,1080900
2009-03-18,1.6116941700997045,1.6696058636443873,1.585470018781982,1.6477524042129517,1485600
2009-03-19,1.6510303274565905,1.6564937181354509,1.5887479446519084,1.6029527187347412,1109900
2009-03-20,1.604045688375991,1.6750694665690964,1.6029529892147365,1.653216004371643,2530600
2009-03-23,1.6685136036507628,1.684903675461988,1.6313626630594151,1.682718276977539,1510800
2009-03-24,1.6674206720761053,1.711127593619763,1.6543085956130081,1.7002009153366089,1420200
2009-03-25,1.7297033347777395,1.7297033347777395,1.6575868507269766,1.6947377920150757,2559900
2009-03-26,1.8127473410481987,1.964629057411581,1.750464916594471,1.9526097774505615,3991300
2009-03-27,1.888140406779384,1.9405886993093977,1.8280432225624619,1.8673795461654663,2173300
2009-03-30,1.8378774323550746,1.861916391092111,1.804004600438618,1.8411555290222168,2430200
2009-03-31,1.8619163205091855,1.8859550699239398,1.809467817878184,1.847711443901062,1663700
2009-04-01,1.8411551818471081,1.9209203100077286,1.8269503073790196,1.9012521505355835,1415400
2009-04-02,1.9482370541779392,2.12415757351376,1.9460516569214927,1.983202576637268,3451400
2009-04-03,1.9875745757598133,2.04657887856794,1.9744623926851854,2.0214474201202393,3702500
2009-04-06,2.008334816382071,2.0247250938950367,1.9886668585063767,2.019261598587036,1100800
2009-04-07,1.9908517990986971,2.020354044837109,1.960257062846427,1.963534951210022,1086800
2009-04-08,1.9558869800623904,1.9995939109331253,1.9482382932113975,1.9985014200210571,767400
2009-04-09,2.076080791744658,2.1318071959008136,2.038929855640554,2.127436399459839,2308300
2009-04-13,2.1099533909169876,2.125250968312199,2.050949104541526,2.084821939468384,1964000
2009-04-14,2.0990262531950123,2.183162185149561,2.0990262531950123,2.1154165267944336,3677600
2009-04-15,2.199552908072436,2.218128376416899,2.123065844850744,2.1613094806671143,2389300
2009-04-16,2.173328600288017,2.173328600288017,2.1012121302737956,2.149289846420288,1459000
2009-04-17,2.161310060193486,2.2072023937963356,2.152568673241091,2.190812110900879,2498100
2009-04-20,2.1700500060875294,2.2399810552677955,2.084821383590856,2.088099479675293,2617500
2009-04-21,2.085914284408659,2.116509225595127,2.0684315204195305,2.1154165267944336,1737500
2009-04-22,2.10558232728704,2.1197869940732326,2.0651533075846906,2.067338705062866,2092800
2009-04-23,2.069524126152228,2.096840969708157,2.0422072825962996,2.0749874114990234,1648900
2009-04-24,2.0815440862623196,2.1165098326809084,2.058598030099012,2.076080799102783,2435700
2009-04-27,2.1088612572227983,2.139456211803347,2.046578857193715,2.0476715564727783,2066700
2009-04-28,2.0728011705744285,2.118693457411285,2.0432991499307214,2.089191436767578,1851800
2009-04-29,2.0979339015556295,2.22796194127302,2.0880998201099783,2.222498655319214,4774800
2009-04-30,2.233424318928173,2.280409304918067,2.2224975440729353,2.2629263401031494,3234400
2009-05-01,2.25965004664169,2.25965004664169,2.1864408744315407,2.214850425720215,1892700
2009-05-04,2.194089231803385,2.248722928022006,2.1853478487448457,2.244352340698242,1278600
2009-05-05,2.2694829536598067,2.294614394629987,2.2312393387337868,2.282594919204712,1477300
2009-05-06,2.304449617324085,2.304449617324085,2.210479581141797,2.250908613204956,1485000
2009-05-07,2.2541857883425616,2.291336711424298,2.2072009935377515,2.242166519165039,1141700
2009-05-08,2.262927340401121,2.2924295830280808,2.2410739894415483,2.2880589962005615,986700
2009-05-11,2.2815019827833343,2.2815019827833343,2.2334245029171123,2.2563705444335938,1385700
2009-05-12,2.267297890127928,2.3612678934705222,2.2432591441521095,2.323024272918701,2638400
2009-05-13,2.5404660071060188,2.5404660071060188,2.3426921526498177,2.4115304946899414,6018100
2009-05-14,2.408253548906381,2.408253548906381,2.315376219041839,2.3350443840026855,2738100
2009-05-15,2.33613596128528,2.44103273059754,2.321931296817329,2.4115304946899414,2119500
2009-05-18,2.4322920564915624,2.4464967250823975,2.364546184938117,2.4464967250823975,1323900
2009-05-19,2.431199630586388,2.465072465960819,2.4137168633988733,2.4279215335845947,1716900
2009-05-20,2.433385711289474,2.433385711289474,2.164587725649155,2.276040554046631,6825300
2009-05-21,2.2563711279334306,2.33176567089067,2.2432591603649343,2.2618346214294434,4319700
2009-05-22,2.306634893101285,2.3492491126390225,2.261835275533144,2.324117660522461,1521200
2009-05-26,2.30554298119122,2.4169958178591338,2.2782261217183644,2.4148104190826416,2725400
2009-05-27,2.409346295644646,2.409346295644646,2.354712590905211,2.3601760864257812,2083800
2009-05-28,2.39514173292467,2.39514173292467,2.2989864999157876,2.3558053970336914,2332200
2009-05-29,2.3590832189875415,2.3842146713557577,2.3219322857427747,2.374380588531494,1676300
2009-06-01,2.4006039442956104,2.4858325643882977,2.394047960722622,2.455237627029419,2479900
2009-06-02,2.4454043979153126,2.557949898515431,2.4301070281213084,2.5360963344573975,3153500
2009-06-03,2.493481609572343,2.4945743083953857,2.422457853362483,2.4945743083953857,2182400
2009-06-04,2.4683508260812363,2.5306332168772467,2.4683508260812363,2.5218918323516846,2460200
2009-06-05,2.540467897622394,2.5655993579888126,2.4683514062337424,2.5087802410125732,2735400
2009-06-08,2.482555509163698,2.519706445670436,2.4628875501992904,2.504409074783325,1315500
2009-06-09,2.5142419950420725,2.5284466602340947,2.4443109508765164,2.4683496952056885,1983100
2009-06-10,2.479277473545952,2.5120576116252247,2.424643771139807,2.4410338401794434,1201800
2009-06-11,2.4421256439590544,2.4978520249934792,2.4104380081428105,2.412623405456543,1951700
2009-06-12,2.408253245906482,2.4148092305982343,2.3689169209339784,2.4060678482055664,1194500
2009-06-15,2.3667310655110008,2.3689164627892643,2.3295801454243423,2.35361909866333,1454500
2009-06-16,2.364545885816043,2.394048126554503,2.2924294362849014,2.327394962310791,1616200
2009-06-17,2.3230248251516703,2.3558049600395083,2.2913371808038807,2.3284881114959717,1958600
2009-06-18,2.327395335827241,2.4628870835386762,2.32302474857807,2.4443116188049316,1993700
2009-06-19,2.47053608949741,2.501130829461789,2.4202729749100182,2.4410338401794434,2169100
2009-06-22,2.4115313883364053,2.429014154965252,2.3164688708434267,2.3186540603637695,1671000
2009-06-23,2.3230245244646675,2.3230245244646675,2.2705762320685086,2.2880589962005615,2069400
2009-06-24,2.3120985008552832,2.325210682447612,2.26292808039787,2.2782256603240967,2405000
2009-06-25,2.249816239957395,2.3077280487561804,2.2301480706139936,2.2727622985839844,3765000
2009-06-26,2.2836886306041,2.384214647481374,2.2607425765179423,2.324117660522461,3081400
2009-06-29,2.339414529483376,2.339414529483376,2.2946149214984284,2.307727098464966,1639000
2009-06-30,2.3110057236366846,2.329581192025335,2.2935229543780777,2.3153765201568604,1664200
2009-07-01,2.3394142627341763,2.461793802960729,2.3175607064187695,2.412623405456543,2280800
2009-07-02,2.374380069735121,2.4355699513631466,2.3426926385447007,2.419179677963257,2005600
2009-07-06,2.401696908068103,2.4738133605643444,2.400604209283496,2.436662435531616,1308700
2009-07-07,2.411531315441119,2.466165011607564,2.411531315441119,2.41699481010437,1214300
2009-07-08,2.4169941980279344,2.454144910274989,2.359082419729041,2.4213647842407227,1951000
2009-07-09,2.4333847635081347,2.4333847635081347,2.3492488253266335,2.3689169883728027,1303200
2009-07-10,2.353619462841861,2.3776582113894396,2.3230245214450433,2.3656387329101562,1299500
2009-07-13,2.3667313091408957,2.4344771728640957,2.3514339434402602,2.422457695007324,1847100
2009-07-14,2.415901930666376,2.4694429238998277,2.3962337681702106,2.4661648273468018,1231600
2009-07-15,2.481462450426952,2.5470229293737323,2.4705358776116695,2.5437450408935547,1062200
2009-07-16,2.53063338324059,2.5929157781310326,2.518613900573641,2.5503015518188477,1012800
2009-07-17,2.542651412234302,2.576524234080651,2.5240759534648323,2.560134172439575,1130900
2009-07-20,2.5743400570500525,2.5743400570500525,2.521891751576577,2.567784070968628,597400
2009-07-21,2.584173860496541,2.584173860496541,2.5186133815497604,2.5437450408935547,762400
2009-07-22,2.513149670265681,2.604934283591741,2.513149670265681,2.559041976928711,1220600
2009-07-23,2.5557645054321556,2.6278809751894414,2.5404671356081963,2.622417688369751,1648100
