Time,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2007-02-12,17.59648731125183,17.610541441651748,17.3505304977983,17.399721145629883,2826311
2007-02-13,17.540263918765223,17.61756519048133,17.31538835845042,17.484045028686523,3208800
2007-02-14,17.933799025045936,18.285166572007792,17.891635443640524,18.2711124420166,3478222
2007-02-15,18.08840159993758,18.207866470566273,18.0181273757001,18.151647567749023,1384622
2007-02-16,18.08136992482164,18.334353731565326,18.08136992482164,18.299217224121094,1706133
2007-02-20,17.961903648852694,18.18677919972684,17.814329366449417,18.123533248901367,2659556
2007-02-21,17.744058058239307,17.961905375516487,17.708921547895457,17.933795928955078,1676711
2007-02-22,17.786222020716007,18.0040705341814,17.786222020716007,17.926769256591797,3661956
2007-02-23,18.004072658156563,18.20083881159555,18.004072658156563,18.102455139160156,3015556
2007-02-26,17.99704405132681,18.039207627735077,17.744059018582107,17.856496810913086,2023911
2007-02-27,17.3364758401515,17.533242013311842,17.048354241596122,17.1959285736084,3829333
2007-02-28,17.434856134235947,17.498103289785185,17.125653378232375,17.27322769165039,3215200
2007-03-01,16.443997764396478,16.900774751977096,16.31047760406888,16.767255783081055,4905867
2007-03-02,16.619683796454858,16.69698388658917,16.30345279732509,16.387781143188477,3663111
2007-03-05,16.001275304003837,16.359671057832024,15.952084664405202,16.099658966064453,3770311
2007-03-06,16.219124045449245,16.338588901240556,16.134795701696845,16.27534294128418,2530400
2007-03-07,16.275341673364498,16.373724137695362,16.169930954028025,16.19101333618164,3158844
2007-03-08,16.42994163329218,16.56346178701264,16.3737227466132,16.408859252929688,2284000
2007-03-09,16.401835801207543,16.472110020744562,16.2683168095212,16.352643966674805,2277244
2007-03-12,16.352644120515397,16.689957518030205,16.345617055925114,16.661848068237305,2644089
2007-03-13,16.40886371186832,16.48616499991562,16.043442040586886,16.08560562133789,2676622
2007-03-14,16.261286747864165,16.289396194271266,15.916947518666724,16.18398666381836,4852889
2007-03-15,16.275343874045372,16.46508176478863,16.226152039512634,16.352643966674805,3745867
2007-03-16,16.51427042624374,16.74617304243743,16.479133918942296,16.640762329101562,4476444
2007-03-19,16.619682102571982,16.71103750342175,16.52129844670946,16.56346321105957,2718044
2007-03-20,16.44399600104235,16.893745877069797,16.44399600104235,16.872663497924805,2536711
2007-03-21,16.760229260189323,17.40674536436414,16.725092748503414,17.322418212890625,4200622
2007-03-22,17.209979803282035,17.231060994676252,17.06240550636433,17.15376091003418,2848178
2007-03-23,17.16781565518193,17.343499405043165,17.132679143496016,17.322418212890625,2315289
2007-03-26,17.32241700086348,17.484045419882413,17.23106040886786,17.477018356323242,3397689
2007-03-27,17.090514952988254,17.252143377502104,17.06240550636433,17.15376091003418,2164533
2007-03-28,17.12565335688568,17.217008770656125,17.013215557958436,17.034297943115234,1814400
2007-03-29,17.40674536436414,17.420800683897514,17.153761527080235,17.322418212890625,3011911
2007-03-30,17.28025476678194,17.491075044446106,17.25917238158599,17.39269256591797,2661600
2007-04-02,17.5121548655507,17.561346693328094,17.329444064422653,17.477018356323242,2003200
2007-04-03,17.54026624041954,17.66675816412348,17.448910829807613,17.596485137939453,1934044
2007-04-04,17.6737822397513,17.772164691426237,17.610535101426574,17.722972869873047,1163733
2007-04-05,18.032181908833998,18.10948200325462,17.982990073161396,18.046236038208008,2217422
2007-04-09,17.997044069121493,18.116508925733356,17.78622261257661,17.975961685180664,902400
2007-04-10,17.849468144780854,18.067315454296804,17.84243988981717,18.018123626708984,2129689
2007-04-11,17.88460697825935,17.9267705563633,17.70892321853466,17.758113861083984,1895200
2007-04-12,17.75108689898465,18.23597460285043,17.687840935748188,18.200838088989258,3432000
2007-04-13,18.271109849008226,18.271109849008226,17.89865996848527,18.11650848388672,2746844
2007-04-16,18.32732436752819,18.32732436752819,18.172723039323493,18.306241989135742,1695556
2007-04-17,18.285165986666538,18.39760378872409,18.053264509212593,18.341384887695312,3147644
2007-04-18,19.05114832827895,19.36035109433866,18.910601074873714,19.2619686126709,5351556
2007-04-19,18.95979037872632,19.381430891186405,18.945735059547438,19.226829528808594,4251378
2007-04-20,19.627392873997103,19.725776560098804,19.423599627484688,19.53603744506836,4295200
2007-04-23,19.24088642559356,19.360351294364335,19.205749909737182,19.318187713623047,2462222
2007-04-24,19.571169887237563,19.704690065655093,19.45873328451383,19.61333465576172,1993333
2007-04-25,19.48684087710944,19.52197738657866,19.2408829279617,19.479812622070312,2749778
2007-04-26,19.226829551357984,19.40251329699434,19.12844589128537,19.346294403076172,2057689
2007-04-27,19.12844639283658,19.374404358035527,19.065200433378234,19.191692352294922,2861689
2007-04-30,19.128449930586104,19.41657152490061,19.03709450653573,19.149532318115234,2733422
2007-05-01,19.24791329161447,19.36035109433866,18.987901170672735,19.2619686126709,2281067
2007-05-02,19.11439435665777,19.20574977381052,19.051148390277543,19.128448486328125,1792533
2007-05-03,19.261967354101518,19.261967354101518,19.037091763346425,19.17763900756836,1445244
2007-05-04,19.367373864323408,19.381429182262988,19.14952656342805,19.28304672241211,765511
2007-05-07,19.23385605922657,19.297102015198277,19.100335892172826,19.16358184814453,1220889
2007-05-08,18.938701174944644,18.938701174944644,18.706798619181267,18.826263427734375,2490222
2007-05-09,18.503012140673338,18.734914779663086,18.481929757647457,18.734914779663086,3283111
2007-05-10,18.495986964403183,18.552205863921813,18.004072189331055,18.004072189331055,2908800
2007-05-11,18.22191707465329,18.34841017723188,18.109479290775262,18.31327247619629,1557867
2007-05-14,18.327329158287267,18.432739886372442,18.06731706158464,18.228946685791016,2513867
2007-05-15,18.10245631773744,18.369495519074572,18.081375122070312,18.081375122070312,2919289
2007-05-16,17.86352387507585,17.93379689956686,17.652703610171113,17.856496810913086,4597511
2007-05-17,17.990015607986148,18.032180375386076,17.849469560470883,17.919742584228516,1854578
2007-05-18,18.018124662053147,18.046234109228305,17.84946917043386,17.926769256591797,1507556
2007-05-21,17.8705530426987,18.039209751046968,17.758115237133186,17.79325294494629,2476533
2007-05-22,17.88460942060544,17.90569180825233,17.72297976769913,17.82136344909668,2112889
2007-05-23,17.786222748456453,17.80730513255834,17.5472930334074,17.5543212890625,5184178
2007-05-24,17.66676034611516,17.701898054978702,17.35755756299826,17.399721145629883,2118756
2007-05-25,17.53324021039209,17.547294339885273,17.343501122211542,17.385665893554688,2439911
2007-05-29,17.645679817566887,17.666761013963683,17.32944876586381,17.434858322143555,2421067
2007-05-30,17.231060769527957,17.392690383361526,17.104568857088903,17.350526809692383,3173156
2007-05-31,18.66463665566324,18.777074419665116,18.06028546130027,18.10947608947754,7932000
2007-06-01,18.488955783685423,18.510038165527902,18.29921792139785,18.453819274902344,1966578
2007-06-04,18.285166568366108,18.411659695420838,18.116511051346205,18.151647567749023,2515911
2007-06-05,18.018127364645473,18.046236816036853,17.694869269360545,17.79325294494629,5113511
2007-06-06,17.85649810704144,17.877580492491703,17.540267091014602,17.568376541137695,3672533
2007-06-07,17.835412064370363,17.982986349397965,17.624591827392578,17.624591827392578,5468800
2007-06-08,17.98298659564674,18.11650675603889,17.786220482438353,18.053260803222656,2052889
2007-06-11,18.088398480758634,18.123534991102485,17.863522908267377,17.933795928955078,2989244
2007-06-12,17.62459458669941,17.877579625539017,17.512156791659585,17.596485137939453,3856889
2007-06-13,17.814331078927008,18.011097204856856,17.603510825432274,17.933795928955078,1805067
2007-06-14,17.884607593247974,18.12353732406042,17.66675905649654,18.046236038208008,2706933
2007-06-15,18.629508240067533,18.826274412494694,18.629508240067533,18.72789192199707,4094400
2007-06-18,19.135473317854217,19.18466395432846,19.030062598465012,19.121417999267578,3030933
2007-06-19,19.016006615140462,19.16358090226767,18.95978891705389,19.086280822753906,1797600
2007-06-20,19.240884055255908,19.240884055255908,18.847352981567383,18.847352981567383,3083289
2007-06-21,18.83329561125027,19.304127912174163,18.79113204029462,19.28304672241211,2641067
2007-06-22,19.732799514193957,19.746853642747528,19.45873328451383,19.61333465576172,2779911
2007-06-25,19.676576889561463,19.676576889561463,19.254936432786316,19.311155319213867,2370844
2007-06-26,19.43765109669469,19.444678161042493,18.994928171307084,19.05817413330078,3017244
2007-06-27,19.079256293766825,19.374404907226562,19.06520097380451,19.374404907226562,1483467
2007-06-28,19.268991891608234,19.578195788348925,19.14952704754359,19.38142967224121,3532711
2007-06-29,19.472788035095828,19.550089318904902,19.17763941172555,19.290077209472656,1671022
2007-07-02,19.760908332498467,19.887400251173286,19.71874356531907,19.817127227783203,2103022
2007-07-03,19.8592931082777,19.88740255918228,19.774964755563968,19.810102462768555,1057600
2007-07-05,19.732802558731166,19.83118504808058,19.585228228991095,19.746856689453125,1452622
2007-07-06,19.760901952440648,19.838203206357395,19.641437136389232,19.781984329223633,1503022
2007-07-09,19.88740236568362,20.013895489239392,19.767937498359476,19.873348236083984,2714667
2007-07-10,19.77496355539816,19.95767557090482,19.55008915324124,19.592252731323242,3540267
2007-07-11,19.536032759925106,19.70468944585327,19.381431393540133,19.444677352905273,4405600
2007-07-12,19.71874140914916,20.07713712525807,19.690631964580454,20.049026489257812,5527022
2007-07-13,20.196604353355532,20.25282324913607,20.070112433565164,20.126331329345703,1561067
2007-07-16,20.15443997823978,20.245796579235765,20.056056312992318,20.119304656982422,1770756
2007-07-17,20.147411014828545,21.21556757190606,20.12632982406131,21.018802642822266,10375378
2007-07-18,21.145300330203863,21.166381526730635,20.189581295168523,20.54094886779785,7077600
2007-07-19,21.349091836052285,21.426391928922236,21.1523244973091,21.33503532409668,3542933
2007-07-20,21.18043722715856,21.447475237697255,21.18043722715856,21.271791458129883,4411644
2007-07-23,21.3209753476253,21.412331927395876,21.187456392141726,21.363140106201172,3855111
2007-07-24,21.342060064845715,21.524773254602383,21.09610330106088,21.22259521484375,4582667
2007-07-25,21.63720970362084,21.67937447120725,21.117187895796466,21.503690719604492,3336978
2007-07-26,21.25773368124774,21.496663389845917,20.74473656101968,21.08907699584961,4268000
2007-07-27,20.955555379302503,20.997720141067628,20.562023162841797,20.562023162841797,3060444
2007-07-30,20.948532697876317,21.166378849692222,20.73771122781703,20.997724533081055,1615822
2007-07-31,20.98366720830341,21.13826977255021,20.730683360320885,20.77284812927246,1712711
2007-08-01,20.709598787856944,20.948528468154567,20.51283148676732,20.885282516479492,2576444
2007-08-02,20.744734592431904,20.800953482229676,20.47769665303982,20.730680465698242,2200444
2007-08-03,20.62527539088736,20.67446723077324,20.259853698683383,20.287961959838867,1926489
2007-08-06,20.36525845631721,20.639323453462648,20.15443702817788,20.618242263793945,2259822
2007-08-07,20.470673538004785,20.73068446418029,20.203633164243502,20.5479736328125,2024000
2007-08-08,20.519859372623525,20.99772113523964,20.50580524565742,20.7587890625,4822133
2007-08-09,20.407420124374752,20.59716035623218,20.03497148936387,20.210655212402344,3860711
2007-08-10,19.564145841476257,19.964705247098692,19.423598577097167,19.746856689453125,3843289
2007-08-13,19.901455177493588,20.08416598784311,19.789017389145677,19.824153900146484,1925333
2007-08-14,20.245791644814474,20.344172903220457,19.7538770127646,19.838205337524414,2494756
2007-08-15,19.381428421885758,19.430620245597062,18.713830036019957,18.75599479675293,5507733
2007-08-16,18.74194191068932,18.88951620953602,18.193808290073722,18.72085952758789,2757244
2007-08-17,19.016007262982555,19.50792196730911,18.5240937500876,18.74896812438965,3349689
2007-08-20,19.10736599556719,19.367376908283976,18.973845815597834,19.297103881835938,2715111
2007-08-21,19.529009325823118,19.81010385461849,19.451708032546414,19.627391815185547,2004089
2007-08-22,19.83820924129533,20.00686592400329,19.760907963862934,19.943618774414062,1232711
2007-08-23,20.06308250637603,20.06308250637603,19.86631520779186,19.95064353942871,1598756
2007-08-24,20.034978077984384,20.344180865013616,20.0068698168289,20.287961959838867,1721511
2007-08-27,20.245796799044342,20.4636429417954,20.196604965886536,20.29498863220215,1440533
2007-08-28,20.196602513262462,20.280929657818614,19.76793376984937,19.859289169311523,1711644
2007-08-29,20.245795670326522,20.58310665357115,20.063084859400547,20.55499839782715,1090844
2007-08-30,20.372292146992113,20.815013954101307,20.358238015974266,20.54094886779785,1505067
2007-08-31,21.011776868369324,21.02583099640974,20.73068239324419,20.850147247314453,1265511
2007-09-04,21.15935028051949,21.64423915060473,21.15935028051949,21.503690719604492,2161778
2007-09-05,21.496667133272084,21.56694016870947,21.257737383066715,21.4755859375,1716800
2007-09-06,22.13615383592486,22.29075640308599,21.89722411213443,22.10804557800293,1766756
2007-09-07,21.63018376920695,21.72154037327167,21.363145787227335,21.517745971679688,2248267
2007-09-10,21.897221845246857,21.98857605689928,21.250705768473825,21.489635467529297,1989244
2007-09-11,21.62315316349053,21.71450975259376,21.46152355815727,21.65829086303711,1288800
2007-09-12,21.573964882660302,21.876142952975634,21.52477543121984,21.637210845947266,3155822
2007-09-13,21.426391178744662,21.43341824304467,21.159350821027143,21.194488525390625,4304889
2007-09-14,21.02582900332185,21.264758688813664,20.990691303688234,21.117185592651367,1246933
2007-09-17,20.990694272651428,21.06096968185854,20.674464462673274,20.77284812927246,1769511
2007-09-18,21.039881976540226,21.86910876694599,20.934471266281548,21.79883575439453,2135378
2007-09-19,21.80586775660645,22.00263509575585,21.707486469895283,21.812894821166992,1402222
2007-09-20,21.777763346502727,22.10804973639128,21.742625634627622,22.016693115234375,2687467
2007-09-21,22.522660618142375,22.656179618221337,22.42427694289278,22.473468780517578,1573600
2007-09-24,22.642122403423617,22.8318602802425,22.501573974664062,22.614011764526367,2060178
2007-09-25,22.571848951586233,23.23944868454359,22.571848951586233,23.21133804321289,2542222
2007-09-26,23.372954739815942,23.372954739815942,22.895095547486516,22.986452102661133,1795289
2007-09-27,22.91618652802786,23.014570185995687,22.670229765971552,22.7756404876709,2551556
2007-09-28,23.176202710037135,23.28161344497014,22.98646481687586,23.091873168945312,2884889
2007-10-01,23.57815130977245,23.841827672415114,23.30753727964511,23.716928482055664,1467600
2007-10-02,23.51570031651165,23.723864739083247,23.501822335412978,23.564271926879883,1613600
2007-10-03,23.307539984075813,23.37692725479139,22.828761463447016,22.918964385986328,1922700
2007-10-04,22.50957073523493,22.620591944711318,22.377733876154974,22.551204681396484,1516900
2007-10-05,22.204264205496916,22.71773897990904,22.183447231352442,22.572021484375,1341000
2007-10-08,22.30834235168453,22.592834312061125,22.273646079700086,22.44711685180664,1733900
2007-10-09,22.329167775380853,22.343045760861095,21.905898482576216,22.148757934570312,3741700
2007-10-10,21.829561178192364,21.97527731397911,21.538131553572775,21.83650016784668,2245700
2007-10-11,21.90589520328827,21.954466821720466,21.198133931477418,21.302217483520508,1827000
2007-10-12,21.33690882138953,21.669972446332793,21.31609184852663,21.621400833129883,2530100
2007-10-15,21.82263275155258,22.10018583785436,21.676916554070697,21.871204376220703,2457000
2007-10-16,21.898955317902924,22.57202160373951,21.843444710034724,22.377735137939453,2671400
2007-10-17,24.00836761520127,24.390005650993682,23.76550945329286,24.154085159301758,3835200
2007-10-18,24.34142941138194,24.60510318098831,24.34142941138194,24.59816551208496,1350600
2007-10-19,24.452447490922598,24.452447490922598,23.68917430913778,23.73080825805664,1165100
2007-10-22,23.98754259914585,24.23734098077035,23.890399372281745,24.14019775390625,947800
2007-10-23,24.68142323072637,24.70917919176706,24.431624875268422,24.584280014038086,2715400
2007-10-24,24.9381625469995,24.95898084400693,24.02917720196097,24.834081649780273,2543300
2007-10-25,24.952046421777535,24.952046421777535,24.112448143280726,24.396940231323242,2506900
2007-10-26,24.09856425887705,24.147135873217895,23.661417082854985,23.904277801513672,1108400
2007-10-29,24.23734248674009,24.695305332522064,24.23734248674009,24.45938491821289,1021100
2007-10-30,24.320607910471832,24.514897024613838,24.161015077145798,24.348363876342773,1273400
2007-10-31,24.15407895953421,24.278978167015772,23.890402560744832,24.230403900146484,1679400
2007-11-01,23.821016086737853,24.063874194447894,23.536521379199154,23.689176559448242,1318100
2007-11-02,24.08468332817727,24.154073230851182,23.72386377513534,24.049989700317383,1286500
2007-11-05,23.862649837782353,24.188775884657037,23.821018527597584,23.959793090820312,1172700
2007-11-06,24.15407846336056,24.161016131653792,23.640603660155872,23.862646102905273,2187300
2007-11-07,24.063871970285817,24.265098753478036,23.633665084838864,23.633665084838867,1758900
2007-11-08,23.77938132557284,23.918158516813445,23.085498016324568,23.626726150512695,2100900
2007-11-09,23.52958642892081,23.793262867007908,23.279787976728315,23.328359603881836,1332300
2007-11-12,23.41162030540849,23.675294015294444,23.023044760957234,23.092432022094727,1560800
2007-11-13,23.16875954640804,23.265902770567973,22.745490372321772,23.1895751953125,4538700
2007-11-14,23.69611550457357,23.765502775061943,23.29366192426784,23.356111526489258,941600
2007-11-15,22.884271506364076,23.113254271805943,22.71774099236526,22.898149490356445,2244500
2007-11-16,22.884270750628538,22.9605983365885,22.45406384889159,22.918964385986328,1464500
2007-11-19,22.703857474093834,22.787122710796556,22.27364801606244,22.3499755859375,1093600
2007-11-20,23.08549702727043,23.168762279665547,22.537328601180384,22.891210556030273,1393600
2007-11-21,23.31447905018187,23.390806640718043,22.689985635436116,23.07162094116211,2161100
2007-11-23,23.16182043412303,23.2589636522226,23.043858921463425,23.113248825073242,583600
2007-11-26,23.67529901423675,23.703054983334045,22.94672203063965,22.94672203063965,1468600
2007-11-27,23.071618223692422,23.23121105467289,22.67610498018549,23.00916862487793,2905800
2007-11-28,23.411626681263545,24.16101936406243,23.411626681263545,24.11244773864746,1606000
2007-11-29,23.52958067108986,23.744685429385996,23.4601934055515,23.668357849121094,3336600
2007-11-30,24.417755476535145,24.487145403524433,23.93897689160683,24.11244773864746,1547100
2007-12-03,23.925097023010327,24.001424613213096,23.41856250715678,23.50876808166504,965900
2007-12-04,23.369986840346797,23.411620786056655,23.196516036987305,23.196516036987305,1702000
2007-12-05,24.056935797056028,24.2095909894774,23.925098906208973,24.11244773864746,1319300
2007-12-06,23.800198520816995,24.31367336760993,23.800198520816995,24.27203941345215,1787500
2007-12-07,24.285910144243385,24.306725791627407,24.049989768392567,24.133255004882812,1871600
2007-12-10,24.417759060432836,24.521842642716024,24.265106492561063,24.403881072998047,1861000
2007-12-11,24.389997952593262,24.424691586635927,23.272845466519033,23.29366111755371,2116500
2007-12-12,23.90427507468026,23.945906369678,23.515699557325032,23.841825485229492,2636200
2007-12-13,24.133260332278436,24.237343886083202,23.73774706294789,24.091629028320312,1770100
2007-12-14,23.945910261461492,24.02917815889831,23.744686126708984,23.744686126708984,1030600
2007-12-17,23.605907931089465,23.682235510318822,22.884268732681264,22.93284034729004,3199300
2007-12-18,23.15488305797103,23.2381509528671,22.58589901095373,22.807941436767578,4038600
2007-12-19,22.891207567050138,23.106309661563827,22.21814002677473,22.516510009765625,3763200
2007-12-20,22.447125854027345,22.447125854027345,22.023857900303824,22.176511764526367,3194300
2007-12-21,22.266710325362347,22.329159914560975,22.120994176073197,22.169567108154297,2161000
2007-12-24,22.16956896338336,22.308346133988582,22.009974820144194,22.266712188720703,785000
2007-12-26,22.107125687794746,22.343046151169997,22.065491730626714,22.259780883789062,1194500
2007-12-27,22.22507903222478,22.23895701447327,21.73242257369842,21.80875015258789,1354300
2007-12-28,22.10017906881742,22.1556896690755,21.857319696384394,21.919769287109375,680000
2007-12-31,21.940584538218374,22.023849770338384,21.656091245290177,21.71160316467285,1129000
2008-01-02,21.794870648557417,21.801809639197163,21.11486544758808,21.142620086669922,4199000
2008-01-03,21.024663130861306,21.080173741051592,20.774866046743693,20.78180503845215,3654000
2008-01-04,20.830375230898483,20.837314222131898,19.532812986749587,19.58832359313965,5865500
2008-01-07,19.29689537518575,19.581387439597428,19.192813138555675,19.546693801879883,4602400
2008-01-08,19.838123225572048,20.04628768169731,19.27607813525196,19.331588745117188,2241400
2008-01-09,19.380156929870846,19.67852690134037,19.11648058711667,19.629955291748047,3810600
2008-01-10,19.047094020654765,19.37321864223192,18.93607281656564,19.269136428833008,1975300
2008-01-11,18.651582717895508,18.90138113203629,18.57525645405712,18.651582717895508,1730100
2008-01-14,19.42872853946317,19.699342549178734,19.289951377647593,19.629955291748047,3033200
2008-01-15,19.28301485795837,19.387097073774033,18.852806689515877,19.12342071533203,2938500
2008-01-16,17.270750942942428,18.38790322262193,17.07646451063438,17.763408660888672,14357100
2008-01-17,18.151984028671848,18.589131176729083,17.763409815325417,17.784225463867188,4098400
2008-01-18,17.770346494561625,18.138103688053974,17.62463035633719,18.020143508911133,5945700
2008-01-22,17.04870959662877,17.87443095507287,17.041770605980666,17.700960159301758,3878000
2008-01-23,17.256877043388286,18.332395553588867,17.09034389840444,18.332395553588867,3451800
2008-01-24,18.929134766616247,19.96995959928658,18.929134766616247,19.928325653076172,7303500
2008-01-25,20.018533471371068,20.10179872623071,19.0332191323495,19.10260772705078,2041800
2008-01-28,18.94994866917837,19.220564000688135,18.811172831702912,19.20668601989746,2035900
2008-01-29,19.12342192675102,19.171993542310073,18.79035828565132,18.956890106201172,1421100
2008-01-30,18.380965040642348,18.859744799197333,18.145044656628418,18.450353622436523,3987100
2008-01-31,17.666264898073432,18.59606845307489,17.666264898073432,18.450353622436523,4507100
2008-02-01,18.540559848650464,19.421791888323924,18.48504924193356,19.3940372467041,2745300
2008-02-04,18.623822396906323,18.804232160629198,18.50586221768279,18.554433822631836,3273000
2008-02-05,17.9299457419025,18.117294562699882,17.465043847781658,17.48586082458496,4387100
2008-02-06,17.631575691775737,17.93688473417027,17.4234112176525,17.48586082458496,1810700
2008-02-07,17.014021131680966,17.527494684217427,16.951571520367846,17.409534454345703,3007700
2008-02-08,17.145851787874193,17.39565014227846,17.03483059113387,17.22911834716797,4036500
2008-02-11,17.18748947068696,17.41647090424392,17.13197886023307,17.326265335083008,3478500
2008-02-12,17.06952910184411,17.21524395664821,16.882180296972553,16.916873931884766,3208600
2008-02-13,17.430349185126033,18.297703315440327,17.430349185126033,18.145048141479492,4424300
2008-02-14,18.165865091905676,18.19361973582907,17.624635638887113,17.631574630737305,1025100
2008-02-15,17.298511923710183,17.340144553646617,17.0278978439072,17.15973472595215,2057700
2008-02-19,17.541367285858882,17.57606091550562,17.138915093961884,17.1805477142334,1410500
2008-02-20,17.020956731448557,17.367898359149265,16.896057533719937,17.277692794799805,1755100
2008-02-21,17.478922761903174,17.617698644206733,17.069531460674263,17.111164093017578,3055900
2008-02-22,17.166672502227364,17.236061096191406,16.819730855884508,17.236061096191406,2107600
2008-02-25,17.11809812208756,17.242997306379237,16.882177734753757,17.1805477142334,2129300
2008-02-26,17.236059549336954,17.742593989903902,17.1944269260858,17.5344295501709,2219400
2008-02-27,17.576062755235355,17.818922158614626,17.492796182499475,17.714839935302734,2377600
2008-02-28,17.63157412098404,17.64545210428319,17.229121869650008,17.354021072387695,1976300
2008-02-29,16.95157107019398,17.00708168727842,16.639323021920585,16.708711624145508,1995500
2008-03-03,16.562994689247876,16.868302383476315,16.46585012883215,16.72952651977539,4252200
2008-03-04,16.285442119697013,16.403402344828073,15.95237842173078,16.31319808959961,2544300
2008-03-05,16.424216186537205,16.73646417093947,16.354827598505896,16.569931030273438,2789500
2008-03-06,16.694835216134283,16.73646917548882,16.389527455066794,16.417282104492188,1891400
2008-03-07,16.396459191303066,16.87523896279951,16.334010921825154,16.535236358642578,1261500
2008-03-10,16.67401363377421,16.701768273335244,16.403398288060437,16.431154251098633,1746800
2008-03-11,16.833606550547238,16.896056144276017,16.438093339249747,16.85442352294922,1183300
2008-03-12,16.791973778465614,16.833606399418642,16.507481775578473,16.528297424316406,1180400
2008-03-13,16.063395577860824,16.639318572408634,15.924619733998465,16.535236358642578,3165500
2008-03-14,16.479729328236992,16.507485297111614,15.570742523232129,15.758090019226074,4633400
2008-03-17,15.411147003041977,15.751150974670615,15.154410930764016,15.42502498626709,2316600
2008-03-18,15.667886814269318,16.27156594285591,15.660947821586998,16.167482376098633,3722500
2008-03-19,15.709517669288838,16.028704679170605,15.508292198181152,15.508292198181152,3930700
2008-03-20,15.577679097857743,15.980131319738733,15.480534545350446,15.959314346313477,1747500
2008-03-24,16.105032083774987,16.798915440907436,15.98013419121222,16.514423370361328,1463100
2008-03-25,16.562994057512093,16.764219515420482,16.389523241894352,16.646259307861328,1303800
2008-03-26,16.63238410525595,16.729528678205188,16.472791245844547,16.611568450927734,1944100
2008-03-27,16.72952825463049,16.736467247056716,16.327075958251953,16.327075958251953,3122100
2008-03-28,16.576870719822036,16.75728052691336,16.46584950368542,16.556055068969727,3807100
2008-03-31,16.90993659427999,17.284632887871226,16.868302643398568,17.21524429321289,2404000
2008-04-01,17.569125396706955,18.082598893113317,17.499736800224493,18.01321029663086,3568800
2008-04-02,18.034027127453726,18.540561627786747,17.936883887246676,18.45729637145996,3843300
2008-04-03,17.89525201451297,18.360152582830512,17.881374030046864,18.186681747436523,2910600
2008-04-04,18.0479058157647,18.33239787902716,17.902189626289267,18.193620681762695,2624900
2008-04-07,18.034029374167524,18.450359678100853,18.034029374167524,18.23525619506836,2083300
2008-04-08,17.194427547280288,17.24299916340762,17.000139759293685,17.187488555908203,7624000
2008-04-09,17.17361155834703,17.236061160801025,16.8821805213875,17.138917922973633,5269200
2008-04-10,16.951568995620928,17.53443106541423,16.80585281643393,17.243000030517578,2834700
2008-04-11,17.007082879367825,17.055654507286583,16.55605891850815,16.639324188232422,1608800
2008-04-14,16.715645814050024,16.896055598609273,16.604624611779272,16.66707420349121,1751200
2008-04-15,16.916872666023313,17.027895201084903,16.597687013587606,17.000139236450195,2558200
2008-04-16,17.694022101560503,18.970767331629713,17.694022101560503,18.887500762939453,8767000
2008-04-17,18.714030881924355,19.38709848525774,18.686276239975513,19.276077270507812,6807800
2008-04-18,19.505058118952526,19.616079330444336,19.30383134595035,19.616079330444336,4513600
2008-04-21,19.178934842765543,19.29689506195888,19.088730592077656,19.248323440551758,2915500
2008-04-22,19.01240112103025,19.227504561754966,18.845869296906862,19.158117294311523,4581600
2008-04-23,19.699346052712357,20.580578142971287,19.699346052712357,20.455678939819336,5416300
2008-04-24,20.039346141625884,20.497310269121375,19.858937675114444,20.28914451599121,6169400
2008-04-25,20.594455310990412,20.594455310990412,20.025471251137212,20.39322853088379,3740800
2008-04-28,20.178128032232397,20.24057764043747,19.81036937541115,19.824247360229492,3708600
2008-04-29,19.65077615503509,19.699347777518646,19.359345096656288,19.53281593322754,4112500
2008-04-30,19.678531646728516,19.956084713813222,19.53975445144745,19.678531646728516,1729100
2008-05-01,19.845061903647427,20.247514149680086,19.567508858707196,20.06710433959961,1552300
2008-05-02,20.330776645234746,20.61526864316533,20.330776645234746,20.53200340270996,1676100
2008-05-05,20.171185693492856,20.226696300079734,19.956082258403356,20.011592864990234,2414600
2008-05-06,20.212820997417282,20.69160086987993,20.171188367826705,20.594457626342773,3944900
2008-05-07,20.899765730452636,21.010786953382535,20.44874052338788,20.54588508605957,6580400
2008-05-08,20.393229166903694,20.52506736062056,20.2266973385927,20.47649574279785,4473600
2008-05-09,20.289149437842255,20.44874229418959,20.171189212829553,20.226699829101562,1732700
2008-05-12,20.233635531025165,20.41404533543897,20.178124923780707,20.323841094970703,3781900
2008-05-13,20.08098295001388,20.296086401127383,20.032411331066704,20.240575790405273,4566500
2008-05-14,20.4348623649724,20.66384378591249,20.323841150181888,20.407106399536133,3200000
2008-05-15,20.649963925517152,20.941394918712085,20.573636350985076,20.92751693725586,4172800
2008-05-16,20.913638906042287,21.087109703400905,20.525064690532588,21.024660110473633,2872100
2008-05-19,20.948338273929775,21.05935950175602,20.615273266973617,20.684661865234375,2093300
2008-05-20,20.53894756498498,20.82343963454998,20.53200857262029,20.77486801147461,2836600
2008-05-21,20.656905554337428,20.86507000885684,20.462617759569273,20.47649574279785,2092600
2008-05-22,20.7262948957182,20.989969969199592,20.38629091172232,20.636089324951172,2615600
2008-05-23,20.09485897795866,20.268329796443016,19.907511499838314,20.15730857849121,5387200
