Time,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2008-10-06,6.31655206220621,6.511070466256715,5.9593449619514285,6.415579319000244,83920600
2008-10-07,6.42972505879929,6.7480281392742905,6.065444469451904,6.065444469451904,73504600
2008-10-08,5.796654972939076,6.337770678803305,5.747141355584912,6.008857250213623,97118000
2008-10-09,5.987637914459555,6.249353839230325,5.687018043245655,5.768362045288086,103166600
2008-10-10,5.6339672274011,5.750678383684048,4.954920315962366,5.432374954223633,141225200
2008-10-13,5.527866000223108,6.023004548317704,5.4642052478414325,6.001783847808838,72900400
2008-10-14,6.341306110222678,6.528750864286384,5.764823368617544,5.885071277618408,60602400
2008-10-15,5.796654339764808,5.849705409217956,5.007969958706083,5.032726764678955,67755800
2008-10-16,5.0539478921720296,5.450058534296918,4.89479634608494,5.432374954223633,85759400
2008-10-17,5.287371197464331,6.323625001970535,5.160050004146812,5.386398792266846,73227200
2008-10-20,5.404080621160754,5.648113250732422,5.382860597806985,5.648113250732422,44990200
2008-10-21,5.566769690579865,5.711774440065574,5.411154927964681,5.432374954223633,40629800
2008-10-22,5.315664407699196,5.343958004147509,4.880650109341691,5.022118091583252,65237800
2008-10-23,5.039801030142613,5.08577820282177,4.671983985995584,5.029191017150879,68725800
2008-10-24,4.601249876642026,5.747141366642325,4.42087797434025,4.622469902038574,68741200
2008-10-27,4.551737148728116,5.004435080875297,4.512833533491339,4.816989898681641,58969000
2008-10-28,4.873575587830651,6.274109687083516,4.824061972379027,5.998246669769287,71947200
2008-10-29,5.782508232564493,5.782508232564493,5.333346891216625,5.404080867767334,80690800
2008-10-30,5.630430712609033,5.948733819972391,5.145902484282642,5.340421199798584,58701200
2008-10-31,5.308590325223651,5.764824579050559,5.191879174284448,5.573843002319336,56844200
2008-11-03,5.577378348280014,6.143250715167344,5.570304783483008,6.044222831726074,46920000
2008-11-04,6.196302859512979,6.376674765563497,6.054834896308393,6.284720420837402,67983200
2008-11-05,6.2599630375927795,6.274109495329854,5.977026462554932,5.977026462554932,64793200
2008-11-06,5.888610425914486,6.068982361879578,5.7966560659378175,5.906294345855713,54855600
2008-11-07,6.030080002872458,6.168011916500027,5.888611978896648,6.1574015617370605,37221800
2008-11-10,6.316550788159999,6.3660644065701355,5.711774318758158,5.849706172943115,38855200
2008-11-11,5.803728692093026,5.810802258921628,5.397008043462872,5.566769599914551,48159400
2008-11-12,5.5101803480563785,5.52432713912216,5.283831353717776,5.2944416999816895,60503000
2008-11-13,5.259075445603365,5.786044261070355,5.064556782494301,5.750677108764648,66768600
2008-11-14,5.694089663011466,5.9275119126819575,5.47481386884437,5.492497444152832,55350000
2008-11-17,5.481890907691418,5.605675676005445,5.2767621136123255,5.372252941131592,47249400
2008-11-18,5.435909680707664,5.464203263203927,5.170657091840618,5.4535932540893555,50305600
2008-11-19,5.492497765852756,5.651649278378252,4.852354933024694,4.8700385093688965,56294400
2008-11-20,4.9407726050436604,5.149438069264,4.526978459420385,4.703813552856445,82067000
2008-11-21,4.771010858922793,4.976139545440674,4.502221429248956,4.976139545440674,110962000
2008-11-24,5.004433478648066,5.42530122937565,4.965529875866726,5.404080867767334,103277200
2008-11-25,5.545548613113883,5.655186181670267,5.319199573111992,5.552621841430664,66154800
2008-11-26,5.464206070253318,5.888610363006592,5.453596055688213,5.888610363006592,38935800
2008-11-28,5.888610062426777,6.1538627740187275,5.764825328769362,6.13264274597168,18303200
2008-12-01,5.923975621059573,5.994709928154895,5.460667528558849,5.46420431137085,49050400
2008-12-02,5.570305801928043,5.715310533917204,5.474814683426189,5.6587233543396,54033600
2008-12-03,5.4995733902285195,5.694092128266112,5.343958264883929,5.67994499206543,72359200
2008-12-04,5.559696853802796,5.761289141225946,5.421765324227616,5.580916881561279,58000600
2008-12-05,5.446521585844474,5.754214992855074,5.2626132355972945,5.715311050415039,60067600
2008-12-08,5.740067089432188,5.885071815074848,5.701163826783029,5.853241443634033,63273000
2008-12-09,5.7718977307088135,5.938123161464617,5.75421449000272,5.803728103637695,46969600
2008-12-10,5.803727777020637,5.959342849851781,5.633966247335218,5.817874908447266,47539200
2008-12-11,5.736530464421377,5.877999085639514,5.6233561071047715,5.648113250732422,42487400
2008-12-12,5.559697393939121,5.687018584718322,5.368715439127173,5.534940242767334,63760200
2008-12-15,5.520790797653694,5.66579583925857,5.375786093334949,5.51725435256958,43595000
2008-12-16,5.464204380363622,5.835558148158197,5.457131151936484,5.817874908447266,63713200
2008-12-17,5.754215338427532,5.895683308652065,5.694091366760543,5.778972148895264,48772800
2008-12-18,5.835560312600077,5.89568429431886,5.4960367900118925,5.591527938842773,41251200
2008-12-19,5.658723778041262,5.8603157047023915,5.527865831148404,5.573843002319336,68648600
2008-12-22,5.577379545038446,5.623356376939859,5.4394480374755885,5.54908561706543,38795800
2008-12-23,5.60213534123638,5.662259294913463,5.45005706578421,5.492497444152832,32412200
2008-12-24,5.542014086087783,5.563234116961521,5.411156104745369,5.442986488342285,9808800
2008-12-26,5.48896076817988,5.549084382043394,5.404079677724649,5.51725435256958,14343400
2008-12-29,5.5172545844991365,5.534937822521453,5.326272713197267,5.492497444152832,26787400
2008-12-30,5.404081414010822,5.8284856534999845,5.404081414010822,5.821412086486816,29259200
2008-12-31,5.761287789270648,5.9911732806643005,5.757751006378763,5.969952583312988,40961000
2009-01-02,5.913365572313304,6.401430831947038,5.895682331929459,6.362526893615723,36023000
2009-01-05,6.317452954103442,6.3387482276537,6.001580509481176,6.044170379638672,69931600
2009-01-06,6.08320917816093,6.25001873716563,6.026423146950829,6.115151405334473,34914200
2009-01-07,6.01932520722226,6.0299728427828425,5.792181064140045,5.905753135681152,40129600
2009-01-08,5.866713097210344,6.051267373043794,5.845417826314112,6.001579761505127,33865600
2009-01-09,6.040621303457937,6.047719728134597,5.774436470570528,5.795731067657471,39527000
2009-01-12,5.777985352165963,5.8170253317667955,5.501152898109982,5.5721354484558105,41786800
2009-01-13,5.568587404036272,5.607628068766809,5.391130821723851,5.440818786621094,47847000
2009-01-14,5.369833393278816,5.4230702045458665,5.195926115436966,5.256261348724365,38743600
2009-01-15,5.217222969340913,5.42307255869043,5.0575121277382245,5.327246189117432,43094600
2009-01-16,5.380483521557146,5.515350564731174,5.238518391095837,5.440818786621094,47707200
2009-01-20,5.426622055137114,5.45856429282303,4.972333317475844,4.975882530212402,47119800
2009-01-21,5.022020674899171,5.348540782928467,4.986529564835183,5.348540782928467,44091000
2009-01-22,5.213672189726381,5.352088391363368,5.050412184643565,5.249163627624512,45277400
2009-01-23,5.107198932855141,5.376932594752627,4.9687827209225714,5.320146560668945,48113600
2009-01-26,5.313050510748302,5.501154405319437,5.234969514739465,5.3414435386657715,33289400
2009-01-27,5.348541617880503,5.451466428535104,5.252715233429746,5.295304775238037,34616800
2009-01-28,5.376934579091373,5.671512493467007,5.376934579091373,5.664414405822754,45051000
2009-01-29,5.579235042674547,5.717651298728001,5.419524186287682,5.440818786621094,40650400
2009-01-30,5.447917156021453,5.547292746316332,5.171084646778367,5.199477672576904,40911600
2009-02-02,5.163985387078209,5.270459378883515,5.1142974339766685,5.217222213745117,28948000
2009-02-03,5.217223056230859,5.259812592136112,5.078807149156673,5.210124969482422,41022000
2009-02-04,4.911995957127415,5.284654673529832,4.823267707435002,5.025568008422852,61011200
2009-02-05,4.968783474278997,5.025569516972458,4.816170730686686,4.908448219299316,71813800
2009-02-06,4.887153899947593,5.146240319061601,4.876506262484514,5.02911901473999,51664600
2009-02-09,5.089454531924446,5.1462405807287634,4.926194472376258,5.114298343658447,45446600
2009-02-10,5.039765989092707,5.171083796434661,4.766483076103104,4.80552339553833,61985200
2009-02-11,4.848114845821879,4.922646640399928,4.716796986512296,4.8161725997924805,32913800
2009-02-12,4.738089388302396,4.908447491109399,4.6777541422737166,4.890701770782471,48229000
2009-02-13,4.890704516962404,4.951039796869952,4.7380920487888885,4.848114967346191,37916000
2009-02-17,4.596124172982318,4.677754354806453,4.464806378150992,4.574829578399658,60552400
2009-02-18,4.606772490134859,4.610321702841531,4.241212043136536,4.386726379394531,88902800
2009-02-19,4.5002995708614675,4.7522879612466165,4.464808114790248,4.61032247543335,80461400
2009-02-20,4.589025835309268,4.66710646244815,4.464806132677881,4.557083606719971,60677000
2009-02-23,4.56773303976132,4.755836949076314,4.486103162718223,4.503848552703857,51067600
2009-02-24,4.48965043882571,4.94393943627968,4.479003140931609,4.926193714141846,57832600
2009-02-25,4.880057214349262,5.121398333988009,4.812623845405781,4.9865312576293945,67857200
2009-02-26,4.979430836188532,5.039766091937907,4.734540939331055,4.734540939331055,91900000
2009-02-27,4.716797005652113,4.809074530451121,4.610322964612616,4.635167121887207,51406400
2009-03-02,4.546437597058661,4.567732196498811,4.372529896449142,4.468356609344482,57219600
2009-03-03,4.542887763006802,4.6564598470787315,4.397373445671764,4.436413764953613,62024200
2009-03-04,4.47900308749512,4.592575166267898,4.390274816336014,4.521592617034912,57268800
2009-03-05,4.404473681733331,4.4577108759834045,4.223467830532097,4.2589592933654785,52003200
2009-03-06,4.227015841127009,4.3689813135729265,3.9998716267680647,4.127640247344971,69040200
2009-03-09,4.070854536790565,4.244761925181535,3.939536692180754,3.982126235961914,45101200
2009-03-10,4.081499280682753,4.347684016379454,4.024713257889546,4.333487510681152,56960600
2009-03-11,4.340588460052442,4.500299677692652,4.3334903717526645,4.3902764320373535,34690400
2009-03-12,4.337038696880362,4.606772427989148,4.301547247235537,4.585477828979492,29570400
2009-03-13,4.6990496873196586,4.759384945564601,4.471905504253085,4.624517917633057,40304200
2009-03-16,4.660008440082457,4.791326229458447,4.450609684046987,4.461256980895996,41116400
2009-03-17,4.500299363683179,4.720345501168387,4.464807909245864,4.70969820022583,34527400
2009-03-18,4.660010921780763,4.915548551544308,4.635167103078628,4.8161725997924805,39044600
2009-03-19,4.837467184709912,4.844565273039363,4.571282272158922,4.631617546081543,44926600
2009-03-20,4.6813043099422,4.738090698384095,4.432865172086187,4.514495372772217,66275800
2009-03-23,4.6671077862719095,5.011373636482022,4.613870949170107,4.9971771240234375,44886600
2009-03-24,4.93683936174325,5.135590773999434,4.89070063499679,4.9652323722839355,42720000
2009-03-25,4.943938957808811,5.103649764649628,4.801973532916946,4.947487831115723,47405800
2009-03-26,4.96878299557423,5.17818176168601,4.947488062380033,5.163985252380371,49054800
2009-03-27,5.093003758563956,5.192379344244124,5.000726259768025,5.160437107086182,54313600
2009-03-30,5.064609895170612,5.0859044907675885,4.8019739545264475,4.8445634841918945,46203000
2009-03-31,4.90135156517928,4.919096954851852,4.794877534785789,4.8410162925720215,59283600
2009-04-01,4.766482321668363,4.961684226419613,4.709696288397348,4.940389633178711,50577000
2009-04-02,5.014921844557368,5.231418700797079,4.979430401285257,5.171083450317383,60191000
2009-04-03,5.199475621618368,5.234967059102552,5.039764829882407,5.146238803863525,47139200
2009-04-06,5.109867949333512,5.1597900198882485,5.056380283791231,5.120565414428711,37413200
2009-04-07,5.027855468523013,5.081343155182578,4.988630847577341,5.006460189819336,50601400
2009-04-08,5.0492483847001,5.084907054901123,4.931575249129517,5.084907054901123,44544200
2009-04-09,5.138394409098994,5.2346726087740745,5.106301675873967,5.213277339935303,43122800
2009-04-13,5.109867756321401,5.177619159519858,5.020721423740683,5.116999626159668,27129200
2009-04-14,5.052815730051946,5.074210666091189,4.903049817511731,4.94227409362793,46975000
2009-04-15,4.8923516418521515,5.141961346626313,4.885219770826387,5.127697944641113,46507200
2009-04-16,5.13126512809491,5.295294460850357,5.067079633518219,5.263201713562012,50992200
2009-04-17,5.320254558146377,5.320254558146377,5.081342296642776,5.163356781005859,53095400
2009-04-20,5.034986169595726,5.092039783291665,4.91731300633126,4.967235088348389,40456400
2009-04-21,4.963668306274325,5.102736720999697,4.924444038561874,5.088473320007324,41026400
2009-04-22,4.9957625727299675,5.11700168830967,4.992196636373762,5.010025978088379,39258600
2009-04-23,4.942273835210407,4.981498449342038,4.7497177205935435,4.853127479553223,54215200
2009-04-24,4.867391170336268,5.006459615799103,4.785376681519526,4.952971935272217,38026000
2009-04-27,4.831732308567076,4.938707998142421,4.72475661899173,4.906615257263184,47976400
2009-04-28,4.853126580572035,5.127697468367182,4.845995050274994,5.059946060180664,39024000
2009-04-29,5.116998870968728,5.470018214272195,5.116998870968728,5.434359550476074,63364200
2009-04-30,5.776686179787971,5.812344190667619,5.480719860542866,5.512812614440918,69526600
2009-05-01,5.733892747627767,5.8800926955605375,5.612653666883622,5.833736896514893,51974600
2009-05-04,5.833738658851774,6.083348086276143,5.780250292851785,5.937148094177246,51540200
2009-05-05,5.933579372201348,6.061950302124023,5.673272257753706,5.794511318206787,47393400
2009-05-06,5.805211742393055,5.848001618257342,5.573430981018788,5.705367565155029,45925400
2009-05-07,5.6768405776571464,5.805211561515888,5.534206528998985,5.594825744628906,74932600
2009-05-08,5.705366830977183,5.705366830977183,5.530640053394434,5.616220474243164,49369200
2009-05-11,5.5128096712230485,5.5662973391191075,5.448624197694739,5.494980335235596,29726000
2009-05-12,5.541337889211029,5.544903825333276,5.302425610082605,5.420098781585693,42579200
2009-05-13,5.31312268071429,5.445059586831353,5.259635003149484,5.334517955780029,45095600
2009-05-14,5.377308489459507,5.402269361816417,5.273898723895531,5.298859596252441,45787000
2009-05-15,5.270332198111537,5.3131224059639015,5.1098688336485845,5.141961574554443,46107800
2009-05-18,5.166921515219907,5.409399656190762,5.166921515219907,5.405833721160889,39309800
2009-05-19,5.412964660746851,5.484281648753707,5.330949869489299,5.348779201507568,39586200
2009-05-20,5.363043488889761,5.434360488728798,5.2703312190658735,5.30242395401001,31392200
2009-05-21,5.234674242262914,5.256069177711749,5.074210526064809,5.1526594161987305,42079600
2009-05-22,5.14196187272201,5.166922743733379,5.0314202409769875,5.070644855499268,22154400
2009-05-26,4.999326747695399,5.3024240897892945,4.985063007296059,5.234673023223877,42009600
2009-05-27,5.213277890495083,5.266765898207601,5.056380482684217,5.099170684814453,48288200
2009-05-28,5.1134340677068035,5.288160810813008,4.985063121697106,5.059946060180664,37172600
2009-05-29,5.042116131740903,5.052813595240852,4.696228304624369,4.910179615020752,82658200
2009-06-01,4.967234281698529,5.020721950835796,4.935141544189645,4.963668346405029,49319400
2009-06-02,4.945839294155238,5.213278335339261,4.93870776322482,5.156224727630615,56406400
2009-06-03,5.134828998664223,5.1526583345062695,4.974365656218397,5.059946060180664,35270000
2009-06-04,5.074210704568911,5.170488937674715,4.999328087797346,5.159791469573975,37603800
2009-06-05,5.206145374207504,5.22040877221631,4.967233202510338,5.031418323516846,35236800
2009-06-08,4.9993264943584235,5.191882559130121,4.931575091159966,5.116999626159668,32561400
2009-06-09,5.127699894856064,5.191885398234261,5.049250984067875,5.134831428527832,34489000
2009-06-10,5.20258008814091,5.2168434879275125,4.9743653514889905,5.095604419708252,37693400
2009-06-11,5.074210925969343,5.281030805361466,5.0706453298244405,5.174055099487305,40927800
2009-06-12,5.116999626159668,5.134828620622795,5.00645802413042,5.116999626159668,34136200
2009-06-15,5.059946540527406,5.063512476047593,4.885219780834182,4.928009986877441,47217600
2009-06-16,4.935141839986418,4.985063576822337,4.792507480294142,4.8246002197265625,55725000
2009-06-17,4.856693669338201,4.981498709810505,4.82103532925067,4.94227409362793,51475600
2009-06-18,4.945839881896973,5.027854707774175,4.895917799186225,4.945839881896973,32590400
2009-06-19,4.992196028685588,5.020722835929911,4.899483735108356,4.945839881896973,45194800
2009-06-22,4.86739121284495,4.931576702090871,4.77111331904245,4.856693744659424,46634800
2009-06-23,4.856693077238871,4.981498102495683,4.856693077238871,4.9173126220703125,42101400
2009-06-24,4.910180368028378,5.006458234425215,4.8923510327500646,4.931575298309326,54389800
2009-06-25,4.910180347247132,5.163355614875792,4.885219141936622,5.120565414428711,39739200
2009-06-26,5.070644855499268,5.138395936844283,4.999327838276525,5.070644855499268,64195400
2009-06-29,5.074209278927802,5.141960684685394,5.0278534834931765,5.120565414428711,26470800
2009-06-30,5.120566052779548,5.170488129557777,5.042117512213323,5.156224727630615,36965200
2009-07-01,5.145528065417527,5.277464638881261,5.14196212936182,5.159791469573975,30621000
2009-07-02,5.102737848827152,5.159791465406865,4.920879190929534,4.952971935272217,37080000
2009-07-06,4.937920549139549,5.02033885081426,4.920003497319886,4.980921268463135,29736600
2009-07-07,4.9558372155210435,4.963004172387237,4.751583729184905,4.7659173011779785,52161200
2009-07-08,4.787418245278046,4.887753606833771,4.773084671018566,4.837585926055908,52212600
2009-07-09,4.859084503390556,4.8985017313108035,4.765916137318084,4.798166751861572,32283200
2009-07-10,4.776667240947848,4.834001527074205,4.68708233344059,4.751583576202393,28426800
2009-07-13,4.733665470303206,4.851917494492388,4.672747719449479,4.844750881195068,33840200
2009-07-14,4.841169935135441,4.905670855495891,4.819669400522355,4.859086990356445,25313600
2009-07-15,4.898502788801125,5.059755554590638,4.855502074039875,5.052588939666748,31448000
2009-07-16,5.059756905390735,5.092007535506428,4.98808902832219,5.074090480804443,22822200
2009-07-17,5.092008062613627,5.092008062613627,4.9809225853536505,5.070507526397705,24960400
2009-07-20,5.049005561785728,5.203091715716913,5.049005561785728,5.195924758911133,26238400
2009-07-21,5.213840013212002,5.246090624250257,5.0418368682543715,5.127838611602783,32110800
2009-07-22,5.1170917367493445,5.131425313646816,5.038257234682966,5.070507526397705,28319400
2009-07-23,5.077673684260963,5.210259335070239,5.020339385720669,5.192342281341553,38533600
2009-07-24,5.17084109356952,5.206674852380494,5.102756370871844,5.195924758911133,23429800
2009-07-27,5.192341555690471,5.342844239195064,5.131423786570073,5.335677623748779,37685400
2009-07-28,5.32492718797036,5.360761290419768,5.274759854628381,5.335677623748779,37501000
2009-07-29,5.324928140925768,5.375095824985142,5.181592388955253,5.228176593780518,33000400
2009-07-30,5.310593078589898,5.450345653930424,5.285509414454147,5.382261276245117,45864200
2009-07-31,5.371512489765631,5.407346599588696,5.278344077617181,5.324928283691406,34188000
2009-08-03,5.339262130357623,5.432430547236417,5.292678263657641,5.421680450439453,34634800
2009-08-04,5.3822624028039865,5.618766547698764,5.3822624028039865,5.518431186676025,67015400
2009-08-05,5.453930251393664,5.486180878608992,5.335678179430369,5.3965959548950195,44662800
2009-08-06,5.529181649910028,5.590099425913733,5.353594938154981,5.393012523651123,49758000
2009-08-07,5.382262173685485,5.48259718869768,5.328511016481583,5.360761642456055,62809200
2009-08-10,5.346427745183791,5.432429181415864,5.299843548456586,5.375094890594482,42780800
2009-08-11,5.393012955162634,5.393012955162634,5.264010434837906,5.2890944480896,35749600
2009-08-12,5.289094223734351,5.378679151608959,5.289094223734351,5.32134485244751,44518200
2009-08-13,5.3141774901107,5.385845358613131,5.246093100468229,5.357178211212158,46305200
2009-08-14,5.339260454063321,5.39301160465146,5.174424207390449,5.307010173797607,33197000
2009-08-17,5.228176873423926,5.25684402535137,5.174425707255412,5.217426776885986,34381800
2009-08-18,5.210258193316325,5.235341857996132,5.1242567643518715,5.138590335845947,44039600
2009-08-19,5.077674121699386,5.260427470345193,5.063340545829483,5.2353434562683105,50003600
2009-08-20,5.217426825100988,5.2711776500268135,5.1851761934497285,5.21384334564209,50111000
2009-08-21,5.314177467465321,5.43601301426995,5.192341920660691,5.400178909301758,52465000
2009-08-24,5.393010725247546,5.4718455282114755,5.378677155775854,5.410927772521973,37459000
2009-08-25,5.418097266500948,5.561433379150685,5.4109306488251505,5.450347900390625,52972600
2009-08-26,5.446763117632286,5.500514275169122,5.396595780685128,5.425262928009033,47751400
2009-08-27,5.410929388352115,5.600849326001379,5.364345188223172,5.5721821784973145,52472200
2009-08-28,5.586516825717981,5.683268381700507,5.53993261663772,5.629517555236816,40889800
2009-08-31,5.575766971761322,5.640267897980773,5.4575145332568855,5.489765167236328,42316000
2009-09-01,5.453931328905678,5.593683618796598,5.393013541405736,5.428847312927246,72559000
2009-09-02,5.421678616956506,5.565014331574673,5.393011474032872,5.525597095489502,44266800
2009-09-03,5.522014491196519,5.572182170122913,5.48259724887251,5.547098159790039,41637800
2009-09-04,5.554265047059419,5.880354101595579,5.511264326413487,5.851686954498291,57704400
2009-09-08,5.858854607899828,5.93768910090954,5.823020498903129,5.901854991912842,40248000
2009-09-09,5.905438894592901,6.048774657378393,5.8552715484876865,6.03802490234375,53193600
2009-09-10,6.002191115447534,6.145526885986328,5.995024156050877,6.145526885986328,50753600
2009-09-11,6.131192144876068,6.181359481374036,6.088191082535882,6.167025566101074,39064800
2009-09-14,6.106109674919975,6.24944543838501,6.063108604141048,6.24944543838501,43129400
2009-09-15,6.227943706105152,6.285278687097406,6.181359845679948,6.2422776222229,49642400
2009-09-16,6.231526979101369,6.335445817082954,6.145525535674566,6.288861274719238,47118000
2009-09-17,6.263777311575104,6.267360790317723,6.088190954058856,6.109691143035889,49920000
2009-09-18,6.145526418085625,6.238694832712014,6.066691921161211,6.195694446563721,64200200
2009-09-21,6.17419133426262,6.206441953934914,6.124024007429525,6.18494176864624,28892600
2009-09-22,6.188526439010517,6.2494442119632065,6.1419418978520905,6.167025566101074,33415800
2009-09-23,6.18852522856644,6.1921087066837694,6.023688652562072,6.0344390869140625,74252000
2009-09-24,6.06669103245291,6.084607743476948,5.9341050470474,5.991439342498779,46590000
2009-09-25,5.980691432952881,6.027275306063091,5.919773639821729,5.980691432952881,35483000
2009-09-28,6.027273966665115,6.109691938033598,5.998606816472653,6.106109142303467,32275400
2009-09-29,6.106109491409885,6.2458617711533915,6.095359053168534,6.227944374084473,59366000
2009-09-30,6.224359836643722,6.231526109987434,6.0057724379128885,6.048772811889648,54510200
2009-10-01,5.87318770180574,6.020106930069035,5.586516203603887,5.615183353424072,137958600
2009-10-02,5.6546006752122375,5.6581841544229095,5.425263473559442,5.461097240447998,90732600
2009-10-05,5.528767512869334,5.61155522759313,5.453178879108943,5.521568775177002,59240000
2009-10-06,5.550363821518614,5.665546358500561,5.5071703701503845,5.564761638641357,52429600
2009-10-07,5.51796721661908,5.600754901065086,5.485572050673728,5.589956283569336,36920200
2009-10-08,5.607954960815741,5.690742664817562,5.582758867249157,5.633151054382324,45218000
2009-10-09,5.615154359322694,5.636750914098654,5.532366650625384,5.597157001495361,35604000
2009-10-12,5.564760774725509,5.611553758927685,5.456776991433641,5.499970436096191,30178800
2009-10-13,5.528766632080078,5.629551689885221,5.481973643085766,5.528766632080078,51793200
2009-10-14,5.57555962107439,5.593556977344667,5.4927722628105435,5.528766632080078,50562400
2009-10-15,5.582760096339812,5.654749196144066,5.492773635766718,5.496373176574707,61310800
2009-10-16,5.525168233340804,5.5395660517820335,5.409985342539907,5.492773056030273,53043400
2009-10-19,5.517968914873322,5.57915972643135,5.427982467672816,5.557562828063965,47252800
2009-10-20,5.5539630681668735,5.604355253798426,5.45317801036173,5.528766632080078,51814000
2009-10-21,5.4891747627474725,5.647550801584161,5.438782215118408,5.438782215118408,38428200
2009-10-22,5.471175199720312,5.611554162420643,5.413583936029205,5.586358070373535,42326400
2009-10-23,5.561160684672509,5.582757576501345,5.391986119037966,5.420782089233398,47737000
2009-10-26,5.384787661823477,5.5143679896706175,5.291201697853947,5.341594219207764,39577000
2009-10-27,5.3667898228773225,5.445977965479848,5.258806054468595,5.294800758361816,36409400
2009-10-28,5.291204072466663,5.323599254784661,5.18322024583038,5.27320671081543,46589600
2009-10-29,5.291201043783698,5.4351795113091885,5.258805880008689,5.40278434753418,38677000
2009-10-30,5.359591475448378,5.417182731223435,5.204814718099692,5.219212532043457,49544800
2009-11-02,5.1868169949854295,5.309198576415996,5.13282528236415,5.222811698913574,48154800
2009-11-03,5.258806059570781,5.301999498321992,5.125626204270147,5.222811698913574,52815600
2009-11-04,5.291202821887791,5.312799719419058,5.039240848135238,5.060837745666504,89462600
2009-11-05,5.129226296777138,5.165221004589227,5.021242516611846,5.111228942871094,65011800
2009-11-06,5.122029081590549,5.316400162573866,5.046440785569613,5.251609802246094,56534600
2009-11-09,5.302001614981345,5.456778423082883,5.269606780438509,5.453178882598877,59523000
2009-11-10,5.460377840142587,5.474775658482096,5.316399656747496,5.345195293426514,46059400
2009-11-11,5.399184059012103,5.438777951867341,5.345192355730332,5.435178756713867,44119600
2009-11-12,5.453180190810248,5.557564486990586,5.4351831706149,5.517970561981201,63746400
2009-11-13,5.525167551030244,5.5791592776995715,5.463976744393793,5.5539631843566895,52600600
2009-11-16,5.5827589739688275,5.708739787481018,5.56116207673389,5.705140590667725,71188600
2009-11-17,5.6871441332399195,5.6907436738937065,5.514369957840146,5.582759857177734,38847000
2009-11-18,5.550363855786441,5.582759030330379,5.431581777972691,5.445979595184326,46493200
2009-11-19,5.427983961462497,5.43158350272617,5.276806661099734,5.413586139678955,55227200
2009-11-20,5.409983082111445,5.431579972385093,5.377587918336437,5.40278434753418,67270400
2009-11-23,5.45677711114338,5.5251669908126475,5.32719677431302,5.431581020355225,74270000
2009-11-24,5.417182908394838,5.460376351638791,5.363190846886666,5.442378997802734,53232400
2009-11-25,5.438779547591487,5.44957816603283,5.3883873679491305,5.424381732940674,21854200
2009-11-27,5.2768065121753285,5.395588624355014,5.226414308990698,5.355994701385498,15112200
2009-11-30,5.32719601112772,5.341593824268433,5.237209593180532,5.276803493499756,33023600
2009-12-01,5.3631916168256835,5.435181042504704,5.319998167380884,5.384788513183594,57573600
2009-12-02,5.37399098227684,5.4171844377146945,5.312800167922113,5.377590179443359,36378800
2009-12-03,5.611554021081648,5.780728268095508,5.582758389961374,5.726736545562744,167946000
2009-12-04,5.827521654043696,5.895910849526179,5.654747522382198,5.805924415588379,105559200
2009-12-07,5.831121002603264,6.223461896631885,5.831121002603264,6.2162628173828125,155151400
2009-12-08,6.162272696943653,6.266656627004279,6.086683718275743,6.248659610748291,111815000
2009-12-09,6.216262917308897,6.342244060024857,6.1910668260741035,6.313448429107666,71765200
2009-12-10,6.317050287101586,6.435832406954258,6.263058539267157,6.3278489112854,66515400
2009-12-11,6.345843895429379,6.399836312480768,6.291852164920092,6.349443435668945,40136800
2009-12-14,6.399834884802278,6.399834884802278,6.259455592943494,6.324245929718018,34559600
2009-12-15,6.248657661175706,6.3602406375418585,6.223461571661602,6.324245929718018,36652400
2009-12-16,6.338644206485556,6.389036386459982,6.281052947502795,6.30264949798584,34271200
2009-12-17,6.237856291112587,6.237856291112587,6.090278672024642,6.158668518066406,43978000
2009-12-18,6.13707636782992,6.219864433752311,5.104032179635358,6.205466270446777,64462400
2009-12-21,6.227060095545013,6.327845134818326,6.227060095545013,6.252256870269775,23882000
2009-12-22,6.277454117011711,6.284652510291114,6.165870439405469,6.191067218780518,25862800
2009-12-23,6.158668518066406,6.205461137016049,6.108275674726432,6.158668518066406,23029000
2009-12-24,6.111878877445408,6.191067384517096,6.104679797431244,6.18026876449585,6273800
2009-12-28,6.191067089252912,6.191067089252912,6.101080652993666,6.14427375793457,16212600
2009-12-29,6.119079192825243,6.191068634416536,6.119079192825243,6.14787483215332,17347600
2009-12-30,6.162271457111634,6.191067089252912,6.104679506287054,6.14427375793457,17683800
2009-12-31,6.140675234285731,6.173070411623321,6.068686485290527,6.068686485290527,16245600
2010-01-04,6.063256287085541,6.200810454285858,6.063256287085541,6.142892837524414,27146800
2010-01-05,6.128412577693025,6.146511570472324,5.990857747014006,6.059635162353516,35493000
2010-01-06,6.074116734760656,6.081355919789035,5.983620362796935,6.016199111938477,27741400
2010-01-07,6.048776537678953,6.175471583256783,5.990858920917509,6.142892837524414,30214800
2010-01-08,6.128413943796911,6.179091687221538,6.084975384838323,6.124794006347656,25454000
2010-01-11,6.106692952645929,6.153750742771051,6.056014535858598,6.084973335266113,38109200
2010-01-12,6.063254845341293,6.063254845341293,5.940179766380378,5.976378440856934,36282000
2010-01-13,6.037916388443904,6.099453932083722,6.016197458462891,6.070495128631592,31533800
