Time,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2009-02-25,5.214780497027641,5.273429763339199,5.09077836924584,5.112562656402588,13683600
2009-02-26,5.219806101852519,5.251644495405474,5.0354790144191,5.042181968688965,6858800
2009-02-27,5.010343653019487,5.107534254142152,4.928234379623999,5.0472092628479,9101200
2009-03-02,4.968450925508341,5.023749018171059,4.743907077819865,4.780772686004639,10135200
2009-03-03,4.789152509348678,4.973479647251523,4.787476770322389,4.88466739654541,13985200
2009-03-04,4.956719918881186,4.9650982899057325,4.584714684101317,4.760663032531738,13709600
2009-03-05,4.708718840638877,4.732178547214192,4.489202147301838,4.517688751220703,11718400
2009-03-06,4.492554038034349,4.574663344047924,4.335038383044024,4.420498847961426,10049600
2009-03-09,4.385308398833696,4.574662422369739,4.360172954238932,4.383632659912109,7407200
2009-03-10,4.42720069811562,4.71709680557251,4.380280969432419,4.71709680557251,9061600
2009-03-11,4.779099111940821,4.856181201029583,4.698665544296569,4.797531604766846,7852800
2009-03-12,4.794179250694547,5.0203985633484205,4.6936371563958765,5.01704740524292,7977200
2009-03-13,5.04721052085684,5.082400081248223,4.837747938676128,4.933262825012207,9866000
2009-03-16,4.91650630273602,4.981858533386933,4.6132045394103764,4.658448219299316,15050400
2009-03-17,4.698662223861454,4.82769086092044,4.591417223175408,4.8042311668396,9858400
2009-03-18,4.794178087166726,4.9902350116018255,4.685257325002671,4.91985559463501,6622000
2009-03-19,4.9198565467389175,4.970127431609017,4.8360715255457585,4.929910659790039,7444400
2009-03-20,4.903101105874349,5.077373841596201,4.886344032151291,4.891371250152588,10405600
2009-03-23,4.991910349732844,5.34213134841349,4.9148279851343535,5.335428714752197,9433200
2009-03-24,5.285158495447833,5.578406025522582,5.278455541345478,5.427592754364014,11818400
2009-03-25,5.4091604272986675,5.715813892625742,5.2516448273733545,5.407485008239746,11301600
2009-03-26,5.446026967468461,5.645435109385616,5.390728540661144,5.600191116333008,8622000
2009-03-27,5.539866890458453,5.595164682618026,5.419216232322505,5.496298313140869,7931200
2009-03-30,5.487917957408613,5.521432088047723,5.20304880581949,5.340456485748291,7598000
2009-03-31,5.378999200580536,5.489595425514164,5.209753704556769,5.387378215789795,8843600
2009-04-01,5.343806816701451,5.5348365008041185,5.194669629611782,5.51807975769043,12691600
2009-04-02,5.62867610134969,6.030844341020764,5.611919357708726,5.96884298324585,10638400
2009-04-03,5.918574559391394,6.200092315673828,5.908520125513786,6.200092315673828,9936000
2009-04-06,6.116308642401551,6.25539213205878,6.064361681343573,6.2486891746521,8149600
2009-04-07,6.200090549850593,6.248686007575164,5.947060108671451,6.007384777069092,8873200
2009-04-08,6.035870534699079,6.1280338924695315,5.898463207282321,6.084465980529785,7934800
2009-04-09,6.174955383439456,6.459824563836743,6.139765830362745,6.439716339111328,12108000
2009-04-13,6.37771558591737,6.484960303076074,6.185009795302932,6.397823810577393,8311200
2009-04-14,6.2101482160474175,6.2587430598586415,5.809655134940522,5.858250617980957,19216800
2009-04-15,5.781166786773018,5.93030403058994,5.762733978799417,5.908519744873047,7403600
2009-04-16,5.985599151521731,6.014085737776648,5.8096501828510885,5.9923014640808105,7164400
2009-04-17,5.992303873902105,6.037547857821376,5.90851886054692,5.97387170791626,8179600
2009-04-20,5.864951203569191,5.86662662265233,5.749328109964107,5.767760276794434,6521600
2009-04-21,5.737598750702895,5.9303039232361225,5.715814465380354,5.901817321777344,6231600
2009-04-22,5.84819351399857,6.107926897624889,5.823057757196828,5.970519542694092,9760400
2009-04-23,5.9202498596062885,5.955439414826574,5.761058192696311,5.925276756286621,8991200
2009-04-24,5.930301509302841,6.285549689079696,5.869976214029107,6.2587385177612305,10439600
2009-04-27,6.17160230142699,6.3006306157952165,6.094519629419453,6.1648993492126465,6351600
2009-04-28,6.156521474882563,6.21684613198876,6.052627624870694,6.116304397583008,3963200
2009-04-29,6.153173701346696,6.511773579547643,6.141443846581554,6.4078803062438965,6683200
2009-04-30,6.339175648675938,6.756424738267717,6.339175648675938,6.427987575531006,7901200
2009-05-01,6.377718927490813,6.500045037043911,6.2252301455296335,6.293933868408203,5437200
2009-05-04,6.302308211023845,6.500040874986448,6.277172453702092,6.491662502288818,6380800
2009-05-05,6.334148156230573,6.392798060916859,6.166578095805272,6.2051191329956055,10821200
2009-05-06,6.379391027012322,6.546961057959279,6.020791263062465,6.044250965118408,8810000
2009-05-07,6.107926578205864,6.230252600504246,5.962140858374752,6.040898323059082,10205200
2009-05-08,6.218525093075853,6.218525093075853,5.990629706846444,6.136415481567383,6659200
2009-05-11,5.933655603410239,6.086144327413833,5.923601170019255,5.945385456085205,4219200
2009-05-12,5.978896983953798,6.029167850498313,5.8197053738722095,5.942031383514404,5265600
2009-05-13,5.8213823389942805,5.844842037756314,5.5767296423487185,5.588459491729736,6604800
2009-05-14,5.566676595592921,5.682299686055012,5.496296850664174,5.524784088134766,6669200
2009-05-15,5.514730163103336,5.677273311534229,5.499648833463057,5.628677845001221,6983200
2009-05-18,5.643760239553902,5.751004986463288,5.568353577124142,5.749329566955566,4776400
2009-05-19,5.699057307558319,5.771112482577624,5.5951640521094035,5.620299816131592,8167600
2009-05-20,5.704084539568925,5.749328528857531,5.513054788725249,5.539865970611572,6662800
2009-05-21,5.5164066121881,5.529812525139625,5.335431261946305,5.387378215789795,6636400
2009-05-22,5.412511904645455,5.487918546875796,5.285158961612278,5.407485008239746,5260400
2009-05-26,5.3739709329632035,5.747652031639153,5.325375789359505,5.725867748260498,7479200
2009-05-27,5.694029157644271,5.699056053651077,5.464458411052673,5.491269588470459,6397200
2009-05-28,5.523107716009771,5.5398651015781315,5.3169966677356735,5.504674911499023,5719600
2009-05-29,5.5030017116377365,5.571705422100486,5.429271103091835,5.566678524017334,7362800
2009-06-01,5.7091120502115515,6.1146319389730595,5.707436630826216,6.061008930206299,9294400
2009-06-02,6.032520294189453,6.087818703716038,5.99062779214647,6.032520294189453,8121200
2009-06-03,5.868302313399108,5.95208732534502,5.792895674802006,5.916897773742676,6452400
2009-06-04,5.952086358219993,5.955437834860734,5.73759696704303,5.806300640106201,6700400
2009-06-05,5.910194402849923,5.910194402849923,5.690677456899728,5.729218482971191,7072800
2009-06-08,5.734247637123318,5.859925181671171,5.687327585816368,5.802951335906982,6438800
2009-06-09,5.844841546153612,6.005708586330524,5.794570676001927,5.96884298324585,10038800
2009-06-10,5.9755483366473605,6.052630411124133,5.8750065559584455,6.010737895965576,9675600
2009-06-11,6.03252103980488,6.061007637885183,5.931979278166371,5.988953113555908,6740400
2009-06-12,5.931978194373204,5.942031985162834,5.739272440673658,5.819705963134766,6085600
2009-06-15,5.776138741051442,5.776138741051442,5.53651356350778,5.601865768432617,7861600
2009-06-16,5.695704833430083,5.69738025224358,5.5599728972983655,5.588459491729736,6826400
2009-06-17,5.613597539531613,5.747653472331321,5.593489309418933,5.6437602043151855,7356400
2009-06-18,5.633703522572912,5.722516062002406,5.529810295995857,5.652136325836182,7097200
2009-06-19,5.719164149296269,5.719164149296269,5.556621048428875,5.585108280181885,9990000
2009-06-22,5.497973848026846,5.511379120304133,5.360566131617651,5.39072847366333,9216800
2009-06-23,5.466134609698289,5.494621849334515,5.375647272523705,5.419215202331543,6054400
2009-06-24,5.449378155955215,5.60354229663168,5.43764830347892,5.519757270812988,6384400
2009-06-25,5.4812157672709,5.647110385476889,5.47116197413833,5.632029056549072,4565600
2009-06-26,5.5918113372023,5.702407523820228,5.576730009971269,5.601865768432617,6963600
2009-06-29,5.591812230496319,5.650462129865844,5.533162970355787,5.628677845001221,4478000
2009-06-30,5.591812247959306,5.670570374018831,5.541541362077715,5.558298110961914,7670400
2009-07-01,5.623650406517448,5.662191436501599,5.513054212884557,5.523108005523682,8433200
2009-07-02,5.504675604305908,5.529811366207534,5.340457360055651,5.345484256744385,8832400
2009-07-06,5.330403317315241,5.377323047400234,5.23656417675977,5.268402576446533,9389200
2009-07-07,5.2449439502016695,5.251646907550284,5.112563738712521,5.120942115783691,10244000
2009-07-08,5.1578060668955805,5.2449422468265725,5.104183384365247,5.218131065368652,9626800
2009-07-09,5.22818400571967,5.265049289797339,5.105857665670161,5.134344577789307,10151200
2009-07-10,5.132671332598966,5.333755553421455,5.1108873631569,5.316998481750488,15141200
2009-07-13,5.072343841991426,5.340455898793538,4.901422369823459,5.283482074737549,23464800
2009-07-14,5.270078859461975,5.313646796650148,5.198023677811885,5.303592681884766,8482400
2009-07-15,5.340458208939348,5.481216772044255,5.327052616281046,5.410837650299072,8478800
2009-07-16,5.394079007928981,5.524784065334697,5.325375641164761,5.502999782562256,7316800
2009-07-17,5.503000276884965,5.5834338213903845,5.481215992155687,5.54489278793335,6098800
2009-07-20,5.546569255880333,5.719166868710785,5.546569255880333,5.705760955810547,5916000
2009-07-21,5.784516973102811,5.784516973102811,5.601865631859527,5.724191665649414,8566000
2009-07-22,5.7392747801819395,5.823059813469268,5.6772740345334585,5.777815818786621,5940000
2009-07-23,5.740948327468844,5.935329515738752,5.707434836465892,5.930302619934082,7141600
2009-07-24,5.878358227871286,5.983926909309821,5.8465195061934745,5.97219705581665,4423600
2009-07-27,5.987278387340594,5.990629865371368,5.831438174669531,5.97219705581665,5024400
2009-07-28,5.915221293291207,6.024142056737401,5.833112345413562,5.930302619934082,5527600
2009-07-29,5.908521327778909,6.002360812043852,5.86998028224934,5.918575763702393,5368400
2009-07-30,6.020792453511314,6.128037192245483,5.938682840851618,5.957115650177002,4250800
2009-07-31,5.9705212952426345,6.050954845697768,5.938682575384181,5.9604668617248535,4308400
2009-08-03,5.985601659789689,6.29393053971593,5.970520331561762,6.243659019470215,11607600
2009-08-04,6.243659326153964,6.305660700374757,6.193388442667916,6.303984642028809,7398800
2009-08-05,6.298958511893728,6.300633931214573,6.054306380391596,6.128036975860596,10495200
2009-08-06,6.196739785459357,6.23025392013136,6.07944063372182,6.1632256507873535,6716000
2009-08-07,6.283874583911954,6.491661651413972,6.268793259341415,6.4581475257873535,6162400
2009-08-10,6.456475475491338,6.478259766554558,6.300635237941337,6.335825443267822,4285200
2009-08-11,6.303984355269819,6.315714206242024,6.215172443843424,6.265443325042725,4086400
2009-08-12,6.233607099225269,6.401177179101061,6.233607099225269,6.314040660858154,4007200
2009-08-13,6.383425075105308,6.383425075105308,6.19896234762058,6.256501197814941,4631200
2009-08-14,6.261575898430607,6.288652957574072,6.092344117391941,6.229422092437744,5948400
2009-08-17,6.154960763605788,6.158345477282027,5.989113666878814,6.00603723526001,4950000
2009-08-18,6.017883581341353,6.109268270924016,6.004344726251689,6.080499172210693,3424400
2009-08-19,5.970500695193936,6.141425260532924,5.970500695193936,6.107578754425049,2804000
2009-08-20,6.0957286765074725,6.187113990896353,6.056805445319912,6.149882793426514,2952400
2009-08-21,6.23619107194147,6.351268738363432,6.158344605117213,6.290345191955566,5165600
2009-08-24,6.2835753315249,6.320805879157848,6.153266800889775,6.1651129722595215,3298400
2009-08-25,6.3072686501182655,6.3072686501182655,6.1684986392583925,6.187114238739014,6410800
2009-08-26,6.154959786702297,6.278498911220573,6.117729233309077,6.187114238739014,4473600
2009-08-27,6.187115339881575,6.273423280799135,6.0855758643435856,6.222653865814209,4080000
2009-08-28,6.322502124122671,6.327578873124999,6.122808486166141,6.200654983520508,3392000
2009-08-31,6.158345427369835,6.166806888707793,6.038190997893732,6.12619161605835,3861600
2009-09-01,6.087269139707918,6.341116885042618,5.901113739121552,5.907883167266846,9808000
2009-09-02,5.882498133291562,5.938344947126401,5.824959285204849,5.85542106628418,5575200
2009-09-03,5.9231131190365875,6.173576110601963,5.9231131190365875,6.1583452224731445,8758800
2009-09-04,6.210806904225401,6.3275766084646925,6.1735757033514,6.288653373718262,6095600
2009-09-08,6.319116244082091,6.336039168014062,6.2446544749859845,6.293731212615967,4878400
2009-09-09,6.266653914457887,6.356347215560104,6.18880743435027,6.308961868286133,7329600
2009-09-10,6.290346265310801,6.3309621850359,6.237884815727389,6.308961868286133,6331600
2009-09-11,6.312348144579369,6.415579680764473,6.28019432411528,6.396964073181152,6837600
2009-09-14,6.349580511545507,6.491735323205796,6.339426365866765,6.486658573150635,3987600
2009-09-15,6.4849620163780655,6.554347023120314,6.469731129748399,6.5458855628967285,5776400
2009-09-16,6.5103492251713035,6.647426605224609,6.479887441699846,6.647426605224609,4458000
2009-09-17,6.679580345913178,6.701580018375764,6.572964115299039,6.632194995880127,5434400
2009-09-18,6.669425093151697,6.694810120925899,6.5966553688049325,6.596655368804932,7081600
2009-09-21,6.559425447370329,6.726965243136181,6.512040741547671,6.613580226898193,4967600
2009-09-22,6.693116941760768,6.804809893606242,6.620347222846655,6.791271686553955,6226400
2009-09-23,6.7929652310699415,6.804811406963234,6.6863490024621415,6.7100419998168945,5497600
2009-09-24,6.710041023346254,6.754041006608557,6.513732164237374,6.605116844177246,4914800
2009-09-25,6.638962557493038,6.682963181185216,6.508654011278507,6.5425004959106445,3876400
2009-09-28,6.545888215377757,6.684658285093732,6.544195535306323,6.638965606689453,3846800
2009-09-29,6.635576757801108,6.684654120202178,6.556038274344363,6.56788444519043,2855200
2009-09-30,6.583119993982182,6.6068123524651705,6.415580158816495,6.549273490905762,5178800
2009-10-01,6.540809398133964,6.579732635081797,6.268346093931043,6.27003812789917,6665200
2009-10-02,6.263270588299603,6.2852709099235025,6.176962627418595,6.200654983520508,6540400
2009-10-05,6.205732547417045,6.342810598594628,6.1414248997154965,6.3174262046813965,5157600
2009-10-06,6.320806431503013,6.496807629473315,6.315729684920324,6.393576145172119,4488000
2009-10-07,6.371578928890655,6.39865599702028,6.315732112741175,6.356348037719727,2870000
2009-10-08,6.390195803123635,6.566197121477977,6.371580837731905,6.486658573150635,7682400
2009-10-09,6.505271944651614,6.694812077470725,6.466348697439189,6.666042327880859,9126000
2009-10-12,6.732044584356503,7.051892762987965,6.46635056054262,6.505273818969727,15900400
2009-10-13,6.501887904394307,6.671119768378355,6.440964975637446,6.603427410125732,5384800
2009-10-14,6.662654969309768,6.6948094205356,6.549269987067956,6.6643476486206055,8578000
2009-10-15,6.623731905428755,6.710040476564809,6.618655158503584,6.686347484588623,8835200
2009-10-16,6.605117762192799,6.681272210700451,6.490040072351938,6.557733058929443,8044400
2009-10-19,6.603423702088633,6.620346620756937,6.469730449677945,6.591577529907227,8728400
2009-10-20,6.537427802615827,6.564504877996743,6.424042105629968,6.496811866760254,8127600
2009-10-21,6.49003987082626,6.600040809206968,6.396962501348509,6.413886070251465,6688800
2009-10-22,6.4240418492735385,6.493426892516295,6.349580056339576,6.464657783508301,5686400
2009-10-23,6.451116889464013,6.48665606280167,6.330962450490134,6.363116264343262,6452000
2009-10-26,6.35296042455746,6.478191565424066,6.26157511923236,6.295421600341797,4915600
2009-10-27,6.314037478716647,6.380037764760047,6.160036596092727,6.17695951461792,4321200
2009-10-28,6.176961259244381,6.214192465196975,6.056806825302283,6.058498859405518,6133200
2009-10-29,6.099115600378383,6.156654451158112,6.046653498160085,6.105885028839111,6518000
2009-10-30,6.075421446415851,6.127882887523573,5.82326579828789,5.838496685028076,11178400
2009-11-02,5.865576539298619,6.011116049571792,5.838499466147914,5.96711540222168,7647200
2009-11-03,5.9451137181244995,6.072037576736059,5.924805435937597,6.053421974182129,6148400
2009-11-04,6.07880709248333,6.127884478674801,6.014499461165063,6.02465295791626,5376400
2009-11-05,6.083882171593435,6.2209594901242,6.061881861056314,6.17695951461792,5088800
2009-11-06,6.170191967200602,6.171884646909153,6.053422244468702,6.160038471221924,5422800
2009-11-09,6.190501974589086,6.300502300262451,6.1668089710470495,6.300502300262451,3572000
2009-11-10,6.253115663966942,6.31065450661917,6.220961206104493,6.2835774421691895,4394400
2009-11-11,6.3360380530592,6.352961619581293,6.220960382981189,6.302192211151123,4424000
2009-11-12,6.307270162561047,6.3394239767400204,6.2023466123634,6.220961570739746,3851600
2009-11-13,6.215881847264189,6.293728294162284,6.180343336145651,6.246343612670898,3194000
2009-11-16,6.264962225796003,6.368193742119866,6.263269546031381,6.334347248077393,2996800
2009-11-17,6.314038213813769,6.376653794328411,6.256499380334143,6.373269081115723,3856800
2009-11-18,6.341116931858675,6.4189634193996845,6.2954242598929,6.410501956939697,7624800
2009-11-19,6.373270014045464,6.386808868878057,6.268346471365393,6.312346458435059,7110400
2009-11-20,6.293731203928511,6.337731838999966,6.210807972980881,6.263269424438477,3274000
2009-11-23,6.3597317022392135,6.525578797855637,6.320807818007168,6.376654624938965,3896800
2009-11-24,6.37665520423844,6.408809018516291,6.320808392233132,6.334347248077393,2915600
2009-11-25,6.366500634965881,6.430808904772686,6.327577395378855,6.390192985534668,2128400
2009-11-27,6.20065250670084,6.354653405416669,6.193883080356225,6.264960765838623,1778000
2009-11-30,6.2311148601885495,6.295423125317439,6.187114875985471,6.275115489959717,4337200
2009-12-01,6.315729230780286,6.374960088545852,6.281882749670849,6.295421600341797,3773600
2009-12-02,6.290345608650902,6.486655113666294,6.290345608650902,6.468039512634277,7142400
2009-12-03,6.545888288279416,6.545888288279416,6.39527203865917,6.396964073181152,4831600
2009-12-04,6.466346793296075,6.601732101465526,6.420654130744872,6.588193893432617,7890400
2009-12-07,6.574654656770523,6.644039663512772,6.530654676267063,6.5458855628967285,4235600
2009-12-08,6.469735275914775,6.576351550648078,6.385119328316253,6.505273818969727,3678400
2009-12-09,6.479888010649286,6.557734510547782,6.3935794013793075,6.544195652008057,3647600
2009-12-10,6.557735328720386,6.633889803586945,6.537427683945433,6.569581508636475,4050800
2009-12-11,6.6321945088037975,6.633887188449334,6.5441938887117805,6.6017327308654785,2413600
2009-12-14,6.615272903063272,6.681273219882962,6.59834997664683,6.666042327880859,3260400
2009-12-15,6.647425020311697,6.706656538747584,6.566193832278116,6.655887126922607,3216800
2009-12-16,6.664350075300161,6.752350710035017,6.664350075300161,6.72019624710083,5108800
2009-12-17,6.667734757708606,6.760812140643556,6.6186573691466055,6.725273609161377,4762800
2009-12-18,6.759119125889853,6.767581233929664,6.677887924139678,6.760811805725098,5485600
2009-12-21,6.769271931098455,6.919888128274503,6.760810470298198,6.908041954040527,4020000
2009-12-22,6.935120439519846,6.970658969516796,6.914812800317047,6.9520440101623535,2536400
2009-12-23,6.945275123307294,7.046813972804711,6.91989008814881,7.024813652038574,4078400
2009-12-24,6.728658261301864,7.073891399953494,6.728658261301864,7.058660507202148,1057200
2009-12-28,7.10435024358035,7.151734936710196,7.0671190443680265,7.139888763427734,4009600
2009-12-29,7.153428901854434,7.155120935955477,7.077274455944642,7.10435152053833,4545200
2009-12-30,7.065427424024706,7.138197147342741,7.065427424024706,7.106043338775635,3298800
2009-12-31,7.116195625162187,7.136503256305968,7.023118283054573,7.046810626983643,3614400
2010-01-04,7.111122868701237,7.170353761757384,7.05527604476117,7.112814903259277,6864000
2010-01-05,7.094195908544287,7.268505080950605,7.065426815813618,7.260043621063232,5797600
2010-01-06,7.478354991053022,7.865896070671863,7.447893207336451,7.738972187042236,20658800
2010-01-07,7.671278725616009,7.933587918020182,7.5612777841716,7.8709716796875,12490400
2010-01-08,7.938666231096888,7.980974194521102,7.794819413681874,7.950512409210205,6632400
2010-01-11,7.947124717924351,7.950509431198675,7.742354406588079,7.794816493988037,7970000
2010-01-12,7.742357157084597,7.83204983122963,7.708510657885325,7.793126583099365,5054800
2010-01-13,7.818509765493467,7.942048909552507,7.764355637839317,7.901432991027832,5322000
2010-01-14,7.859122966005854,8.001277675003953,7.789737967897732,7.83543062210083,5339200
2010-01-15,7.700049878663349,7.92005117465435,7.686511019553339,7.7609734535217285,6596800
2010-01-19,7.366661261332761,7.865895282712607,7.3361994806676725,7.584970474243164,18768800
2010-01-20,7.53927934513381,7.554510238581285,7.2955856955425284,7.490201950073242,7822800
2010-01-21,7.49189157569474,7.557891871868688,7.354813590555576,7.363275051116943,6308000
2010-01-22,7.378507051154194,7.4377385751529665,7.166967277376056,7.2008137702941895,4772800
2010-01-25,7.243121968934105,7.249891396859297,7.112813386430952,7.216044902801514,4234800
2010-01-26,7.197430560851041,7.214354133631548,7.1178920282716795,7.13312292098999,4563200
2010-01-27,7.092503704228896,7.168658132519856,7.065426645899665,7.150042533874512,4357600
2010-01-28,7.183891467250363,7.183891467250363,6.940197213641079,7.021429061889648,5966800
2010-01-29,7.043428164639868,7.1940443810847885,7.014659065124844,7.019735813140869,5723200
2010-02-01,7.038352862711122,7.11112261187671,7.00450636265787,7.028198719024658,5687600
2010-02-02,7.062043970960265,7.285429928035768,7.046813080906563,7.26850700378418,7950000
2010-02-03,7.236352907965725,7.3125073620655,7.2211220171457695,7.280353546142578,4773200
2010-02-04,7.239736978968182,7.2583525822686825,7.112813115266394,7.1314287185668945,6236800
2010-02-05,7.163582174758079,7.22281304463645,6.996042414066587,7.106043338775635,7738800
2010-02-08,7.10266088936824,7.107737638242281,6.960506110780663,6.974044322967529,6296000
2010-02-09,7.070505518302107,7.20927556465581,7.033274955386261,7.165275573730469,5453200
2010-02-10,7.185775010405358,7.278031252586562,7.067890984283469,7.095226287841797,4502800
2010-02-11,7.055932813676145,7.20456850676934,6.9995540273546455,7.199443340301514,3526000
2010-02-12,7.1328154381968,7.185777895233263,7.079852981160336,7.146483421325684,4262400
2010-02-16,7.209695079705334,7.348079802624469,7.177233950743894,7.342954635620117,4319200
2010-02-17,7.356624358388595,7.4044609996891255,7.27632658044097,7.366874694824219,3233200
2010-02-18,7.382248555426314,7.459129313411433,7.370289398820313,7.45571231842041,3139600
2010-02-19,7.409584587013829,7.5308856399994895,7.404459419889512,7.495007514953613,3437200
2010-02-22,7.517217695311671,7.5650543266388555,7.477923226475023,7.527468681335449,3371200
2010-02-23,7.530884742524319,7.577012544596439,7.479630470488377,7.505257606506348,4558400
2010-02-24,7.556511980398053,7.590681281254534,7.495007369201427,7.547969818115234,2673200
2010-02-25,7.411292541464546,7.590680538757383,7.3993333850933665,7.580429553985596,4361600
2010-02-26,7.5787213823862025,7.626558007870921,7.518924948805162,7.580429553985596,5261600
2010-03-01,7.58555676067295,7.688064020252884,7.549678633267237,7.67439603805542,6517600
2010-03-02,7.688062789134394,7.7290660774355135,7.626558182545294,7.657310485839844,4657200
2010-03-03,7.694898586075574,7.778612702249145,7.679522430817628,7.691481590270996,4641200
2010-03-04,7.729071157556757,7.759822829338439,7.665857686055381,7.703444004058838,4554400
2010-03-05,7.717103764590846,7.821319797297775,7.7102704285292845,7.807652473449707,5605200
2010-03-08,7.787153263301203,7.826447726090433,7.722231665259156,7.7649431228637695,3582400
2010-03-09,7.766652870681661,7.79911400215336,7.701731911188771,7.737609386444092,4378800
2010-03-10,7.717104539164354,7.787151943419366,7.705145385200087,7.734189510345459,3648400
2010-03-11,7.696602848931801,7.7273551438282855,7.638515253207882,7.72564697265625,3856400
2010-03-12,7.741023498817901,7.749565658545947,7.664142757815458,7.734189510345459,3005600
2010-03-15,7.741026379223557,7.848658804951569,7.711982243270975,7.838408470153809,3916800
2010-03-16,7.826447307875731,7.923829373872524,7.788861018640096,7.918703556060791,4368800
2010-03-17,7.935793767921996,8.110056698881015,7.901624450762783,8.104930877685547,4766400
2010-03-18,8.016086396835997,8.1408044319495,8.016086396835997,8.087841987609863,3428800
2010-03-19,8.166429222037458,8.166429222037458,7.95628896335261,8.026335716247559,9350000
2010-03-22,8.026337564125617,8.347527928975316,8.024629392467846,8.265522003173828,7416400
2010-03-23,8.286023684910365,8.379988771610702,8.222810903199258,8.37144660949707,4408800
2010-03-24,8.349239916645338,8.368033072096042,8.255274791117284,8.258691787719727,4741200
2010-03-25,8.337275109878474,8.3560682526058,8.193764608363002,8.205723762512207,4835200
2010-03-26,8.21255945789145,8.321900690965515,8.20914246289224,8.24843692779541,3003200
2010-03-29,8.28602417571269,8.335569631321729,8.256980692460983,8.274065017700195,3938000
2010-03-30,8.318482657130291,8.397072228847298,8.255269886852007,8.286022186279297,3044400
2010-03-31,8.268942250982763,8.29456874628106,8.188644465252166,8.198895454406738,3654000
2010-04-01,8.233059829347782,8.333858889194365,8.215975508041614,8.299690246582031,3109600
2010-04-05,8.350942910829664,8.502995568996964,8.321898785847985,8.491036415100098,3405200
2010-04-06,8.480784281394767,8.561082005282465,8.470533951860114,8.555956840515137,4796400
2010-04-07,8.526919775602131,8.993329055410749,8.526919775602131,8.836151123046875,13680400
2010-04-08,8.795144780807215,8.84298141298016,7.944332477547831,8.680678367614746,7610400
2010-04-09,8.72851282555256,8.742180152029544,8.663591232542945,8.738763809204102,3836400
2010-04-12,8.749016382870634,8.892526932138221,8.713138908485048,8.866900444030762,7695200
2010-04-13,9.2598466881062,9.387981096193299,8.99161871264856,9.054831504821777,13027600
2010-04-14,9.053122996102324,9.128294944763184,8.965991236877533,9.128294944763184,5920800
2010-04-15,9.107794170743661,9.425566962652638,9.077041859958063,9.396523475646973,11552000
2010-04-16,9.369185831181515,9.434107432445426,9.225675300439013,9.280345916748047,7013600
2010-04-19,9.261552271932475,9.3828526546095,9.165879024401354,9.374310493469238,5356800
2010-04-20,9.381148787167097,9.396524944964238,9.200051889970274,9.270098686218262,8493600
2010-04-21,9.259845609153729,9.311099236071463,9.124877225281026,9.290597915649414,6120800
2010-04-22,9.220548076224528,9.545154706656593,9.220548076224528,9.51781940460205,7117600
2010-04-23,9.514406893724374,9.645958300515108,9.432400948918199,9.60153865814209,4031200
2010-04-26,9.598118700853885,9.678416448830921,9.54686508262976,9.584450721740723,3956000
2010-04-27,9.560535896411462,9.603247369127802,9.246179431150185,9.273514747619629,5902000
2010-04-28,9.346975467110655,9.418731056636139,9.253010388299431,9.319640159606934,4294000
2010-04-29,9.44606531462797,9.598117986456327,9.333307102237555,9.574199676513672,4608800
2010-04-30,9.601533922571987,9.651079360120253,9.297427960712797,9.34355640411377,4446800
2010-05-03,9.297426710655195,9.671579372915843,9.297426710655195,9.649369239807129,5404800
2010-05-04,9.49219527164986,9.51782175706462,9.188089227938384,9.24105167388916,6308400
2010-05-05,9.210295285588758,9.276925030534564,9.07020180859376,9.1077880859375,6636800
2010-05-06,9.071915177609341,9.167589096702141,8.274065300289472,8.772934913635254,8046000
2010-05-07,8.719972352117887,8.813937439398966,8.434659443337841,8.579878807067871,6823600
2010-05-10,8.80368559256399,9.165879228861511,8.80368559256399,9.136835098266602,4940000
2010-05-11,9.032620328022578,9.326475412271071,9.02920333265629,9.268387794494629,6923200
2010-05-12,9.292306132495925,9.490487302136707,9.225676352007463,9.473402976989746,6484400
2010-05-13,9.38456048563693,9.517820010165728,9.287178425138954,9.393102645874023,5997600
2010-05-14,9.338433111550785,9.372602408151279,9.061663047364517,9.167587280273438,3798400
2010-05-17,9.198342594548338,9.276931546260194,8.964283911525921,9.165882110595703,3751600
2010-05-18,9.22396564118772,9.305971552425532,8.943777963135547,8.981364250183105,3820800
2010-05-19,8.931817987466951,9.121456924902496,8.764389185947506,8.928400993347168,3952400
2010-05-20,8.860067595194343,8.902779065937295,8.386824421155378,8.407325744628906,11114400
2010-05-21,8.436369819840607,8.661886331520158,8.267232110218284,8.602089881896973,6727600
2010-05-24,8.480786402884952,8.63113090700983,8.446617108530424,8.468827247619629,3502400
2010-05-25,8.274065057381787,8.485913558955037,8.207435276213987,8.482497215270996,4556000
2010-05-26,8.357778145416658,8.680677329130763,8.357778145416658,8.443201065063477,3592400
2010-05-27,8.61404742852355,8.786602101676197,8.569627794363331,8.774642944335938,3106400
2010-05-28,8.747305334797733,8.82418607729125,8.492744798924766,8.617462158203125,4072000
2010-06-01,8.578168266393313,8.738763750564452,8.48591136932373,8.48591136932373,3956800
2010-06-02,8.504705874147987,8.848106384277344,8.427825766013962,8.848106384277344,6424000
2010-06-03,8.91644899669201,9.032624283114263,8.749020060783591,8.878863334655762,5965600
2010-06-04,8.643091180233037,8.757557581642748,8.410740730638507,8.441493034362793,5882000
