Time,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2007-07-30,39.64368444422144,39.907146567886244,38.74393557829414,39.38022232055664,6028000
2007-07-31,39.7580064204764,40.190480414014,39.2360506025077,39.29570388793945,6026300
2007-08-01,39.270846745194895,40.27001745214959,38.5599945574716,39.33546829223633,6267100
2007-08-02,40.1421106674966,40.1421106674966,38.369521764438716,38.86743927001953,5983100
2007-08-03,38.927202816808304,39.370349230372426,37.493201323356914,37.7620735168457,7311100
2007-08-06,38.08073549938196,38.100648858222534,36.67162793582443,38.04090118408203,7812000
2007-08-07,37.46829301807719,40.18194195634118,37.46829301807719,39.574485778808594,7632800
2007-08-08,39.36037205892009,40.87403761463756,39.30062060324376,39.55953598022461,6515400
2007-08-09,38.9869346327658,41.361999001522136,38.91722649943095,39.53962326049805,9259400
2007-08-10,39.6591353871712,40.495637060455,38.65832000334014,40.0973014831543,6483600
2007-08-13,40.95370633562365,41.35701821583302,39.53464249895337,39.679039001464844,3425200
2007-08-14,39.808488490738185,39.95786520729789,38.797716931932904,38.95705032348633,3676000
2007-08-15,38.91225018273877,39.53464700652279,37.55293384811862,38.43424987792969,5763400
2007-08-16,37.936324457434,38.56369758900297,36.81103017252479,38.14046859741211,7596200
2007-08-17,39.58445038952518,41.79520581557822,38.61351255987212,39.14130401611328,6913300
2007-08-20,38.86245897209586,39.63920898807237,38.51391447350505,39.235897064208984,3752600
2007-08-21,39.18610421699001,39.47489726755012,38.264957637329296,38.80768966674805,4010000
2007-08-22,39.2458695512809,39.45997429562598,38.79276645904053,38.976993560791016,3486300
2007-08-23,39.4649319967321,39.83837002600032,38.976971300346065,39.509742736816406,3089500
2007-08-24,39.78359762723411,40.91884859461679,39.614303750290254,40.65495300292969,3303300
2007-08-27,40.405992635405354,40.590219618758475,39.81346978907809,40.21678161621094,2118400
2007-08-28,40.08235088167421,40.321352906233145,39.549579413211745,39.679039001464844,2863500
2007-08-29,39.93295869846314,41.32712840514748,39.87818750149153,40.9238166809082,3156800
2007-08-30,40.60516561270653,41.4516236757511,40.57528798542625,40.96864318847656,2602400
2007-08-31,41.50142067439699,41.98938147011374,41.35204771156775,41.7553596496582,3120400
2007-09-04,41.75534969343245,42.905537567842636,41.461576478607746,42.507205963134766,3974200
2007-09-05,42.14869754406714,42.89059321056785,42.093926340620044,42.74619674682617,3536800
2007-09-06,42.885628264529615,43.43831693359896,42.29310908686729,42.930442810058594,4618700
2007-09-07,42.48729735998087,42.6316938778325,41.76531477072276,42.47733688354492,3373900
2007-09-10,42.27319827225708,42.38771717469864,41.22757223842363,41.994361877441406,3203900
2007-09-11,42.29809496085412,42.925472146536976,41.41678255616468,42.68647384643555,3931000
2007-09-12,42.67151766642496,43.41839373152323,42.571935710601764,43.000144958496094,3511600
2007-09-13,43.02504747335612,43.69723525227515,43.000150082029705,43.26404571533203,2790100
2007-09-14,42.94538742989119,43.66736633672506,42.875679278837275,43.35367965698242,2306300
2007-09-17,43.09475421770435,43.28894170758697,42.43252313743365,42.69641876220703,3476300
2007-09-18,42.70638064102211,44.150342094572444,42.402654472750086,44.05574035644531,3530400
2007-09-19,44.354472830605445,44.81255582285866,43.58767975289075,43.931243896484375,4237900
2007-09-20,43.74204304144331,44.58850490481536,43.51798172988477,44.33954620361328,3243400
2007-09-21,44.76277213701232,45.37520837223842,44.29970883288154,45.17604446411133,5134700
2007-09-24,45.01173934120762,45.43496842430238,44.83746898920493,45.146175384521484,3746600
2007-09-25,44.56858978456921,44.82750517414666,44.289753443322184,44.703025817871094,2809300
2007-09-26,45.06152501247713,45.20094127763458,43.74702337126644,44.45904541015625,4302000
2007-09-27,44.643281482857816,45.345343129156895,44.244945993587,45.146175384521484,2657800
2007-09-28,45.54448857600018,45.858175056029566,44.70798749711491,44.99678039550781,2859200
2007-10-01,44.99678634728015,46.30630743734626,44.74284746863508,45.97768020629883,4054200
2007-10-02,45.78351195665313,46.08724193125353,45.10634386234493,46.032470703125,3829900
2007-10-03,45.80840104880696,46.67975650353969,45.73371267863963,46.11711120605469,3280000
2007-10-04,46.00756630150145,46.54531797928768,45.345335279717006,46.381004333496094,3359300
2007-10-05,46.55527495961516,46.62996332626387,45.48973207193076,46.002586364746094,3587600
2007-10-08,45.67894003482918,45.8880682245326,45.2258371878895,45.36525344848633,1964600
2007-10-09,45.46482988401467,46.05735271838863,45.03164424103542,45.91295623779297,3524700
2007-10-10,45.708817036655,48.2332580031325,45.683919648113694,48.14860916137695,7073500
2007-10-11,48.497165984537446,49.622460615021176,47.132873077815034,47.695518493652344,6672100
2007-10-12,47.97433657874067,48.59175303764572,47.08804429124601,48.09881591796875,2708600
2007-10-15,48.795913541377494,49.52287261378993,48.40753851079637,49.04487228393555,3582000
2007-10-16,48.8456999986312,49.93614040549235,48.61167819452779,49.129512786865234,4454500
2007-10-17,49.25397322523659,49.35853539138499,47.824953155734704,48.31789016723633,3613200
2007-10-18,47.94944051483972,48.54693979276605,47.775166409870764,47.9942512512207,3812200
2007-10-19,46.520414953112,46.67476810534499,45.07147374114345,45.20591354370117,9174400
2007-10-22,44.46898825137569,45.315449853175814,44.22002962710633,45.1561164855957,4148400
2007-10-23,45.65404986542241,46.05238152571462,44.66817169349285,45.439945220947266,4174400
2007-10-24,45.47978557460071,46.684748889802094,45.01672591644158,46.28143310546875,3482800
2007-10-25,46.704635393284384,47.01334162944389,45.40009094736366,46.649864196777344,4679500
2007-10-26,46.888884624411645,46.953616323140885,43.562795958268794,44.837467193603516,7760500
2007-10-29,44.84244121730762,45.09638016283932,43.517982867664855,43.81175231933594,4971300
2007-10-30,43.51299130774198,43.60759680767449,42.74121799512996,42.94536590576172,4790800
2007-10-31,43.18935807511994,43.811754880786104,42.19352318605408,43.17940139770508,4966500
2007-11-01,42.49623504854661,43.58332498104649,41.937728837657176,42.0673828125,4673900
2007-11-02,42.366565701505,43.009843822169195,41.43406105133085,42.486244201660156,3927800
2007-11-05,41.99757767689024,42.17210971073781,41.53880667234436,41.977630615234375,3218800
2007-11-06,42.34662796524013,43.42873002749835,42.27182745949854,43.38883972167969,3381700
2007-11-07,43.00983417191611,43.58329938844367,42.38650324188834,42.4912223815918,4206800
2007-11-08,42.700668362933904,43.378852841489305,42.256856965064514,43.15944290161133,4404900
2007-11-09,42.496221540057405,43.109577209877855,42.11723516726302,42.51118087768555,3719200
2007-11-12,43.124548512975736,43.124548512975736,40.68108938584935,40.72596740722656,5102200
2007-11-13,40.66611864302994,41.4789409509977,39.81838614443038,41.1947021484375,5983600
2007-11-14,41.5288008020234,42.08730670550916,40.47163394067098,40.63120651245117,5013000
2007-11-15,40.55640773429052,40.99024366082588,38.855958997264615,39.24990463256836,6179800
2007-11-16,39.60397135399805,40.27218439804413,39.34965495630107,40.16746520996094,4880400
2007-11-19,39.99290429987057,40.13751750813596,38.900831279088266,39.06538772583008,3874400
2007-11-20,39.27484696646812,41.075027485447464,39.27484696646812,40.66612243652344,5844200
2007-11-21,40.252225859024705,40.97030443474907,40.02782440185547,40.02782440185547,2829100
2007-11-23,40.21232433356968,41.25453561862714,39.93307329658282,41.04509353637695,1179700
2007-11-26,40.84065049491253,41.15480796939644,39.384550098797185,39.53913497924805,3487900
2007-11-27,39.02552223734424,39.2200012743724,38.0930173590081,39.010562896728516,4555700
2007-11-28,39.38453689072698,40.13751779515301,39.38453689072698,39.773494720458984,5436200
2007-11-29,40.14252090494756,40.451694485267986,39.584014896646096,40.23228073120117,3970000
2007-11-30,40.63121219671376,40.63121219671376,39.68873216382016,40.02782440185547,3474800
2007-12-03,40.366935747431974,40.43674855261629,39.66880769558887,40.34699249267578,2595200
2007-12-04,39.918121336741834,40.5015582772942,39.69371987956041,40.04777145385742,2422800
2007-12-05,40.35196491441918,40.92044262591778,40.23228639739617,40.64617919921875,4220300
2007-12-06,40.67110072461576,41.95765684871488,40.34198392805004,41.84794998168945,3425300
2007-12-07,42.00751291860886,42.00751291860886,41.39914138087112,41.61356735229492,2821400
2007-12-10,42.027467745389046,42.366559953582694,41.52880295713429,42.18205261230469,2546200
2007-12-11,42.31669028474223,42.90511483212473,41.46397403298209,41.63351821899414,2841300
2007-12-12,42.655786473159665,43.37884889482168,41.723281948858855,42.38151931762695,3674100
2007-12-13,42.127216281718724,42.436386113128584,41.90780248819306,42.39649200439453,3484900
2007-12-14,41.98758129054804,42.30672650875135,41.10494612869131,41.26451873779297,2559300
2007-12-17,41.16977911232416,41.16977911232416,39.8233852018327,39.987945556640625,3225500
2007-12-18,40.23230153681014,40.711019589555214,39.57905145512357,40.56640625,3298200
2007-12-19,40.222307178546565,40.38187977261907,39.459346789735676,39.76852035522461,3457900
2007-12-20,40.017837621262835,40.23725128173828,39.46930727458352,40.23725128173828,2799700
2007-12-21,40.61127087459607,40.99025346122511,40.272178588736054,40.91046905517578,3440800
2007-12-24,40.95535280711783,41.000234632972884,40.75588986179879,40.87556838989258,1367900
2007-12-26,40.97031205055529,41.57868006306358,40.76086989069617,41.424095153808594,2737100
2007-12-27,41.5188311799348,41.598615567411485,40.93040657981644,41.01517868041992,2820300
2007-12-28,41.23957824448691,41.553739509515914,41.045099273045416,41.18971252441406,1493800
2007-12-31,41.13486678063887,41.14484220922457,40.44172286987305,40.44172286987305,1949500
2008-01-02,40.312070831617476,40.730951348218476,39.8582877268538,40.46665954589844,4242100
2008-01-03,40.671100604494384,40.955339393443246,40.39184952889847,40.56139373779297,4060300
2008-01-04,40.252225848456824,40.292119948100094,39.49924088686082,39.698707580566406,3885200
2008-01-07,39.98794381846386,40.137541021731494,38.86095995885834,39.085357666015625,5847600
2008-01-08,39.44939450102299,39.72864572638177,38.66150276717487,38.821075439453125,4437400
2008-01-09,38.74126636885959,39.514194463096395,38.67643751526173,39.374568939208984,4629400
2008-01-10,39.005571315987524,39.73362165505607,38.65151967329394,39.31972885131836,5440100
2008-01-11,39.38953400388349,40.30209155928203,39.34964370876232,39.54910659790039,4659500
2008-01-14,40.147510547298324,40.147510547298324,39.29479405918334,39.63887023925781,3838500
2008-01-15,38.66148760470528,39.23994069267347,37.973331438736224,38.20271682739258,5237000
2008-01-16,37.953382490001076,37.953382490001076,36.462375636001696,37.130584716796875,5606800
2008-01-17,37.31509606710804,38.28250340385176,35.599687562081265,35.744300842285156,7284700
2008-01-18,35.724346170930225,36.063438389040265,34.522565974436894,35.78418731689453,9076500
2008-01-22,34.382951579349864,35.405216391326846,33.669860449146874,34.86665725708008,6539600
2008-01-23,33.91420705547138,35.46006776449466,33.06647428925658,35.41020202636719,7263600
2008-01-24,35.54482843765363,36.5970115322481,35.42514994383793,35.98863983154297,5297600
2008-01-25,36.63690563169024,37.27519600472162,35.6844539811904,35.98863983154297,4561100
2008-01-28,36.1182919258803,37.14055629645001,35.70938693855452,36.81143569946289,2996000
2008-01-29,36.88624384937352,37.27021415450577,36.138246487456826,36.621952056884766,4247700
2008-01-30,34.707075182482605,34.707075182482605,33.30084036109487,33.54518508911133,12918600
2008-01-31,32.93563939634112,32.975610748462685,32.07627438511707,32.41602325439453,11388800
2008-02-01,32.515948021834625,32.54592462665612,31.71154275618614,32.086265563964844,10024000
2008-02-04,32.29111128131412,33.19544489463475,31.926383225077032,32.760765075683594,9380700
2008-02-05,31.741534154070226,32.910671841389785,31.72654584467422,32.25615310668945,6170900
2008-02-06,31.861425421503096,33.0055773945281,31.826451451922416,31.94136619567871,5838300
2008-02-07,31.70155864509374,32.421025947923674,31.396783705927813,32.036312103271484,4613100
2008-02-08,31.926389694213867,32.426020193929645,31.726536731951917,31.926389694213867,3964800
2008-02-11,31.846457918867657,32.47599168836717,31.30186044354822,32.26115036010742,8702600
2008-02-12,31.916399751382038,32.77076562005083,31.831461567635316,32.36106872558594,7042800
2008-02-13,32.660841423859765,33.73504376078737,32.50095984440115,33.685081481933594,7135800
2008-02-14,33.79999235397142,34.22467736916968,33.375307338773155,33.445255279541016,4146400
2008-02-15,33.50522054248532,33.67509689685374,32.91066283189148,33.420284271240234,3941200
2008-02-19,34.2246869615648,34.93915868126675,33.95488605217967,34.80925369262695,5035100
2008-02-20,34.63939703967472,35.23395497534122,34.4245556880985,35.094058990478516,4056200
2008-02-21,35.19395915621094,35.19395915621094,34.044807954377035,34.1847038269043,4322700
2008-02-22,34.25966154671638,34.514474156503766,33.38031084266052,34.46451187133789,2670600
2008-02-25,34.48948627778916,35.348851185050506,34.344593002785565,35.14899826049805,2900900
2008-02-26,35.03408402637383,35.92342550324321,34.89918168754959,35.528717041015625,3070400
2008-02-27,35.54870845528869,35.7285757281862,34.954146980328694,34.96913528442383,3337600
2008-02-28,34.7942722219556,35.34886245374199,34.71932687487228,35.15900421142578,4052900
2008-02-29,34.844229441521506,34.874209863115865,33.465252028281704,33.62013626098633,3445900
2008-03-03,33.80998608799132,34.16472319184901,33.00058733142598,33.65010452270508,3264800
2008-03-04,33.275373026544095,33.775003263614956,32.7607544922613,33.375301361083984,4274800
2008-03-05,33.84995280259005,34.97911834716797,33.49021837692794,34.97911834716797,5360100
2008-03-06,35.23895066337139,35.60867629308499,34.76929661219499,34.849239349365234,5802300
2008-03-07,34.47449689220499,34.69932904283799,33.51021008752764,33.909915924072266,3937800
2008-03-10,33.974873234407916,33.974873234407916,33.155479537822444,33.31036376953125,3840100
2008-03-11,33.99486208264801,34.329613626481766,33.47024849577899,33.974876403808594,6490100
2008-03-12,34.11476278960467,34.11476278960467,33.0205710038268,33.09052276611328,4904400
2008-03-13,32.775749641546824,34.354583350461105,32.341073684022916,34.20969009399414,5960100
2008-03-14,34.44454015603241,34.44454015603241,32.925662437711274,33.889949798583984,3778600
2008-03-17,33.02058310242135,33.72506404778808,32.475987601573706,33.220436096191406,4486700
2008-03-18,33.78502539417657,34.9841358858231,33.65512035989246,34.934173583984375,4617800
2008-03-19,34.97412627422856,35.27390373706078,32.84569980792845,32.985595703125,6967000
2008-03-20,32.90065343262811,33.55517169661692,32.07626270181308,32.755760192871094,8207600
2008-03-24,32.895662297589915,33.69507395285823,32.64085354905349,32.81572341918945,7086100
2008-03-25,32.835708020675334,33.78000910048421,32.63085774242869,33.505210876464844,5245100
2008-03-26,33.39531662333801,35.029111267587496,33.15549600428855,34.81926727294922,5506900
2008-03-27,35.004108312515335,35.20396125606313,34.30962228789206,34.52946090698242,4358400
2008-03-28,34.434524047996526,34.58441468314866,33.40528670970865,33.65010452270508,4147300
2008-03-31,33.50523527694975,34.75930946695501,33.50523527694975,34.22470474243164,5314200
2008-04-01,34.22968223568709,35.28889632034351,33.71506349653758,35.21894836425781,4080300
2008-04-02,35.47375769001639,36.333122570717165,34.77927175286626,35.99837112426758,4525500
2008-04-03,35.69360769135647,36.203229174837986,35.63864802593766,35.678619384765625,3873100
2008-04-04,35.5986752993924,36.78280102899579,35.57369224811514,36.053340911865234,5322000
2008-04-07,36.72784318810199,37.39734630251452,36.48801884432701,36.6129264831543,4975500
2008-04-08,36.27317154041928,37.05759122975391,36.123284685798986,36.38808822631836,3816600
2008-04-09,36.353117399735034,36.353117399735034,35.378835606722966,35.93842315673828,4858100
2008-04-10,35.97340239633864,36.468035611962215,35.62865607023916,36.35312271118164,3927400
2008-04-11,36.29315024305732,36.53796806021026,35.703586246327696,35.878456115722656,3070600
2008-04-14,36.07331575626092,36.81277047470452,35.758549955586226,36.50799560546875,2789300
2008-04-15,36.89771614262617,37.622182742715495,36.747829261554315,37.547237396240234,5391800
2008-04-16,37.866980015926444,38.451546538514336,37.432300292735235,38.41657257080078,4743000
2008-04-17,38.27167740179001,38.73633369907804,37.82200940249895,38.6613883972168,3284500
2008-04-18,38.67140682196547,40.51504103040325,38.63643283459344,40.37015151977539,4988600
2008-04-21,40.51004285973657,40.974699388737896,39.7006400573825,40.87976837158203,5048700
2008-04-22,40.874764070518204,41.07461700397462,40.07535614857017,40.53002166748047,4201300
2008-04-23,40.46505625342412,41.96894449861667,40.19525543850782,41.80906295776367,5577800
2008-04-24,41.609213863056915,41.609213863056915,39.49078230111567,40.19525909423828,3727900
2008-04-25,40.37513224662142,40.9946767000999,40.04537815791741,40.90973663330078,3016900
2008-04-28,41.10459062182081,41.624206686284005,40.77983391692402,40.8148078918457,2503000
2008-04-29,39.93546451601441,40.235242042367986,39.62569224538482,39.71063232421875,2574100
2008-04-30,39.80555431322329,40.639936192785676,39.61569612748907,40.41010665893555,3212100
2008-05-01,40.03978116787278,40.03978116787278,37.91793530405431,38.483428955078125,6414600
2008-05-02,38.608546145401874,39.00389010131633,38.33831089130789,38.618553161621094,5760600
2008-05-05,38.75867306122714,39.4843057994629,38.603539497679776,39.02390670776367,4201300
2008-05-06,39.0589331003409,40.18491126868881,39.0589331003409,39.884647369384766,4052000
2008-05-07,40.059810367994665,40.365075925064595,39.23409212047788,39.454280853271484,2985800
2008-05-08,39.77455737797646,40.7053625417794,39.41924532982976,40.68534851074219,3827300
2008-05-09,40.59026499907295,40.770421823928565,39.50932404993926,40.36006546020508,3474300
2008-05-12,40.089832953859705,40.54022504667966,39.634435443893246,40.37007522583008,2487800
2008-05-13,40.41011263057035,40.76041548530128,39.4692965221396,40.64031219482422,3969300
2008-05-14,40.685355198212854,40.88552608560167,39.93470291645996,40.0147705078125,3482300
2008-05-15,40.315022733072254,41.29587439694978,39.83460582533719,41.27085494995117,5351800
2008-05-16,41.53608390814512,42.71210479736328,41.53608390814512,42.71210479736328,4534000
2008-05-19,42.80718461913225,43.38768688472051,42.36179804237481,42.85722732543945,4172000
2008-05-20,43.5278179241637,43.71798176205853,42.79717980095648,43.55283737182617,4323700
2008-05-21,43.983221675980374,44.75889727385664,43.342665634954514,43.38770294189453,5486300
2008-05-22,43.41272413847676,43.62290586351524,42.50693826294308,42.94231414794922,4133600
2008-05-23,43.15250645778267,43.768039294491146,42.23170418491306,42.77217483520508,3924200
2008-05-27,42.597015302141635,43.993228975272416,42.26672647240506,43.77804183959961,4701100
2008-05-28,43.537828148083875,44.758890297220084,43.08743605881112,44.70384216308594,4726900
2008-05-29,44.388558971920645,44.768890435320095,43.59787500113529,43.90814208984375,5073100
2008-05-30,44.49366400862926,44.868990143282126,44.00323617942296,44.34853744506836,3976700
2008-06-02,44.04324298157313,44.99406932901615,43.71295436717205,44.083274841308594,4811400
2008-06-03,43.65293672878674,43.918166607138474,42.55197769021319,42.672080993652344,5117500
2008-06-04,42.53694907105742,44.088295861810884,42.41684581331239,42.93229293823242,4932200
2008-06-05,43.11245725949211,44.26846038486046,42.91228258296578,44.258453369140625,3699900
2008-06-06,44.53869192886697,45.444477587903016,43.62790085337924,43.647918701171875,3887500
2008-06-09,43.722985878107615,45.239302573462915,43.70296802976456,44.81893539428711,3421600
2008-06-10,44.53868095209088,44.608741493091316,42.88724518733619,43.49777603149414,4258700
2008-06-11,43.68296257276605,44.233440195301895,42.787183649887275,43.62791442871094,3159500
2008-06-12,43.66293108311142,43.66293108311142,42.53695291764436,43.18251419067383,3321100
2008-06-13,43.167508047578316,43.717985578392124,42.662067817297036,42.83721923828125,3712700
2008-06-16,43.21253514564206,43.68795039665623,42.772153988567815,42.93229293823242,2959400
2008-06-17,43.04740055525381,43.50780348085057,42.54696574666068,43.377689361572266,3103800
2008-06-18,43.03238461732577,43.622897796094904,42.53695526621037,43.2675895690918,3023900
2008-06-19,43.6829456114092,43.98821108517979,42.68207620705023,43.17750549316406,4412200
2008-06-20,43.15749472204773,44.03826101131813,42.00649700915147,42.251708984375,5861500
2008-06-23,42.20666536473814,44.84896407580878,42.06654424435093,44.81893539428711,5148700
2008-06-24,44.55369329342483,44.838940872092095,43.82806462674886,44.07327651977539,4690800
2008-06-25,44.28847975875718,44.37855817539388,42.81219862733775,43.74300765991211,3898200
2008-06-26,43.66794201105971,44.18839466472565,42.556976136697266,43.417724609375,4218200
2008-06-27,43.53782471224793,44.46863368395093,43.25257704788826,43.913150787353516,4576500
2008-06-30,44.05828013007855,44.999096177029074,43.46276149793702,43.70797348022461,4649400
2008-07-01,43.56284626588231,44.34352324965869,42.972333111534645,44.32350540161133,4911200
2008-07-02,44.29347517444786,45.27933211780825,42.42685211373824,42.43686294555664,4833200
2008-07-03,42.39684912538392,43.202549691783,41.03566546493291,42.4819221496582,4188700
2008-07-07,41.836347392418915,42.852229398243836,41.10571306220994,41.641178131103516,4536700
2008-07-08,41.04065306795646,41.47102723901232,39.544350483883996,40.75540542602539,7528500
2008-07-09,41.56610655025489,41.56610655025489,39.94970454551072,40.04478454589844,4547500
2008-07-10,40.34505093703814,40.84548568725586,39.22407434758024,40.84548568725586,4921000
2008-07-11,40.72037559459608,42.01149430391546,40.03978405234347,40.715370178222656,4428200
2008-07-14,41.085709573139695,41.80633713942252,40.60529246828973,41.290889739990234,3007600
2008-07-15,41.52107913683776,41.5661164396292,39.7545447688528,39.91968536376953,4502200
2008-07-16,39.68947804018377,40.29500361791866,38.668590711584876,39.84961700439453,5696100
2008-07-17,40.32504177873782,41.265857937403815,38.90881021410655,39.404239654541016,6091300
2008-07-18,40.06980525298411,41.15574760792821,39.96971984274558,40.96558380126953,5444800
2008-07-21,40.99062233547824,42.41686096185286,40.890533069933916,42.2166862487793,4955400
2008-07-22,43.84810902885864,44.753895011549474,42.62704660329696,43.287620544433594,10346800
2008-07-23,43.2776067837269,44.03326064561119,41.05066944768313,41.74127197265625,8014300
2008-07-24,42.001485520041115,42.74213057353607,40.91554311160469,41.77128601074219,9263700
2008-07-25,41.23081235556827,42.26671197476531,40.670324147968564,41.551090240478516,5582500
2008-07-28,41.81133752607605,42.737141329772925,41.486054076664914,41.51607894897461,4020500
2008-07-29,41.54608749592001,41.84134595700086,40.27998830416562,40.66532516479492,5735500
2008-07-30,40.810466778070264,43.1174719247927,40.43514061083362,43.09745407104492,5505700
2008-07-31,42.81170183181738,43.17264418578146,41.43811905116637,41.563446044921875,4212800
2008-08-01,41.13233094647835,42.90695824663427,41.13233094647835,42.03468322753906,4954700
2008-08-04,41.277689771456444,42.12490132831766,39.548179083143715,39.78379440307617,4981400
2008-08-05,39.57325737270872,40.179839634042196,39.127093529044615,39.85398864746094,4836600
2008-08-06,40.07958519511473,40.776403219943894,39.40783410773949,40.63102722167969,4496500
2008-08-07,41.01702521245183,41.55843883380468,40.05952880910604,40.350284576416016,4983700
2008-08-08,40.164787762722234,40.164787762722234,38.49041749470098,38.700965881347656,5700900
2008-08-11,38.946625470017956,39.0518997065347,37.59810552785554,38.465370178222656,5735900
2008-08-12,38.630805800431446,38.700988637247335,37.67330919834165,37.918949127197266,4736900
2008-08-13,37.938980688369135,39.52311160772766,37.77856231900782,39.387760162353516,4750400
2008-08-14,38.605733348915926,39.63842669056528,38.365103806125084,39.47800827026367,4345200
2008-08-15,39.40780796380196,39.40780796380196,38.15453841610357,38.98169708251953,4815900
2008-08-18,39.182238123667894,39.523123918146524,38.31497353423469,38.41523361206055,3647200
2008-08-19,38.390162263513055,39.86400497947453,38.17459970025435,39.422855377197266,3935100
2008-08-20,40.104634404865536,40.52573123027215,39.19726827535177,40.37032699584961,4176500
2008-08-21,41.067145794690674,41.09722687206656,40.25001522404526,40.671112060546875,4846900
2008-08-22,40.219950493764685,41.047105797951524,39.87906083321912,40.34026336669922,3503700
2008-08-25,40.03945977214452,40.555806251058094,39.60332056123261,39.97930145263672,3000800
2008-08-26,40.33022356818763,40.94683403750396,40.04447818598644,40.8315315246582,3378900
2008-08-27,41.30277096132308,41.48825632132246,40.64104447184344,41.0621452331543,2776100
2008-08-28,41.15738743961068,41.54840708100646,39.89409291935688,40.67613220214844,2965400
2008-08-29,41.01701581267201,41.01701581267201,40.04447717771017,40.109649658203125,2209700
2008-09-02,38.71601491519799,39.267452898878254,38.18462588393418,38.29491424560547,5483800
2008-09-03,38.09939732204851,38.62075795489022,36.585449269213775,37.182003021240234,7505800
2008-09-04,37.1970443657277,37.41260691406658,35.74826485177887,36.60049057006836,5818500
2008-09-05,36.435070618851675,36.9012872761488,35.46253174080288,36.339820861816406,5112600
2008-09-08,36.72079710609997,37.41260050746156,34.64538307734014,34.981258392333984,6995200
2008-09-09,34.560168175526506,34.83087490303823,31.928299763390836,32.048614501953125,9148000
2008-09-10,32.529875637663864,32.80559656603963,31.582403828774737,32.439640045166016,9599800
2008-09-11,32.4195714962571,32.70531676272399,31.206407650883616,32.534873962402344,9868600
2008-09-12,32.60006273282541,33.17656777035022,32.279225878401974,32.730403900146484,9219200
2008-09-15,31.68767052906743,32.12380976008107,30.22886467967638,30.544689178466797,9341700
2008-09-16,29.46686968617558,31.772886542515867,28.464254160550418,31.742807388305664,10038500
2008-09-17,31.582399054586705,32.615092148983244,30.56975682367337,32.454673767089844,9336900
2008-09-18,33.03618891441996,33.38208873887804,31.206414450765294,32.52485275268555,8977900
2008-09-19,34.334565093025276,34.344593389365926,32.023538081842375,33.72296905517578,8965500
2008-09-22,34.068886939589774,34.665444608516644,33.46731894505964,33.52747344970703,4887700
2008-09-23,33.47232654553559,33.798177442992156,32.264176504556765,32.35441207885742,5687700
2008-09-24,32.57999854381364,32.710339665497216,31.421978547368106,31.642553329467773,5421200
2008-09-25,31.777915808575695,32.4897722953332,31.261569148115292,32.304290771484375,6477400
2008-09-26,31.71274944873468,32.13384832769009,30.965801453372677,31.782934188842773,4754800
2008-09-29,30.424382366089922,30.800363372695603,28.338941125943943,29.10594367980957,7493800
2008-09-30,29.612258869868256,30.705110295410304,29.341552132384344,30.34918212890625,4840600
2008-10-01,29.822805288049647,29.90802670591382,27.787494697888764,28.278776168823242,6770500
2008-10-02,27.86269052937431,27.86269052937431,25.44137275604896,25.63187026977539,8117000
2008-10-03,25.82738047830425,26.860075330421605,24.719490596622812,24.729516983032227,8028600
2008-10-06,24.082835568734218,24.148004228575772,20.759163160302943,22.593950271606445,11918100
2008-10-07,22.96491174910453,23.315825690582752,20.413254888092915,20.503490447998047,11693900
2008-10-08,20.017222086686793,21.846996456881158,19.40562591352879,20.764169692993164,12315400
2008-10-09,21.29556631729848,21.491076156174692,18.74892234802246,18.74892234802246,9622000
2008-10-10,17.490639439706452,19.029655165746004,16.016794302631,16.44290542602539,13883300
2008-10-13,17.72122850770445,20.984743088228132,17.661072112106094,20.87946891784668,10493200
2008-10-14,21.711653287741616,22.84962284071359,19.475817833143438,20.202714920043945,10656400
2008-10-15,19.47080303885629,19.47080303885629,17.14974643451023,17.370323181152344,8002800
2008-10-16,17.92677005199987,18.713825231448148,16.59830523554396,18.67873191833496,11988400
2008-10-17,18.167409989255866,18.98454097746442,16.447922712178084,17.565839767456055,13499800
2008-10-20,18.132311530958866,19.601144293158615,18.102234271390387,19.45075225830078,8252600
2008-10-21,18.934402110425,20.142554232318453,18.583486151662406,19.52594566345215,8060300
2008-10-22,18.2726745075272,18.30776590978719,14.793597191023101,15.214695930480957,14967000
2008-10-23,15.705976080067845,16.04686464044976,14.287274796424072,15.821276664733887,12160500
2008-10-24,14.417616954559172,15.94660584057026,13.83108660676484,15.756109237670898,9545900
2008-10-27,15.475373480414872,16.04185092032455,14.888843267893753,14.91892147064209,7379700
2008-10-28,15.340025432487984,15.6508358659737,14.257200197834164,15.59569263458252,8523800
2008-10-29,15.881428805076418,17.676109457582797,15.801219645953292,16.52811622619629,10259400
2008-10-30,17.077036849244102,17.474880399999133,16.427393874630514,16.981353759765625,8583200
2008-10-31,16.62380828103104,18.169859549112633,16.281362602016422,17.600791931152344,6289700
2008-11-03,17.429563215655296,17.53531855380895,16.36193378055625,16.72956085205078,4542100
2008-11-04,17.495039151450424,18.79432424431256,17.374174483680616,18.703676223754883,6102100
2008-11-05,18.27561173866074,18.32597088006031,17.02164913859913,17.384241104125977,6316600
2008-11-06,17.147549686538998,17.51517681435472,15.89862409693706,16.82021141052246,7978400
2008-11-07,16.97128853494996,17.595750287244552,16.5835170321338,17.238195419311523,5678100
