Time,Open,High,Low,Close,Volume
2007-08-06,20.078774054434792,20.600714385836223,19.64014840873512,20.53455352783203,5754375
2007-08-07,20.367928752312274,20.595818540432663,20.032219687400254,20.289514541625977,6015600
2007-08-08,20.193940166368325,20.483090212811497,19.500470104081472,20.073869705200195,5700825
2007-08-09,20.007705513756953,20.436527916721175,19.52987189166725,19.581331253051758,5240025
2007-08-10,19.787176590052663,20.41938651241571,19.603395467381382,20.132686614990234,4303350
2007-08-13,20.13267794500152,20.62521307661272,19.760213263418727,20.34831428527832,4353075
2007-08-14,20.451235462459437,20.52229680142947,19.81657549076676,19.821475982666016,3366000
2007-08-15,19.86817951459335,20.438441162055756,19.22417837359744,19.32987403869629,4136850
2007-08-16,19.20943978603267,19.62484488265453,17.70512982582731,18.331926345825195,8295750
2007-08-17,18.570350903288926,19.150444078081257,18.403204911631605,19.0521240234375,7027425
2007-08-20,19.020160686298617,19.36919959709211,18.717824996985975,19.310209274291992,3894525
2007-08-21,19.26104246829021,19.420812713052648,19.15780468726281,19.34215545654297,3419325
2007-08-22,19.420822563763817,20.470397357814637,19.265967923411868,20.416322708129883,4322925
2007-08-23,20.6891561170068,20.69161395900454,19.95420861629192,20.02057456970215,3477825
2007-08-24,20.008282053951692,20.504804083056037,19.914877734414084,20.502344131469727,2147175
2007-08-27,20.443363405040884,20.509729392457857,20.15577464658507,20.266386032104492,2181825
2007-08-28,20.045155809725376,20.266376365510414,19.612543956758945,19.63466453552246,3167550
2007-08-29,19.764950078236357,20.39420436424532,19.578141332875067,20.391746520996094,2735550
2007-08-30,20.318001207622004,20.640001821947372,19.998458436099888,20.411405563354492,1827000
2007-08-31,20.578547392960775,21.121770628198384,20.578547392960775,21.028364181518555,2568600
2007-09-04,21.0971842279521,21.5175046821708,20.748145400337393,21.29136848449707,2850975
2007-09-05,21.04311372450619,21.19796834143511,20.733402380912416,20.944793701171875,2486250
2007-09-06,21.134065243850735,21.308584750820067,20.58101049795829,20.875972747802734,2416950
2007-09-07,20.568723873319502,20.738327715770964,19.909973359224992,20.042707443237305,3139425
2007-09-10,20.202475299464712,20.48023264930367,19.63467138507553,19.961589813232422,2291850
2007-09-11,20.121360466446518,20.52693409454308,19.927178212566528,20.482690811157227,2361150
2007-09-12,20.396656630297265,20.966916193184762,20.396656630297265,20.615419387817383,3198600
2007-09-13,20.824352431026156,21.134063827474606,20.433528003608888,20.812063217163086,2992050
2007-09-14,20.531843352389153,21.045570349736735,20.531843352389153,20.880882263183594,1994850
2007-09-17,20.83417651083049,20.863672720528537,20.450725784755843,20.67440414428711,1880100
2007-09-18,20.910382764957166,21.78298022077889,20.69653568062066,21.613378524780273,3871350
2007-09-19,21.667453776660043,22.508097190826206,21.650248877178477,22.24017333984375,3280275
2007-09-20,22.134478765507264,22.41715179702695,21.822311619119155,21.8886775970459,3068550
2007-09-21,22.18609067747536,22.195922045992464,21.763312294939592,22.114809036254883,5319675
2007-09-24,22.127095997872296,22.166425687414655,21.488010695031885,21.620744705200195,2205225
2007-09-25,20.99395227945877,21.148809003331618,20.7063636319645,21.028364181518555,4237425
2007-09-26,21.190603241868942,21.689581303515197,21.09474102276343,21.43394660949707,2644875
2007-09-27,21.630584710599894,21.856723131699475,21.286461393228596,21.42656898498535,2358675
2007-09-28,21.512596409492808,21.67482667105814,20.78502229439282,20.954626083374023,5218425
2007-10-01,21.055405327205023,21.529804820746424,20.954627450073776,21.446231842041016,4136850
2007-10-02,21.367573992584035,21.49539235481647,21.249589110360933,21.404443740844727,1723950
2007-10-03,21.259413480617262,21.55683554054825,21.001321108301422,21.065231323242188,2858850
2007-10-04,21.227460206641343,21.227460206641343,20.814513239683205,21.107017517089844,1928025
2007-10-05,21.274170883450367,21.733821226242387,21.082444383815673,21.711698532104492,2524725
2007-10-08,21.537172722686254,21.630577047521562,21.357737598986308,21.591249465942383,1659150
2007-10-09,21.591258278083366,21.60108965005678,21.193058176849416,21.384784698486328,3208950
2007-10-10,21.421649978781772,21.569131076260984,20.514640701850617,20.632625579833984,3486450
2007-10-11,20.68423977072926,21.108248092929784,20.46301712013092,20.544132232666016,3514350
2007-10-12,20.44458181018587,20.73585611380184,20.311847800740846,20.647367477416992,2378250
2007-10-15,20.883338929139143,20.883338929139143,19.954209223897077,20.429834365844727,3265350
2007-10-16,19.98371266396278,20.72480619330064,19.97265342433779,20.496212005615234,3146550
2007-10-17,19.814101125045685,20.2049254302614,18.925526893625406,19.41590118408203,6214500
2007-10-18,19.412219369594936,19.81410725271966,19.06932604202014,19.79198455810547,4782000
2007-10-19,19.65924865139059,19.865722192321478,18.110696039540883,18.206558227539062,7436550
2007-10-22,18.379853562493526,18.80754989592552,18.084891301415087,18.357730865478516,4190100
2007-10-23,18.066460219278074,18.57526969909668,17.819429010010662,18.57526969909668,4472700
2007-10-24,19.633439114509823,20.783793742906475,19.46383533111945,20.728487014770508,8386500
2007-10-25,20.783791604381335,20.986577294051926,19.64081062076325,20.208614349365234,6702750
2007-10-26,20.603128083957706,20.647371355592547,20.027950784553465,20.22705078125,3238650
2007-10-29,20.28604423808227,20.440898861205703,19.946836662945593,20.105379104614258,2469600
2007-10-30,19.983702845803208,20.08325283141174,19.655558784819437,19.843597412109375,4116300
2007-10-31,20.08325210109448,20.55519361596902,19.86940508557477,20.485139846801758,4128000
2007-11-01,20.31554304213567,20.573635520004448,19.67768748549263,19.79198455810547,3581700
2007-11-02,20.06481769074823,20.33028361221101,19.67399338936193,20.28972816467285,3090300
2007-11-05,20.429849154166437,20.51833786203974,19.78830549465069,20.356109619140625,3848700
2007-11-06,20.404032043992064,20.805917823942085,20.263924455463048,20.444589614868164,4351200
2007-11-07,20.149618929913682,20.252854613606267,19.1983645423065,19.205738067626953,3873000
2007-11-08,19.23524267773356,19.371664559275498,18.575264404325925,19.07670021057129,8895600
2007-11-09,18.44252828981316,18.925529110843375,17.760427474975586,17.760427474975586,8070600
2007-11-12,17.701441441650484,18.247120603059134,17.47284409306982,17.657196044921875,4422600
2007-11-13,17.701438685832375,18.523645119581143,17.642445184334633,18.516271591186523,9480000
2007-11-14,18.475710864951477,18.608444902066605,18.05170246350052,18.143878936767578,5278200
2007-11-15,18.110569990115255,18.78777423779995,17.499976395498393,17.64059829711914,3751500
2007-11-16,17.63320085896281,17.888539462836302,17.226138365223598,17.418567657470703,12066450
2007-11-19,17.3334558244523,17.503681210686498,17.200235542674836,17.296449661254883,4092900
2007-11-20,17.374162042933413,17.895943357177273,17.129925377583643,17.55919075012207,4101450
2007-11-21,17.888540945000038,18.103175223016436,17.392664890676112,17.644304275512695,4067400
2007-11-23,17.799726742669062,18.02916220771419,17.581393232744986,17.833032608032227,1155600
2007-11-26,17.777518630722504,17.988449350600956,17.078110529077236,17.141019821166992,3329400
2007-11-27,17.107724242522146,17.836735116719566,17.107724242522146,17.807132720947266,4626450
2007-11-28,18.05876622299869,18.739669884494422,17.648003423389458,18.732269287109375,3948150
2007-11-29,18.49913117988334,18.732265835667224,18.269695763369704,18.661954879760742,2775900
2007-11-30,18.861784404556445,19.109722351590744,18.61014721852454,18.728565216064453,3439350
2007-12-03,18.74337389429942,18.92100096156472,18.35481389060095,18.39181900024414,2896950
2007-12-04,18.162378371271426,18.73226445506206,17.947744162619713,18.728565216064453,4505250
2007-12-05,19.672211448709373,20.353117176954676,19.24294718762044,20.18659210205078,5747250
2007-12-06,20.249507194411454,20.712077473793144,20.082982063232595,20.6380672454834,4776750
2007-12-07,20.37531927557147,20.982210511662334,20.31610815371665,20.85639190673828,5761350
2007-12-10,20.856394497212225,21.352270499803407,20.68986941641277,21.281959533691406,3228300
2007-12-11,21.348580002317938,21.496602606935173,20.03487912165468,20.064483642578125,4040700
2007-12-12,20.58996632428525,20.75279014569509,20.127393789240504,20.423439025878906,4991400
2007-12-13,20.219901591890007,20.78238734321727,20.219901591890007,20.697275161743164,3735900
2007-12-14,20.07179683395916,20.535252842771797,19.83441787355633,20.026582717895508,4398150
2007-12-17,19.75529065275543,20.241352619424504,18.986631310442778,19.00923728942871,3632700
2007-12-18,19.310679941873225,19.755296671171237,19.24662425848925,19.646024703979492,4224900
2007-12-19,19.698769358762718,19.85325539916634,19.51790859947422,19.63094711303711,2909400
2007-12-20,19.819343809725456,20.346855451939394,19.615877066271587,20.245121002197266,3341700
2007-12-21,20.599304780977835,21.38680341048884,20.4297481033764,21.318981170654297,7326300
2007-12-24,21.465936787444285,21.578975328424903,21.100446439220317,21.311452865600586,812100
2007-12-26,21.126812953187134,21.676930420494024,20.934648174628403,21.56012535095215,1411650
2007-12-27,21.533756766809155,21.63925996881481,20.75002670288086,20.75002670288086,2547300
2007-12-28,20.968566593880396,21.221018378165947,20.791474548739043,21.070301055908203,1947150
2007-12-31,20.923355236683122,21.25116464734651,20.508882006764484,20.527721405029297,2444700
2008-01-02,20.410909710299205,20.92711724968735,19.898470911764566,19.9625244140625,3391200
2008-01-03,19.87209181343917,20.358155839681704,19.868323073007524,19.985130310058594,3296100
2008-01-04,20.478733725035372,20.478733725035372,18.937648455260963,19.00923728942871,5080500
2008-01-07,19.14111783946017,19.578196961933426,18.903736727882713,19.254154205322266,4589400
2008-01-08,19.41617562657616,19.43878376221078,18.16145212725105,18.17275619506836,5446500
2008-01-09,18.579692093039128,18.579692093039128,17.498294151906514,18.202899932861328,5874000
2008-01-10,17.67915536527217,18.8170703657666,17.67915536527217,18.56085205078125,7531050
2008-01-11,18.236803602717853,18.4591118050551,17.539735547186307,17.641469955444336,4903350
2008-01-14,17.6565480868732,18.357384058283838,17.6565480868732,18.334775924682617,2953650
2008-01-15,17.976821744477366,18.270720990188973,17.502061756178637,17.566116333007812,4198350
2008-01-16,17.92030116914067,18.063482040771163,17.019764107346223,17.573650360107422,6833400
2008-01-17,17.37772085448969,17.79219286463377,16.29255528415034,16.296321868896484,7006800
2008-01-18,16.349077904319937,17.17048790041151,16.292559713490846,16.75601577758789,7475400
2008-01-22,16.081544131626078,16.827594986895193,15.927059234631106,16.582679748535156,5701650
2008-01-23,16.051409563102617,18.08609552530217,15.667079860707497,17.844947814941406,8376300
2008-01-24,17.147871875195552,17.927833927855087,17.117728424638806,17.38148307800293,7222050
2008-01-25,17.407868582708264,18.059721873332062,17.343813984027683,17.59626579284668,12158850
2008-01-28,17.66031292993588,18.27448497232881,17.324966208967854,18.150144577026367,5323500
2008-01-29,17.803495067501263,18.018266914623894,16.982085380694656,17.245840072631836,9069600
2008-01-30,17.04990684514159,17.769582023923498,16.78238236380755,17.234535217285156,5958000
2008-01-31,16.951938130931996,17.890153765206687,16.635430846635547,17.679149627685547,5669250
2008-02-01,18.270716121551715,18.27448270516643,17.144102287196766,17.47568130493164,5417250
2008-02-04,17.445548316485056,17.468156455847726,16.936877038994545,16.959484100341797,4324200
2008-02-05,16.3905246779038,16.563850140163733,15.825334171769189,15.859245300292969,7772100
2008-02-06,16.051404979446414,16.80876009953854,15.885615975916272,16.315160751342773,7590600
2008-02-07,16.194595391641496,16.914271029744604,16.175755991810327,16.631675720214844,6064950
2008-02-08,16.303851203069602,16.612822053838325,15.949665184726038,16.213420867919922,4300350
2008-02-11,16.30385891726732,16.484720751156384,16.10039110591672,16.4244327545166,3083250
2008-02-12,16.356606283494916,16.853973233627695,16.20588794786406,16.379213333129883,6167250
2008-02-13,16.680644481608763,17.170476009002577,16.680644481608763,17.132797241210938,4394550
2008-02-14,17.04201366579803,17.136587161772834,16.24003730335661,16.345958709716797,4853700
2008-02-15,16.27408489108273,16.406486933373312,15.963885913341906,16.149248123168945,4691700
2008-02-19,16.470793897255547,16.784775470293617,16.213556203671235,16.251384735107422,4347450
2008-02-20,16.243820035838056,16.90582910006376,16.240037399020643,16.84530258178711,5249400
2008-02-21,16.87178246327747,17.393824201640744,16.315693748153926,16.406484603881836,5409600
2008-02-22,16.527535364330106,16.75072713058461,16.00171106156079,16.455659866333008,3982800
2008-02-25,16.455667273500346,17.113893877856373,16.4064897347553,17.064716339111328,4212150
2008-02-26,17.072278561056805,17.5489254765118,16.91717961459589,17.37491226196289,4843500
2008-02-27,17.268986731375847,17.53757448610985,16.905827652804962,17.20467758178711,3977850
2008-02-28,16.996620452208287,17.132805130948192,16.69398783278627,17.03066635131836,4572150
2008-02-29,16.85665829707581,16.85665829707581,16.383793872733687,16.410274505615234,6458100
2008-03-03,16.43296850366469,16.762082872556356,16.2740868991512,16.474580764770508,5110050
2008-03-04,16.334611634127953,16.57671773422293,16.00549838373643,16.482145309448242,6195000
2008-03-05,16.542673111528156,17.09497823615633,16.45944859204595,16.678857803344727,6896250
2008-03-06,16.675068591249786,16.830167491869876,16.35352071729196,16.36865234375,5105850
2008-03-07,16.190861376040658,16.42161957553518,15.604510366050787,15.948755264282227,6668250
2008-03-10,15.948749063694839,16.047105174507458,15.562892056944275,15.68016242980957,5012250
2008-03-11,15.944968341656327,16.76207733154297,15.736908187205097,16.76207733154297,6060600
2008-03-12,16.87178310782169,17.26142283757883,16.754512708755065,16.837736129760742,4048950
2008-03-13,16.43296400815056,17.064710862623645,16.11898352267338,16.96257209777832,4554900
2008-03-14,17.117668097089684,17.923426870456723,16.924739604725993,17.200891494750977,8887050
2008-03-17,17.43921679854011,17.450564707004048,16.42917934889492,16.728029251098633,6059100
2008-03-18,16.96635331907581,17.91586429873825,16.867998281355003,17.885601043701172,6316650
2008-03-19,18.2147135037074,18.3168522621251,17.318164825439453,17.318164825439453,4528950
2008-03-20,17.378693788816285,17.806162064712577,17.117673442519393,17.77589988708496,6255900
2008-03-24,17.719153391390197,18.207148115184136,17.560270759050667,17.828857421875,5252100
2008-03-25,18.10501495514553,18.10879759244717,17.514880244103,17.768335342407227,6530700
2008-03-26,17.51866121574642,17.741853029817317,17.18954799120284,17.439220428466797,3269400
2008-03-27,17.484616469406387,17.586755249659262,17.091194061757907,17.1290225982666,4152600
2008-03-28,17.367342232459666,17.666192150706944,16.66750363821108,16.701549530029297,4992750
2008-03-31,17.015532718978648,17.23115815066485,16.765860312052975,17.02309799194336,4311150
2008-04-01,17.401391391184283,18.13527488708496,17.23872501978839,18.13527488708496,6034350
2008-04-02,18.01800710529746,18.388732626254622,17.93100103400622,18.082317352294922,4481700
2008-04-03,18.169322289174808,18.20715082298195,17.56405600756459,17.912084579467773,4329300
2008-04-04,18.052048344526675,18.574090017660364,17.802375957645516,18.256324768066406,4666800
2008-04-07,18.41899535046547,18.627056634893435,18.13149435413713,18.241199493408203,3567000
2008-04-08,18.21471076038033,18.22984346822915,17.783459973366675,17.972604751586914,5128800
2008-04-09,18.13906564065561,18.154197276153653,17.337087876959277,17.461923599243164,4075350
2008-04-10,17.47326053845926,17.647274767752666,17.32194428789943,17.522438049316406,4538700
2008-04-11,17.280344737182116,17.303042732582572,16.758302748271582,16.902053833007812,6530100
2008-04-14,16.758287460181982,17.030656662713124,16.758287460181982,16.803682327270508,5341200
2008-04-15,16.765864428661597,17.023102171712885,16.70533790088482,17.019319534301758,5565150
2008-04-16,17.25385096308414,17.78345779236769,17.151712232576113,17.764543533325195,6372900
2008-04-17,18.059614736725397,18.059614736725397,17.49595973525724,17.609447479248047,3522600
2008-04-18,18.116359247619094,18.434124528063837,18.002872575145496,18.411426544189453,5656200
2008-04-21,17.995307996061577,19.069654806710002,17.98395900300413,18.9296875,6340050
2008-04-22,17.408959177257643,18.384951052688052,17.408959177257643,17.673763275146484,5784600
2008-04-23,17.666199707861765,18.044490562941295,17.424093560610864,17.87425994873047,3714600
2008-04-24,17.912082465693324,18.14283952512438,17.374909123546246,17.85155487060547,3468900
2008-04-25,17.885603452638822,18.097446266430573,17.446786195498763,17.681325912475586,3376050
2008-04-28,17.74563916299542,18.029357553234465,17.62080346091816,17.80616569519043,2706150
2008-04-29,17.806160373011306,18.059616503695743,17.677542071690212,17.938562393188477,3087300
2008-04-30,18.03313212564527,18.44546972878417,17.85911789270606,17.90073013305664,5450250
2008-05-01,18.006656343684813,18.72540928296684,17.787247175736788,18.717844009399414,4215300
2008-05-02,18.850246167655175,19.387419557433144,18.759456390422237,18.96373176574707,5088150
2008-05-05,18.778369903564453,18.99399426296952,18.642184160877985,18.778369903564453,2422950
2008-05-06,18.64218354580571,19.145312085215068,18.536263229076656,18.838895797729492,4433700
2008-05-07,18.906989436453095,18.95616696310123,17.953695669522766,17.99530792236328,5259000
2008-05-08,18.20337122545091,18.449258886232432,17.99909257527172,18.22985076904297,2958150
2008-05-09,17.980177290434074,18.086098705716637,17.734287478946275,17.976394653320312,2781150
2008-05-12,18.059622856444772,18.483308604210112,17.866694254298096,18.468175888061523,2395350
2008-05-13,18.645971661846545,18.6762349258487,18.37738384095282,18.59679412841797,4135800
2008-05-14,18.73675710914929,19.14152844189411,18.460604077439598,18.812414169311523,3661950
2008-05-15,18.76685960539027,19.1731014251709,18.622586362905768,19.1731014251709,3267900
2008-05-16,19.279404649213255,19.298387625712166,18.463123624985563,18.820009231567383,4509000
2008-05-19,18.820008393394996,19.343947645772815,18.728888806780894,18.979469299316406,3852150
2008-05-20,18.823806428553365,19.176894565836573,18.823806428553365,19.078182220458984,7099650
2008-05-21,19.176895729170944,19.628698411701976,18.975673561978137,19.017436981201172,5509500
2008-05-22,19.07438946305822,19.46924328692816,18.98706731636295,19.230052947998047,3802050
2008-05-23,19.03641891479492,19.135131260748228,18.8124163180423,19.036418914794922,3292950
2008-05-27,19.13892486761721,19.40089336425112,18.937702752013244,19.38570785522461,4217850
2008-05-28,19.522392783623687,19.66666603088379,19.328763356503593,19.66666603088379,3103950
2008-05-29,19.738799001567063,20.429789736654655,19.522389170726644,20.239957809448242,4341900
2008-05-30,20.14883385968775,20.399412123124822,20.03493385904842,20.270326614379883,3035250
2008-06-02,20.300704502533648,20.32728023410148,19.552762657412448,19.807138442993164,3387900
2008-06-03,20.160226481080255,20.236158375586715,19.731204325240103,19.93242645263672,5165700
2008-06-04,20.019764700900595,20.39943099681421,19.79196666132349,20.217191696166992,4713600
2008-06-05,19.70463721951414,20.0045740155385,19.49961968854919,19.96660804748535,5146050
2008-06-06,19.803339310935325,19.852695472825463,18.850378036499023,18.850378036499023,6230700
2008-06-09,18.85418233503699,19.100965406414947,18.61119672843569,18.8351993560791,5517000
2008-06-10,18.565634486040157,18.759263898727262,18.4289561785331,18.542856216430664,3644100
2008-06-11,18.63018016431014,18.656755901010435,17.836679458618164,17.836679458618164,4857750
2008-06-12,17.958177215686344,18.091060280747083,17.426646041675063,17.55573272705078,7237950
2008-06-13,17.77972521602901,18.261899948120117,17.77972521602901,18.261899948120117,5346300
2008-06-16,18.053090414659565,18.1973625876341,17.760747517382057,18.01512336730957,4117050
2008-06-17,18.018910547199145,18.094843516902557,17.45321019446642,17.479785919189453,3783900
2008-06-18,17.32792907750588,17.411455931149376,17.039383641137213,17.229215621948242,4356300
2008-06-19,17.130501383711863,17.74555923724845,17.024195181910716,17.669626235961914,3544500
2008-06-20,17.75315360877959,17.75315360877959,16.876127092603216,17.04697608947754,7803750
2008-06-23,17.09633168774039,17.369690490501952,16.993821865146973,17.077348709106445,3886950
2008-06-24,16.967241787584026,17.134294357216984,16.526830467642583,16.803985595703125,4089900
2008-06-25,16.99761179855168,17.27476687470339,16.6900835336099,17.081138610839844,4112100
2008-06-26,16.51543817118722,16.671100501756914,15.919363489830866,15.930753707885742,7088250
2008-06-27,15.964928410128442,16.39395068083347,15.72953664993477,16.09021759033203,7094850
2008-06-30,15.991501710406348,16.11679086301872,15.70295636989329,15.881399154663086,5382300
2008-07-01,15.657394179464736,16.420520283614714,15.608038018762764,16.280044555664062,6816150
2008-07-02,15.942144214441957,16.30662250894599,15.133457183837892,15.13345718383789,6969750
2008-07-03,15.486544676766455,15.778887445811794,15.186610239551394,15.490342140197754,3157050
2008-07-07,15.627028476937564,15.919370290357035,15.33848195618304,15.668790817260742,6005850
2008-07-08,15.70675575635264,16.30283061232308,15.551093380183232,16.25727081298828,6734850
2008-07-09,16.150958314386145,16.23828041437516,15.573866661692213,15.634613037109375,5909850
2008-07-10,15.494140522069413,15.80166992593601,15.281527077877536,15.600446701049805,5393700
2008-07-11,15.429604273900235,15.797880247242817,15.110685579795247,15.513131141662598,6444750
2008-07-14,15.676386752559338,15.676386752559338,15.125871548579065,15.300518035888672,3980100
2008-07-15,15.167634980705047,15.676386752559338,14.696850261573903,15.300518035888672,7077150
2008-07-16,15.281526560048615,16.25347090739627,15.266341049797092,16.242080688476562,5349750
2008-07-17,16.109198601382985,16.81537592055361,16.109198601382985,16.69767951965332,4599600
2008-07-18,16.545814917037042,16.89131030657747,16.390152553020254,16.4243221282959,5303550
2008-07-21,16.37876874390757,16.678704455078453,16.04845982366196,16.219308853149414,5270550
2008-07-22,17.32033378645919,17.445622962368674,16.435713539668082,16.933074951171875,8045850
2008-07-23,17.027986523455034,17.1380890711938,16.352182468795387,16.724254608154297,7556400
2008-07-24,16.70147812853632,16.70527342034121,15.77889091943269,15.805466651916504,5174400
2008-07-25,15.919369631123368,15.995302637063944,15.57767056127508,15.809267044067383,4436250
2008-07-28,15.775094274829598,16.006689624585437,15.06891583295273,15.144848823547363,6039900
2008-07-29,15.490349994943005,16.299037405151072,15.25116073033973,16.283849716186523,6772050
2008-07-30,16.325613040038853,16.424325407483778,15.737130869291905,16.14716911315918,6088800
2008-07-31,15.934547879313238,16.492655451970535,15.816851510244732,15.968718528747559,5515500
2008-08-01,16.196524881615975,16.223101703553283,15.296718004094608,15.740925788879395,6478950
2008-08-04,15.56628250713864,15.907981624584064,15.114481873531988,15.39923095703125,5054400
2008-08-05,15.664989240155732,16.056044378735248,15.452376885270123,16.052248001098633,5089350
2008-08-06,15.748524112491081,16.348395534832843,15.672591089804252,16.219308853149414,5243550
2008-08-07,16.158558241684776,16.22689848748373,15.54350037441961,15.642213821411133,4402650
2008-08-08,15.62322552402234,16.291436855487206,15.520715726207117,16.242080688476562,4213050
2008-08-11,16.181333188652005,16.621744456329882,15.949736793561948,16.19272232055664,4954350
2008-08-12,16.143377464923255,16.705281889696646,16.143377464923255,16.302837371826172,4100250
2008-08-13,16.150962940545195,16.462288746847396,15.945943321672567,16.10919952392578,3213450
2008-08-14,15.842301969022007,16.528610406175034,15.842301969022007,16.299840927124023,2840100
2008-08-15,16.360844226872654,17.20347919527352,16.257897700506675,17.085281372070312,6841500
2008-08-18,17.15010466650987,17.428440633534574,16.69256455142151,16.810762405395508,4516050
2008-08-19,16.890824391037757,17.058589720550525,16.45234940365886,16.589611053466797,3581850
2008-08-20,16.856519280946767,16.98615590610639,16.4294827830127,16.66969108581543,3186150
2008-08-21,16.5209832548536,16.608678483669795,16.24645991401413,16.494293212890625,3199800
2008-08-22,16.57818135579696,16.768822082134978,16.1092035545339,16.52480125427246,3973650
2008-08-25,16.39897715146926,16.52480120863272,15.788925083497867,15.929999351501465,4059600
2008-08-26,15.941432577605521,16.08632043898212,15.712663131373077,15.952871322631836,3373800
2008-08-27,15.94144168774797,16.23121648524158,15.834682551829271,16.196901321411133,3931350
2008-08-28,16.318903530680874,17.001400454604802,16.093946620755702,16.829822540283203,4809750
2008-08-29,16.818384788128082,16.883202529150175,16.39897247471936,16.41803741455078,3877800
2008-09-02,17.111971635673786,17.253046951387702,16.276961759457368,16.395160675048828,5653650
2008-09-03,16.391349930872533,16.391349930872533,15.884243396665122,16.109201431274414,5723250
2008-09-04,15.998630656866702,16.25027767879755,15.819427590279796,15.823241233825684,8202300
2008-09-05,15.838489702176679,16.071072844228112,15.346634461343486,15.96812629699707,6467400
2008-09-08,16.24646108606593,16.829822954719987,16.006252872787602,16.784069061279297,7456800
2008-09-09,16.890820837986496,17.062397591439908,16.19307399218865,16.204511642456055,7063650
2008-09-10,16.498100354071937,16.578170453703194,16.040561602715172,16.269330978393555,6157350
2008-09-11,15.968121337042247,16.276959791946172,15.468641146820959,16.25027084350586,9109050
2008-09-12,15.956683362196037,16.459977218622576,15.766042708546687,16.406597137451172,5362200
2008-09-15,15.750795076678648,16.555301396655302,15.655473636820913,15.960500717163086,6773100
2008-09-16,15.476276878828235,16.620125894664813,15.40383290419816,16.47905158996582,8738850
2008-09-17,16.299837421685933,16.299837421685933,15.358068571888815,15.46864128112793,11145900
2008-09-18,16.101578285546577,17.020470086531024,14.892911734786848,16.219776153564453,10142400
2008-09-19,16.33415015429574,17.397929209781857,15.575398051148571,16.757373809814453,9702450
2008-09-22,16.479037218142512,16.73068299674054,15.735535351761584,15.750787734985352,5581200
2008-09-23,15.880428250788178,16.067256369267348,15.26656271872133,15.434328079223633,5050050
2008-09-24,15.434333988662098,16.00625839957959,15.19031204852803,15.327573776245117,6363600
2008-09-25,15.586835428644289,15.621151655601125,15.094981508373252,15.136922836303711,5956350
2008-09-26,14.526871910534982,14.950095613302928,14.408674103300935,14.870026588439941,8273100
2008-09-29,14.748025822066769,15.125495886004105,13.810070037841797,13.810070037841797,11512500
2008-09-30,14.298106915210335,14.717518196837704,13.935888279415606,14.56119155883789,8463450
2008-10-01,14.423930193451815,14.484936483699371,13.619423853800637,13.798626899719238,9572400
2008-10-02,13.722370389317955,13.798626888491588,12.479387816499239,12.525141716003418,12367650
2008-10-03,12.936928429666173,13.24576699119186,12.38406796998033,12.410758018493652,8024550
2008-10-06,12.338314617360687,12.77297615426791,11.49186576810042,12.689094543457031,11862450
2008-10-07,12.151489013770464,13.203829013984588,12.094296349739645,12.16292667388916,9056550
2008-10-08,11.880777953175011,12.597590406159334,11.663447121415828,12.01803970336914,11384100
2008-10-09,11.896020630060438,12.437443221620603,10.538654327392578,10.538654327392578,11983800
2008-10-10,10.58440742660611,11.800699437597327,9.825655308010004,10.969503402709961,13392000
2008-10-13,11.27835113873133,12.174366728897304,10.80174809942935,12.09811019897461,7604850
2008-10-14,12.894986515290283,13.043686960934089,11.366041802580607,11.610062599182129,8146050
2008-10-15,11.33172669750241,11.793079336123917,10.35564241621219,10.374706268310547,8172000
2008-10-16,10.42045963543594,11.266908370177816,9.924791870191385,11.118207931518555,10375950
2008-10-17,10.572976115183742,11.632942186486842,10.328954183835675,11.038140296936035,8508150
2008-10-20,11.026699516760754,11.571933700598773,10.847496490040472,11.427045822143555,4502400
2008-10-21,10.660669128193133,10.954257488149151,10.199316458630427,10.226006507873535,10561500
2008-10-22,9.913350006646748,10.340387337249638,8.937267172945546,9.307110786437988,12207750
2008-10-23,9.341427265400478,9.436748686442105,8.53310855282927,9.127909660339355,10405500
2008-10-24,8.624616242156327,9.200352950400662,8.372969853116878,8.849573135375977,7767600
2008-10-27,8.712310793410547,9.097406837529725,8.445413657471022,8.49879264831543,7212150
2008-10-28,8.689434887509673,10.107806683110635,8.426349726012148,10.100181579589844,10974450
2008-10-29,10.054428578624094,10.68354549102139,9.64264349874936,10.04680347442627,9267750
2008-10-30,10.553908330432272,10.98094577729647,10.340390152429629,10.660667419433594,9298950
2008-10-31,10.683545095385234,11.514741419410393,10.393769329419548,11.148710250854492,9191100
2008-11-03,11.072453757405345,11.48805137398846,10.603476049978363,11.148710250854492,5157600
2008-11-04,11.491862246105603,11.96465352723825,11.163959917635363,11.937963485717773,6795000
2008-11-05,11.922714860511594,12.03328760276746,11.183026271025131,11.217341423034668,6161250
2008-11-06,10.950445955234773,11.061017624146942,10.004864122186365,10.065869331359863,8635200
2008-11-07,10.214569799471642,10.420461834963028,9.837099795068383,10.153563499450684,5439750
2008-11-10,10.466214410426216,10.473840606030901,9.600702842830591,9.79134464263916,4689150
2008-11-11,9.696025077067315,10.187880426865208,9.493945580963272,9.951484680175781,7720500
2008-11-12,9.753217315387413,10.138313525381507,9.627393250401028,9.692212104797363,7368900
2008-11-13,9.74177700846262,10.992384716508031,9.520633700853084,10.954257011413574,12447300
2008-11-14,10.750900369904429,11.453046561282799,10.305824269546303,10.785431861877441,9907350
