Time,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2010-04-05,20.354526377192816,20.833622411828213,20.354526377192816,20.74907684326172,2608700
2010-04-06,20.671579642183506,20.749080881643128,20.417940199463168,20.6363525390625,2424000
2010-04-07,20.544757309594043,20.889987982847035,20.460211735318197,20.756122589111328,3822900
2010-04-08,20.643402664590624,20.713858234387402,20.255899046450683,20.424991607666016,4642300
2010-04-09,20.467258791899873,20.51657861789462,20.298166277115723,20.509532928466797,3324000
2010-04-12,20.565890560106528,20.960439635802903,20.50952640643562,20.819528579711914,3073900
2010-04-13,20.826578273964646,20.995670767511033,20.67862284604694,20.98158073425293,2674100
2010-04-14,21.305678214499764,22.101823694709005,21.298632524677,22.087732315063477,7090600
2010-04-15,21.97500396555511,22.19341497474908,21.834092856755692,22.087732315063477,4419200
2010-04-16,21.967947379583926,21.967947379583926,21.369077479969025,21.545215606689453,7443100
2010-04-19,21.46067838236911,21.60158948475519,20.94635514316729,21.425451278686523,3712800
2010-04-20,21.502948397479724,21.79886058070477,21.418401483489305,21.664995193481445,3036800
2010-04-21,21.770678569753013,21.883406896362107,21.087262921706923,21.34090232849121,4365200
2010-04-22,21.101363313672827,21.47477555116383,20.601129974779962,21.43250274658203,3105000
2010-04-23,21.397265863801483,21.615676822217942,20.98157966769517,21.608631134033203,3670800
2010-04-26,21.672044033342598,22.05954753123559,21.622725552937432,21.932727813720703,4520200
2010-04-27,21.8199992730414,21.834090651263537,21.157720622534438,21.164766311645508,6192100
2010-04-28,21.305679376931497,21.43954480321181,20.805447466674114,21.312725067138672,7435300
2010-04-29,21.369083023489566,21.798860594204083,21.1858991629199,21.735450744628906,4682900
2010-04-30,21.812961413191047,21.812961413191047,20.918180076168806,21.08727264404297,6010000
2010-05-03,21.298632008365278,21.439543113748794,21.044993900034,21.199995040893555,3746900
2010-05-04,20.897033892670375,20.897033892670375,20.36157365588394,20.713850021362305,4985100
2010-05-05,20.46021405543349,20.918173108870317,20.05861782868679,20.601123809814453,3901900
2010-05-06,20.460217402168468,20.763174028365526,18.515651185479296,19.783845901489258,6378100
2010-05-07,19.66406646707507,20.11497978150496,19.06519638145557,19.544292449951172,10258200
2010-05-10,20.375669240281354,20.56589883943778,20.16430391488175,20.558853149414062,4676900
2010-05-11,20.347479313483294,20.601118689689404,19.875428998781643,20.333389282226562,4861500
2010-05-12,20.446126561190933,20.71385608605735,20.312261126843683,20.6856746673584,2668600
2010-05-13,20.523623361784544,20.73499001723749,20.051572911582543,20.136119842529297,3480500
2010-05-14,20.016343064463914,20.016343064463914,19.199062000569732,19.57247543334961,5488900
2010-05-17,19.60065617529502,20.00225100494382,19.28360826212222,19.974069595336914,4415500
2010-05-18,20.199538924584797,20.3334043997566,19.33998456279575,19.445667266845703,6255600
2010-05-19,19.77679768148103,20.558851751160663,19.42452126722215,20.26998519897461,12425800
2010-05-20,19.804985101033505,20.199534401594224,19.551345593044662,19.812030792236328,9662300
2010-05-21,19.558382820156645,20.46021074641976,19.382244647796256,20.178388595581055,8347300
2010-05-24,20.114982718064493,20.361576476828613,19.85429892403821,20.058618545532227,7039800
2010-05-25,19.53724592310809,20.199525833129883,19.297697899139095,20.199525833129883,6176600
2010-05-26,20.48352998697443,20.57582952502069,20.18532950019647,20.220829010009766,6733400
2010-05-27,20.604230701157633,21.10123062133789,20.554530844561558,21.10123062133789,5626100
2010-05-28,21.05863187217753,21.115431904267723,20.490631551275612,20.710731506347656,4655000
2010-06-01,20.57582753264907,20.937928185404097,20.412527636569163,20.49772834777832,4551400
2010-06-02,20.547426765664234,21.16512680053711,20.369926537722954,21.16512680053711,4572500
2010-06-03,21.079935490391517,21.58403568000762,21.079935490391517,21.56273651123047,6176800
2010-06-04,21.016025735131954,21.39232532438009,20.45512440548555,20.590024948120117,5744000
2010-06-07,20.682326588528458,20.8030268013428,19.83032628120896,19.851625442504883,6785900
2010-06-08,19.95811856606317,19.979417718715048,19.36881808482986,19.943918228149414,7374000
2010-06-09,20.10012486593549,20.320226117412272,19.68122423147224,19.7877254486084,5059700
2010-06-10,20.05042744678418,20.426728452466193,19.99362742273967,20.320228576660156,3913500
2010-06-11,19.958128053491496,20.668129036065004,19.958128053491496,20.61842918395996,3395000
2010-06-14,20.85272334865717,20.909523356464035,20.483522620803054,20.50482177734375,3706100
2010-06-15,20.646824353661064,21.59822558670602,20.497724827426126,21.555625915527344,4369300
2010-06-16,21.420731590925165,21.889332172486814,21.278730840176987,21.726032257080078,4786500
2010-06-17,21.868025966040328,21.910626992716562,21.52722587794548,21.761526107788086,4123500
2010-06-18,21.75441928958449,21.882219622125294,21.59821963548948,21.669219970703125,2752000
2010-06-21,21.94613083000929,21.995830683398374,21.34972988090139,21.498830795288086,3379100
2010-06-22,21.541432016474804,21.76863213633903,20.937930851698244,21.0018310546875,3194100
2010-06-23,21.023126549037116,21.413626492443246,20.74622528419244,21.15802574157715,3745900
2010-06-24,21.136731169908813,21.14383134277622,20.675230767283367,20.78173065185547,2590900
2010-06-25,20.85272450773925,20.85272450773925,20.341523054843748,20.67522430419922,4210000
2010-06-28,20.72492810261194,20.909528512055292,20.568727026964844,20.746227264404297,3596500
2010-06-29,20.40543083716385,20.41963118374904,19.84453068924462,20.050430297851562,4053200
2010-06-30,20.043331680159707,20.249232658966598,19.702531460982467,19.78063201904297,4373200
2010-07-01,19.78062915338883,20.064629294892935,19.34752809120788,19.82322883605957,4596700
2010-07-02,19.894225311525325,19.96522567154302,19.475324677062073,19.7877254486084,3150900
2010-07-06,20.064632399147264,20.284732373587783,19.603131928525652,19.801931381225586,2926500
2010-07-07,19.79482886456783,20.90953166111032,19.79482886456783,20.90243148803711,4017000
2010-07-08,21.129632467272852,21.129632467272852,20.35573117572979,20.646831512451172,4818200
2010-07-09,20.675229068236888,20.824328623541245,20.519027986429204,20.803028106689453,2078200
2010-07-12,20.696522150636582,21.044422365026545,20.66102265386538,20.845623016357422,3672400
2010-07-13,21.05152355476574,21.434924638714303,20.973424387242897,21.33552360534668,3992100
2010-07-14,21.584035479054958,21.655035867497265,20.88113447733765,21.016035079956055,4864400
2010-07-15,20.994729719306488,21.172229972400686,20.746229094130722,21.10832977294922,3511400
2010-07-16,20.973429737791562,21.08702978700454,20.717828949952665,20.73912811279297,4451100
2010-07-19,20.803025659790986,21.3355263304773,20.767526156766262,21.307126998901367,2949300
2010-07-20,20.859823012791463,21.33552360534668,20.554523804803868,21.33552360534668,3493800
2010-07-21,21.349732446189993,21.399432305550793,20.845632324993776,20.994731903076172,4005400
2010-07-22,21.250328638923317,21.76862900713624,21.10832790731077,21.733129501342773,5531400
2010-07-23,21.70473213027591,21.910633087158203,21.420731977868908,21.910633087158203,3570200
2010-07-26,21.775728065893585,22.159127854895893,21.56272833358333,22.152029037475586,2629700
2010-07-27,22.2443345988646,22.272735293132648,21.903534392965856,22.038434982299805,3254100
2010-07-28,21.924828571840344,22.038429968850092,21.434928895138924,21.52012825012207,4314400
2010-07-29,21.66213391613194,21.718933950468237,20.874032254773645,21.115432739257812,4572800
2010-07-30,20.945029998852124,21.21482978942145,20.639729344905607,21.09412956237793,3133000
2010-08-02,21.413633424385218,21.484633806411914,21.044432521222106,21.363933563232422,2730700
2010-08-03,21.349728719526933,21.349728719526933,21.087029121840736,21.20772933959961,2032800
2010-08-04,21.314226852561404,21.484626902134103,21.108325946274054,21.470426559448242,2366900
2010-08-05,21.363931509782656,21.733132377459064,21.335530818013922,21.46333122253418,1918900
2010-08-06,21.23612827424283,21.576928404717936,21.143828746738073,21.42072868347168,3333300
2010-08-09,21.569829602570895,21.718930515509886,21.31423016559172,21.647930145263672,1727500
2010-08-10,21.385226966046215,21.385226966046215,20.916625142331707,21.221925735473633,4049800
2010-08-11,20.817228658209515,20.817228658209515,20.41962848589247,20.653928756713867,4872500
2010-08-12,20.306030222231175,20.65393057287797,19.90132984197306,20.0433292388916,6619800
2010-08-13,19.99362583823604,20.17822624030589,19.894226142590462,19.929725646972656,2710100
2010-08-16,19.84453121960097,20.192431594918492,19.68122993794611,20.135631561279297,3273200
2010-08-17,20.320228505816168,20.63972813212038,20.164027424573792,20.455127716064453,4393000
2010-08-18,20.852732385797424,21.477532742448393,20.62553090188657,21.35683250427246,11079100
2010-08-19,21.314231685051258,21.456231081447182,20.966331335684885,21.065731048583984,6124600
2010-08-20,21.001823165011928,21.2645240513043,20.78172330085499,21.030223846435547,5005500
2010-08-23,21.12253160644415,21.250332014351546,20.824331106066744,21.23613166809082,6099500
2010-08-24,20.923722441075796,20.94502295193559,20.36282253062463,20.817222595214844,7688100
2010-08-25,20.74568810017624,20.788609831438922,20.395157671873644,20.75284194946289,6037600
2010-08-26,20.817227886242396,20.91737906012699,20.531080700531117,20.71707534790039,5504600
2010-08-27,20.895922320028138,20.974613325885915,20.187707360681305,20.903076171875,6747600
2010-08-30,20.831534227664616,20.831534227664616,20.302160263061523,20.302160263061523,4537300
2010-08-31,20.302159459716183,20.35938889086045,19.77994072996759,19.944475173950195,7700400
2010-09-01,20.166246087502113,20.56685221822638,19.958788488448157,20.388010025024414,5865200
2010-09-02,20.48816665887227,20.88877426046777,20.445244903150613,20.881620407104492,2942400
2010-09-03,21.08191220173312,21.28936975117389,20.802918883685365,21.167757034301758,2831300
2010-09-07,21.067602865523273,21.067602865523273,20.459539367783652,20.509614944458008,4545600
2010-09-08,20.56685250410656,20.73138699666957,20.25924370921017,20.616928100585938,4812500
2010-09-09,20.874456814280393,20.881610664305878,20.516772499750456,20.609769821166992,2868900
2010-09-10,20.32361637678206,20.40230733834504,19.63686335954607,19.980239868164062,12363500
2010-09-13,20.209165095798294,20.624078873275323,20.10186006729617,20.552541732788086,4427300
2010-09-14,20.54538619510913,21.0676063226611,20.38800559052725,20.852994918823242,4335000
2010-09-15,20.70991971247875,20.745687593581355,20.359387928278657,20.674150466918945,4830700
2010-09-16,20.624081840425642,21.096225125327393,20.51677679648573,21.08907127380371,4112100
2010-09-17,21.196371406979416,21.432442994737347,21.003222918419176,21.39667510986328,6120500
2010-09-20,21.46105889234256,21.51113447811151,21.081913027373187,21.475366592407227,5350800
2010-09-21,21.475366592407227,21.59697931404213,21.27506288487404,21.475366592407227,4532200
2010-09-22,21.31798150926135,21.51828518756031,20.881607636636627,20.967451095581055,6592500
2010-09-23,20.75284528275539,21.4395985510926,20.574003115235392,21.067607879638672,3886400
2010-09-24,21.332291486030375,22.08342933654785,21.28936975197311,22.08342933654785,5116800
2010-09-27,22.054813832543452,22.34811484871025,21.940354965964083,22.18358039855957,3983500
2010-09-28,22.16211885670538,22.698645305644416,21.94035497319196,22.655723571777344,7174000
2010-09-29,22.419646422554305,22.86317407946371,22.333801611676073,22.58418083190918,5407400
2010-09-30,22.62711298541345,22.856032131793313,22.205046677780302,22.448270797729492,4083000
2010-10-01,22.555585481543613,22.884654572736157,22.233668879761243,22.455432891845703,4713500
2010-10-04,22.333814143893854,22.498350010032052,21.954669541278705,22.197895050048828,4134400
2010-10-05,22.42681245082162,22.898954391479492,22.26943043947794,22.898954391479492,4238600
2010-10-06,22.720114575679137,22.877495229645234,22.355276302684395,22.605655670166016,3944600
2010-10-07,22.684337387490782,22.891794934019842,22.369576189557268,22.827411651611328,3600000
2010-10-08,22.784490750715918,23.199404494477914,22.519803761758293,23.135021209716797,4984600
2010-10-11,23.13502035616908,23.485552166694728,23.0348691899945,23.242326736450195,2852400
2010-10-12,23.249481073490447,23.42117074983259,23.09209909758638,23.292404174804688,5494600
2010-10-13,22.67002702543795,22.898943351341938,22.4411093350769,22.476877212524414,8798300
2010-10-14,22.598489906085856,22.741564144790043,22.355264518962972,22.476877212524414,7141900
2010-10-15,22.698645305644416,22.77733628811515,22.376730254955383,22.655723571777344,4622800
2010-10-18,22.59849684151465,22.64141858051567,22.119199768554587,22.569881439208984,3672700
2010-10-19,22.290884521200233,22.7487199691512,22.076274496087535,22.36957550048828,5103900
2010-10-20,22.35527130914746,22.71295565009382,22.333809757485987,22.562728881835938,4160400
2010-10-21,22.64858346882654,22.74873469678988,22.283745098371053,22.462587356567383,3905800
2010-10-22,22.43396630265158,22.913262095139412,22.43396630265158,22.898954391479492,2729900
2010-10-25,22.999100308211162,23.313861492375008,22.999100308211162,23.084943771362305,3172400
2010-10-26,22.89180122100125,22.970492224324897,22.68434361749624,22.884647369384766,3073500
2010-10-27,22.705803610058084,23.514169684693158,22.705803610058084,23.456941604614258,4811800
2010-10-28,23.499858052505484,23.571396551784517,23.020562387452195,23.55708885192871,4292700
2010-10-29,23.542783027614636,24.386918283952447,23.44978433560049,24.086462020874023,7019000
2010-11-01,24.27245347275221,24.36545214203763,23.99346019381023,24.179454803466797,3508500
2010-11-02,24.34399635440055,24.62298971497616,24.236692685133423,24.572914123535156,3313800
2010-11-03,24.565754311459457,24.794672012329105,24.26529812349664,24.7946720123291,4040200
2010-11-04,25.016446957706634,25.488590240478516,24.851912466777147,25.488590240478516,6189300
2010-11-05,25.395587314161,25.510046190082313,25.1738220481632,25.41704750061035,4794100
2010-11-08,25.31689583203517,25.538661093712232,25.080825598947154,25.338356018066406,4130900
2010-11-09,25.431362721738424,25.467130619369524,24.987834787498286,25.08798599243164,3049200
2010-11-10,25.045052453968694,25.045052453968694,24.529988938840013,24.830442428588867,4929300
2010-11-11,24.086467190708262,24.45130682211746,23.735937992281176,24.372615814208984,6462000
2010-11-12,24.286768396526096,24.637297538344377,24.129386406125597,24.472763061523438,4014600
2010-11-15,24.551452941628604,24.637296419350395,24.322535181760525,24.35830307006836,2761300
2010-11-16,24.208079199947882,24.458457176992198,23.979161412674426,24.150848388671875,3922900
2010-11-17,24.2080707809257,24.436988488586728,24.029228651258375,24.26529884338379,1881600
2010-11-18,24.372609628132825,24.808984940201874,24.35114944193757,24.715986251831055,2989300
2010-11-19,24.737453487910983,25.195289066146888,24.723145784976698,25.16667366027832,3780500
2010-11-22,25.223896567085497,25.753270551363798,25.05220962493533,25.724655151367188,6321800
2010-11-23,25.40988975786308,25.803341891886426,25.252507812688027,25.545808792114258,4943800
2010-11-24,25.760426418777183,26.103805805986422,25.653122748075006,26.017959594726562,2863800
2010-11-26,25.746122557346464,25.87488642196514,25.595893045613437,25.65312385559082,1468500
2010-11-29,25.588737559214895,25.910654005313372,25.266821113116418,25.595890045166016,4080000
2010-11-30,25.40989358782467,25.538660157119374,24.987825994895292,25.438508987426758,4288800
2010-12-01,25.927984404551914,26.489444591341552,25.85600056912853,26.388669967651367,5062300
2010-12-02,26.359884291630895,26.914147633061,26.259109637898764,26.82056999206543,4077700
2010-12-03,26.748591050426857,27.130095912182792,26.69820371947432,27.0869083404541,2942000
2010-12-06,27.324449469511112,27.33164922906349,26.66221437768595,26.762989044189453,4624000
2010-12-07,27.050913098173133,27.4396149059455,27.01491980009335,27.25246238708496,6648500
2010-12-08,27.266860299085355,27.583581015768804,27.194876445814185,27.518796920776367,4369900
2010-12-09,27.67714870989715,27.78512033216354,27.38921889204895,27.446805953979492,4132800
2010-12-10,27.33883811746317,27.410821962074344,27.058107988236834,27.16608238220215,2795100
2010-12-13,27.295649811461157,27.302849569401467,26.942938557672896,27.036516189575195,3774300
2010-12-14,27.122902629260487,27.238074079549968,26.86376617963316,26.98613739013672,3278800
2010-12-15,26.914145496246476,27.04371368244471,26.604621800984386,26.734189987182617,2885400
2010-12-16,26.8349552154541,26.885342520636808,26.6046124643611,26.8349552154541,2311900
2010-12-17,26.906956503205706,27.072515291377837,26.834972630584797,26.98613739013672,2895100
2010-12-20,27.058112087873564,27.122896184887757,26.84216601312735,27.00772476196289,2282000
2010-12-21,27.173276059138452,27.51879023316356,27.173276059138452,27.338834762573242,4328300
2010-12-22,27.072504730117362,27.223666684795493,26.928539786941712,27.05091094970703,3574700
2010-12-23,26.95733886200897,27.173284948178036,26.95733886200897,27.115697860717773,1568200
2010-12-27,26.97892020920466,27.475596253009428,26.950126678748738,27.439605712890625,1689100
2010-12-28,27.36762544726356,27.4755970708338,27.007714543558205,27.029308319091797,1888000
2010-12-29,27.137291262764155,27.274056460859203,27.029316859176433,27.094100952148438,1648700
2010-12-30,27.122888845985216,27.461206010617968,27.00771745422339,27.324438095092773,1647700
2010-12-31,27.288456377195104,27.367637249501236,27.07251029102604,27.115697860717773,826800
2011-01-03,27.12289131986809,27.662757782849695,26.726989796195475,27.317243576049805,3606200
2011-01-04,27.497203995869405,27.497203995869405,26.935740906445275,27.00772476196289,2907600
2011-01-05,26.942944884544026,27.065313339233395,26.56144000121394,27.0653133392334,3651300
2011-01-06,27.173276601358094,27.446809690966223,27.036511429505342,27.216466903686523,2987200
2011-01-07,27.310049737104467,27.4252211643295,26.993328998711487,27.05811309814453,3963300
2011-01-10,26.957329763821374,27.274050400248182,26.8205618502146,27.137285232543945,3407400
2011-01-11,27.16608394931471,27.432417324982612,27.079703330798313,27.37483024597168,2362200
2011-01-12,27.180486026104724,27.439622466623838,27.173289012047583,27.382038116455078,2618600
2011-01-13,27.310038589590803,27.389219428344575,27.15887666791668,27.245254516601562,2124100
2011-01-14,27.209272466341627,27.8571133984058,27.14448837313521,27.78512954711914,3651100
2011-01-18,27.893090383249785,28.692092895507812,27.86429685674096,28.692092895507812,5599600
2011-01-19,28.001077773188207,28.425772876292914,28.001077773188207,28.101852416992188,3999700
2011-01-20,28.209830938442547,28.260218272607645,27.648370502943568,28.02267837524414,4843600
2011-01-21,28.26020476183851,28.389772915148157,27.7995192149164,27.907493591308594,3637600
2011-01-24,27.9002999444714,28.43296944092919,27.777931520607197,28.324995040893555,3161600
2011-01-25,28.26022348023243,28.30341380857727,27.76354706083599,27.914709091186523,2937700
2011-01-26,28.087451213195852,28.087451213195852,27.691549712503804,27.993873596191406,3254700
2011-01-27,28.094652779808168,28.555338436836667,28.05866222770965,28.202627182006836,3211700
2011-01-28,28.288995597776044,28.42576349428632,27.540380282453288,27.56917381286621,4059500
2011-01-31,27.669960208254217,28.08745833935058,27.475607914044186,27.950693130493164,3630300
2011-02-01,28.137840687216105,28.57693252467266,28.11624690698148,28.555335998535156,2860600
2011-02-02,28.497756380796698,28.764089782700406,28.46176582582106,28.62012481689453,2779200
2011-02-03,28.60573156812192,28.648919136903668,28.16663964615146,28.23862075805664,2370900
2011-02-04,28.36818966563078,28.792884826660156,28.267415008082025,28.792884826660156,3040800
2011-02-07,28.857651554080817,29.1383815727873,28.598515307305046,28.692092895507812,3113400
2011-02-08,28.663313100139863,28.663313100139863,28.19542768088765,28.51934814453125,2760200
2011-02-09,28.4401695692102,28.756893046205143,28.32499814464023,28.656118392944336,2338000
2011-02-10,28.447365463176812,28.792879689947828,28.274606976839813,28.785682678222656,1919200
2011-02-11,28.620125232240753,29.332750313074904,28.569737905362956,29.217578887939453,2840300
2011-02-14,29.296755571826345,29.59907948989884,29.296755571826345,29.505504608154297,2524600
2011-02-15,29.88700492873063,29.98777955306375,29.426319362692038,29.512697219848633,3731500
2011-02-16,28.93686087400368,29.591899144654782,28.900870303377594,29.397546768188477,5198400
2011-02-17,29.347149207173334,29.77184438293595,29.181590443185,29.649473190307617,2863700
2011-02-18,29.714244795057567,29.786228626886192,29.41911794931624,29.59907341003418,2490300
2011-02-22,29.203179035193422,29.37593752761971,28.720899601421134,28.836071014404297,2915800
2011-02-23,28.764082894238225,28.879254290120855,27.921892576703236,28.22421646118164,3064800
2011-02-24,28.166629935986844,28.548134640190494,27.979474716107816,28.267404556274414,3035200
2011-02-25,28.396978143391642,28.850466767361155,28.38258137403831,28.785682678222656,1597200
2011-02-28,28.958435674785793,29.02321975778587,28.31779460173098,28.706499099731445,2184800
2011-03-01,28.641712753565002,28.900849065089282,28.094646596813185,28.19542121887207,3113600
2011-03-02,28.246099601998267,29.006181167454358,28.173709172032776,28.76729965209961,2661800
2011-03-03,29.042374423523118,29.67215872532798,29.013421013525907,29.650440216064453,3159600
2011-03-04,29.563570071748995,29.672154317699576,29.194388606058773,29.41155433654785,2456500
2011-03-07,29.41878936324615,29.49117977453487,28.275048479002802,28.680423736572266,3370800
2011-03-08,28.76005294985461,29.03513100084671,28.412587246112352,28.82520294189453,2225400
2011-03-09,28.702155192685638,28.709392856374627,27.659754891033383,27.876920700073242,3074700
2011-03-10,27.601834240827767,27.84795612886083,27.239890450273972,27.44981575012207,2794700
2011-03-11,27.442579689707383,27.978257745987527,27.355713948104054,27.616313934326172,3498200
2011-03-14,27.478788242277666,27.833494582785914,27.319534757575706,27.63080406188965,2190000
2011-03-15,26.827276756352905,27.370192482787967,26.320554859397745,27.21817398071289,4167200
2011-03-16,27.1095909478688,27.406384750955453,26.269881449276408,26.45085334777832,4665600
2011-03-17,26.856236476737134,27.326764654829127,26.668026862348036,27.044448852539062,4271000
2011-03-18,27.42087949708982,27.464311011818673,27.0082635386835,27.377445220947266,4827000
2011-03-21,27.500499157616865,27.905874564512516,27.500499157616865,27.594602584838867,2204300
2011-03-22,27.609080644147994,27.83348685945882,27.377436765755522,27.486021041870117,1936800
2011-03-23,27.41362029826546,27.83347639589648,27.232648413716603,27.782804489135742,1786300
2011-03-24,27.992742205390055,28.325732719481586,27.811770240489174,28.304014205932617,3714100
2011-03-25,28.37639373552991,28.564603291622017,28.224378006215673,28.24609375,1726300
2011-03-28,28.32573151049163,28.593569233917517,28.17371296778939,28.202669143676758,1713100
2011-03-29,28.1737069040699,28.600800741541633,27.869675406926795,28.593563079833984,1543300
2011-03-30,28.810728829423677,28.839684999078923,28.311247329226152,28.593563079833984,1382600
2011-03-31,28.484978193583125,28.70938436132371,28.36915627893914,28.506696701049805,1724100
2011-04-01,28.825212284319274,28.861406122424995,28.25334025344525,28.34744644165039,2003900
2011-04-04,28.31849006915298,28.376402418848617,27.717664628831272,27.869680404663086,2569600
2011-04-05,28.202657825354947,28.224376329260842,27.58011410068099,27.782804489135742,4831600
2011-04-06,27.891391340075778,28.49221943808664,27.782809845260605,28.434307098388672,3163300
2011-04-07,28.434310071288944,28.651478606449658,28.159234713200604,28.47050666809082,3115600
2011-04-08,28.586324939341658,28.665950262441473,28.130274939852935,28.275053024291992,2068600
2011-04-11,28.28229053663293,28.304006282689897,27.68870287883622,27.82624053955078,2796300
2011-04-12,27.63803897136576,27.695948564766642,27.145795001099444,27.326766967773438,2757000
2011-04-13,27.47153554469838,27.572879368984122,27.23265130624304,27.399145126342773,2838800
2011-04-14,27.25437500152306,27.305046923313554,27.00825305507809,27.268850326538086,2999700
2011-04-15,27.290574091419018,27.630799523031918,26.950345898392957,27.62356185913086,2757300
2011-04-18,27.22542040165735,27.31228616382948,26.74765456759143,26.79832649230957,3819200
2011-04-19,26.885188264626933,27.08787593341996,26.711456766065023,27.029966354370117,3026500
2011-04-20,27.57288808782826,28.26781975531432,27.471544231496498,28.217147827148438,2778900
2011-04-21,28.37640464874079,28.50670468438247,28.23162652453748,28.304014205932617,1610300
2011-04-25,28.38364027975611,28.56461223169755,28.304012179075823,28.34744644165039,1482100
2011-04-26,28.499456676279614,29.013419018517286,28.318484759531614,28.941028594970703,2600000
2011-04-27,29.035128188090454,29.368115776742368,28.868634393764495,29.3536376953125,2167500
2011-04-28,29.2523026671587,29.498424602519655,29.114764994408826,29.34640884399414,1514000
2011-04-29,29.317461726455647,29.476717957757806,29.143727404906624,29.17992401123047,1933500
2011-05-02,29.331933486614396,29.520143096379645,29.14372111543639,29.23782730102539,2576700
2011-05-03,29.216119301639928,29.259550813115982,28.80350337413641,29.085819244384766,1391600
2011-05-04,29.02790662470971,29.411569128319147,28.79626269416723,29.245075225830078,2228900
2011-05-05,29.114777200453428,29.67940897535662,29.10753677382388,29.201642990112305,2047700
2011-05-06,29.483942812039068,29.816930458800957,29.25953665283232,29.33916473388672,2114900
2011-05-09,29.31744563776001,29.672151750620785,29.259533308553415,29.549089431762695,2125800
2011-05-10,29.751783190850656,30.092011291506164,29.556335943040484,29.947233200073242,2843100
2011-05-11,29.903808447194002,30.034108482717436,29.397086393648753,29.498430252075195,1992200
2011-05-12,29.35365030008653,30.186122390600495,29.310218798558655,30.019628524780273,2073200
2011-05-13,29.9689519291063,30.041339594648914,29.512901904233015,29.527379989624023,2392400
2011-05-16,29.512893829629363,29.874837581141012,29.317443872443672,29.3536376953125,1897200
2011-05-17,29.295743584736673,29.295743584736673,28.825215354999568,29.12200927734375,2914000
2011-05-18,30.403282556069335,31.329857902697594,29.824172964426676,30.837614059448242,10044200
2011-05-19,30.888286612117888,31.040305126701682,30.410520843998963,30.627689361572266,6321200
2011-05-20,30.54805912230573,30.54805912230573,30.22230913029555,30.258502960205078,4045000
2011-05-23,29.997904680316655,29.997904680316655,29.5273793417882,29.70111083984375,4174600
2011-05-24,29.838668975290094,29.838668975290094,29.21612475474458,29.281274795532227,3647200
2011-05-25,29.266676557435577,29.295812790582627,29.040874918422144,29.106430053710938,5421500
2011-05-26,29.062745917357585,29.528914813029242,29.019041541418694,29.412372589111328,2800400
2011-05-27,29.536191940307617,29.623597897187167,29.426935188854497,29.536191940307617,1895400
2011-05-31,30.024212755237553,30.024212755237553,29.587177436469442,29.987791061401367,3553400
2011-06-01,29.81298015062487,29.914954228161356,28.9024933460702,29.03360366821289,3208700
2011-06-02,29.128298695618398,29.27397437959186,28.829659097735895,29.019039154052734,2371900
2011-06-03,28.63299289366902,28.902496236767853,28.378054895744828,28.465463638305664,2346600
2011-06-06,28.46546855001734,28.662131308249602,28.38534524480406,28.407196044921875,2503300
2011-06-07,28.487311230408064,28.95348002395599,28.436324192275332,28.727678298950195,2946000
2011-06-08,28.603858057796135,28.603858057796135,27.999293395548833,28.072134017944336,2722400
2011-06-09,28.33435752762341,28.33435752762341,27.962877262816935,27.999296188354492,3149500
2011-06-10,27.904607285143346,27.96287700975893,27.329178819665312,27.58411407470703,2875100
2011-06-13,27.61324701203232,27.737074677180107,27.15436082944908,27.300039291381836,2406900
2011-06-14,27.61324862111657,27.766209764695844,27.533125323455312,27.59868049621582,3286500
2011-06-15,27.336448214368104,27.620519583020556,26.826577951958342,26.921266555786133,4330200
2011-06-16,26.95040768863512,27.096086123750155,26.62263190427255,26.753742218017578,4749100
2011-06-17,27.08152963216223,27.139799364080336,26.535237349822086,26.64449691772461,3376500
2011-06-20,26.542509242752498,26.84843424146083,26.498807656212097,26.761028289794922,2569400
2011-06-21,26.826584216731995,27.540405529387865,26.651769529806895,27.351022720336914,3429600
2011-06-22,27.168930257817145,27.431150946167595,27.110660537397983,27.18349838256836,1866700
2011-06-23,26.863006785599804,27.707938533697465,26.724610995877626,27.664234161376953,3872800
2011-06-24,27.598680212928006,27.722507884020466,27.09609241264677,27.18349838256836,3222400
2011-06-27,27.23447629419095,27.751632045745232,26.884849753199966,27.562252044677734,2400100
2011-06-28,27.60596165582372,27.890033100756984,27.44571508541612,27.882747650146484,2628800
2011-06-29,28.1741066802308,28.239661847765504,27.766207551283127,27.89731788635254,2900100
2011-06-30,27.97744641974313,28.632998217920516,27.97744641974313,28.509170532226562,3196100
2011-07-01,28.480030471242266,29.27397519683882,28.297933082606225,29.113731384277344,3090000
2011-07-05,29.048177420339496,29.128300719242628,28.60385932902995,28.742252349853516,2068100
2011-07-06,28.734970884727343,28.887932037108612,28.327071699791418,28.86608123779297,2666000
2011-07-07,29.08458962454679,29.492488698097276,28.909774942000833,29.273969650268555,2435200
2011-07-08,28.844217508660407,28.960759694971937,28.55286343217403,28.85878562927246,2172600
2011-07-11,28.538302886933,28.836942492290465,27.9628744736439,28.072134017944336,3429700
2011-07-12,27.598675567022795,27.598675567022795,26.389549202070924,26.629919052124023,8342400
2011-07-13,26.855727540948333,26.921282725286947,26.287584462404492,26.411409378051758,4021700
2011-07-14,26.53523204778906,26.761033812996338,25.952520952108944,26.14190101623535,4670400
