Time,Open,High,Low,Close,Volume
,TXN,TXN,TXN,TXN,TXN
2008-05-22,21.05616532255842,21.199894213035726,20.71644407645262,20.794841766357422,22770500
2008-05-23,20.736050981590083,20.892845169534745,20.500859076628373,20.742584228515625,23270900
2008-05-27,20.657648353347927,21.19336073458152,20.651115108369716,21.12803077697754,15737000
2008-05-28,21.245626931447042,21.330557871022307,21.03003358302787,21.226028442382812,17604200
2008-05-29,21.141096782380572,21.559214482690315,21.114963803066694,21.363222122192383,17996000
2008-05-30,21.395893512982713,21.53308795723312,21.186834600169096,21.219499588012695,18057300
2008-06-02,21.14762991193005,21.297890812752513,20.749111924796086,20.984302520751953,17485000
2008-06-03,20.97776671827,21.06269764409403,20.49431787756566,20.62497901916504,21487900
2008-06-04,20.60538657252952,21.036570833752606,20.520455621812985,20.886308670043945,14158600
2008-06-05,20.925500869750977,21.03003028198268,20.624979121107046,20.925500869750977,20691900
2008-06-06,20.827503301982578,21.212957197057555,20.3963191939792,20.409385681152344,18626500
2008-06-09,20.51391306461758,20.63804218835135,20.03046430165656,20.468181610107422,18231400
2008-06-10,20.089266470836346,20.2199288650172,19.854074659746384,19.873674392700195,18654800
2008-06-11,19.854075982103655,19.89327545062211,19.42942504186592,19.44249153137207,15865400
2008-06-12,19.507826648642872,19.645021077729595,18.926380209794935,19.305299758911133,18289400
2008-06-13,19.39675986094483,19.84754252938242,19.30529568144918,19.71034812927246,13016300
2008-06-16,19.618882725240706,19.991268902745936,19.481687096318915,19.71687889099121,10877800
2008-06-17,19.78221253849378,19.82141076044071,19.514355737359907,19.560087203979492,9948100
2008-06-18,19.501293084955204,19.527424822698322,19.050509082560804,19.194236755371094,12514700
2008-06-19,19.15504062036713,20.030475737054743,19.00477968516731,19.592758178710938,16827600
2008-06-20,19.48169024222043,19.592752913629088,19.017841067924255,19.207300186157227,13137200
2008-06-23,19.253032053627148,19.435959176824625,18.821847848887238,18.959043502807617,10482900
2008-06-24,18.900243068646738,19.403291657004303,18.900243068646738,18.965574264526367,14279900
2008-06-25,19.115841393371266,19.703819856369957,19.115841393371266,19.396764755249023,13702900
2008-06-26,19.057038526600746,19.141968214933804,18.59318812482927,18.756515502929688,16340200
2008-06-27,18.514793720351953,18.749985569468837,18.331866588140024,18.625856399536133,14090700
2008-06-30,18.612789835534276,18.61932308088283,18.299201535338696,18.397197723388672,16473700
2008-07-01,18.227338606041716,18.233871851936318,17.574028969652485,18.057477951049805,36933600
2008-07-02,18.162006197760313,18.260003633639894,17.71775672097113,17.770021438598633,18245800
2008-07-03,17.93987455117575,18.044405195898122,17.46295901414863,17.926809310913086,10075200
2008-07-07,17.9725451686598,18.410262599921627,17.691621873748456,17.92028045654297,13536600
2008-07-08,17.783093402004056,18.10321507417764,17.639365685749475,18.044418334960938,16118700
2008-07-09,18.07707775133295,18.122809226664284,17.436834604515816,17.469499588012695,21605500
2008-07-10,17.462969398827074,17.93335321848968,17.443370903734106,17.835355758666992,16310500
2008-07-11,17.60015994890273,18.273068000254916,17.560960477999206,17.966012954711914,16551900
2008-07-14,18.22080369847815,18.273068414779374,17.606693593461063,17.717756271362305,12375500
2008-07-15,17.574033445912974,17.998684568510495,17.299643278896347,17.69162940979004,21840100
2008-07-16,17.828816057788615,18.53439023646976,17.6785539324641,18.331863403320312,20297900
2008-07-17,18.76305174145734,19.141971269267973,18.312269003156395,19.030908584594727,23432800
2008-07-18,18.906780192425607,19.037441364907007,18.27306908227425,18.82838249206543,14912900
2008-07-21,18.847979245511038,18.88064422193904,18.442926808923332,18.632387161254883,15856900
2008-07-22,16.26087813737584,16.776993401771872,15.209050361046048,15.90809154510498,74086000
2008-07-23,16.012614346882238,16.365400792615336,15.90808493732511,16.345802307128906,34903600
2008-07-24,16.08448146069474,16.287007069663435,15.574899569710958,15.601031303405762,34817400
2008-07-25,15.699035473235199,15.823163442246369,15.627170994057451,15.679435729980469,31876800
2008-07-28,15.672895629499507,15.783958300536698,15.555299713567301,15.659829139709473,21383100
2008-07-29,15.804159695944733,16.06001742098766,15.653269306883999,15.935369491577148,15657300
2008-07-30,16.03377865386336,16.269954570127492,15.86320639409455,16.07314109802246,16116000
2008-07-31,16.020653926425666,16.32243468464782,15.843521089394782,15.99441146850586,13704400
2008-08-01,15.928811023409262,16.283075517266468,15.72543568763895,15.836963653564453,15614800
2008-08-04,15.836959550392788,16.020652991180057,15.764795297944625,15.843520164489746,11387500
2008-08-05,15.915691152955237,16.401165501646826,15.915691152955237,16.36180305480957,12548400
2008-08-06,16.342115675727428,16.479886070002138,15.922246381383921,16.4077205657959,16165600
2008-08-07,16.269947899997405,16.965357885800884,16.138739389488297,16.46676254272461,17162400
2008-08-08,16.525815393271312,17.017850378669422,16.40116617993708,16.886640548706055,12847400
2008-08-11,16.83415719910117,17.332752810965136,16.8275965823426,17.149059295654297,14247500
2008-08-12,17.096571846428684,17.51644246730946,17.096571846428684,17.31962776184082,14123800
2008-08-13,17.352437260610348,17.64765755111133,16.991610792695965,17.155622482299805,10186300
2008-08-14,17.030968520456007,17.293388152028825,16.75543015966172,16.906320571899414,16875700
2008-08-15,16.958797170701,16.958797170701,16.276508415439913,16.74230194091797,18504000
2008-08-18,16.748866901228784,16.90631790454529,16.433963643286422,16.558612823486328,11881700
2008-08-19,16.47989130969869,16.525814371954862,16.210911049766143,16.27651596069336,9418200
2008-08-20,16.289634216623266,16.322436040438372,15.896006074295126,16.00753402709961,17215600
2008-08-21,15.869771773513214,16.14531146795261,15.843529301990454,16.000980377197266,10530300
2008-08-22,16.046897743258913,16.197789398223616,16.014095916832808,16.171546936035156,6417500
2008-08-25,16.073135194158997,16.21746493726793,15.922244837548417,15.955046653747559,8232600
2008-08-26,15.87632826686364,16.00097622028456,15.76480029448573,15.909130096435547,12253700
2008-08-27,15.896010064930792,16.066582344471517,15.784482084127614,15.974736213684082,8240800
2008-08-28,16.060021606770068,16.237154501647822,15.928813028249628,16.197792053222656,7915600
2008-08-29,16.1387390142392,16.19778328055359,15.961606215296019,16.079694747924805,12459000
2008-09-02,16.506135488256437,16.506135488256437,15.659835864335559,16.0272216796875,19803700
2008-09-03,15.96161115288051,16.09938156733516,15.253080989239193,15.410531997680664,22326500
2008-09-04,15.233403126369238,15.463019709615429,14.656082611156544,14.69544506072998,19908700
2008-09-05,14.341177388728928,14.984102680754265,14.308374311803489,14.852892875671387,23255700
2008-09-08,15.075945820067792,15.220276827454153,14.413338812574493,14.682317733764648,18686100
2008-09-09,14.354301043513894,14.583917635546028,14.098443234531958,14.242773056030273,22380300
2008-09-10,14.892257442116076,14.918498653887275,14.275573324124005,14.334617614746094,21295600
2008-09-11,14.20996739760948,14.57735309519852,14.137801880627743,14.557672500610352,15838200
2008-09-12,14.47894277170154,14.616713156143097,14.203403254127535,14.531426429748535,11616400
2008-09-15,14.19684670264831,14.662640395989946,14.183726722864332,14.373979568481445,17625700
2008-09-16,14.22965053511521,14.970982612882299,14.150924395688401,14.82009220123291,30285300
2008-09-17,14.754489571487362,14.925061857154871,14.465828684103137,14.492071151733398,25710900
2008-09-18,14.734808980582914,15.22028466277282,14.039399795950366,14.925063133239746,26142800
2008-09-19,15.574540717494163,16.59797270720915,15.075945324733233,15.482694625854492,23381700
2008-09-22,15.423654083948366,15.48269837180477,14.68232080366662,14.898816108703613,16606600
2008-09-23,14.898822850581205,15.069395175873353,14.387107126014783,14.452712059020996,15847400
2008-09-24,14.498632139577419,14.682324412449956,14.393664768990323,14.505192756652832,11579200
2008-09-25,14.439582711493422,15.069386711450267,14.439582711493422,14.88569450378418,16248000
2008-09-26,14.537991160040129,15.279324447594897,14.537991160040129,15.259642601013184,15527500
2008-09-29,15.056277320120024,15.082518546248474,13.973798900669545,14.11156940460205,23202800
2008-09-30,14.433025714962982,14.433025714962982,14.019716892792552,14.105002403259277,20644800
2008-10-01,14.000034437669523,14.275574057627116,13.836022788916422,14.196847915649414,17970900
2008-10-02,14.07219808744153,14.07219808744153,13.501437075298096,13.55392074584961,22349700
2008-10-03,13.73761555861953,14.177166811610277,13.540800836368868,13.816340446472168,21456800
2008-10-06,13.521123308527073,13.836025434020181,12.897878423592545,13.540803909301758,30513400
2008-10-07,13.71793631740151,13.862266140093617,12.773228724509233,12.7929105758667,26658500
2008-10-08,12.543612690150006,13.337428548145,12.412402857622215,12.687942504882812,34664300
2008-10-09,12.891315517990696,13.147174544434325,12.149983406066895,12.149983406066895,25306700
2008-10-10,11.598906795673875,13.219341825451007,11.303685256238218,12.569855690002441,41776900
2008-10-13,13.147174595573944,13.383350523035729,12.49768735395264,13.252141952514648,22068100
2008-10-14,13.685129597736877,13.685129597736877,12.01877098362866,12.366476058959961,27264800
2008-10-15,12.08437574077915,12.37303653109797,11.303680109632692,11.382406234741211,21511400
2008-10-16,11.388970381260147,11.625146327207272,10.660758190591416,11.566102027893066,28675200
2008-10-17,11.434891930345515,12.005651746262684,11.192154148550141,11.579221725463867,18348000
2008-10-20,11.612025936153602,11.828521275579059,11.52017855639365,11.7957181930542,20818000
2008-10-21,10.5295489843052,11.323366138203927,10.398340395716243,11.054387092590332,36651900
2008-10-22,10.962537979537862,11.336485589027783,10.496745498663275,10.680438995361328,25830700
2008-10-23,10.673879064633809,11.329925700424804,10.60171353427771,11.205276489257812,31129300
2008-10-24,10.41145944659667,11.500497326020728,10.23432719028295,11.119990348815918,24947100
2008-10-27,10.955983370459501,11.828525668731299,10.87725719447034,11.585787773132324,28860900
2008-10-28,11.85476591017967,12.779791831970215,11.408653869623377,12.779791831970215,27031600
2008-10-29,12.62804002215866,12.667627261838156,11.928681813891075,11.961669921875,25164900
2008-10-30,12.350933468853297,12.727004629312926,12.139806594612025,12.621439933776855,23070900
2008-10-31,12.449903670921122,13.103078087269257,12.370730442386904,12.905145645141602,17201900
2008-11-03,12.95132617673447,13.05029300158021,12.370727264172125,12.476290702819824,14420300
2008-11-04,12.786386990960864,12.806180613564345,12.430110593009001,12.595053672790527,17137600
2008-11-05,12.423508769846219,12.515876462470626,12.034243124621318,12.06063461303711,16273700
2008-11-06,11.988061365588203,12.337741097488687,11.222725686091295,11.30849552154541,20715600
2008-11-07,11.407466524580824,11.579006258085041,11.12376416326706,11.361281394958496,22507400
2008-11-10,11.539415278200499,11.585599129458053,11.05118401596762,11.163345336914062,12280100
2008-11-11,11.051186014605616,11.466842009511714,10.965416169389236,11.143553733825684,17077600
2008-11-12,11.011595647734156,11.183136528330465,10.774077311767684,10.79387092590332,14610500
2008-11-13,10.774079181191603,11.513024544405242,10.417802244631483,11.473437309265137,20927000
2008-11-14,11.288699225133042,11.30849157957625,10.602535747023737,10.628927230834961,16729200
2008-11-17,10.52996654886176,10.813668226588597,10.437598194946084,10.496977806091309,14264500
2008-11-18,10.64872384132277,10.73449493957473,10.107710791114577,10.444194793701172,16724100
2008-11-19,10.54975876951162,10.60913837630414,9.65246868133545,9.65246868133545,16386900
2008-11-20,9.546906996894823,10.08792017446931,9.217020790235646,9.250009536743164,22951600
2008-11-21,9.441339117919327,9.685454721743202,8.992693884292901,9.67885684967041,23327900
2008-11-24,9.678858122852118,10.23306686571439,9.55350105381014,10.068123817443848,17628700
2008-11-25,10.147293071597725,10.292443082570415,9.48752109525879,9.619475364685059,18984900
2008-11-26,9.441341509131371,10.279251969154704,9.329180172317622,10.239665985107422,15029200
2008-11-28,10.153895004324015,10.483781124460766,10.127504139881388,10.272653579711914,5333300
2008-12-01,10.061528652773381,10.081321647715361,9.24341106414795,9.24341106414795,15318700
2008-12-02,9.388558115709529,9.692053353257002,9.13124736008106,9.659065246582031,17494600
2008-12-03,9.368765015925312,10.087916807058129,9.368765015925312,10.068123817443848,17477600
2008-12-04,9.903181551131613,10.048330992041125,9.454536223064066,9.546904563903809,16746600
2008-12-05,9.243408364149783,9.665662155347563,8.827751816533633,9.606283187866211,19828900
2008-12-08,9.82400888654704,10.054928793173529,9.632674961990078,9.777824401855469,18263300
2008-12-09,9.487524082492332,10.648722648265055,9.434742358103016,10.2594575881958,34561000
2008-12-10,10.147297775894783,10.800472813480674,10.02853856375046,10.378217697143555,17628800
2008-12-11,10.325435038586917,10.437596366837019,9.837203744561661,9.988951683044434,15936700
2008-12-12,9.771226481790473,10.345228215758661,9.6062834330913,10.285848617553711,16684700
2008-12-15,10.285847152398691,10.496974023313427,9.936168115144232,10.206674575805664,11404600
2008-12-16,10.312237256577278,10.807065666768484,10.134098500374009,10.747687339782715,17939700
2008-12-17,10.523365496458819,10.886240298931416,10.31883648562311,10.721297264099121,14059600
2008-12-18,10.49697461017696,10.556354203243442,9.824007356908215,9.936168670654297,16590700
2008-12-19,9.969157651865915,10.160491563476585,9.863594201212827,9.94936466217041,16725900
2008-12-22,9.870192848260173,9.936170324696599,9.480927121542518,9.705249786376953,8122500
2008-12-23,9.843799462001162,9.85699457638376,9.33577465951353,9.408349990844727,9444400
2008-12-24,9.566691567796378,9.566691567796378,9.388552871066109,9.533702850341797,3520200
2008-12-26,9.540305231512193,9.540305231512193,9.37536219544124,9.467730522155762,3387400
2008-12-29,9.441339117919327,9.698649836681073,9.40175251469029,9.67885684967041,10322400
2008-12-30,9.705249348726358,10.041733330804528,9.619478884909894,10.00214672088623,14589800
2008-12-31,9.988952445712444,10.371620313944812,9.922974966689813,10.239665985107422,13453400
2009-01-02,10.226470763105887,10.668518259331613,10.160493280693009,10.582748413085938,15194500
2009-01-05,10.490380126677794,10.589345727620662,10.279253175755436,10.4639892578125,11656300
2009-01-06,10.529964503265573,11.018196417164761,10.470584903655684,10.853253364562988,14433000
2009-01-07,10.55635548032805,10.56295335351313,10.153894654155357,10.279251098632812,13510100
2009-01-08,10.239664658585092,10.29244638328231,9.83720322125906,10.081318855285645,11072500
2009-01-09,10.074720247843857,10.153892824172521,9.65246587821661,9.870190620422363,14448900
2009-01-12,9.777824426681649,9.955963234070348,9.606284121931747,9.71844482421875,13139200
2009-01-13,9.61288064566024,10.0219393296024,9.579892539393647,9.791019439697266,13456700
2009-01-14,9.66566196824609,9.685455586231168,9.21041945112132,9.302787780761719,15888500
2009-01-15,9.2566060038806,9.705251408537196,9.17083552186049,9.593090057373047,17708800
2009-01-16,9.764630416416361,9.93617136982825,9.454537251280703,9.909780502319336,21501200
2009-01-20,9.817406721973004,9.9559588570713,9.46112989303561,9.50731372833252,25107600
2009-01-21,9.61288043144784,9.711846635665657,9.18402876746065,9.606283187866211,14159300
2009-01-22,9.289592011480071,9.632673838510074,9.184028565996305,9.47432804107666,16011200
2009-01-23,9.335778138705424,10.107711808600689,9.184030806111135,9.889986991882324,18915200
2009-01-26,9.738237980460113,10.16708966571077,9.533708318301793,9.74483585357666,20003300
2009-01-27,10.358426047465882,10.477185275003215,9.988953873895449,10.101115226745605,27095100
2009-01-28,10.273894259316787,10.453321578090227,10.074530078865317,10.340349197387695,15213200
2009-01-29,10.307125119991994,10.307125119991994,9.841942301707379,9.934978485107422,12144800
2009-01-30,10.107760873938169,10.134342731161247,9.642578055653551,9.934978485107422,22446700
2009-02-02,9.848584915852857,10.566295521572263,9.742257512599807,10.426740646362305,25470700
2009-02-03,10.533066956889398,10.79888542145141,10.273893478620527,10.646039962768555,19034200
2009-02-04,10.579586713777815,11.377043501923314,10.579586713777815,10.93179702758789,25157200
2009-02-05,10.765658955691228,11.383686431544856,10.70584964068564,11.19096851348877,24018600
2009-02-06,11.190969119056849,11.656152423711855,11.11786855953384,11.549823760986328,19352100
2009-02-09,11.52988451051272,11.636211871999786,11.323875406071794,11.49665641784668,18485500
2009-02-10,11.363752513862691,11.622925405421507,10.878633569526523,10.978315353393555,21405200
2009-02-11,11.004895347318843,11.157742084277967,10.546358305247749,10.785594940185547,19878400
2009-02-12,10.606166366173529,11.0048940438425,10.459965900814316,10.891921043395996,23169700
2009-02-13,10.965024825913654,11.509953129609967,10.958379204219463,11.264071464538574,28325400
2009-02-17,10.898566150890689,10.96502107759268,10.446674804105058,10.479902267456055,22021200
2009-02-18,10.566296451716232,10.732433192364358,10.280541688759188,10.533069610595703,16093900
2009-02-19,10.599522051179788,10.626103899629793,9.835293432921166,9.941620826721191,22447500
2009-02-20,9.78213050453112,10.194149504756144,9.63593000968956,9.99478530883789,23155500
2009-02-23,10.107758371932327,10.15427645211758,9.70238499118338,9.76219367980957,17635500
2009-02-24,9.808712371801832,10.26060383172459,9.795421129629332,10.160922050476074,17631900
2009-02-25,10.094468293260435,10.446678647081546,9.875167841736323,10.207441329956055,19345600
2009-02-26,10.280538566328545,10.56629324249547,9.655864256312855,9.728964805603027,26612300
2009-02-27,9.629284366885905,9.795421090816006,9.416629563058995,9.536248207092285,18487200
2009-03-02,9.370108693958189,9.662508962181287,9.10428963453971,9.150808334350586,17135600
2009-03-03,9.24384403020018,9.689090347484338,9.137516664955202,9.436562538146973,27213900
2009-03-04,9.569474154437161,10.047948052287394,9.503019851305426,9.868520736694336,25781000
2009-03-05,9.662508276416697,10.1808544865412,9.5761171357691,9.901744842529297,24419200
2009-03-06,9.994786442691764,10.18085941756915,9.409985030744311,9.77548599243164,25806900
2009-03-09,9.675803140540191,10.087822142390264,9.662511898337941,9.76219367980957,19836600
2009-03-10,9.968204156948241,10.493196217197061,9.84858550426123,10.406805038452148,25254300
2009-03-11,10.453322613984547,10.566295639643641,10.207440332773967,10.440032005310059,18154900
2009-03-12,10.42009567434024,10.619459238852935,10.194149625213784,10.592877388000488,16567300
2009-03-13,10.646041537767045,10.832113856727185,10.513131652061851,10.77230453491211,17751600
2009-03-16,10.832114150746612,10.951732797623611,10.393513924307369,10.440032005310059,13918600
2009-03-17,10.473259311028098,10.938441381177453,10.346995044941824,10.93179702758789,16366900
2009-03-18,10.885275001638842,11.363749463813502,10.818821341912193,11.217548370361328,20669000
2009-03-19,11.303945943302548,11.410273374328222,10.911863066074263,11.031481742858887,13561200
2009-03-20,11.031477235776721,11.0779953094044,10.393512276511734,10.48654842376709,21513200
2009-03-23,10.83211647389907,11.303945541381836,10.566297905786273,11.303945541381836,18965800
2009-03-24,11.224198890563839,11.357108803093068,10.96502595540699,11.06470775604248,12410100
2009-03-25,11.1178702008716,11.396979971365237,10.712497422135705,10.918506622314453,14638800
2009-03-26,11.077996604618658,11.569761146571086,10.971669204603138,11.536534309387207,18412900
2009-03-27,11.41691426995585,11.715959570572686,11.290650022572331,11.377041816711426,13932000
2009-03-30,11.131161871520206,11.24413490837983,10.812179626571659,10.911861419677734,9464600
2009-03-31,11.058057811847911,11.17103081308771,10.871985528056975,10.971667289733887,13422900
2009-04-01,10.785595057944347,10.991605493805569,10.632749586838942,10.7988862991333,25568200
2009-04-02,10.705847669708206,11.224193280964421,10.67261957442112,10.945083618164062,27660800
2009-04-03,10.978314108956768,11.284005047167371,10.79888615782141,11.270713806152344,21634200
2009-04-06,11.144449601484306,11.151095221265749,10.78559373842058,10.971667289733887,19203300
2009-04-07,10.838757336861548,11.151095126318094,10.6992031252066,10.87198543548584,12218100
2009-04-08,11.091286612136376,11.290650148097379,10.798885660874113,11.15774154663086,18854700
2009-04-09,11.363752851354345,11.54982518209292,11.264071064526867,11.456789016723633,16652300
2009-04-13,11.39033001893625,11.483367418741457,11.131157211849555,11.410266876220703,11580800
2009-04-14,11.277360457748793,11.696025715343188,11.257424861926049,11.516597747802734,17589000
2009-04-15,11.144454400514157,11.423564213913323,11.011544482696301,11.303945541381836,16308700
2009-04-16,11.563113358257484,11.875451146341222,11.463431597867455,11.82893180847168,20099800
2009-04-17,11.828936743128963,12.04159285953606,11.602990649308763,11.941909790039062,18948200
2009-04-20,11.789068165338168,11.822296288640876,11.350467077928812,11.509958267211914,26619100
2009-04-21,11.729251241495597,11.862161113887026,11.038123200618614,11.370396614074707,44089800
2009-04-22,11.250778577208695,12.141271473749473,11.117868697790874,11.729251861572266,30991300
2009-04-23,11.822290530570385,11.822290530570385,11.164387952365832,11.52324390411377,20384200
2009-04-24,11.622926241411262,11.961845344954364,11.423562659337787,11.882099151611328,16676400
2009-04-27,11.715961806708044,11.975135971069468,11.436852045680673,11.609634399414062,19288000
2009-04-28,11.475880433305813,11.669820751588677,11.342128401693223,11.368879318237305,12316600
2009-04-29,11.469195698083386,11.823637781492414,11.375570016846911,11.62300968170166,11803800
2009-04-30,11.743386566057966,12.41883209454847,11.703261455366192,12.077765464782715,18908600
2009-05-01,12.091139833601842,12.117890755347092,11.736697773802195,12.004201889038086,16325400
2009-05-04,12.077761885612567,12.479016700283733,12.017573599634199,12.278389930725098,16309000
2009-05-05,12.258329272892183,12.258329272892183,11.86376210586643,11.944013595581055,17431400
2009-05-06,12.004203120237245,12.458957356560532,11.803575013233104,12.244955062866211,23624200
2009-05-07,12.432206043511293,12.432206043511293,11.569507977534055,11.756760597229004,21294200
2009-05-08,11.803571101009755,11.890510301229021,11.255190086287108,11.56950569152832,19658400
2009-05-11,11.489263118833476,11.716640950273266,11.255197554050785,11.542763710021973,15177300
2009-05-12,11.215068599527445,11.629697720751015,11.081316529456071,11.255193710327148,15468700
2009-05-13,11.201693839029158,11.522697296641427,11.188318376073392,11.415696144104004,18937000
2009-05-14,11.469199271270726,11.796890533243646,11.402323217172151,11.730015754699707,19577100
2009-05-15,11.723323572944665,11.903887192269154,11.56950832422166,11.79019832611084,20495700
2009-05-18,11.890511097996066,11.990824487194583,11.716633961460124,11.9707612991333,12261400
2009-05-19,11.897204467114845,12.244957629482103,11.783515565315582,12.091143608093262,14973700
2009-05-20,12.398771277326452,12.639523238397244,12.251643732475785,12.305144309997559,21075000
2009-05-21,12.171390109351282,12.265015775013453,11.723322419240281,12.010887145996094,14786400
2009-05-22,12.037637143521696,12.545893087092418,12.010886226492428,12.372015953063965,17773200
2009-05-26,12.27170201766153,12.70639419555664,12.184762816750185,12.70639419555664,19727200
2009-05-27,12.238269978752836,13.040780029235293,12.238269978752836,12.693025588989258,17422300
2009-05-28,12.733149847693479,12.907025763084388,12.432208310373928,12.886963844299316,13523900
2009-05-29,12.90702381250488,13.027400409240734,12.61945905709097,12.973899841308594,17612700
2009-06-01,13.047463348546117,13.742970718230742,13.040775618239499,13.615907669067383,21789900
2009-06-02,13.482153711333252,13.71621913681518,13.288214662028079,13.435340881347656,16115500
2009-06-03,13.141089382287433,13.421967685101317,13.0875888139207,13.408592224121094,15783800
2009-06-04,13.448718816171942,13.642657901184036,13.207965617001165,13.428655624389648,16149900
2009-06-05,13.515589716488183,13.66271719649062,13.074209827588518,13.161149024963379,21577100
2009-06-08,13.187902480008265,13.36846738013651,12.993963394190448,13.221341133117676,14095400
2009-06-09,14.150916726486821,14.22448050192031,13.763037204704268,14.057291030883789,45900900
2009-06-10,14.130855041174245,14.17766916953404,13.709538090372657,14.017166137695312,21526300
2009-06-11,13.983717723117012,14.244532711965833,13.843279275445665,13.936904907226562,17724100
2009-06-12,13.890101251568762,13.916850903052614,13.508909470154416,13.90347671508789,15721600
2009-06-15,13.84329163455114,14.197732571620984,13.742976910307888,14.13085651397705,22468900
2009-06-16,14.224475851493912,14.224475851493912,13.823220997078145,13.863346099853516,18978400
2009-06-17,14.137537944140705,14.525417374875609,13.930223405873981,14.318102836608887,31802600
2009-06-18,14.311420283251424,14.39167180078533,14.097417937233807,14.264607429504395,20650400
2009-06-19,14.411724880357863,14.538789173671171,14.157597569285059,14.485288619995117,19844500
2009-06-22,14.331481637818255,14.612359999720807,13.943602116672297,14.023852348327637,17365100
2009-06-23,13.910155505524463,14.077344880713717,13.716216493592855,13.783092498779297,32446400
2009-06-24,13.890095310370368,14.237849559796674,13.84328248363103,14.030533790588379,19656700
2009-06-25,14.017159686045195,14.338164326419912,13.970346854786419,14.277976036071777,15680700
2009-06-26,14.144222501682814,14.552165031923597,14.137534772844818,14.344850540161133,14728500
2009-06-29,14.291355287448027,14.478606662171273,14.184352861893469,14.24454116821289,17545000
2009-06-30,14.264604362170807,14.53210723717139,13.508908580849868,14.24454116821289,16175700
2009-07-01,14.291349792268726,14.645790487025328,14.291349792268726,14.44516372680664,13218800
2009-07-02,14.264604362170807,14.391668706128955,14.191040593212774,14.24454116821289,11393200
2009-07-06,14.204413587223744,14.418415850032115,14.037224159960441,14.31141471862793,12281700
2009-07-07,14.237854857957926,14.532107385688649,13.816536709416129,13.890100479125977,14751600
2009-07-08,13.883414165129535,13.930227014068008,13.448721784987974,13.656036376953125,20795600
2009-07-09,13.702843307550655,13.950284185067112,13.635967291285079,13.669405937194824,18404900
2009-07-10,13.6359695806957,13.910160145421255,13.602532204725904,13.676095962524414,13790300
2009-07-13,13.756344244314844,13.977034211181511,13.495529176805315,13.943596839904785,15331300
2009-07-14,14.017160448498293,14.157600225467723,13.890097406899827,14.110787391662598,12566500
2009-07-15,14.458543127271739,14.672545403346295,14.384979366538293,14.639106750488281,15115000
2009-07-16,14.478605937932295,15.01361293672603,14.478605937932295,14.940049171447754,20689600
2009-07-17,15.000233652451413,15.421550392699816,14.779543688406262,15.388113021850586,22853500
2009-07-20,15.508490363569498,15.802742813123286,15.361362863238607,15.789368629455566,35335500
2009-07-21,15.488426202203511,15.568677676940746,15.053734009224437,15.428237915039062,32683200
2009-07-22,15.4416188494735,15.715809465768082,15.301179037767726,15.5887451171875,15158700
2009-07-23,15.582058029047033,16.003376206007268,15.374743444263501,15.92981243133545,18386800
2009-07-24,15.735866738305074,16.137120276615185,15.635552078173655,16.110370635986328,15080100
2009-07-27,16.10368424584263,16.163872536704137,15.829493709941993,16.05687141418457,15887400
2009-07-28,15.963243873873738,16.21068346227297,15.822804119858787,16.17724609375,16723000
2009-07-29,16.089916311088405,16.278023066102165,15.868218148835641,16.217559814453125,24475400
2009-07-30,16.378792194269877,16.674390125392648,16.190685468321632,16.224275588989258,21394700
2009-07-31,16.20412292090045,16.432538060496377,16.083196429632522,16.157094955444336,14897300
2009-08-03,16.338482727340033,16.385509405759276,16.11678461380583,16.372074127197266,14225400
2009-08-04,16.244430876582122,16.620645620197187,16.21755775420483,16.526592254638672,13172800
2009-08-05,16.51987505538419,16.627364989167308,16.251150220926387,16.378793716430664,10828400
2009-08-06,16.425819459793217,16.620644457880044,16.21755662007648,16.32504653930664,13642200
2009-08-07,16.499722366543732,16.62736716009485,16.18397080500282,16.190689086914062,12709800
2009-08-10,16.103350378512868,16.224276872693864,15.78088058161759,15.888370513916016,12116000
2009-08-11,15.861499269828268,16.049606017755373,15.74729105228062,15.88165283203125,11653800
2009-08-12,15.848065485433523,16.170535351017858,15.801038790208475,16.042890548706055,12617900
2009-08-13,16.244427515454255,16.499715718311936,16.089910937898797,16.48628044128418,11041100
2009-08-14,16.338486926743684,16.425823307439263,15.908527149107655,16.096633911132812,11587100
2009-08-17,15.787603758048823,15.901812006702732,15.633087092629259,15.680113792419434,9532600
2009-08-18,15.733854601201777,16.076479256268655,15.686827913887308,16.016016006469727,8767000
2009-08-19,15.794317746885788,16.16381424310476,15.733854497485432,16.110069274902344,8315200
2009-08-20,16.10334831436071,16.237711353201412,16.016013236080884,16.197402954101562,9749300
2009-08-21,16.23770923625001,16.519870555924676,16.056319541877563,16.48628044128418,10667300
2009-08-24,16.546744255810044,16.714697410698573,16.224274505955485,16.25786590576172,10795500
2009-08-25,16.291458625749787,16.46613008849263,16.18396869196667,16.378793716430664,9912400
2009-08-26,16.419103705271343,16.526593641035713,16.29817720719115,16.432538986206055,9872000
2009-08-27,16.452694048470157,16.499720735819796,16.16381436174393,16.472848892211914,8186500
2009-08-28,16.694544941132463,17.01701471202079,16.654236540116663,16.775161743164062,12029000
2009-08-31,16.674391187880282,16.728136153201678,16.36535795762753,16.519874572753906,9799100
2009-09-01,16.49971930097244,16.89608889042339,16.264584603290874,16.33176612854004,15366500
2009-09-02,16.26458056079196,16.40566185688809,16.157090659661904,16.183963775634766,11119600
