Time,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2007-04-18,11.682172593341416,11.89635093690364,11.63928680800142,11.799921989440918,227670177
2007-04-19,11.762489435502983,11.947170160352181,11.640775318515502,11.691841125488281,442034667
2007-04-20,12.159613748746574,12.208696723061067,11.948904643313526,11.960308074951172,488283372
2007-04-23,11.90130941359651,12.022776741757257,11.855696638399278,11.87602424621582,227834792
2007-04-24,11.864374192218907,11.89833485201028,11.788517739852804,11.837601661682129,148341946
2007-04-25,11.898829969794397,11.932791577755586,11.802400074948087,11.849003791809082,159266742
2007-04-26,11.85172959268855,12.009142306827696,11.82718953135659,11.928081512451172,165614446
2007-04-27,11.900564662937509,11.958324073146697,11.857432093445528,11.874287605285645,117466650
2007-04-30,11.877760311984511,11.932297268346082,11.685148239135742,11.685148239135742,146193924
2007-05-01,11.705226191562614,11.720595290611621,11.506416947972543,11.62614917755127,146876473
2007-05-02,11.617473276811698,11.677710997804455,11.545087968196777,11.5463285446167,122967190
2007-05-03,11.557234803910081,11.751831605477095,11.534181153870769,11.73100757598877,144306878
2007-05-04,11.653911706625934,11.770916936764019,11.548805377802127,11.678701400756836,158592223
2007-05-07,11.703988482042197,11.720843996092116,11.563433161847025,11.583264350891113,121256803
2007-05-08,11.555002898783817,11.6055732308345,11.520299034516444,11.571859359741211,116639561
2007-05-09,11.555499710229833,11.693823497518538,11.4992276610333,11.632346153259277,156179212
2007-05-10,11.577562568431253,11.638296711679807,11.428331756446118,11.439486503601074,148004686
2007-05-11,11.448409565085019,11.576570497547138,11.427835171299893,11.570124626159668,118205408
2007-05-14,11.538890322917757,11.589211969020598,11.403044848559214,11.44717025756836,155488633
2007-05-15,11.451631979814815,11.466010136107256,11.33884109572247,11.353466987609863,165377561
2007-05-16,11.452623639862473,11.728775735904817,11.378751924312468,11.71563720703125,263150670
2007-05-17,11.71192009350263,11.780337834142335,11.671018090483164,11.674736022949219,187122763
2007-05-18,11.701261017258735,11.717869744192125,11.644741229055764,11.6588716506958,148390126
2007-05-21,11.6392867486894,11.878998943259543,11.569629382643004,11.665812492370605,247295463
2007-05-22,11.7253066166533,11.87428873939206,11.7253066166533,11.79620361328125,154135581
2007-05-23,11.919157662140739,11.98336295131388,11.743898474807287,11.74935245513916,203166675
2007-05-24,11.778601684850942,11.878998191798702,11.688121245558927,11.75827407836914,167569747
2007-05-25,11.891393949938617,12.021537725838037,11.831156228587425,11.986088752746582,214741900
2007-05-29,12.022777338688076,12.191343864023931,11.997988590458025,12.075081825256348,209502334
2007-05-30,12.01038352826999,12.365860421184516,11.973199455001115,12.359911918640137,290918361
2007-05-31,12.408497562173137,12.612264370340476,12.321735047320777,12.342805862426758,358310019
2007-06-01,12.419404157418892,12.519056513934853,12.343300920470512,12.404531478881836,192679513
2007-06-04,12.342805625748289,12.655149913884596,12.334873340579403,12.56987476348877,285104652
2007-06-05,12.636310699576626,12.865610408398071,12.558472362642187,12.86164379119873,419450332
2007-06-06,12.809835124489748,12.909736170559702,12.772898789033539,12.84701919555664,316650452
2007-06-07,12.884201602953798,13.051529438886385,12.704728078521246,12.767940521240234,426813829
2007-06-08,12.79620131150933,12.881475516838888,12.62912214862937,12.778600692749023,255281284
2007-06-11,12.7421608412256,12.847019449114509,12.6425075287995,12.675724983215332,186604829
2007-06-12,12.610530781991319,12.68390608553663,12.473197925104781,12.512861251831055,257742474
2007-06-13,12.57037185068824,12.60631629522517,12.362141997825287,12.524511337280273,282414606
2007-06-14,12.527982986773159,12.540377361475974,12.436757427523075,12.465018272399902,185540856
2007-06-15,12.59763797181312,12.617717843684176,12.425105789822949,12.540623664855957,247889682
2007-06-18,12.547812018727248,12.79124117884972,12.49971999275888,12.771410942077637,194161046
2007-06-19,12.741912779946128,12.822229423804446,12.680683168142208,12.749349594116211,174864989
2007-06-20,12.815040978434842,12.859413177573414,12.619205509570529,12.641763687133789,174178426
2007-06-21,12.666801789845872,12.773642282951899,12.550292963455865,12.744392395019531,177049146
2007-06-22,12.801654701830087,13.014097947700078,12.793721467465641,13.013850212097168,289228049
2007-06-25,13.113006536599208,13.261990556197398,12.974187270448544,13.074336051940918,318188194
2007-06-26,13.205966863084564,13.21761803074355,13.045084882349116,13.14473819732666,228433026
2007-06-27,13.014346905886047,13.088467317046797,12.879494248343478,13.04632568359375,245842035
2007-06-28,13.011370663267632,13.125897595969008,12.984598133545234,13.014593124389648,167360967
2007-06-29,13.039631135011279,13.073840480065137,12.877014064674526,12.957331657409668,155805818
2007-07-02,13.026492162041107,13.184151667312848,12.994514336906972,13.147711753845215,140026895
2007-07-03,13.164568730348432,13.247364628766165,13.076319800984455,13.245877265930176,75152639
2007-07-05,13.276120481106325,13.495258297258438,13.191589481140722,13.426590919494629,198457088
2007-07-06,13.41717169995551,13.482118295028584,13.354702460972998,13.37131118774414,110291857
2007-07-09,13.460552048235213,13.602841501005953,13.392628833728487,13.449644088745117,149751208
2007-07-10,13.480135530618545,13.559708013219872,13.42708594331297,13.468979835510254,154818129
2007-07-11,13.475673557040938,13.547313755386527,13.386431792129544,13.496991157531738,132868163
2007-07-12,13.53145003051148,13.567641260747525,13.391637923419534,13.518311500549316,138179998
2007-07-13,13.582266094230134,13.700263220719021,13.565906053429245,13.687620162963867,210269197
2007-07-16,13.641513996622677,13.846768171357615,13.616972035033239,13.708196640014648,264969462
2007-07-17,13.759014195373268,13.825695882480469,13.69307381666484,13.758021354675293,173792986
2007-07-18,13.730506436302814,13.74562779968748,13.480631387877313,13.621682167053223,244111573
2007-07-19,13.719848088079896,13.72133545095884,13.441713128074465,13.599124908447266,446756299
2007-07-20,12.689606694421737,12.969228994520636,12.63011218411196,12.8933744430542,713556598
2007-07-23,12.86585782725104,12.890399787476243,12.695803949930994,12.704728126525879,255221059
2007-07-24,12.625156060600245,12.857926934894254,12.570867788357223,12.741665840148926,223719424
2007-07-25,12.815537559599248,12.816528502097599,12.532444081557756,12.63655948638916,222631361
2007-07-26,12.611272705938038,12.70671165664763,12.36684974601574,12.592927932739258,276368027
2007-07-27,12.606069242441652,12.806613607014725,12.530956938761616,12.689360618591309,221189978
2007-07-30,12.71489119226604,12.87403710061363,12.654901213919766,12.793968200683594,159126217
2007-07-31,12.896101499501475,12.901307744152893,12.642507553100586,12.642507553100586,171460275
2007-08-01,12.654901891607995,12.803884953939454,12.596399272808306,12.715387344360352,177791919
2007-08-02,12.734724385351608,12.766205792987444,12.617719135577147,12.667545318603516,126669014
2007-08-03,12.64374734895411,12.721833420475766,12.468982696533203,12.468982696533203,127524207
2007-08-06,12.468983466327725,12.646226434877114,12.456589092096507,12.642507553100586,146607469
2007-08-07,12.636310523214762,12.887425199359988,12.6187099054352,12.791738510131836,171211346
2007-08-08,12.874038573372475,13.033681869506836,12.818262941100551,13.033681869506836,163362034
2007-08-09,12.910231286024368,13.059462088222485,12.757281602232748,12.759760856628418,194586635
2007-08-10,12.646970515704474,12.85866961555501,12.534178673499522,12.785046577453613,235888868
2007-08-13,12.878995510650174,12.884200805399372,12.717617135747966,12.778846740722656,127648672
2007-08-14,12.784302147928038,12.825947358107793,12.592928762709983,12.607802391052246,145892800
2007-08-15,12.617719011635355,12.684402606483335,12.313059251258071,12.333882331848145,217191045
2007-08-16,12.19679779355815,12.306117539615592,11.910234132170816,12.184403419494629,347120233
2007-08-17,12.331154920918342,12.419404800205555,12.187624880623469,12.395606994628906,219997525
2007-08-20,12.455596973781883,12.45807622825445,12.295458206618697,12.343053817749023,108296406
2007-08-21,12.36833887533435,12.59689538227079,12.339335774650987,12.558472633361816,144965337
2007-08-22,12.641515255233948,12.79743965558482,12.623914638238421,12.710677146911621,130595677
2007-08-23,12.791243494148677,12.794466904845002,12.568140950759501,12.696797370910645,123529289
2007-08-24,12.707206969862533,12.780086793851686,12.60532214911033,12.766453742980957,99278731
2007-08-27,12.752324056578194,12.82718766795233,12.677212709599932,12.723320007324219,93352602
2007-08-28,12.680434625231952,12.765957514555506,12.538145161149961,12.553266525268555,131446855
2007-08-29,12.588963037768709,12.724312105893652,12.573841673885441,12.713900566101074,102354216
2007-08-30,12.701009570833865,12.77636865344924,12.656885107101834,12.677212715148926,106465569
2007-08-31,12.719355292233574,12.80363855795036,12.678948757912618,12.772651672363281,119550431
2007-09-04,12.76695075688598,13.088714715614602,12.75703468784353,13.018065452575684,148301796
2007-09-05,12.974683486540568,13.125402613241581,12.946176804514662,13.083757400512695,133012703
2007-09-06,13.122426987685152,13.13407815466403,12.84677129251848,12.97765827178955,145579631
2007-09-07,12.837351262418222,12.921138100065992,12.811074203595696,12.874285697937012,147093283
2007-09-10,12.922129448596941,12.941713850118587,12.664322106877577,12.753562927246094,129515644
2007-09-11,12.815783818120847,12.93130169261955,12.78454920027142,12.923369407653809,108549350
2007-09-12,12.903536807730637,13.088217518276515,12.86560953343724,12.956089973449707,119887690
2007-09-13,12.991044658953712,13.069130733319064,12.970221579232474,13.008893013000488,75927532
2007-09-14,12.969725884851648,13.144986024667267,12.945433556055148,13.107306480407715,111010541
2007-09-17,13.05227238276727,13.12044238358759,12.991291460006167,13.021781921386719,88229471
2007-09-18,13.052025102941247,13.31801340699234,12.99624947319907,13.268930435180664,169260059
2007-09-19,13.368088930929558,13.620442297631248,13.357925126552745,13.555991172790527,221904647
2007-09-20,13.559708383612612,13.802643038202792,13.535663792767505,13.704230308532715,221828362
2007-09-21,13.791239662860473,13.901552244366382,13.704230363851847,13.88444709777832,321669193
2007-09-24,13.90675857083858,14.166055185424876,13.88196982207756,14.080780029296875,212674178
2007-09-25,13.981125436981866,14.118953752992496,13.952866493781295,14.105071067810059,109633398
2007-09-26,14.139776434420101,14.174233512454906,13.976415220536182,14.084248542785645,134345680
2007-09-27,14.172746869051633,14.17299555384883,14.025251156490087,14.067888259887695,82560301
2007-09-28,14.05549453654997,14.11870698344971,13.984101119338822,14.062187194824219,105975740
2007-10-01,14.129117787180125,14.485586535897559,14.120192661315231,14.44096565246582,189158364
2007-10-02,14.461541508779522,14.794461149588306,14.378001454476529,14.486578941345215,283759629
2007-10-03,14.532686663842656,14.600608935782143,14.38667831543975,14.47740650177002,155761653
2007-10-04,14.503930965183455,14.503930965183455,14.304873978179918,14.353708267211914,119915795
2007-10-05,14.554005082449603,14.77438155832733,14.551525828112407,14.726041793823242,203507949
2007-10-08,14.749592737977457,15.127875526810362,14.723563413427502,15.112010955810547,201873847
2007-10-09,15.248104684190139,15.463027200026657,15.081520988139012,15.249839782714844,352026555
2007-10-10,15.403037220340893,15.510126400292137,15.289998588771324,15.502938270568848,216231462
2007-10-11,15.70744889127192,15.900060959295228,15.09664201924655,15.418901443481445,473729022
2007-10-12,15.46798513952332,15.825444846986011,15.325693777236825,15.800408363342285,273971076
2007-10-15,15.827180452404301,15.861636583403167,15.25901165665182,15.372049331665039,278793083
2007-10-16,15.33189052981397,15.516074833088485,15.170760824635963,15.270166397094727,241915372
2007-10-17,15.628370326667824,15.716371519131467,15.408737999739047,15.703481674194336,242124152
2007-10-18,15.751324958406025,15.899068398466207,15.580031449016863,15.855687141418457,493410518
2007-10-19,16.22604019412749,16.32346199316376,15.945178229408445,15.981865882873535,633927242
2007-10-22,15.832138294373857,16.236946822481812,15.772891516621941,16.131591796875,267575192
2007-10-23,16.391877829027976,16.797180841725492,16.360890947985826,16.75181770324707,272766578
2007-10-24,16.67596140535531,16.793959479790527,16.34998313466259,16.7530574798584,297278110
2007-10-25,16.82395544928731,16.83114452807233,16.448893216989045,16.571847915649414,232688918
2007-10-26,16.708683190589422,16.77090563726996,16.560691077268466,16.722814559936523,134658850
2007-10-29,16.801397083954335,16.856677245532314,16.660594032292245,16.837589263916016,123111730
2007-10-30,16.794951443021038,17.350230391196007,16.794951443021038,17.222814559936523,277058606
2007-10-31,17.369566780878376,17.52598762512207,17.25429662767901,17.52598762512207,276103037
2007-11-01,17.421622948906915,17.69256785330169,17.39658551813703,17.43203353881836,262066622
2007-11-02,17.612996201094028,17.689099443456694,17.286522422456393,17.63134002685547,234535815
2007-11-05,17.525739016951533,18.101841100662078,17.502934050688808,17.988306045532227,356679932
2007-11-06,18.283545280021965,18.388402938842773,17.972193815743957,18.388402938842773,338716853
2007-11-07,18.37204138350776,18.523503699347756,17.926083141303604,18.169017791748047,332180444
2007-11-08,18.210170587382656,18.21735776801845,16.786772812258175,17.19976043701172,662963671
2007-11-09,16.752065647083608,16.903279283054257,16.390886120799763,16.459304809570312,457231416
2007-11-12,16.304868324538994,16.60704882045841,15.523264367049578,15.66852855682373,410625377
2007-11-13,15.988803606895948,16.383697931203383,15.668527051919153,16.37452507019043,339082217
2007-11-14,16.690091602280827,16.74487628933971,15.772643150234769,15.906752586364746,325001637
2007-11-15,15.829660226488054,16.051027658111643,15.468480686369091,15.608539581298828,279752666
2007-11-16,15.714886508065295,15.753309259878591,15.270663305727416,15.707201957702637,363067785
2007-11-19,15.60705141054084,15.785038523682854,15.332138930320127,15.514339447021484,221924722
2007-11-20,15.777851813461568,16.338584817896802,15.68836229766967,16.07680892944336,395099399
2007-11-21,15.958563023168704,16.608042294884207,15.916670075321216,16.373783111572266,281591533
2007-11-23,16.608782670615792,16.814038728566786,16.561933117290664,16.774871826171875,109958613
2007-11-26,16.861634959273115,17.188852875537894,16.484837650431434,16.509628295898438,272622038
2007-11-27,16.72777229562767,16.768178826631576,16.11944376096937,16.697280883789062,357515050
2007-11-28,16.908982868794514,17.21116337076952,16.661833844214616,17.160593032836914,317846919
2007-11-29,17.123160824631732,17.421624336191478,17.049288153575294,17.278095245361328,249250764
2007-11-30,17.62514294821091,17.62662936183878,16.908982028217814,17.178936004638672,317003771
2007-12-03,17.129607086209827,17.228517197761413,16.8849373027554,16.89460563659668,173652461
2007-12-04,16.814783315068784,17.1541469162568,16.785282845952775,16.95979881286621,169906473
2007-12-05,17.17224275135181,17.32593754396983,17.042596347272678,17.31552505493164,169015145
2007-12-06,17.29792557281279,17.76297182709681,17.27834212010905,17.730745315551758,197096005
2007-12-07,17.72405169103552,17.798668518413493,17.612749111124103,17.72107696533203,154661545
2007-12-10,17.748841447844242,17.967234142134718,17.699510740597105,17.809078216552734,154826159
2007-12-11,17.846760356355897,17.872788732773913,17.322219566246403,17.332630157470703,246484434
2007-12-12,17.699510887016597,17.70744222298918,17.067384549016023,17.336347579956055,247287433
2007-12-13,17.260987997253746,17.293463191257153,16.88667185307898,17.20496368408203,202387766
2007-12-14,17.042844419983744,17.345024902312424,17.036646284069665,17.10357666015625,147490767
2007-12-17,17.05498989736381,17.23892551070107,16.451868567361956,16.589696884155273,220262515
2007-12-18,16.71190860556561,16.775120103814988,16.1749734566723,16.691829681396484,287742502
2007-12-19,16.71314531265116,16.844280008823258,16.583992501055974,16.791479110717773,177506855
2007-12-20,17.001198978770407,17.12935896999121,16.87179936031453,17.09688377380371,177551020
2007-12-21,17.299909100565113,17.334117496504383,17.18488574216576,17.270408630371094,216086922
2007-12-24,17.228266420251202,17.370555877685547,17.180424024831876,17.370555877685547,65380146
2007-12-26,17.327423987104783,17.680174817347012,17.308089219368348,17.621177673339844,101579322
2007-12-27,17.527722049820888,17.749089485268314,17.370805740356445,17.370805740356445,118141168
2007-12-28,17.474668987721387,17.549532588193056,17.2666888086851,17.41517448425293,102892225
2007-12-31,17.317011918908282,17.41418501723428,17.118944942528245,17.14125633239746,95404263
2008-01-02,17.175713004392353,17.287264256030657,16.800404036838554,16.98533058166504,172921733
2008-01-03,16.9870687561528,17.02648244607326,16.77040926137282,16.988801956176758,130587647
2008-01-04,16.84899184107022,16.880474195229343,16.23694632492609,16.286523818969727,215195594
2008-01-07,16.21066910908412,16.41741158549984,15.799415675003035,16.094406127929688,257096061
2008-01-08,16.18736760013894,16.359901690715066,15.642004702202577,15.658862113952637,214364490
2008-01-09,15.618206397888878,16.195795788853527,15.43154378996806,16.192325592041016,270598482
2008-01-10,15.98930335569188,16.291483867553453,15.86783601593991,16.031940460205078,254317685
2008-01-11,15.932038430943045,16.09986269600315,15.619941868974733,15.821725845336914,199826201
2008-01-14,16.141260100311698,16.29644130598487,15.995251756413715,16.20769500732422,178566813
2008-01-15,16.011363308727084,16.08945033291149,15.750581237210271,15.806852340698242,223562839
2008-01-16,15.591682443478412,15.864859827631182,14.92138109223858,15.268925666809082,423983259
2008-01-17,15.388161982495083,15.51161214149027,14.82420661253392,14.893121719360352,329903943
2008-01-18,15.080776710845686,15.121183242002108,14.835115062707345,14.879735946655273,342864341
2008-01-22,13.932290990725525,14.81156541949686,13.911715646561392,14.485587120056152,381484558
2008-01-23,13.899569061409382,14.08028317269779,12.865610791570754,13.599867820739746,681171664
2008-01-24,13.852222170812025,14.370068346222258,13.73670429678609,14.241164207458496,377445475
2008-01-25,14.670514698460297,14.749592664991127,14.035166823665852,14.040620803833008,279684411
2008-01-28,14.1539063142427,14.185388667756357,13.599371537835626,13.782316207885742,233540097
2008-01-29,13.893621456063332,13.914940008516423,13.402794532494275,13.646968841552734,252262009
2008-01-30,13.613998159267847,13.892628582771037,13.47319511008931,13.591192245483398,318774383
2008-01-31,13.36164157819434,14.204228271239009,13.244637295147545,13.988561630249023,597081651
2008-02-01,13.105322671910729,13.303637411202681,12.642507916438596,12.788764953613281,706658840
2008-02-04,12.619454110495095,12.7114228746335,12.209935740296068,12.281330108642578,528256642
2008-02-05,12.13259272938682,12.617717879096116,12.11003455230212,12.56318187713623,449811709
2008-02-06,12.670766835862477,12.67151099185329,12.343301181940822,12.437004089355469,306600924
2008-02-07,12.31677724366388,12.746374507380462,12.264719545947942,12.517321586608887,318344779
2008-02-08,12.627880387443998,12.834127385859341,12.610280719513502,12.80834674835205,274179856
2008-02-11,12.90328959716845,12.98236660996252,12.726790798065755,12.919154167175293,233913491
2008-02-12,12.97443435576663,13.153164674025684,12.71761796691694,12.84305191040039,267490877
2008-02-13,12.952372724456428,13.261990019883564,12.857925662532788,13.25281810760498,265981240
2008-02-14,13.345282540492914,13.411965181826112,13.16308107176707,13.19406795501709,260039050
2008-02-15,13.096398111910418,13.204231437884975,12.997737647310757,13.12936782836914,210389647
2008-02-19,13.260750970567857,13.263725696256948,12.555745728146114,12.61647891998291,254968114
2008-02-20,12.481625469296427,12.667544877887105,12.36536437961307,12.617718696594238,267486862
2008-02-21,12.71315580167838,12.722080927394888,12.382220910519864,12.4655122756958,227963272
2008-02-22,12.445681280882825,12.617717993724364,12.333881336835148,12.587971687316895,221462998
2008-02-25,12.542110437281089,12.555745387301439,12.041120704594642,12.058473587036133,336167332
2008-02-26,11.432792778199323,11.563432016341656,11.077067241216612,11.506912231445312,934983461
2008-02-27,11.406269315303517,11.787032328054382,11.394122676205491,11.721837043762207,406393575
2008-02-28,11.663332980074472,11.87627169065351,11.585494645850773,11.784551620483398,264463573
2008-02-29,11.69729427984975,11.892385597295256,11.518316217949256,11.68018913269043,378429149
2008-03-03,11.688370732119488,11.718364774372429,11.157879585127194,11.329174041748047,303312645
2008-03-04,11.178704469634365,11.238445772292609,10.802651288548176,11.021292686462402,546910299
2008-03-05,11.037404667498613,11.258524364269297,11.006418732200647,11.098138809204102,298578968
2008-03-06,11.097891334174399,11.236959290395713,10.688621649588796,10.726301193237305,299923991
2008-03-07,10.63160451557395,10.907261149517641,10.56616150299711,10.742412567138672,324082204
2008-03-10,10.630364778605975,10.6841575732665,10.238943486821297,10.253320693969727,320701579
2008-03-11,10.541867308205129,10.910979112749166,10.526745944892518,10.903294563293457,354399416
2008-03-12,10.907508779743381,11.102600086777228,10.85941770046239,10.911722183227539,267073318
2008-03-13,10.725556397520407,11.080291003380186,10.629126499805725,10.981876373291016,310222448
2008-03-14,10.981133489932697,11.138793003010372,10.674738640886194,10.85569953918457,263961699
2008-03-17,10.60954217678498,10.751337115768628,10.215890297774429,10.408254623413086,316710676
2008-03-18,10.634084061955365,10.928084528375397,10.548561175083782,10.886438369750977,290573072
2008-03-19,10.934778607149447,11.093181329266123,10.700767164989818,10.708948135375977,248086416
2008-03-20,10.592933677583934,10.800667088468016,10.349503561484878,10.747369766235352,398022314
2008-03-24,10.868342007581285,11.546327898694965,10.850741389931908,11.416927337646484,271554050
2008-03-25,11.340081777440105,11.340329513058096,11.055997364466105,11.174489974975586,234138331
2008-03-26,11.21935792289517,11.474190534058431,11.137552969051432,11.358177185058594,209811488
2008-03-27,11.055996525812484,11.120696331880332,10.919408784585888,11.008400917053223,234162421
2008-03-28,11.09218802191977,11.24365033075419,10.76620975726417,10.859665870666504,175704123
2008-03-31,10.799179705475268,10.973943400661039,10.709194735837384,10.91891098022461,178522648
2008-04-01,11.099130990843443,11.564176310685138,11.077563754199652,11.54459285736084,244637537
2008-04-02,11.648459340803523,11.793228049481039,11.412713768833832,11.544343948364258,240859429
2008-04-03,11.445932590390028,11.484603077317148,11.10879857553498,11.282075881958008,272152284
2008-04-04,11.328924669535795,11.845037628500336,11.308845747658642,11.677957534790039,236772166
2008-04-07,11.825205943561857,12.033683516083366,11.738443432411584,11.820000648498535,238631108
2008-04-08,11.72629939101328,11.753566446499688,11.45287328993249,11.596651077270508,182561731
2008-04-09,11.629371448994547,11.700516176719676,11.34206459899162,11.506912231445312,242830791
2008-04-10,11.526000255965961,11.746624467371714,11.44890512772472,11.628131866455078,203656504
2008-04-11,11.503938655315723,11.583016625116406,11.279348754408426,11.339834213256836,167413162
2008-04-14,11.332644329638654,11.339833408051629,11.158872515599322,11.196304321289062,154280120
2008-04-15,11.356690403073335,11.396104092151786,10.999476556917278,11.07681941986084,183790319
2008-04-16,11.016335192745975,11.36041057767035,10.932052868969404,11.279845237731934,306372069
2008-04-17,11.29471704508656,11.387429010044302,11.06888753308043,11.14375114440918,536122013
2008-04-18,13.267444692230054,13.577062003816119,13.00864450422864,13.371559143066406,732158060
2008-04-21,13.371064198762262,13.450389904554443,13.145481455959258,13.331400871276855,298703433
2008-04-22,13.325944866180212,13.902543271189307,13.32569713059496,13.758021354675293,318730218
2008-04-23,13.830903353564983,13.86486496286252,13.409734786882646,13.547066688537598,197597880
2008-04-24,13.666055953878963,13.745380706868685,13.38668042324099,13.461544036865234,166023975
2008-04-25,13.609784458710639,13.708444932765694,13.453860038071962,13.48682975769043,167200368
2008-04-28,13.531945463137225,13.802891336753216,13.36139515726176,13.686630249023438,160945009
2008-04-29,13.654651279662929,13.966251395019587,13.6343236728637,13.844039916992188,174491595
2008-04-30,13.936752561891332,14.498229640593925,13.844040597967751,14.2362060546875,317304895
2008-05-01,14.335860641700528,14.747858271813262,14.302643186243237,14.701997756958008,265101957
2008-05-02,14.836105711677012,14.934271654420833,14.360401157958904,14.4097318649292,281001329
2008-05-05,14.84527917456553,14.848749371440595,14.554501165242295,14.747113227844238,252181709
2008-05-06,14.65043424967113,14.67522394588201,14.452120476698303,14.53541374206543,185866070
2008-05-07,14.632339941181877,14.860896454126326,14.28925743614937,14.352965354919434,265511486
2008-05-08,14.531447651735713,14.60829409917195,14.350733540899814,14.45236873626709,205684075
2008-05-09,14.352966248584059,14.501701596025525,14.162089266826445,14.209188461303711,180068420
2008-05-12,14.247610621929809,14.545080335463044,14.102840958602457,14.500211715698242,195285244
2008-05-13,14.532190637639115,14.574827739038021,14.34180914580729,14.452120780944824,207314163
2008-05-14,14.538635656561958,14.655144471754314,14.260004303455844,14.286032676696777,175688063
2008-05-15,14.352964624395295,14.450881884274294,14.2689281517252,14.402543067932129,174359100
2008-05-16,14.413201863355829,14.49376623818488,14.336106736034967,14.379487991333008,171604815
2008-05-19,14.341808499020834,14.597880729830045,14.217118712516559,14.316275596618652,225020282
2008-05-20,14.244636314906874,14.439231214163724,14.201998263507862,14.343049049377441,133040807
2008-05-21,14.341065862860766,14.412707013466349,13.581771418383843,13.633829116821289,259693761
2008-05-22,13.682416380279854,13.738439749676294,13.392382515127554,13.62069034576416,203813089
2008-05-23,13.558718594256483,13.708444877859343,13.331897175319092,13.500711441040039,177924414
2008-05-27,13.509138583027578,13.946420378337768,13.48162189791912,13.904277801513672,155199554
2008-05-28,14.078796324532567,14.16679847131811,13.909237902985346,14.086233139038086,162623276
2008-05-29,14.248601708514997,14.523514196323724,14.209187068363848,14.452120780944824,194526410
2008-05-30,14.463771691676323,14.623662717446905,14.409979844666667,14.521531105041504,129491554
2008-06-02,14.439726472077488,14.474183552708407,14.161343786162641,14.253807067871094,147518872
2008-06-03,14.29099211088879,14.390149955833538,13.897092467234616,14.062931060791016,172857493
2008-06-04,14.014096512939478,14.328175922335916,13.994760795225105,14.184894561767578,135032244
2008-06-05,14.305368562375312,14.577058576232007,14.283801327898805,14.53392505645752,157255230
2008-06-06,14.371556537841645,14.395602078801836,14.05549430847168,14.05549430847168,190089843
2008-06-09,14.081770362070161,14.1298614437958,13.520046480863185,13.829167366027832,212324874
2008-06-10,13.623168540641073,13.852717879050887,13.554255331012527,13.737447738647461,146844353
2008-06-11,13.788761894823029,13.816029897171648,13.496744256053912,13.515088081359863,153087667
2008-06-12,13.603338110780726,13.83239007640581,13.556733445063609,13.707204818725586,220487355
2008-06-13,13.91890490018564,14.271160263973815,13.915186967625582,14.167293548583984,248303226
2008-06-16,14.043099280647606,14.35544261379765,14.043099280647606,14.199519157409668,142243171
2008-06-17,14.287273144881683,14.32991119546822,14.089702574512868,14.116475105285645,139035192
2008-06-18,13.993767509279191,14.104823295377482,13.861145437852963,13.940966606140137,135754943
2008-06-19,13.76669989698857,13.975672948659758,13.654155794297584,13.886926651000977,228176066
2008-06-20,13.807105172175707,13.807105172175707,13.497984296777227,13.545578956604004,240221045
2008-06-23,13.519053968993278,13.71216244303945,13.436258074796367,13.515336036682129,145981130
2008-06-24,13.51360163594524,13.663576597688825,13.264717520133807,13.44320011138916,187604562
2008-06-25,13.509386447372366,13.827432440838777,13.47715993817242,13.658865928649902,165506041
2008-06-26,13.487822359794706,13.50839675680327,13.09516042950846,13.109042167663574,227228528
2008-06-27,13.080782897779748,13.138293632418668,12.768685362952988,13.090449333190918,218716743
2008-06-30,13.199522151677789,13.336605369011435,12.966254872627603,13.049546241760254,151176531
2008-07-01,12.879987945866848,13.304875368187714,12.816031348437676,13.255544662475586,199139637
2008-07-02,13.2996693383613,13.39560376146176,13.04062238177327,13.064915657043457,169553154
2008-07-03,13.160106165410781,13.367097327729374,13.076319327588074,13.311817169189453,96379907
2008-07-07,13.443200319923744,13.609287590661854,13.277112100007036,13.483111381530762,170845981
2008-07-08,13.534670294055191,13.762732258972216,13.386183657580327,13.746371269226074,198035514
2008-07-09,13.652916043103021,13.774879792785478,13.404279668909908,13.424607276916504,166782808
2008-07-10,13.510130483941285,13.621681739647698,13.156140052130146,13.400313377380371,173917451
2008-07-11,13.299422823337386,13.373790018727979,12.876270453685127,13.232491493225098,200002860
2008-07-14,13.361396097148997,13.387673158846798,12.777610413801208,12.930560111999512,177655409
2008-07-15,12.798184021550027,13.076319925346825,12.421883118822858,12.793474197387695,243750224
2008-07-16,12.742656120440142,13.299422449885391,12.657380966788208,13.277112007141113,190398997
2008-07-17,13.241416312433133,13.31305651599706,13.001951841656606,13.223567008972168,352813493
2008-07-18,12.353712374354732,12.369329208758735,11.853961334105742,11.931551933288574,453389067
2008-07-21,11.92064450206316,12.000217932393202,11.544343635100898,11.621191024780273,236944811
2008-07-22,11.569628908087587,11.905027778247952,11.541864487541055,11.827189445495605,188363396
2008-07-23,11.938740661936805,12.325947592186756,11.851729468361263,12.127386093139648,196497772
2008-07-24,12.312810601792986,12.317024954557962,11.790253639221191,11.790253639221191,142166886
2008-07-25,12.059712326931155,12.224313178651322,11.936014427124775,12.195805549621582,127817302
2008-07-28,12.198533017630993,12.198533017630993,11.778107644164255,11.827438354492188,126873778
2008-07-29,11.881477432748348,12.078800265638057,11.849252820569648,11.97592544555664,112532223
