Time,Open,High,Low,Close,Volume
,AZN,AZN,AZN,AZN,AZN
2008-05-21,11.331013750576114,11.448565756292737,11.24412727355957,11.24412727355957,2588200
2008-05-22,11.302904073006255,11.369347193851947,11.205795421299287,11.246683120727539,2493200
2008-05-23,11.218572082482483,11.24923760914258,11.006466500554646,11.055020332336426,1908400
2008-05-27,10.996245337022714,11.095909038894039,10.973245946218594,11.039689064025879,1903000
2008-05-28,11.0524663159864,11.103576181779692,10.988579227454686,11.06779956817627,2193400
2008-05-29,11.024353120399649,11.200682065128973,11.024353120399649,11.152127265930176,4186600
2008-05-30,11.256904059140007,11.274792364757555,11.095908333742528,11.16490650177002,1874000
2008-06-02,11.052464435914333,11.052464435914333,10.917024143214755,10.952800750732422,1758200
2008-06-03,11.0064663510731,11.0729094619137,10.909357713988879,10.94257926940918,2005400
2008-06-04,10.896579634298849,10.963022739905716,10.85824797322359,10.88380241394043,3048400
2008-06-05,10.950244129555252,11.019242286682129,10.917023552850724,11.019242286682129,1511600
2008-06-06,10.917026783989975,10.917026783989975,10.743253812721246,10.756031036376953,2638400
2008-06-09,10.927244064725965,10.937466229925622,10.704917333249732,10.727916717529297,1776800
2008-06-10,10.584809303283691,10.674251786302262,10.549032700011992,10.584809303283691,1220400
2008-06-11,10.566918861592166,10.566918861592166,10.416145367740041,10.444255828857422,1788600
2008-06-12,10.51070294747955,10.572033999961985,10.398261059862579,10.469815254211426,1574400
2008-06-13,10.428929404637007,10.503037691584668,10.408485066968911,10.485149383544922,1478600
2008-06-16,10.48514788182502,10.574590384053156,10.426371881706862,10.53625774383545,1146200
2008-06-17,10.546478745056792,10.589921489316394,10.431481811958685,10.43914794921875,620200
2008-06-18,10.589922175146775,10.612921563255895,10.467259096844629,10.500480651855469,1058800
2008-06-19,10.738141610050716,10.796917612617946,10.589923101528466,10.687031745910645,3110200
2008-06-20,10.651253929507243,10.68447548366905,10.480036050217437,10.49025821685791,1345000
2008-06-23,10.761141937457726,10.83780625292544,10.697254845428022,10.830140113830566,2167600
2008-06-24,10.794358093500243,10.837800826405495,10.671694080362554,10.796913146972656,2523000
2008-06-25,10.873581104231404,11.034576822979545,10.84547063232496,10.94257926940918,4462600
2008-06-26,11.09079456053972,11.09079456053972,10.832690279323073,10.860800743103027,2144000
2008-06-27,10.74069306295934,10.817358320881475,10.63080723309948,10.669139862060547,2294000
2008-06-30,10.789250833341447,10.919580053059864,10.776472636935733,10.868470191955566,1683600
2008-07-01,10.738142006153865,11.121464539084842,10.727919837980865,11.095909118652344,3887200
2008-07-02,11.405122688385365,11.446010383796194,11.251793099465093,11.277348518371582,4715000
2008-07-03,11.757779836591812,11.757779836591812,11.545675200705068,11.70411491394043,6560600
2008-07-07,11.834440961471447,11.872772617802573,11.62489145404218,11.737332344055176,5668200
2008-07-08,11.934108450935557,12.107881411450736,11.844665941201194,12.066993713378906,4076000
2008-07-09,12.291874264856034,12.41964842966676,12.215209960937502,12.2152099609375,5477800
2008-07-10,12.08232539491672,12.112991898087671,11.911108472323644,11.990327835083008,8447600
2008-07-11,11.811443388693133,11.872774438162066,11.642781540394385,11.724556922912598,3086600
2008-07-14,11.61211298363308,11.614669012231145,11.489449931586591,11.497117042541504,2457000
2008-07-15,11.673450847639433,11.714338552147252,11.571231098950003,11.624897003173828,5166800
2008-07-16,11.438342301427138,11.566116460613426,11.405121721923122,11.53545093536377,5393200
2008-07-17,11.359122362279399,11.507339872394187,11.336122975815451,11.486896514892578,4340000
2008-07-18,11.63255976441638,11.653003123312564,11.515007769954737,11.561006546020508,5482800
2008-07-21,11.451122039038678,11.816556261502031,11.435788786929587,11.755224227905273,10790800
2008-07-22,11.647891128801652,11.8804400257756,11.645335100078796,11.819108009338379,2921200
2008-07-23,11.714333107171376,11.87021771278765,11.688778669296942,11.778220176696777,4519200
2008-07-24,11.79610889405647,11.918771954889094,11.780775645887635,11.829330444335938,1825400
2008-07-25,11.99799137442027,12.112988289957958,11.890660594972003,11.928993225097656,3899200
2008-07-28,11.747557534309282,11.816555703281269,11.507341470146162,11.520119667053223,2580200
2008-07-29,11.584003136120849,11.755220003024672,11.55333664292435,11.660667419433594,3994600
2008-07-30,12.107875498754384,12.12831885038729,11.88299278175756,11.954545974731445,5993000
2008-07-31,12.4912012960325,12.565309562861023,12.39153761405672,12.406869888305664,11375400
2008-08-01,12.38897892960478,12.406867228953887,12.09765408324598,12.15898609161377,13542400
2008-08-04,12.473312755643011,12.54486596701578,12.450313369867565,12.496312141418457,4971000
2008-08-05,12.705862710572186,12.739083290100098,12.598531909861979,12.739083290100098,8476600
2008-08-06,12.73391747359801,12.870869775949723,12.682238401013347,12.759757995605469,5766400
2008-08-07,12.780426821240454,12.839858531165273,12.578875719259335,12.643475532531738,3379800
2008-08-08,12.596965356582995,12.83986033372943,12.581461044363625,12.754589080810547,6593800
2008-08-11,12.795932400521716,12.85278055726902,12.687404190887323,12.739084243774414,4237000
2008-08-12,12.57370975062339,12.661565551018244,12.46001441481862,12.493605613708496,1758200
2008-08-13,12.578874446308717,12.64605781159866,12.493602228275318,12.5840425491333,1782600
2008-08-14,12.620217847436999,12.770088881315859,12.586625673094494,12.671897888183594,2399800
2008-08-15,12.60471440105234,12.640890136333192,12.540114592132284,12.568538665771484,2026400
2008-08-18,12.772673425496322,12.772673425496322,12.622801405902672,12.671897888183594,2451400
2008-08-19,12.514277356689966,12.612469360246989,12.470348966000625,12.553037643432617,3329000
2008-08-20,12.354070583555554,12.390246326950066,12.23520615933991,12.286886215209961,2508600
2008-08-21,12.377324601835458,12.503939683691035,12.348900526316676,12.50135612487793,1873800
2008-08-22,12.52719567149843,12.702907242456556,12.5246121126821,12.643475532531738,1973400
2008-08-25,12.558207578446964,12.560792123857537,12.410920032932625,12.44968032836914,1443800
2008-08-26,12.452264854329133,12.635729149821046,12.431593418016798,12.589217185974121,1209600
2008-08-27,12.563371026261768,12.63572348520757,12.506523862601009,12.622802734375,1493000
2008-08-28,12.726162011636067,12.7675058487935,12.638306234462169,12.723578453063965,1264800
2008-08-29,12.679649987101044,12.697737854129675,12.563370137834964,12.5840425491333,1873400
2008-09-02,12.767508837438037,12.80885268427332,12.59954890520497,12.648645401000977,1716400
2008-09-03,12.454846885506596,12.465183094433717,12.284303381069643,12.400583267211914,2152400
2008-09-04,12.232621396186836,12.268797136020943,11.935461843466708,11.976805686950684,2400600
2008-09-05,11.966467857360838,12.0103952502386,11.873443983367027,11.96646785736084,2378600
2008-09-08,11.963885757682556,12.002646041671003,11.814014696738166,11.876029968261719,3573400
2008-09-09,12.03106983011426,12.09050154128098,11.883782331632615,11.88636589050293,3334200
2008-09-10,11.96646870798253,12.02590041265548,11.907037003309581,11.935460090637207,1848600
2008-09-11,11.519440298481923,11.718406875321678,11.496184324008897,11.710655212402344,4058800
2008-09-12,11.5659545320342,11.86569774015404,11.51685901013808,11.83469009399414,2451000
2008-09-15,11.506518389745455,11.671893753506735,11.49101506546466,11.612462043762207,3073800
2008-09-16,11.369567367728056,11.475511024226014,11.165431717054078,11.460006713867188,4930200
2008-09-17,11.299797678936315,11.413492979939447,11.235197874470147,11.276541709899902,4561000
2008-09-18,11.328224286053429,11.790759226125452,11.279128778528106,11.643471717834473,4570400
2008-09-19,11.638303601041699,11.819183290971758,11.465175573945139,11.679647445678711,4108400
2008-09-22,12.06724602225093,12.085333892167984,11.925126621881951,11.976805686950684,2876000
2008-09-23,12.129261381740749,12.242957691424571,11.997478187724942,12.043990135192871,3982800
2008-09-24,11.961302800550186,11.974222567291369,11.697735419027008,11.78300666809082,5968400
2008-09-25,11.945795447266763,12.08533125825748,11.886363746818441,11.96646785736084,3410800
2008-09-26,11.945796296418981,12.031068515546368,11.863108621594456,11.935460090637207,2031800
2008-09-29,11.547861474183568,11.617629386021399,11.033647547781753,11.24811840057373,4289600
2008-09-30,11.460006125603542,11.462590670054816,11.129255407312836,11.3385591506958,4628600
2008-10-01,11.542695372705852,11.728743169867622,11.374736432014835,11.565951347351074,4601800
2008-10-02,11.718405293574616,11.775253442549781,11.465174153335521,11.519438743591309,6189600
2008-10-03,11.563365426581296,11.785588919867957,11.392821975919528,11.43933391571045,5255800
2008-10-06,11.21969642982654,11.23520074171247,10.563362998096107,10.956130027770996,4940400
2008-10-07,11.42900032917927,11.452256304404207,10.739074707031252,10.73907470703125,4570800
2008-10-08,10.408320356252917,10.568528583754137,10.069818005980727,10.160257339477539,5421400
2008-10-09,10.144754067289107,10.211938423931864,9.366972762643476,9.44449234008789,6620400
2008-10-10,9.361805942818748,9.674468839946737,8.984543224678443,9.431573867797852,6464800
2008-10-13,9.60469870984862,10.335968988960701,9.576275623129424,10.227441787719727,4370200
2008-10-14,10.346307427831675,10.465170860290527,10.07498838044863,10.465170860290527,3114800
2008-10-15,10.23002274810685,10.23777440745112,9.485832893905371,9.568520545959473,2607600
2008-10-16,9.865684212085698,10.232610702514648,9.72356481066202,10.232610702514648,5393400
2008-10-17,10.03364249573888,10.702895549929673,9.994882217255437,10.294625282287598,3393400
2008-10-20,10.261036706081113,10.620211601257324,10.240365273162894,10.620211601257324,3206600
2008-10-21,10.028472881607776,10.168007694547724,9.839841591892304,9.8863525390625,3305000
2008-10-22,9.78299518369014,9.883770727511171,9.56593978710836,9.713227272033691,2794000
2008-10-23,9.932864525562534,10.038808154213347,9.534930521431852,9.919944763183594,3601400
2008-10-24,9.13183068410202,9.640877586118457,9.105991150134857,9.434157371520996,3880000
2008-10-27,9.142165227181513,9.731315168640647,9.05430944769069,9.462579727172852,3383400
2008-10-28,9.682220593576975,10.142170961230757,9.434156554681216,10.13958740234375,4457400
2008-10-29,9.901858989874839,10.550441646846927,9.873434915209502,10.268786430358887,4258600
2008-10-30,10.795918332586607,11.025893464406327,10.45483146516853,10.979382514953613,5218600
2008-10-31,10.899283370806263,11.16801889954545,10.80625945811076,10.971634864807129,2736200
2008-11-03,11.033648611512891,11.191272318003996,10.932873057714303,11.100831985473633,1832000
2008-11-04,11.157681687194735,11.519441096109592,11.129257606902343,11.467761039733887,1852200
2008-11-05,10.974215390322826,11.227446512286546,10.661551579238857,10.692560195922852,2606200
2008-11-06,10.803672947347728,10.888944186881258,10.335969952155333,10.441913604736328,3321400
2008-11-07,10.744244719032693,11.041403359993476,10.744244719032693,11.020731925964355,2265600
2008-11-10,11.271378013187904,11.341145947569114,11.111170711487635,11.219697952270508,9537200
2008-11-11,10.963884297623107,11.199027662367886,10.798508874380442,10.96646785736084,5027200
2008-11-12,10.930287444604145,10.971631282780267,10.6563848863304,10.677056312561035,5951800
2008-11-13,10.713234485021587,11.330808639526369,10.555610758079682,11.330808639526367,3785400
2008-11-14,11.041398830159494,11.258454219850057,10.88377514427869,10.904447555541992,2911400
2008-11-17,11.002640232682253,11.043984072105847,10.713232371002205,10.736488342285156,4180000
2008-11-18,10.850183628478383,10.976798693659198,10.576280101759908,10.845015525817871,2178200
2008-11-19,10.42899267173343,10.519432004402583,9.498754888766678,9.519427299499512,7345200
2008-11-20,9.534934797747697,9.568525997855298,8.943200149687524,8.976792335510254,5303000
2008-11-21,9.038803417524852,9.051723179695541,8.418645961899752,8.81141185760498,5611200
2008-11-24,9.284285995927611,9.873436025361613,9.180925892016555,9.72873306274414,4816400
2008-11-25,9.44707819235503,9.62278978460114,9.281701822341308,9.537517547607422,6191800
2008-11-26,9.457411843024786,9.638291509187367,9.361804399686019,9.59694766998291,3523400
2008-11-28,9.496170939437711,9.77265801446348,9.480666632026216,9.749402046203613,1404200
2008-12-01,9.565940779936561,9.599532959934983,9.06981368523703,9.105990409851074,2645000
2008-12-02,9.470335558663873,9.633126422033738,9.304959164354743,9.591782569885254,2739200
2008-12-03,9.64346285166162,9.984549886102497,9.635711187242805,9.935454368591309,3058000
2008-12-04,9.679637178990266,9.883772854918364,9.609869252316798,9.741653442382812,3151200
2008-12-05,9.790748610192333,10.074988411035378,9.581445823208718,10.038811683654785,2654600
2008-12-08,10.346307427309235,10.480675171448773,10.196435371483009,10.323051452636719,2224800
2008-12-09,10.129249567703367,10.341136848128313,10.06981786570269,10.165425300598145,3501400
2008-12-10,10.199021157093059,10.230028798523769,9.961293277550544,10.064653396606445,1444000
2008-12-11,10.041396141052248,10.24811536713802,9.930284372209577,10.041396141052246,3085200
2008-12-12,10.007803748798924,10.090491437498322,9.90961174882526,10.085323333740234,3654000
2008-12-15,10.116330110402156,10.121497227502418,9.930282351918402,10.01038646697998,4206400
2008-12-16,10.160258256493114,10.630544804551933,10.155090153296161,10.62537670135498,4538000
2008-12-17,10.361808235990281,10.656384172183095,10.276537006716806,10.596951484680176,2725600
2008-12-18,10.503929191154302,10.770080085092697,10.335969295811429,10.395401000976562,2638000
2008-12-19,10.49617974207573,10.55819601046145,10.351476758700963,10.454835891723633,1787800
2008-12-22,10.343723322101853,10.413491249084473,10.237779652027895,10.413491249084473,2295400
2008-12-23,10.421242168589721,10.48842553950735,10.209353877892033,10.263618469238281,1637200
2008-12-24,10.08015498843469,10.204187504226642,10.043979248709945,10.129251480102539,970000
2008-12-26,9.69513952333446,10.253281837714637,9.69513952333446,10.173177719116211,743200
2008-12-29,10.42382912071413,10.426412680326472,10.253285600557998,10.35147762298584,1957600
2008-12-30,10.372146594015852,10.428994749140232,10.211939321783047,10.40832233428955,3008800
2008-12-31,10.51943461480302,10.661554023856425,10.431578818816634,10.60212230682373,1623200
2009-01-02,10.39540326057359,10.511683137569616,10.390235156516537,10.48842716217041,1964800
2009-01-05,10.170594732648066,10.258450517896721,10.09307515406747,10.222274780273438,2165000
2009-01-06,10.400570585679592,10.790753048471238,10.356643183057182,10.731321334838867,3739400
2009-01-07,10.708063134828862,10.852767050357617,10.553023999823951,10.635711669921875,3879400
2009-01-08,10.684807011637329,10.806254956589244,10.573695271727015,10.749406814575195,1875000
2009-01-09,10.82951455208666,10.863106736865149,10.669307263144404,10.720987319946289,1857400
2009-01-12,10.51943287135207,10.609873197189575,10.460001164169359,10.560776710510254,1749600
2009-01-13,10.258450859301355,10.400570255714715,10.237778445277254,10.387650489807129,3056200
2009-01-14,10.183518593291499,10.3204699367142,10.046567249868799,10.281710624694824,3794600
2009-01-15,10.29721160623178,10.475507752280338,10.13958886283181,10.439332008361816,2496600
2009-01-16,10.470339238688036,10.501346877160877,10.15509179278314,10.348891258239746,2833000
2009-01-20,10.178345034326272,10.232608633508175,9.979377518277834,9.987130165100098,4325600
2009-01-21,9.868268378136287,10.067235946655273,9.635709612149913,10.067235946655273,3015600
2009-01-22,9.868269293373023,10.05690067137441,9.814005674848339,9.997468948364258,1590600
2009-01-23,10.085324457902306,10.289460143383275,9.976797224030467,10.255867958068848,4266800
2009-01-26,10.503929885278998,10.671888806006152,10.45483339702198,10.547857284545898,2506400
2009-01-27,10.416075063491904,10.483258440847633,10.180931764174352,10.33338737487793,3292000
2009-01-28,10.684812335905754,10.710652861386158,10.516853356001784,10.656389236450195,4366000
2009-01-29,9.997465482172363,10.087905800739014,9.819170374958084,9.91219425201416,4500600
2009-01-30,9.940620027028558,10.02330771286364,9.826923719719098,9.956123352050781,2989400
2009-02-02,9.705475721158352,10.002634253032046,9.702891176781483,9.958706855773926,2278200
2009-02-03,10.175763453874799,10.426410073647991,10.072403352347825,10.377314567565918,2340200
2009-02-04,10.299472540125512,10.385368504718615,10.073995377078448,10.116943359375,2935200
2009-02-05,10.181363846161789,10.388051290378163,10.13573104795171,10.318260192871094,2042800
2009-02-06,10.009573776281652,10.347789004163989,9.998836524866809,10.264577865600586,1633800
2009-02-09,10.385366208742164,10.412209331718502,10.283365413313408,10.38805103302002,1306200
2009-02-10,10.35852634699574,10.479317866577114,10.122311933587795,10.157207489013672,1908000
2009-02-11,10.052518846097795,10.194783802272724,10.028360549392584,10.146467208862305,1874400
2009-02-12,9.931728278410969,10.11962604522705,9.87535925555428,10.11962604522705,1932200
2009-02-13,10.065942038364158,10.111573817437,9.880729073484066,9.929045677185059,3444600
2009-02-17,9.641827975026096,9.663302472020455,9.518352689189658,9.542510986328125,2619200
2009-02-18,9.523724001557122,9.582777860999482,9.376090376911886,9.531776428222656,2219200
2009-02-19,9.623039659447535,9.690145936079556,9.504932981200966,9.53714370727539,2660200
2009-02-20,9.349246216521617,9.545196405999654,9.343877591938057,9.494194984436035,3040200
2009-02-23,9.529091370939675,9.539828621051823,9.18013893397906,9.215034484863281,1758400
2009-02-24,9.437829519499495,9.51567306936081,9.29287967299101,9.4834623336792,2890600
2009-02-25,9.335825618318518,9.370721171645606,9.086190167518206,9.113033294677734,3648200
2009-02-26,9.091558814552501,9.155981295927845,8.790922957375647,8.793606758117676,3210200
2009-02-27,8.546654725361957,8.619129621000681,8.444652906615556,8.479548454284668,6312000
2009-03-02,8.570813946107869,8.576182571246957,8.339968184929857,8.36681079864502,2886000
2009-03-03,8.643289615938873,8.651342042381232,8.270178327373188,8.409759521484375,3936600
2009-03-04,8.366809665060009,8.466127168755902,8.23528143885424,8.3426513671875,3645400
2009-03-05,8.35875686751763,8.39365241479417,8.12254302125427,8.173543930053711,4150000
2009-03-06,8.243333525266987,8.313124103815143,8.079594583269563,8.227228164672852,4627000
2009-03-09,8.071540917343388,8.227227420960322,8.042013998939787,8.117173194885254,4082400
2009-03-10,8.117172577713092,8.463441100728897,8.10911964276618,8.433914184570312,3714400
2009-03-11,8.350704497864715,8.436600442527435,8.176227784290823,8.286282539367676,3184800
2009-03-12,8.358758228173969,8.65134165536516,8.235282916431784,8.621814727783203,4355200
2009-03-13,8.79629076096083,8.890239137563075,8.629867483568061,8.858028411865234,5136800
2009-03-16,9.177455103195651,9.29556281929681,9.104980193031935,9.16135025024414,3734000
2009-03-17,9.118399772866395,9.292875450494282,9.011029337433571,9.290191650390625,3178400
2009-03-18,9.027139274012201,9.126456305926489,8.83387281280747,9.045928955078125,3426000
2009-03-19,8.960028497900947,8.992239217343739,8.764078333353469,8.801657676696777,1706000
2009-03-20,8.887554593150771,8.943923614393825,8.777500350931296,8.828500747680664,1799800
2009-03-23,8.782871127169578,8.992242413915722,8.747975571391663,8.984189987182617,4554600
2009-03-24,9.021768596888737,9.088874878003399,8.930504013614375,8.941241264343262,1742200
2009-03-25,8.922450458661032,9.07813647868982,8.823132437925633,9.02445125579834,5853800
2009-03-26,8.91976547241211,8.965398269427627,8.815079852852397,8.91976547241211,3553400
2009-03-27,8.753341301018668,8.809710317421175,8.678182612481995,8.691603660583496,2568600
2009-03-30,8.734551160654094,9.201610162894983,8.648655228656683,9.193557739257812,7443600
2009-03-31,9.327774855926581,9.593516230422342,9.185509840467668,9.51567268371582,4687600
2009-04-01,9.284822179377723,9.647195573981708,9.252611461269879,9.636459350585938,5780600
2009-04-02,9.596197945678966,9.725041879137292,9.502249564186615,9.518354415893555,5042600
2009-04-03,9.558618087168744,9.593513637287783,9.308982659318131,9.378772735595703,4684600
2009-04-06,9.381456964350038,9.521038132002692,9.308982068224982,9.427088737487793,2702000
2009-04-07,9.351928555870591,9.41635101684879,9.161347020748853,9.193557739257812,3084400
2009-04-08,9.260665893554688,9.338509417830737,9.174769943995077,9.260665893554688,4343800
2009-04-09,9.172085158126125,9.185507232269098,9.04592605765822,9.099611282348633,2635000
2009-04-13,9.035186922645034,9.260664000128308,9.035186922645034,9.193557739257812,1426400
2009-04-14,9.161350219478125,9.284825536841366,9.118402238483926,9.241877555847168,3068600
2009-04-15,9.341193936418561,9.389510539755461,9.228455877939505,9.370720863342285,2236400
2009-04-16,9.400246949227888,9.652566169887425,9.362667599763753,9.623039245605469,2815200
2009-04-17,9.510303366654927,9.539830297672417,9.359984910548029,9.419038772583008,2750400
2009-04-20,9.266034771128139,9.317035172582539,9.139874643788731,9.177453994750977,1984200
2009-04-21,9.011028627773245,9.215032234237306,8.976133085411709,9.193557739257812,2516200
2009-04-22,8.903660114099255,9.064715789173782,8.892923888262686,8.965398788452148,2455600
2009-04-23,8.981500796765452,9.142556420869877,8.903657296312991,9.139871597290039,5004200
2009-04-24,9.376088695362979,9.467353269060352,9.311666221710516,9.368036270141602,2940400
2009-04-27,9.722359096670955,9.824359914698714,9.663305236999655,9.71699047088623,3619600
2009-04-28,9.614989712019543,9.66062252434987,9.483461949339626,9.51567268371582,2072000
2009-04-29,9.631093543482551,9.853885859493573,9.604250417242294,9.810937881469727,3926000
2009-04-30,9.896832609266893,9.896832609266893,9.34119276455856,9.386825561523438,5361200
2009-05-01,9.284823778507233,9.440509796142578,9.231138556441083,9.440509796142578,2830200
2009-05-04,9.703566752561567,9.821673415496273,9.606933562905724,9.660618782043457,8918400
2009-05-05,9.598880004997755,9.604248629246344,9.45661504627144,9.542510986328125,4789600
2009-05-06,9.792148838780408,9.79751746437589,9.623040716384942,9.68209457397461,2347400
2009-05-07,9.776041198505018,9.781409823132059,9.609617930908513,9.67940902709961,3691200
2009-05-08,9.684777108989655,9.776040650653593,9.639144314197296,9.700881958007812,3668600
2009-05-11,10.243101280796635,10.342418276295502,10.154521534530197,10.24041748046875,8247000
2009-05-12,10.686004885846856,10.686004885846856,10.503475713959892,10.575950622558594,4517200
2009-05-13,10.806795441139695,10.806795441139695,10.535686506421584,10.562528610229492,4828200
2009-05-14,10.465895099691657,10.54105380002537,10.41757849977413,10.473947525024414,4877800
2009-05-15,10.44442276381699,10.535687357682733,10.304841560024634,10.37731647491455,3282600
2009-05-18,10.584002430396554,10.742373290163068,10.51152752603284,10.718214988708496,2853800
2009-05-19,10.742372883550901,10.855110936764587,10.699424907475136,10.81753158569336,2982000
2009-05-20,11.002744142167705,11.145009102535543,10.954427547333271,11.037638664245605,2493400
2009-05-21,11.112796453723622,11.233586895904796,11.067163666976784,11.185270309448242,3411800
2009-05-22,11.110115780643456,11.214801415755066,11.008113946244196,11.126221656799316,2406000
2009-05-26,11.026905178434138,11.268487188649761,10.98932479892622,11.225539207458496,2726800
2009-05-27,11.123537750131229,11.13695982668244,10.930272340114037,10.941008567810059,3102200
2009-05-28,10.959800053397181,11.0403273986557,10.860482004416284,10.916851043701172,2345000
2009-05-29,11.145009010424705,11.206746653545036,11.088639991570536,11.198694229125977,2576000
2009-06-01,11.349011992679335,11.434907935892847,11.322169894410269,11.367801666259766,2181000
2009-06-02,11.077907291170517,11.214803682300422,11.075222465954965,11.174540519714355,3168200
2009-06-03,11.013479984609186,11.064481401809093,10.881952277427043,10.962479591369629,2959800
2009-06-04,10.957114445295108,11.026905557102971,10.876587105791222,10.941008567810059,3015800
2009-06-05,10.927586596999268,10.93832384775374,10.817532336667409,10.8739013671875,2354800
2009-06-08,10.812162718273662,10.992008068031543,10.769214743160816,10.914164543151855,2180400
2009-06-09,10.949059477209827,10.983954001053917,10.863163531814406,10.935638427734375,1328800
2009-06-10,10.994689171411906,10.99737399517563,10.753107254649231,10.857792854309082,2127200
2009-06-11,11.059116506888317,11.271172623480048,11.05643168194069,11.177223205566406,1996600
2009-06-12,11.48322365966656,11.687227277272608,11.45638156343645,11.63354206085205,3688000
2009-06-15,11.649648934741537,11.665753784280355,11.485909471360726,11.499330520629883,4501600
2009-06-16,11.697968629691227,11.697968629691227,11.536912923921646,11.550333976745605,2478600
2009-06-17,11.872444487179761,11.944919401931937,11.746284336615526,11.893918991088867,3515400
2009-06-18,11.72480904612479,11.834863301762642,11.6791762443449,11.773125648498535,3314600
2009-06-19,12.127447196535522,12.138184447256952,11.931496978692076,11.993234634399414,2075800
2009-06-22,11.834863333573077,11.856336810263267,11.684544900899553,11.706019401550293,1908600
2009-06-23,11.850967266448448,11.912704909758453,11.754334077281353,11.8804931640625,1881600
2009-06-24,11.955655342408123,12.04960372680301,11.751651673492667,11.845601081848145,1751400
2009-06-25,11.845596711385621,12.095232068057692,11.759700784784501,12.081809997558594,3016600
2009-06-26,12.063021235448913,12.063021235448913,11.86707107414581,12.02812671661377,1560400
2009-06-29,11.95296875194489,12.05497057133409,11.893915929317833,12.044233322143555,1911200
2009-06-30,11.936863581528094,11.993232602323822,11.773124119631573,11.848282814025879,1772200
2009-07-01,11.928809297986154,12.065706652006378,11.926125497928657,11.97981071472168,2026000
2009-07-02,11.628174995476229,11.676491594335143,11.544962847672439,11.598648071289062,1759600
2009-07-06,11.561068792961269,11.805335589154906,11.561068792961269,11.783862113952637,1820600
2009-07-07,11.735545622793222,11.767756347873286,11.60938549895228,11.622806549072266,5674200
2009-07-08,11.676490422133416,11.689911470700116,11.52348821576022,11.628173828125,2521600
2009-07-09,11.75165518119133,11.79728799863286,11.63623226079092,11.743602752685547,1857400
2009-07-10,11.507387335817395,11.64965337943846,11.467124172648305,11.544966697692871,1819400
2009-07-13,11.515436325164453,11.722122735384573,11.499330451761667,11.70064926147461,1638400
2009-07-14,11.8241248980195,11.848283196849724,11.668438879749518,11.829493522644043,1506400
2009-07-15,12.003969943366345,12.054970340102463,11.963705771654384,12.046917915344238,2216200
2009-07-16,12.114024335918433,12.269710352285541,12.09254983768273,12.232131004333496,1863400
2009-07-17,12.020076319773217,12.11402572438189,11.987865592688227,12.079130172729492,5286400
2009-07-20,12.205288863159039,12.280447558802404,12.124760519014941,12.272395133972168,1256000
2009-07-21,12.382448008727934,12.4576066960653,12.31802554532425,12.438817024230957,1763400
2009-07-22,12.460289517697309,12.5918182341706,12.438816047555687,12.492501258850098,2336000
2009-07-23,12.369032353700367,12.701878991851935,12.369032353700367,12.64282512664795,2185600
2009-07-24,12.707241985198998,12.779716872014772,12.642819522264874,12.760927200317383,1509000
2009-07-27,12.522030687847426,12.578399710230581,12.436134742132017,12.551556587219238,2506800
2009-07-28,12.55961020599044,12.58645230540442,12.433450086031733,12.562294006347656,1629800
2009-07-29,12.395872156731373,12.42808288450872,12.250922345792445,12.34218692779541,4223000
2009-07-30,12.632087100688556,12.66966645539478,12.42271480110148,12.44150447845459,7944400
2009-07-31,12.551554116674573,12.661608339457802,12.457605764528003,12.465658187866211,5131200
2009-08-03,12.656246751005343,12.74482652167766,12.605245315079385,12.675036430358887,4795200
2009-08-04,12.704560672077891,12.750192448286503,12.642821997032518,12.69919204711914,2185600
2009-08-05,12.826944820482229,12.835099972608392,12.652983449533671,12.704628944396973,3296200
2009-08-06,12.541537746010595,12.566001125415863,12.340395325915226,12.386603355407715,2614000
2009-08-07,12.609494950710571,12.720939035076924,12.57144102486231,12.639394760131836,3568600
2009-08-10,12.582312724106286,12.582312724106286,12.470868649901384,12.519795417785645,1473200
2009-08-11,12.424655912886914,12.489891929802043,12.383884309594855,12.435528755187988,1337000
2009-08-12,12.519794539605066,12.661138410590638,12.503485272490426,12.541539192199707,1160800
2009-08-13,12.710066528611835,12.710066528611835,12.606777594800901,12.685603141784668,1405800
2009-08-14,12.511638365046677,12.544256896610097,12.383886078876724,12.498047828674316,1872800
2009-08-17,12.256132871185775,12.315932476056831,12.215360224793425,12.296905517578125,1506000
2009-08-18,12.392040664435626,12.544257373510765,12.37301370541267,12.503484725952148,1601000
2009-08-19,12.43281243863334,12.563283450007692,12.41650317337726,12.536101341247559,2110000
2009-08-20,12.364857354013632,12.45455571076921,12.348548090562021,12.435528755187988,2603200
2009-08-21,12.636674138824878,12.693755014370677,12.538820616808383,12.585028648376465,1730200
2009-08-24,12.595901898388647,12.66113792746638,12.51435763971011,12.546975135803223,1940200
2009-08-25,12.609491882956991,12.661137372807735,12.495330133186533,12.508920669555664,2374400
2009-08-26,12.546975881411885,12.579593379443306,12.46814931068535,12.576875686645508,1937200
2009-08-27,12.633956762564868,12.748119562775525,12.56872176549442,12.718219757080078,2916200
2009-08-28,12.813353187451131,12.813353187451131,12.508920814315402,12.585028648376465,3064400
2009-08-31,12.707345889465406,12.845971024754588,12.585028983685836,12.674728393554688,5874400
2009-09-01,12.661137372807735,12.767145008135005,12.476303174891457,12.508920669555664,3013600
