Time,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2008-08-08,95.98062575183143,100.61001216284492,94.0616043086818,94.54631042480469,2704300
2008-08-11,95.88171447386229,101.7574765317166,94.96177200568191,101.52996063232422,2344200
2008-08-12,100.5209882103583,101.01558073886392,99.0273166611441,99.7296371459961,1219400
2008-08-13,99.82855096728112,102.49935506439654,98.67120629863919,99.81866455078125,1234200
2008-08-14,99.05699316173438,101.33212186114092,98.82948481992366,100.81774139404297,1179800
2008-08-15,104.21064216166343,104.80415167461835,101.09470778504645,102.08389282226562,1454700
2008-08-18,101.31234104187152,101.9948812089604,97.94911002946196,99.57138061523438,1244200
2008-08-19,98.67120536208454,98.91850161612484,97.1379655682815,98.1766128540039,1194200
2008-08-20,98.29532395141102,99.5318052993346,96.9500316411195,99.29439544677734,1135500
2008-08-21,98.06781178712133,98.91851159055075,96.45544276507341,98.13705444335938,750500
2008-08-22,99.28450665644097,101.19363411387428,97.86007776268008,101.02546691894531,622100
2008-08-25,100.00660587639602,100.31325837019124,95.64430378127705,96.04986572265625,1169700
2008-08-26,95.96085627252924,96.83133651266857,92.31076054912319,93.66594696044922,1901800
2008-08-27,93.37907765031431,95.04090896825718,93.37907765031431,93.91323852539062,1612900
2008-08-28,94.4671676124525,95.61462583632208,93.88355208426144,94.95186614990234,1621400
2008-08-29,93.97258447986904,94.40782833877849,91.12373410935736,91.97443389892578,1490100
2008-09-02,96.08943987161065,98.33489427162559,95.29808877399905,96.54446411132812,2290800
2008-09-03,96.2279290127981,96.61371061285001,89.75865730494387,91.94475555419922,1923600
2008-09-04,90.90611873716166,92.94383777470762,90.20379817127818,92.02389526367188,2700200
2008-09-05,90.91600288335538,93.05263869788855,89.81800685821918,92.62728881835938,2277000
2008-09-08,94.14075356414213,96.06966923004732,90.3917407548411,91.25233459472656,2310000
2008-09-09,91.11384253686789,91.83594345241283,82.86403466370764,83.52679443359375,4028500
2008-09-10,83.78398164155723,83.83344391926025,79.44145930954922,82.09247589111328,3443500
2008-09-11,80.54934284544092,84.70391723898004,79.33264185406945,84.13019561767578,2909400
2008-09-12,83.59604114618666,85.97008707254774,82.79479602357337,85.30732727050781,3099000
2008-09-15,83.54657368526019,84.04116624144586,77.196007075088,77.8191909790039,2455100
2008-09-16,75.70233694289398,83.42787040865154,75.2077443769042,82.4584732055664,2422200
2008-09-17,79.77777229877682,82.38922011268296,75.7221152807319,78.09615325927734,2608900
2008-09-18,80.15366239043142,85.01056454762423,76.37497584861795,84.31813049316406,1754200
2008-09-19,91.07426267398998,95.7432170828172,85.04023568165283,86.09866333007812,2501700
2008-09-22,85.06991970793769,89.01676619521345,80.76696597627334,81.26155853271484,1374500
2008-09-23,81.083502744463,82.44857544689705,77.37405867024553,78.65010833740234,1604000
2008-09-24,78.9567588694684,80.01518668477343,76.6717435735491,77.95767974853516,2472500
2008-09-25,78.38301907593497,78.38301907593497,75.67265422719908,76.58270263671875,1188700
2008-09-26,75.07914900083172,75.08904296474842,71.9236461840143,74.18888092041016,2476000
2008-09-29,72.21050178681251,72.6952003021175,61.9130865459595,66.11711883544922,2139000
2008-09-30,65.00925050429379,69.84636537621738,65.00925050429379,67.68994140625,2622900
2008-10-01,66.34464103760679,66.96782490256689,62.91216770474391,64.02005767822266,1667400
2008-10-02,63.30784813003879,63.30784813003879,59.964401344107415,60.360076904296875,1578900
2008-10-03,61.04261084597667,61.50752904461806,57.2243558043523,57.521114349365234,1949600
2008-10-06,55.691125247991216,58.21354671900144,54.01940364116341,57.817874908447266,2316500
2008-10-07,59.54894678739647,61.200884176719484,56.007662138983314,56.729766845703125,2432700
2008-10-08,54.28648174627254,63.40676620582616,52.40702846374625,62.82314682006836,3897600
2008-10-09,63.12979361647746,65.16751253447077,57.21446709292334,58.32235336303711,1925900
2008-10-10,55.54274893350725,60.775535627109875,55.39436964828683,58.6586799621582,2627000
2008-10-13,60.88434172244047,64.66303224945167,59.86548228410195,64.43551635742188,1261300
2008-10-14,67.4228583907945,70.10354904065659,62.46703904777964,65.21697235107422,2560500
2008-10-15,63.980497923946984,64.21790025468614,56.94739067064572,57.590362548828125,2126800
2008-10-16,59.82591940551247,59.83581337046842,52.10038176907199,58.9455451965332,3437800
2008-10-17,57.788194425337934,61.28002055709769,55.22620851937982,57.46176528930664,1084000
2008-10-20,59.56872626289328,60.241372413949385,57.48154515653756,60.05342483520508,878400
2008-10-21,58.70813540985172,60.221591210609645,56.472578697167684,56.858360290527344,912300
2008-10-22,54.672258713005604,55.18663539696207,52.308107023616024,53.87101745605469,1606700
2008-10-23,52.83237496565926,54.38539523920159,50.497897573382694,51.36838150024414,2438000
2008-10-24,46.36310261412968,52.0608106616114,46.105916159351565,51.38816452026367,1904100
2008-10-27,49.12293232760195,53.44567019434109,48.440395961308944,48.727256774902344,1628100
2008-10-28,49.854932846630994,52.57519199697721,44.66171083233368,52.2685432434082,2032800
2008-10-29,52.466378060035794,57.25403404482232,51.032058925372084,55.06793212890625,1593800
2008-10-30,56.6110664665316,58.62900510613395,54.39529381294002,55.691123962402344,2497300
2008-10-31,53.16870018125429,53.455564771579176,50.9924921633332,52.060813903808594,2104300
2008-11-03,53.55447814257163,53.55447814257163,50.102224422217816,51.7244873046875,1235200
2008-11-04,52.66421581358381,55.12728457276379,51.67503072430377,53.34675216674805,2438300
2008-11-05,52.486163579967936,52.92140367229168,50.51768354006739,52.03113555908203,1461700
2008-11-06,51.853086769309215,52.35757333829499,46.44224624986887,46.56094741821289,2222700
2008-11-07,52.32789805439493,56.927606923303884,49.43947533773526,53.979835510253906,3029700
2008-11-10,55.50317448381836,56.32419612384683,52.94118501993514,53.702857971191406,1273000
2008-11-11,52.921407658950265,54.50410245339252,51.26947020309129,53.979835510253906,1719500
2008-11-12,52.95108178905481,53.69297067841437,49.83515071780988,49.88460922241211,1744500
2008-11-13,49.815365793192846,54.464536849517025,47.777642983398486,54.395294189453125,1993000
2008-11-14,52.951074491054534,55.236093313787585,50.51768017496468,53.21815490722656,1594700
2008-11-17,52.59497327333092,56.640740738467294,52.59497327333092,54.13810348510742,1306800
2008-11-18,53.97983363759485,56.235174584793675,52.58508271917843,56.19561004638672,1499100
2008-11-19,55.79993183974191,57.07598153579474,54.266695675700355,54.6524772644043,1398000
2008-11-20,53.9798325308165,57.32327934465525,52.268542699580465,52.37735366821289,1949300
2008-11-21,56.5319286164859,57.37273442191316,53.415994116953634,57.234249114990234,1286800
2008-11-24,57.36284962682884,61.922990087515785,55.45372194824417,60.94369888305664,1847600
2008-11-25,61.833960991600975,62.9517412482393,58.34213868028518,62.14060974121094,1200600
2008-11-26,61.70537549901815,69.23307190462454,60.3600829869356,66.92827606201172,1840300
2008-11-28,67.21512910577408,69.1143703628053,66.62161951471353,68.25377655029297,1192400
2008-12-01,65.28621814267115,66.17648626308429,61.4778569270587,62.05158233642578,1178500
2008-12-02,63.11000644702179,64.78172784988205,60.74585474337295,61.319583892822266,1013900
2008-12-03,60.83488608275148,60.90412874064512,57.471655098881165,59.51926803588867,2150800
2008-12-04,58.04538046761125,60.25126273070813,56.79900516074116,57.60024642944336,1550200
2008-12-05,57.07598391626359,59.84570158189429,54.75139654943066,59.80613327026367,1677300
2008-12-08,60.93379584584547,64.79161894102342,60.02374743685701,63.75297164916992,1682500
2008-12-09,63.297959229856794,63.297959229856794,60.646942733476465,60.93380355834961,1836100
2008-12-10,60.94369310462629,62.62530848764587,59.924833684373965,61.40861129760742,1327800
2008-12-11,61.48774692862242,66.96782962742127,59.667646156282075,60.300724029541016,1602500
2008-12-12,59.351102859660664,64.65313531887432,59.351102859660664,63.99038314819336,1155600
2008-12-15,64.20801003250484,64.77184525140751,61.24045088654723,62.249420166015625,741100
2008-12-16,62.793466553395696,67.04696151588914,62.62530690606136,66.67107391357422,1454400
2008-12-17,65.54341094538627,70.14312345793242,65.52362301589186,69.54960632324219,1764900
2008-12-18,68.31312728786317,71.37960743598278,67.53167007662942,69.34188079833984,3226200
2008-12-19,69.02533501027563,70.72673458829253,67.83831591006462,68.50106811523438,2446800
2008-12-22,69.24295955275738,69.92549971192305,63.48590236038919,65.24665069580078,1234200
2008-12-23,64.79162438366693,70.0145205310627,64.79162438366693,69.51992797851562,1737900
2008-12-24,69.24295988014276,69.51003654762305,68.4219344017404,68.74836730957031,282100
2008-12-26,68.84728116655806,69.32209333322767,67.27448048655151,67.709716796875,333800
2008-12-29,69.45068545298555,69.46057941718236,66.64140337176568,68.39225769042969,485500
2008-12-30,68.55051936027611,70.09364545166308,67.7294940488301,70.0540771484375,508600
2008-12-31,68.21420451081927,73.40742635589378,68.21420451081927,72.85348510742188,774500
2009-01-02,73.46676613333562,76.27605543874671,72.34898980776042,76.05843353271484,1085100
2009-01-05,75.24730865299934,75.7221208115186,72.81391426443588,74.18888092041016,1139700
2009-01-06,73.76354170506289,79.13481776257291,73.76354170506289,77.76974487304688,1486700
2009-01-07,75.51438844747821,75.57374468656624,73.0612135758347,74.26802062988281,1388800
2009-01-08,73.90201719403889,76.3255251935138,73.01174910335185,76.22660064697266,1041700
2009-01-09,76.4145434476789,76.4145434476789,73.2788287187477,74.38671112060547,642400
2009-01-12,73.19969748860137,73.19969748860137,70.42008976923961,71.37960052490234,1408000
2009-01-13,70.60802810781286,73.81299319233926,68.81760553272456,70.18267822265625,1679600
2009-01-14,69.52980986029168,70.08375100788169,67.38328036649821,68.30322265625,2098700
2009-01-15,68.61977250501435,72.37867132407936,67.2843665941621,70.13322448730469,1925500
2009-01-16,71.89397294696067,72.14126922050595,68.76814442684426,70.36073303222656,1476700
2009-01-20,69.24295473830566,71.15208222082283,64.53443170297359,65.3257827758789,2145600
2009-01-21,65.95885587923198,67.42285299491863,64.24756251438006,67.26457977294922,1625300
2009-01-22,65.75113509493308,68.08561254499544,65.12794364917498,66.64140319824219,1229000
2009-01-23,65.50384002845657,69.35176955175989,65.28621809397528,68.17463684082031,1435200
2009-01-26,68.51096505800321,69.76722686789694,65.09827178947707,66.26551055908203,987300
2009-01-27,67.80864886418816,68.34280223396631,65.48405759346751,66.522705078125,961400
2009-01-28,67.69983320698508,69.28252791717543,67.49210523379294,68.5208511352539,1250300
2009-01-29,67.61079965484748,68.37247640336189,66.03799897813984,66.91837310791016,668000
2009-01-30,67.11620074293822,69.06489640050665,66.10723536353179,66.36441802978516,1396700
2009-02-02,65.56318607063366,68.10539143117244,64.39594737122967,67.7591781616211,1729700
2009-02-03,67.69983187405758,70.41019698357499,66.48313085859193,69.07479858398438,1610500
2009-02-04,68.25376792991221,71.22132305729971,67.79874371600543,69.99473571777344,1510300
2009-02-05,69.08468335183993,72.58639949070158,67.87788387637802,71.88407897949219,1782100
2009-02-06,72.23029644787684,74.20866675104051,71.59721855461517,73.66461944580078,1689900
2009-02-09,73.7932103398633,75.63309531411782,72.01268160621562,73.2095947265625,1253700
2009-02-10,73.03153165617219,74.01082271040883,70.40029588701414,71.05316162109375,1188700
2009-02-11,71.59721234320952,72.37866945079003,70.48932989955766,71.191650390625,829600
2009-02-12,70.52889975503966,71.49829691450115,69.48035843044565,71.4290542602539,1207000
2009-02-13,71.2213330712501,73.17992305133843,71.2213330712501,71.87419891357422,1120600
2009-02-17,69.85625709530517,70.49922139688032,67.49210522150784,68.12518310546875,2359200
2009-02-18,68.2636662359595,70.02441451604896,66.8491312333792,67.99658203125,3269700
2009-02-19,79.05567332731624,80.84610353428226,78.06648820295977,79.29308319091797,6106600
2009-02-20,78.12583665821299,83.93234792964658,77.67080490508867,82.84424591064453,2371700
2009-02-23,83.26960010706959,84.03126929594441,80.21301429390378,81.0142593383789,1590000
2009-02-24,82.02322270632261,84.78304990722152,81.11317426967092,83.9323501586914,1320200
2009-02-25,84.1895485885317,87.14721006927682,81.11318217309413,85.74256896972656,2052100
2009-02-26,86.05911078317577,87.92867017230094,83.90268678581394,84.239013671875,1465900
2009-02-27,83.29927367975158,85.03034754894064,82.68597622064667,83.94224548339844,960100
2009-03-02,82.04302116029426,82.92339536584315,80.67794078328463,82.09247589111328,1362300
2009-03-03,82.36943921849287,83.96202781897688,81.21209447311256,81.75614929199219,1198900
2009-03-04,82.15182813253912,83.71473490358765,81.82539522811969,82.06279754638672,904500
2009-03-05,81.2912394101671,82.98274518347966,80.32183460102354,81.47918701171875,979800
2009-03-06,82.47824616769164,82.77500469934205,80.36139077944206,82.68597412109375,995600
2009-03-09,82.12215739476571,82.59696964268224,76.91904833366627,77.51255798339844,1772400
2009-03-10,77.9181135367663,81.51875454567235,77.9181135367663,80.40097045898438,1670700
2009-03-11,80.93511862183557,80.93511862183557,71.22132195682208,75.11871337890625,4381300
2009-03-12,75.22753088094133,78.3533519144122,72.40834727068982,77.25535583496094,1500300
2009-03-13,77.41363062957338,78.45227049119872,76.66184781528956,77.49275970458984,1389700
2009-03-16,78.19508201645873,81.1131749248811,78.19508201645873,79.48101806640625,1809300
2009-03-17,78.996323682951,80.89555728757756,78.52151150835262,80.30204772949219,952500
2009-03-18,79.03589530130367,79.97561817869946,74.90110105637132,78.68968200683594,1965900
2009-03-19,78.66988865586607,78.86773020113012,76.1771455606053,77.69059753417969,820700
2009-03-20,77.84885824101167,77.84885824101167,75.02968243666105,77.14653778076172,1483200
2009-03-23,76.16725582081637,81.59788012919908,76.15736185628363,81.22199249267578,1746900
2009-03-24,80.31194793651477,81.82540006868462,78.1456299568843,78.54130554199219,900400
2009-03-25,80.14376919943679,80.19323147054747,77.17621405798782,79.13480377197266,1015900
2009-03-26,79.71841789235161,83.51689232941273,79.1941510343004,83.07176208496094,1734000
2009-03-27,81.03404416489346,81.81550132443985,80.03497261578948,80.5394515991211,864500
2009-03-30,79.34253919746833,79.59972944707258,76.90914465796769,79.30297088623047,830300
2009-03-31,79.71842402976135,79.8865912333278,77.38395412391351,77.9280014038086,800600
2009-04-01,78.71935108462478,82.55738650774033,77.23557345318397,80.00528717041016,1697200
2009-04-02,81.25166627720657,87.03839779989217,80.37129211197683,85.16883850097656,2121400
2009-04-03,85.11937887951352,88.03747183739291,84.08073153009435,87.67147064208984,1203900
2009-04-06,86.73175984206397,88.44305358245269,85.27765637037365,88.15618896484375,1642400
2009-04-07,86.51413702552958,87.33516255600038,84.91165427836917,85.89095306396484,1739100
2009-04-08,85.97995878743578,87.0482804036414,83.73451214765204,86.15801239013672,1535000
2009-04-09,87.18678195180304,89.74877551560735,86.56359799963208,88.98709869384766,1943000
2009-04-13,88.11660310620424,89.71907800338633,87.54287398521875,89.32341003417969,1198900
2009-04-14,88.77936945946111,90.44120085539657,87.6615929285489,88.0177001953125,1133800
2009-04-15,88.0374800484689,88.0374800484689,85.27765252109869,87.56266784667969,1206600
2009-04-16,87.9979011076167,90.15432481764027,87.27580024765639,89.00687408447266,1249200
2009-04-17,88.4826046978866,90.83687007977129,87.11753196871697,90.34227752685547,1821600
2009-04-20,88.44303816320968,90.90610680286578,88.43314419966967,90.41151428222656,1804200
2009-04-21,89.63005805728613,93.675821292579,89.34319348692642,93.576904296875,1590300
2009-04-22,92.17227915978596,95.52561645395662,91.53920122233619,93.69562530517578,1567400
2009-04-23,94.47707998153942,95.56518218544134,92.06346569344547,93.50767517089844,1545500
2009-04-24,94.13085581378087,96.71262192885796,92.8745865362135,95.12004089355469,1532800
2009-04-27,91.49961494055684,91.84582819041482,89.02665237459586,90.40161895751953,2210500
2009-04-28,88.73979817177,93.97258847790239,88.63098720241331,92.56794738769531,1585400
2009-04-29,93.14168191103333,95.39702295605785,92.53827833621206,93.96269989013672,1455800
2009-04-30,96.35651685076952,99.41309495370815,95.87181075505055,96.03997039794922,2248500
2009-05-01,96.44553807921639,97.11818418513135,94.34846314974439,95.01122283935547,1263400
2009-05-04,95.0112284906148,98.39423960090129,95.0112284906148,98.32499694824219,1137900
2009-05-05,98.39425389626,105.08114801879752,98.3645795475067,104.19087982177734,2620900
2009-05-06,103.7852977433625,104.7151341421751,99.54169280524226,102.12346649169922,1182500
2009-05-07,104.27989211746068,104.71513597932956,98.29532675118064,99.7098617553711,944600
2009-05-08,100.40228734917673,103.82486687929605,100.00661180098557,103.76551818847656,1336500
2009-05-11,101.14418166858535,109.12690553360959,101.0452646628828,107.70247650146484,2844400
2009-05-12,108.17727804139076,111.77791103194343,106.71328084175978,107.05950164794922,2352200
2009-05-13,105.30864574111044,105.8329126410933,99.78899102464716,99.93737030029297,1868400
2009-05-14,100.05607821439614,102.35098743259637,96.94014352043402,98.66132354736328,1844100
2009-05-15,98.76023754168362,100.00661289065711,97.48419539386052,98.58219146728516,936000
2009-05-18,98.91850327196651,100.74849407312132,97.8699695522862,100.5011978149414,1777400
2009-05-19,100.51109862397448,104.78437795449129,99.44277690462442,102.8653564453125,1157700
2009-05-20,103.89411638221519,106.45610987678775,101.17385718606437,101.72779846191406,728400
2009-05-21,100.45174947417983,102.02455015363671,98.22608300914084,99.36363983154297,950900
2009-05-22,99.77911113038613,101.06504732732327,97.4446335180513,100.15499877929688,563300
2009-05-26,99.45267535483565,105.32843752941976,98.45359624555044,104.14141082763672,1114700
2009-05-27,103.75562249354039,107.44528616456367,103.66659945879621,103.69627380371094,859900
2009-05-28,104.9624273840725,106.81220616427339,102.85546592187129,106.61436462402344,771000
2009-05-29,107.14853192346473,108.91917419433594,106.59459067112819,108.91917419433594,928200
2009-06-01,109.79955164792915,113.79586055947983,109.79955164792915,113.0638656616211,1423800
2009-06-02,111.9856506422901,114.83450117563716,111.37235312848843,114.14207458496094,1041300
2009-06-03,113.44964052381157,115.14114612412386,112.6681833961439,114.5377426147461,1198400
2009-06-04,115.44779239580902,115.44779239580902,112.27250912272191,115.1114730834961,680000
2009-06-05,115.14114833881952,117.11951855925669,112.8660195665634,115.06201171875,1453100
2009-06-08,115.2400599709259,115.97205480525342,111.81748055466858,115.0224380493164,1093400
2009-06-09,114.51796025431406,117.85151689058027,113.99369333799478,116.72384643554688,1044300
2009-06-10,117.84161206318527,117.84161206318527,112.92536871351373,114.5575180053711,783300
2009-06-11,115.12134931662212,115.92259431056748,112.51979544432561,114.35968017578125,668300
2009-06-12,114.04315449352572,114.7355810654699,111.96586723080955,114.06293487548828,661700
2009-06-15,112.836342287403,113.42985182872826,109.05765556647617,109.84900665283203,983300
2009-06-16,111.54051372142396,111.94607568707123,107.03971850847277,108.16738891601562,1160700
2009-06-17,109.04775844040613,110.21499710814837,106.59458372822847,108.81035614013672,893700
2009-06-18,108.1772831000359,109.70062905910264,107.28701500098606,108.958740234375,460200
2009-06-19,110.60078541828172,112.4604582665912,109.77976750753427,111.3426742553711,1005500
2009-06-22,110.19523033369919,110.19523033369919,104.19087660538031,105.63508605957031,839200
2009-06-23,106.1494538234982,107.48485978572765,102.34109258459212,105.42735290527344,925900
2009-06-24,101.94542006936216,109.68084771070177,101.93553365152874,109.1763687133789,867200
2009-06-25,108.48393367357534,112.71764491136491,107.6035594931417,112.50003051757812,634200
2009-06-26,112.63850711187929,114.95319656291802,111.35256349671343,113.6771469116211,803800
2009-06-29,114.60698538255978,114.81471334628948,111.41191421422222,113.41007232666016,604600
2009-06-30,114.05304930493119,114.15196630924585,108.81036506053383,110.3436050415039,890200
2009-07-01,111.64932722485429,113.82553147036549,110.25457258298059,111.40203094482422,738800
2009-07-02,110.98656978748367,111.03603206328093,108.31577292587316,108.87960815429688,558600
2009-07-06,108.41468004534707,108.66197630801751,105.26907128230367,106.83198547363281,695000
2009-07-07,106.00108768830303,107.70247986136143,103.80509537753477,104.73492431640625,679800
2009-07-08,104.60631496935005,105.0811270955131,101.21341007792515,102.62794494628906,1359400
2009-07-09,104.05239255082692,105.83292136469176,102.4993721044064,105.24930572509766,785800
2009-07-10,104.45794456115955,106.30772340636997,103.58746439411642,105.45702362060547,600700
2009-07-13,105.77356963366742,108.5927458349014,103.60725171472158,107.88053131103516,704800
2009-07-14,107.28701483304316,109.55224961329164,106.06042742454088,109.12689971923828,764800
2009-07-15,111.589968414172,114.65644825338458,110.78873090034185,114.26077270507812,1166100
2009-07-16,114.37946722571542,116.43697398793681,113.1429858849886,115.93248748779297,1034300
2009-07-17,115.72475467363581,115.72475467363581,113.62768723773831,114.82460021972656,679100
2009-07-20,115.24996234223896,119.0781039896745,115.24996234223896,117.62400817871094,840200
2009-07-21,118.89015776035829,120.47285238670482,116.20946708610315,118.42523956298828,969200
2009-07-22,118.04934295346354,120.40360825649377,117.95042595557022,119.54301452636719,848200
2009-07-23,118.8604910851944,123.6481435821927,118.62308121576028,121.69944763183594,845700
2009-07-24,120.68057538458913,122.42154317539568,120.04749756009275,122.0555419921875,577100
2009-07-27,122.06543789059667,123.59867020518068,120.48274330426865,121.39279174804688,573500
2009-07-28,120.21566359949274,123.02495319861794,118.80112860927707,122.83700561523438,747300
2009-07-29,120.83885829819913,122.20393105162604,120.04750718071817,121.22463989257812,754300
2009-07-30,122.65896234466543,127.24878097703768,122.59961364885638,125.56716918945312,1173300
2009-07-31,126.43764148173378,129.55357611283142,126.121102545847,128.21817016601562,1164000
2009-08-03,131.80891729229455,132.62994275347233,130.4735113422579,132.28372192382812,1143000
2009-08-04,132.19469036503526,132.19469036503526,128.04011614591883,128.72265625,829800
2009-08-05,129.01943086695675,131.20553701160765,126.97182515371618,130.9879150390625,972800
2009-08-06,131.81878065919386,133.6388924337043,127.228963106924,128.50502014160156,1230100
2009-08-07,130.41417623970628,131.73968081665086,127.66424252596275,129.89981079101562,1584500
2009-08-10,141.35454330873895,149.248251193627,140.46428276533854,148.61517333984375,4363400
2009-08-11,147.39847224396166,152.22570055606417,147.25010051050253,152.0575408935547,1773300
2009-08-12,151.44424283165804,152.03774482749796,145.23216169384733,147.032470703125,1825800
2009-08-13,148.071116914591,150.2374346529559,146.39939171580653,148.9416046142578,997700
2009-08-14,148.8723717540069,149.7824203215832,145.76633084740826,147.15118408203125,819600
2009-08-17,144.242988604742,145.36075758207505,142.3734141451055,143.28347778320312,786600
2009-08-18,143.4813042317554,145.40032577363314,142.44265684020877,145.03431701660156,870900
2009-08-19,143.29336094261882,146.50821266912249,142.49212338886224,145.29151916503906,672600
2009-08-20,147.04237311192125,151.29587246664894,146.02351356917777,151.21673583984375,1033900
2009-08-21,151.6717531279635,153.26434174201813,149.58457196412505,151.89926147460938,950100
2009-08-24,152.3344997436552,153.32368480692568,147.96230357525158,148.5854949951172,1001500
2009-08-25,150.69245655057577,151.83991490460653,148.87235956445136,150.6726837158203,792000
2009-08-26,150.4451662664553,152.29495276594844,147.98210489600098,149.47576904296875,630600
2009-08-27,148.51625823121597,154.7283397830298,147.38858776082347,154.6689910888672,951200
2009-08-28,155.7571002452048,158.16081291292085,154.0161247224796,154.77780151367188,830300
2009-08-31,154.05570333707507,154.61953103348657,151.58274041965953,152.31472778320312,483300
2009-09-01,151.44424286134705,153.0961801454302,147.5963134765625,147.5963134765625,801900
2009-09-02,148.4964786236216,149.8219982738615,147.07204950882368,149.1988067626953,508400
2009-09-03,149.3867544997722,150.52431145269352,147.55675582548818,149.9901580810547,391400
2009-09-04,150.16818774608922,152.3345055319686,149.5153219570196,152.12677001953125,291000
2009-09-08,154.1051515380058,156.56822805377243,152.33451671870213,155.93515014648438,744400
2009-09-09,155.26250376024754,159.85232213351082,155.24271583150562,158.58616638183594,764500
2009-09-10,159.28848376252483,160.93053473676628,157.0529307535546,160.42604064941406,598900
2009-09-11,160.9107362851592,161.4152152457548,158.70485776748444,161.13824462890625,525400
2009-09-14,160.43593059878762,161.97905690914845,159.4863062803836,161.35586547851562,711800
2009-09-15,161.05911947727967,162.01861510376074,159.90175966908205,161.33609008789062,626900
2009-09-16,162.03841885453673,166.4996535919281,161.4449168140284,166.42051696777344,534500
2009-09-17,166.3314536513469,167.172266948654,163.82881677967598,164.2047119140625,634900
2009-09-18,164.94660886500435,165.28292816312475,161.24705130438127,162.00872802734375,738600
2009-09-21,161.0393480251913,163.70025853643074,158.59605945794846,163.2650146484375,594000
2009-09-22,164.56082350452658,164.97627940918193,162.35494509632125,162.77040100097656,379100
2009-09-23,164.2047135390615,164.2047135390615,159.74349452666547,159.93142700195312,648800
2009-09-24,161.14815000077368,162.1274336003202,157.0924850095446,157.8937225341797,692300
2009-09-25,157.2309625677691,161.30641528649375,156.8056202361666,160.31723022460938,792700
2009-09-28,161.39543930799576,165.19390634639092,160.21830666214163,163.1462860107422,715700
2009-09-29,163.81895716298334,165.66872860715046,161.30643346392088,165.1939239501953,838800
2009-09-30,165.83686772367173,168.5670281238004,160.30732691238504,164.02667236328125,1058200
2009-10-01,162.9286737335339,163.96730594512738,158.4674395662919,160.06002807617188,659800
2009-10-02,157.63654104524255,161.83069138030345,157.05292544798962,161.51414489746094,699900
2009-10-05,162.47365883717725,166.46996015148852,161.80102018867396,165.82699584960938,859800
2009-10-06,167.17226693544532,169.328683015404,166.20286985047636,169.27923583984375,952400
2009-10-07,168.65606068751458,172.28636821774748,167.4987159239608,172.1083221435547,641300
2009-10-08,172.6029186615013,173.10739764373542,168.88357291497346,169.65513610839844,799500
2009-10-09,169.42762390858454,171.46534281387108,167.5679510775385,169.06163024902344,550800
2009-10-12,170.61463294704834,171.38619607741333,167.19206113158634,169.10118103027344,329400
2009-10-13,169.22979023467806,170.31788479816169,167.8647099544486,168.16146850585938,478200
2009-10-14,170.73336668150728,170.74325309946832,168.4087754903883,169.59579467773438,605800
2009-10-15,168.37908259611143,170.80258298120083,168.1713470916678,170.02113342285156,337200
2009-10-16,168.7352057137701,170.63443940194838,165.63905134563058,166.3018035888672,800700
2009-10-19,167.69654685636007,171.8709091375917,167.1722799669237,171.06967163085938,501400
2009-10-20,172.11821206206056,175.21436633892958,171.13891335277884,174.16583251953125,805100
2009-10-21,173.01836476873723,176.78715748247023,173.01836476873723,174.09657287597656,865300
2009-10-22,173.74047322685487,174.21527785643417,171.49501878655164,173.13706970214844,516100
2009-10-23,176.7673848555483,178.50836039501553,173.9086403504197,175.22425842285156,1001500
2009-10-26,176.421183617078,180.3482500053526,175.22426290309068,177.06414794921875,1001300
2009-10-27,177.9049534679696,177.9049534679696,169.10119666563676,170.12005615234375,1317200
2009-10-28,168.66594007491653,170.00134595077097,161.8306827439683,162.69126892089844,2559600
2009-10-29,167.17228836053306,167.17228836053306,158.68507806328466,160.8612823486328,2033200
2009-10-30,165.85666503721654,165.85666503721654,152.45320382202524,156.08351135253906,2892800
2009-11-02,155.80655536024105,161.8208031852543,155.5889334088206,160.8217315673828,1490300
2009-11-03,160.5348566297886,164.96641711498776,157.57720259406764,162.72096252441406,1774300
2009-11-04,164.20473935099815,166.13364742703038,161.0096754561464,163.7299346923828,899900
2009-11-05,165.8665450214551,168.656054159303,164.86747353614413,166.19297790527344,7960400
2009-11-06,165.67862718274714,170.1398468017578,165.441217311593,170.1398468017578,1500000
2009-11-09,173.30522327252822,174.59116689732414,170.23875857591727,171.8511199951172,3181300
2009-11-10,192.81195857477397,206.927634228838,171.85112381532284,202.01138305664062,9223600
2009-11-11,199.55820767240954,200.3891195345911,193.13839093435658,194.671630859375,3886800
2009-11-12,195.5025589566104,200.57708377520478,194.17705443394732,195.01785278320312,1982800
2009-11-13,195.85866429937423,199.7758442266196,192.98013182277307,199.74615478515625,2025600
2009-11-16,201.33875687275184,206.7298284994588,199.2318025777801,203.91064453125,1802700
2009-11-17,203.03023402400214,207.68930230839229,201.0123031382972,207.0265350341797,1510900
2009-11-18,206.19561439096694,208.124522161127,204.7612991307846,207.4123077392578,1308500
2009-11-19,205.2756965386954,206.0769340560996,200.02312606347516,205.39439392089844,1587800
2009-11-20,203.3962467576394,207.5310485546349,202.15976531378882,206.49240112304688,1392800
2009-11-23,208.98514450392022,212.15053386879217,207.72887517541415,209.5984344482422,2044300
2009-11-24,210.64695519801188,210.69641746969228,207.1155723877712,208.59934997558594,805800
