Time,Open,High,Low,Close,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2008-11-06,12.93747329543427,12.955104848873113,12.258641252482807,12.35120964050293,14725600
2008-11-07,12.461407359461036,12.69503065560151,12.311535398545908,12.558382987976074,12077900
2008-11-10,12.80522862601373,12.80522862601373,12.254229100957053,12.430549621582031,10322400
2008-11-11,12.271864172620347,12.518711778407665,12.17048043962397,12.360024452209473,10285300
2008-11-12,12.121986054143319,12.346793896402064,11.892770116064796,11.923625946044922,14966800
2008-11-13,11.96770872553455,12.40850831646222,11.579805455451938,12.390876770019531,22936900
2008-11-14,12.183704256524043,12.567200391191733,11.478425361804463,12.095544815063477,13373800
2008-11-17,11.914814699451517,12.196926203029491,11.804614788271547,11.826654434204102,12628200
2008-11-18,11.645924898303184,12.025012804878774,11.575397032999605,11.954484939575195,18009500
2008-11-19,11.932449317620394,12.0911374995842,11.438754059357823,11.456385612487793,17774500
2008-11-20,11.306509692272869,11.65033368660797,10.90979021619915,10.962686538696289,20477700
2008-11-21,11.178680563294403,11.707639694213867,10.95387261736912,11.707639694213867,19215600
2008-11-24,11.795795599717874,12.064683583793606,11.584212025736177,11.883955001831055,14471600
2008-11-25,12.11758125405618,12.11758125405618,11.482829576260233,11.84428596496582,15865200
2008-11-26,11.632704792687186,11.901592901353157,11.566585000275866,11.888368606567383,12096800
2008-11-28,11.853102983431876,11.994158744812012,11.672375184068745,11.994158744812012,6124900
2008-12-01,11.870733924240357,11.87955011843958,11.240390331891355,11.266838073730469,14361600
2008-12-02,11.416711812937283,11.544544126714419,11.218352456717204,11.526911735534668,11829700
2008-12-03,11.337370923893813,11.791395035406994,11.30210697237155,11.73849868774414,12380800
2008-12-04,11.650334040692382,11.85310146145059,11.429934231646392,11.509278297424316,10178200
2008-12-05,11.51368831513849,12.227783344743623,11.372631707581684,12.188111305236816,16901300
2008-12-08,12.346798810219653,12.496670764705327,12.135215171213519,12.201334953308105,15621800
2008-12-09,12.161662441508383,12.232190318426007,11.7649429236571,11.87955093383789,16469600
2008-12-10,11.950077771138721,12.01178944788328,11.685597835327199,11.84428596496582,11687000
2008-12-11,11.831062006576833,11.932445718581764,11.782573778766404,11.817837715148926,15338700
2008-12-12,11.73849118962384,11.963299052263789,11.562171544639092,11.883955001831055,11848200
2008-12-15,11.839879822186795,11.967711293793913,11.645927725144308,11.786983489990234,10080900
2008-12-16,11.848695475000332,12.121991656833682,11.795799982231747,12.038239479064941,15825000
2008-12-17,11.901593730230319,12.095545863468768,11.80461808399051,11.910409927368164,13127600
2008-12-18,11.954487091918567,12.19692656745478,11.68119093409279,11.782574653625488,12807000
2008-12-19,11.861919178516303,12.016199232807832,11.66796708624242,11.75612735748291,19801300
2008-12-22,11.822249502897728,11.967713390980586,11.663561319258674,11.839881896972656,9258300
2008-12-23,11.98247112069605,12.01366373284656,11.652719313778624,11.706192970275879,6444900
2008-12-24,11.76858314266748,11.8443370254272,11.71956567443022,11.795319557189941,2191400
2008-12-26,11.82651046393493,11.933456948733669,11.746300387852099,11.871070861816406,2736300
2008-12-29,11.960194624744119,11.964650834991465,11.652722917158798,11.817599296569824,5978300
2008-12-30,11.84433426943064,11.960193171983095,11.728475366878182,11.853246688842773,8454900
2008-12-31,11.871071444115216,12.00921140411617,11.741844754036922,11.96465015411377,9757600
2009-01-02,12.000297368087702,12.227558947553728,11.835421020262729,12.182997703552246,7794200
2009-01-05,12.133985699107415,12.370159803418307,12.129529487712633,12.307774543762207,10196400
2009-01-06,12.312224177394867,12.503836928552314,12.214190122122812,12.379066467285156,10244500
2009-01-07,12.227557193053615,12.463730307484049,12.227557193053615,12.370152473449707,11029200
2009-01-08,12.338961920717162,12.530574679443362,12.334505711219453,12.472644805908203,13669700
2009-01-09,12.512749347195689,12.58850320579433,12.352329211355032,12.379066467285156,8161500
2009-01-12,12.379065965900153,12.7489228252698,12.281031064663749,12.713274002075195,13798000
2009-01-13,12.731102734762,12.9449957536673,12.731102734762,12.84250545501709,12474700
2009-01-14,12.668713774132112,12.717731228671854,12.36569832776836,12.472644805908203,13733700
2009-01-15,12.530573243115713,12.548397229128403,12.200820577563888,12.508292198181152,13851500
2009-01-16,12.655345427740365,12.829134202284724,12.552855156813608,12.76229190826416,12432800
2009-01-20,12.762296621914842,12.891524198153007,12.552859793110498,12.575139999389648,11162800
2009-01-21,12.673170594107987,12.731099620498584,12.405803960911555,12.624153137207031,23904500
2009-01-22,12.477099874739118,12.88260555267334,12.423626215590273,12.88260555267334,16888500
2009-01-23,12.699904755644825,12.820219846787952,12.526116857283604,12.77565860748291,11483400
2009-01-26,12.895981022089297,13.00738375864862,12.740017020919156,12.855875968933105,9172100
2009-01-27,12.838046668072899,13.056395853965682,12.802397838742142,12.989554405212402,10557200
2009-01-28,13.163344255263352,13.297027163569174,13.016291866217664,13.176712036132812,10587700
2009-01-29,13.096502921950188,13.288115728010931,13.007381259785253,13.047486305236816,9651800
2009-01-30,13.01629442747477,13.047487905490357,12.423631944144551,12.499385833740234,17533200
2009-02-02,12.330050263659336,12.65534592767828,12.30777006472904,12.5840482711792,11927800
2009-02-03,12.686537239026768,12.864782211844519,12.477100500881436,12.806852340698242,8647000
2009-02-04,11.625982906971036,11.937910728251387,11.541316638348952,11.634895324707031,26372300
2009-02-05,11.590339351456421,11.683917230392021,11.416551376327265,11.585883140563965,14236300
2009-02-06,11.621531588669653,11.79531955798024,11.550233916648112,11.737390518188477,11156800
2009-02-09,11.724021520606888,11.73739015242006,11.505672300603358,11.532408714294434,8687400
2009-02-10,11.461112017312923,11.532409693164375,11.064518589147294,11.131360054016113,13997600
2009-02-11,11.220476935915935,11.269494382160074,11.073425447118426,11.189284324645996,10631600
2009-02-12,11.037776820653352,11.363072415222396,10.966479179376163,11.349703788757324,18134100
2009-02-13,11.336336611921416,11.349704389158717,11.211565308118447,11.229390144348145,10227800
2009-02-17,10.913005996431163,11.153636183622021,10.83279593403421,11.015496253967285,13847400
2009-02-18,11.06897039617484,11.095706801497823,10.779323597026695,10.837252616882324,11156800
2009-02-19,10.904096286140868,11.095709071685484,10.81051842339685,10.841711044311523,9212300
2009-02-20,10.627814610522528,10.694656040790488,10.373816665543337,10.476306915283203,15247800
2009-02-23,10.525326022195836,10.734762763410819,10.213398165127957,10.231222152709961,11432000
2009-02-24,10.315890089033653,10.583256745215607,10.208943596547904,10.5698881149292,15885500
2009-02-25,10.534236250130627,10.783778843995004,10.507499847193346,10.623358726501465,17610800
2009-02-26,10.734759031928377,10.734759031928377,10.186658217828931,10.19111442565918,11645400
2009-02-27,10.021783021924941,10.249044546469266,10.003959038592846,10.151010513305664,14641100
2009-03-02,9.995049807674741,10.084171452610562,9.816805667868001,9.856910705566406,12795600
2009-03-03,9.874734078126354,9.919295322779975,9.69203373998805,9.776700019836426,14104700
2009-03-04,9.901474661007441,9.950492135793624,9.594003728081587,9.781160354614258,12724600
2009-03-05,9.513791143014585,9.62519384761678,9.273160893104953,9.357827186584473,13954200
2009-03-06,9.446950051167816,9.665299258538086,9.415756578741876,9.634106636047363,14208500
2009-03-09,9.553895363812039,9.63410544022374,9.42912403940105,9.46031665802002,10011900
2009-03-10,9.513792925876707,9.714317321777344,9.49151187081974,9.714317321777344,12391600
2009-03-11,9.758873778600485,9.758873778600485,9.397929363689302,9.500419616699219,14382200
2009-03-12,9.495964762171134,9.94157550830689,9.41575469187709,9.919295310974121,12476100
2009-03-13,9.981683831709823,10.061893928427397,9.914842367756954,10.039613723754883,8384300
2009-03-16,10.13764078163094,10.400551094072412,10.13764078163094,10.19111442565918,8528900
2009-03-17,10.217856220436,10.387187957763672,10.097541095265314,10.387187957763672,7721900
2009-03-18,10.333707465112747,10.355987649561373,9.84799196470863,9.932658195495605,19882200
2009-03-19,10.021783499233544,10.119817537066226,9.83462699069125,9.87473201751709,9746400
2009-03-20,9.883648587332775,9.98168266635589,9.84799975405753,9.865823745727539,15551100
2009-03-23,10.059980096261402,10.45280647277832,10.001281347723397,10.45280647277832,13592100
2009-03-24,10.330894119825436,10.556656674431213,10.294772145537143,10.461836814880371,10858400
2009-03-25,10.529563869600544,10.646960484178102,10.258648671438154,10.407651901245117,11340200
2009-03-26,10.511503909279813,10.543110526294017,10.28574137493183,10.416683197021484,11717900
2009-03-27,10.312830399357694,10.520531472489639,10.29928434019953,10.335406303405762,10604600
2009-03-30,10.218017414252046,10.25865476116025,9.802614093469673,9.861312866210938,15357500
2009-03-31,9.933546744158583,10.159309170162189,9.865818188600565,10.064489364624023,14567100
2009-04-01,9.992248724648856,10.335407857308955,9.906459587395581,10.299285888671875,10373300
2009-04-02,10.538599063574228,10.58826711505944,10.33541236314931,10.37153434753418,10912300
2009-04-03,10.394112003361204,10.56569122836766,10.227047273219874,10.38508129119873,8333900
2009-04-06,10.36701526038017,10.4392600643625,10.18189004938879,10.204466819763184,9432100
2009-04-07,10.07352393038579,10.204466612247261,10.037401959737059,10.141252517700195,12938100
2009-04-08,10.19543380390682,10.204464510012505,9.920003296192215,9.956125259399414,15250500
2009-04-09,10.150284956005029,10.16383102026342,9.947099159424333,10.09158706665039,11460100
2009-04-13,10.037401959737059,10.17737534956464,10.037401959737059,10.141252517700195,6925700
2009-04-14,10.073524458301103,10.181890375926345,9.960643186456174,10.118677139282227,7991300
2009-04-15,10.091579985189453,10.330887590649793,10.091579985189453,10.326373100280762,7130100
2009-04-16,10.285740936892628,10.308316844879696,10.09158502782737,10.227042198181152,12310700
2009-04-17,10.258651314796982,10.30380400299454,10.059980864673165,10.236075401306152,13609900
2009-04-20,10.141256624474064,10.353474041538057,10.136742129878543,10.145771980285645,10906800
2009-04-21,10.118680973952076,10.321867684760786,10.118680973952076,10.272199630737305,9887300
2009-04-22,10.227042983558585,10.290257080965086,10.109646358335942,10.132223129272461,8564500
2009-04-23,10.127708695700248,10.159315316668685,9.965159375044484,10.055464744567871,11580500
2009-04-24,10.100614259428745,10.109644104574562,10.005793565065419,10.050946235656738,9030000
2009-04-27,9.983222855853517,10.249622803645234,9.933554806233229,10.105134010314941,10118700
2009-04-28,10.078042169541897,10.385079438563546,10.00579820756221,10.294774055480957,7935400
2009-04-29,10.344437347692114,10.633413062789174,10.303800030104645,10.506986618041992,9467400
2009-04-30,10.556654565145166,10.705657786964565,10.43474346454066,10.565685272216797,11743400
2009-05-01,10.588261736103732,10.610837641919447,10.457319070968897,10.606322288513184,5939100
2009-05-04,10.696627544827926,10.953996658325195,10.633413458884045,10.953996658325195,11020600
2009-05-05,11.550013860760476,11.93832578411657,11.3513425440183,11.38746452331543,28944400
2009-05-06,11.559041187868134,11.590647802850727,11.256519376838696,11.288125991821289,15545500
2009-05-07,11.360370153247915,11.522919446323908,11.206851567835185,11.306187629699707,15644100
2009-05-08,11.437129944595938,11.599679244758835,11.33327938558774,11.527435302734375,13016700
2009-05-11,11.432612884340285,11.491311616734665,11.288125021855036,11.378430366516113,7661800
2009-05-12,11.387467022206721,11.599684450710761,11.387467022206721,11.473257064819336,8205800
2009-05-13,11.378434920817412,11.378434920817412,11.139126264531443,11.2384614944458,12130200
2009-05-14,11.27006646160202,11.369402538120557,11.188792664290233,11.333280563354492,8177800
2009-05-15,11.301672077323873,11.333278692374353,11.143638140855801,11.197820663452148,8430400
2009-05-18,11.242974029762433,11.328764033890026,11.15718402563484,11.315217971801758,8658600
2009-05-19,11.256520091850701,11.355855296850843,11.202336704713348,11.315217971801758,7295500
2009-05-20,11.346827308505741,11.437132688307997,11.193309540787395,11.2204008102417,8923000
2009-05-21,11.125579471168884,11.256522178649902,11.017213538020394,11.256522178649902,8898000
2009-05-22,11.279095851614066,11.635801064279498,11.242973881072123,11.495827674865723,9739300
2009-05-26,11.464222874828598,11.69901615116267,11.364887655402267,11.676440238952637,9067000
2009-05-27,11.65837697291232,11.680953742760853,11.450675857600077,11.495827674865723,8475300
2009-05-28,11.527434876602639,11.694498663402504,11.387461490540849,11.658376693725586,9944700
2009-05-29,11.649343771588114,11.793832484045737,11.581615198970322,11.78931713104248,9636700
2009-06-01,11.8660798994594,12.042174412297841,11.825442571694255,12.0286283493042,11968100
2009-06-02,11.992507964697223,12.254392522092934,11.992507964697223,12.191179275512695,11696500
2009-06-03,12.146021188070003,12.150536540992189,11.933804768020332,12.10538387298584,10994400
2009-06-04,12.146023958255615,12.29502719380939,12.028627339150264,12.209238052368164,11081900
2009-06-05,12.29954718246394,12.29954718246394,11.947357192436018,12.024116516113281,10510500
2009-06-08,12.037661503759365,12.127966886300184,11.93381091668859,12.006054878234863,7818300
2009-06-09,12.069264946287634,12.100871563476602,11.789319884429002,11.834471702575684,9309800
2009-06-10,11.884138175600217,11.960897462073047,11.57258567624395,11.671921730041504,13487100
2009-06-11,11.726107103161038,11.92929375245828,11.703531191557266,11.717077255249023,10828000
2009-06-12,11.694503998372276,11.82093138052483,11.608713958296757,11.712565422058105,6588500
2009-06-15,11.671927062498545,11.671927062498545,11.39198104828465,11.405527114868164,9899900
2009-06-16,11.464222759278664,11.464222759278664,11.202338218688965,11.202338218688965,11823300
2009-06-17,11.233942031860352,11.441643987287565,11.197820064988091,11.233942031860352,13226000
2009-06-18,11.265549391568243,11.730619602654556,11.2294274250643,11.671921730041504,11606000
2009-06-19,11.780294386829864,11.780294386829864,11.419074514591658,11.473257064819336,12740300
2009-06-22,11.423583560573235,11.518404270067945,11.364885682288467,11.401007652282715,10227700
2009-06-23,11.441648964030385,11.613228166001052,11.37843570981214,11.572590827941895,11278800
2009-06-24,11.658377296863046,11.739651948144719,11.581617999676547,11.622255325317383,10982100
2009-06-25,11.653864591514113,11.82995999638679,11.513892027613004,11.72610855102539,11882700
2009-06-26,11.748935587797007,11.767200966279125,11.534322616279216,11.671309471130371,11061500
2009-06-29,11.675878371787052,11.762637196687638,11.598252238126815,11.680444717407227,6782400
2009-06-30,11.739806543063029,11.794601824578855,11.452133710193939,11.570856094360352,10316400
2009-07-01,11.648478824136571,12.219258847638319,11.639346134734657,12.150765419006348,16294200
2009-07-02,11.990952599627802,12.050313367379404,11.812869425431373,11.853964805603027,10720000
2009-07-06,11.853964619902031,12.091409429071932,11.78090481261,12.073144912719727,11413000
2009-07-07,12.05487449041468,12.068573525163302,11.74437000364249,11.758069038391113,11953400
2009-07-08,11.82199409358153,11.849392158370081,11.602814800919647,11.735236167907715,12384400
2009-07-09,11.712409413417786,11.849397182621328,11.621085104890216,11.780902862548828,8532900
2009-07-10,11.826562833296846,11.954417882051757,11.64847973080426,11.9087553024292,8514400
2009-07-13,12.064014436171792,12.328856504012919,12.01378548282445,12.27406120300293,11298800
2009-07-14,12.333419953767454,12.36994985554365,12.196432168900543,12.328853607177734,7946000
2009-07-15,12.401912397504672,12.589128237680008,12.328852599921198,12.570863723754883,8660800
2009-07-16,12.548029647687008,12.685017395761768,12.516066101085293,12.662185668945312,8567900
2009-07-17,12.698712806906862,12.758074412814414,12.45213630735411,12.525196075439453,7977700
2009-07-20,12.602824211120605,12.621088720603508,12.424740235749972,12.602824211120605,6041000
2009-07-21,12.694150730371547,12.748946010328574,12.433875110193886,12.593693733215332,6511100
2009-07-22,12.748947143554688,12.808307903754939,12.662188305469853,12.748947143554688,10155900
2009-07-23,12.762640840532898,13.150770534418015,12.71241192304328,12.954422950744629,13309300
2009-07-24,12.968125195860742,12.990956925063001,12.767210333587935,12.84027099609375,12195200
2009-07-27,12.849402415438803,12.917896729964514,12.689584670722509,12.904197692871094,7648500
2009-07-28,12.876804616818005,13.027490589376992,12.844840186688321,13.000092506408691,7325300
2009-07-29,12.949856720981485,13.082277226070271,12.904194147490433,13.032049179077148,6515500
2009-07-30,13.182737409170938,13.292327082497595,13.018352463710302,13.04574966430664,9795200
2009-07-31,13.050315953064615,13.1325084254391,12.936159934975898,12.940726280212402,9371700
2009-08-03,13.03661538588306,13.05488076468336,12.808303376526501,12.876797676086426,10950000
2009-08-04,12.835702952596693,12.945292625448907,12.80373940688246,12.940726280212402,8912500
2009-08-05,12.858535855434893,12.995522750578669,12.643922820791929,12.936161994934082,11607800
2009-08-06,13.073147462934605,13.141641773970681,12.913329726360677,12.949859619140625,6375500
2009-08-07,13.150772832255509,13.187302722919613,13.059448541065896,13.105111122131348,8123700
2009-08-10,13.064013094512116,13.091410291017294,13.013784175134981,13.073144912719727,5701100
2009-08-11,13.077709224720703,13.118805448561766,12.954421424138548,12.995516777038574,6021700
2009-08-12,12.927031285880826,13.114247144400315,12.913333116830152,13.013790130615234,7377800
2009-08-13,12.972691584379417,13.045751376184173,12.844836513250387,12.945294380187988,7914700
2009-08-14,12.94072733898404,12.99552174442261,12.707848938516685,12.831137657165527,6728900
2009-08-17,12.748945484531285,12.785475379348913,12.64848849151816,12.689584732055664,6557100
2009-08-18,12.730682403210395,12.790044037359298,12.611960876795687,12.75808048248291,5916100
2009-08-19,12.712412400754518,13.07771125729412,12.698713367031344,13.073144912719727,10220800
2009-08-20,13.073148580375602,13.095980309652974,12.86766824252776,12.945294380187988,7912100
2009-08-21,13.054886044518845,13.25123459132604,12.968127202011619,13.155343055725098,11596600
2009-08-24,13.16447386198781,13.16447386198781,12.931595447125169,12.968125343322754,9924000
2009-08-25,13.064016495299223,13.169039835026085,12.99095670497259,13.059450149536133,7665500
2009-08-26,13.050312032473672,13.141637167885156,12.922457017085803,12.995516777038574,8262600
2009-08-27,13.05488386503063,13.091413760365358,12.826571801453237,12.97725772857666,6987000
2009-08-28,13.032051443059897,13.032051443059897,12.826570262123683,12.940726280212402,5990800
2009-08-31,12.895065446719189,13.009221480281795,12.849402859105862,12.945294380187988,5493100
2009-09-01,12.986390389142812,13.027486630163946,12.785475529810764,12.817439079284668,9695400
2009-09-02,12.808309300853027,12.817441994477393,12.716984977434176,12.790044784545898,7126800
2009-09-03,12.80830769844728,12.826573083410887,12.593694650773838,12.78091049194336,6759400
2009-09-04,12.81287227472509,12.867667551105031,12.721547975347013,12.831137657165527,4227300
2009-09-08,12.036612004114007,12.292321265797883,11.93615414096073,12.07770824432373,43171900
2009-09-09,12.14619993659726,12.260355949401855,12.054874777977078,12.260355949401855,18191600
2009-09-10,12.283189978125032,12.301455362946184,11.92245733732213,11.95898723602295,23755500
2009-09-11,12.032047549585275,12.054878410649648,11.895059770374477,11.917891502380371,17350500
2009-09-14,11.91788944204693,11.995515575564124,11.881359548094213,11.922455787658691,12747800
2009-09-15,11.949851536995375,11.963550572164522,11.876791757975788,11.9087553024292,15060300
2009-09-16,11.949855137332781,12.077710224608783,11.895059851088343,11.99551773071289,17300200
2009-09-17,12.07770043514199,12.2283862615003,12.064001406949117,12.109663963317871,13075100
2009-09-18,12.210127983261899,12.228393364795823,12.077707450906262,12.205561637878418,12899200
2009-09-21,12.127937098699919,12.310586583285177,12.123370752717607,12.214695930480957,10658000
2009-09-22,12.283191742455141,12.283191742455141,12.045746931323036,12.095975875854492,10591400
2009-09-23,12.123370828189683,12.159900725334145,11.986383931633311,12.000082969665527,11285700
2009-09-24,12.022914036428494,12.109672870248069,11.954420586967341,12.045744895935059,10815300
2009-09-25,12.068575200778673,12.232960156820585,12.013779925117582,12.114237785339355,11697000
2009-09-28,12.132707548756185,12.215807543543903,12.054223486539673,12.081923484802246,10171500
2009-09-29,12.072685397103548,12.137319876586844,11.957267753000137,12.01266860961914,10428600
2009-09-30,12.017289038758193,12.146556275506146,11.888020921443232,12.128089904785156,12953100
2009-10-01,12.109619232245096,12.109619232245096,11.906484808869415,11.998818397521973,12950900
2009-10-02,11.9388029277259,12.008053347006639,11.888018875988825,11.980353355407715,10994300
2009-10-05,11.980351810160863,12.031134974780981,11.874166908355,12.01266860961914,8853000
2009-10-06,12.054218439915678,12.10500160204165,12.0126680196338,12.044984817504883,12956800
2009-10-07,12.049606702160036,12.091157139936596,11.99882263808489,12.026522636413574,7773200
2009-10-08,12.118853804762308,12.128087428521022,12.026519328308815,12.054220199584961,11039300
2009-10-09,12.072688650855413,12.086539088884729,11.934187792830173,11.989587783813477,8690500
2009-10-12,12.044989709296663,12.155790581525295,11.998822459059637,12.091156959533691,6055300
2009-10-13,12.081919243706004,12.109619232245096,11.96650159746524,11.998818397521973,8203900
2009-10-14,12.044982260423913,12.188099855141386,12.012665469413502,12.137316703796387,11489800
2009-10-15,12.13270838185173,12.294292449951172,12.13270838185173,12.294292449951172,10000200
2009-10-16,12.07730242636075,12.56667299962677,12.03113519177337,12.47895622253418,18995800
2009-10-19,12.492808024731438,12.612842504033447,12.483575280605836,12.562058448791504,11226900
2009-10-20,12.58052173060616,12.63592258072237,12.5020377066054,12.571288108825684,8363500
2009-10-21,12.585143644086331,12.802128560503219,12.529742771508086,12.659010887145996,15785200
2009-10-22,12.566674245705842,12.617458296844253,12.455873400049457,12.515891075134277,11112000
2009-10-23,12.460491610233612,12.598993343270722,12.405091621472325,12.488191604614258,10450700
2009-10-26,12.46510470057842,12.580522336694887,12.252736672796129,12.326603889465332,11128200
2009-10-27,12.363540069275658,12.405090497364936,12.275822401024195,12.340456008911133,9106400
2009-10-28,12.33583647680461,12.465104544641935,12.303519679986946,12.442021369934082,12980500
2009-10-29,12.511276231154149,12.73749477002375,12.455875359328113,12.719027519226074,13196600
2009-10-30,12.580524123732033,12.755958568099818,12.575907311963563,12.705175399780273,16916200
2009-11-02,12.755961342744872,12.765194968290285,12.61284366905896,12.760578155517578,12116000
2009-11-03,12.765192999720341,12.788277060023992,12.640541715781216,12.714409828186035,10624800
2009-11-04,12.488188099968134,12.492804911163752,12.266586445978689,12.312753677368164,28850500
2009-11-05,12.39123856487483,12.47895622253418,12.308137718730897,12.47895622253418,12784600
2009-11-06,12.40970701117566,12.520508744990833,12.25735572788843,12.363540649414062,11859000
2009-11-09,12.414322077815163,12.423555701095852,12.146553166642668,12.24812126159668,17061700
2009-11-10,12.225035875274138,12.451254337674072,12.165019091603414,12.372770309448242,10212200
2009-11-11,12.423558030865154,12.474342087865608,12.354307604407136,12.382007598876953,7371900
2009-11-12,12.405085782517029,12.474336176156612,12.349684939265442,12.3912353515625,7855000
2009-11-13,12.391240476467498,12.520508577140962,12.372773227556905,12.42355728149414,6973200
2009-11-16,12.437410189913354,12.779046437552001,12.40970931104236,12.755962371826172,17474100
2009-11-17,12.755961342744872,12.792894964359526,12.677477286742855,12.760578155517578,10575300
2009-11-18,12.723638158766379,12.751339021523194,12.55282057459881,12.585137367248535,10904500
2009-11-19,12.548209965794412,12.55744359127685,12.423558663482469,12.451258659362793,8895700
2009-11-20,12.737491269228343,12.852908913291255,12.515889603963569,12.54358959197998,11395300
2009-11-23,12.603608785298652,12.746727325264077,12.566675167371072,12.622076034545898,9027300
2009-11-24,12.654394779741228,12.654394779741228,12.400476227641061,12.56667709350586,8812900
2009-11-25,12.571288785582205,12.571288785582205,12.34507032318227,12.372770309448242,9785500
2009-11-27,12.271205381217984,12.349689423995018,12.165021347039303,12.298905372619629,4468600
2009-11-30,12.308133779790499,12.317367399866315,12.21579934016529,12.271200180053711,7565100
2009-12-01,12.382007432794847,12.400474682571652,12.229656144403943,12.234272956848145,10528600
2009-12-02,12.308137383229242,12.418938214878635,12.266586961289878,12.285054206848145,8758400
2009-12-03,12.32660523412956,12.34507160002795,12.188103527341147,12.19733715057373,6764200
2009-12-04,12.26658821105957,12.317372260952153,12.188104170574137,12.26658821105957,12821900
2009-12-07,12.266589221680253,12.372773261506838,12.266589221680253,12.317373275756836,9010400
2009-12-08,12.321990237914854,12.391240661228352,12.234272565415404,12.30813980102539,8395700
2009-12-09,12.340456158437378,12.358923406952762,12.225038496916865,12.331222534179688,6770500
2009-12-10,12.238889228805252,12.34045645639152,12.234272416564936,12.317373275756836,8410000
2009-12-11,12.326602204640137,12.41893577257296,12.312751773195261,12.368152618408203,6218200
2009-12-14,12.432792288964908,12.502042718949212,12.382008229378489,12.451258659362793,7178200
2009-12-15,12.469721359425204,12.469721359425204,12.372770088376555,12.38662052154541,6602000
2009-12-16,12.460489842674798,12.626691546516328,12.400473049935812,12.534357070922852,9948000
2009-12-17,12.428178139015806,12.483579023213329,12.354310880463895,12.409710884094238,9557000
2009-12-18,12.598990830071402,12.598990830071402,12.37277146595954,12.469722747802734,12950100
2009-12-21,12.49742384200804,12.557441517163777,12.432790235440491,12.460490226745605,6472000
2009-12-22,12.54358768484364,12.645154879172624,12.483570906505287,12.59898853302002,6365100
2009-12-23,12.66824599615515,12.672862809457895,12.594378744445438,12.631312370300293,4583600
2009-12-24,12.63130875134378,12.723642349243164,12.63130875134378,12.723642349243164,2225100
2009-12-28,12.821622848510742,12.830954665487274,12.751636001048839,12.821622848510742,4368500
2009-12-29,12.816957651806838,12.854284031854828,12.784297180506234,12.807626724243164,5233400
2009-12-30,12.742302706404894,12.858947735291617,12.742302706404894,12.826287269592285,5063600
2009-12-31,12.7982961758758,12.830956650415139,12.676985206207405,12.68165111541748,5215900
2010-01-04,12.737639096730458,12.821623675071322,12.676984062334894,12.798295021057129,7953300
2010-01-05,13.21355289204551,13.44217711388628,13.068913259846495,13.423514366149902,37152800
2010-01-06,13.20421882505537,13.605478067277975,13.110903322398977,13.516827583312988,40848800
2010-01-07,13.554154907026176,13.57281854281687,13.330196617124646,13.48416805267334,18359900
2010-01-08,13.418848358320725,13.50283294734655,13.311535112312713,13.498167037963867,11000000
2010-01-11,13.521492196692034,13.577482204867364,13.358188970272558,13.437507629394531,11819700
2010-01-12,13.41418109268607,13.689463488913075,13.362856984596963,13.66613483428955,19561000
2010-01-13,13.862097049181758,14.044063928847722,13.605478300072006,13.638138771057129,18000100
2010-01-14,13.740785335694042,13.806106269835007,13.404847068841113,13.586813926696777,10023700
2010-01-15,13.255546029866991,13.997408765640436,13.110906388469466,13.801445007324219,25979600
2010-01-19,13.5308262821099,13.731455917647407,13.353526191362299,13.722124099731445,53008900
2010-01-20,13.316202480595457,13.46084212758017,13.25088063201259,13.428181648254395,29477300
2010-01-21,13.344195796582166,13.39085400120686,13.087576116111967,13.176226615905762,29094200
2010-01-22,13.017591239068324,13.152899964118745,12.984930757830325,13.003594398498535,28024500
2010-01-25,12.877613918886453,12.998924879759132,12.840287537843407,12.91960620880127,23989200
2010-01-26,12.709643835332335,12.984926209238024,12.639656987205528,12.952265739440918,33282200
2010-01-27,12.94760030652135,13.283537723828873,12.94760030652135,13.227548599243164,24109300
2010-01-28,13.190223780820517,13.274208367571116,13.05958099143834,13.082910537719727,21415500
2010-01-29,13.031585043952271,13.11090371303558,12.900942268423558,12.905608177185059,15402500
2010-02-01,12.984923316311791,13.120231963818295,12.896272853805145,13.092236518859863,16347600
2010-02-02,13.134234529829357,13.367524666735495,13.096908143521624,13.297537803649902,22109600
2010-02-03,13.24154314306089,13.493496829871871,13.190219936064194,13.288201332092285,27546500
2010-02-04,13.09690553643098,13.260208777744126,13.003590034202803,13.246211051940918,58782300
2010-02-05,13.204222751233802,13.353529201755139,12.98493032035866,13.26954460144043,53305800
2010-02-08,13.278874150405057,13.372190561033719,13.227550925497415,13.232216835021973,20271300
2010-02-09,13.288204326526715,13.535492161166616,13.255543853824134,13.48416805267334,24555300
2010-02-10,13.516829785563374,13.554156170693604,13.414182448938043,13.498167037963867,19987800
2010-02-11,13.540161785554625,13.60081683865595,13.41418487919259,13.526164054870605,21738800
2010-02-12,13.530831218464655,13.572823524475098,13.325535599072658,13.572823524475098,74196600
2010-02-16,13.381519792985344,13.516827583312988,13.213550642300332,13.516827583312988,54149700
2010-02-17,13.46550369592083,13.507495981495175,13.274205901607045,13.358189582824707,24839500
2010-02-18,13.367522152922293,13.442174911499023,13.288203485693133,13.442174911499023,20606500
2010-02-19,13.418846993193494,13.55415479180123,13.367522885136527,13.493499755859375,15497300
2010-02-22,13.479502333395619,13.57281873379988,13.367523186869196,13.507497787475586,27353400
