Time,Open,High,Low,Close,Volume
,CEG,CEG,CEG,CEG,CEG
2023-05-04,75.65744420275703,78.98920152264816,73.62300825080301,77.23977661132812,3830400
2023-05-05,77.76067496914052,79.06781909497417,76.9351027597706,78.12431335449219,2359300
2023-05-08,78.37000681516372,78.47811753517719,76.73853071932454,77.35770416259766,2360100
2023-05-09,76.64025371348846,77.74100655067703,76.47316873071549,77.59358215332031,3158300
2023-05-10,78.47814575633727,78.74351125482117,77.3921342670065,78.08993530273438,1629400
2023-05-11,77.50502213643219,78.46175367538783,77.16966944622014,78.03763580322266,2497400
2023-05-12,78.36312276875454,79.29026599780757,77.78119756755713,78.75765228271484,1991000
2023-05-15,79.52697366686061,79.9806799340537,78.0968127708177,79.1718978881836,2048300
2023-05-16,79.09300422901877,79.09300422901877,77.25844840333455,77.91928100585938,3709100
2023-05-17,78.00804136772534,79.52697499634202,77.63324249508904,79.2902603149414,2329500
2023-05-18,79.17190677910688,80.35549534928732,78.4735920059586,80.28645324707031,2849300
2023-05-19,80.61193881787793,82.09634774398268,80.41467029819691,81.17414093017578,2407100
2023-05-22,81.59825474929723,82.81142410314409,81.18399464125332,82.3873062133789,1908300
2023-05-23,82.21963717084067,83.40321818053583,82.0273050686396,82.89033508300781,2232200
2023-05-24,82.89033553039982,83.21582294358137,81.4207208050076,82.17031860351562,2430300
2023-05-25,82.06181428134244,82.06181428134244,80.77960290117935,81.61797332763672,1863100
2023-05-26,81.81523717216048,82.80155712613481,81.18399300361884,82.70292663574219,2267100
2023-05-30,82.71280751013191,83.88159446756777,81.997726913916,82.55499267578125,2198200
2023-05-31,82.38731076187827,83.39336140478227,81.3220833252827,82.87060546875,5214700
2023-06-01,83.71391443489559,87.9422710273086,83.63007813345713,87.66412353515625,3646900
2023-06-02,87.447141829988,87.83180605885687,86.07614999693807,86.34246063232422,3225600
2023-06-05,86.6186230061318,87.59507770935109,85.9873788015229,86.3128662109375,1819000
2023-06-06,85.94791657080614,88.66029633010407,85.94791657080614,88.324951171875,2311500
2023-06-07,88.32494565302454,89.63674533562842,87.91068559665268,89.56770324707031,2452100
2023-06-08,90.23842150886962,91.20304693634384,89.81430357583422,91.03734588623047,3075700
2023-06-09,91.03733924974793,92.48722333254555,90.83020542718099,92.0137939453125,2530100
2023-06-12,91.72775122070313,92.73379421340364,91.60939012302272,92.46749114990234,1720700
2023-06-13,92.67463673596932,94.02589799718565,92.30969558585316,92.9606704711914,2429900
2023-06-14,93.23683341658509,93.70040504555125,91.50090801610266,91.9250259399414,2573200
2023-06-15,92.43791810335794,92.46750650143441,91.688312743646,92.18147277832031,3712300
2023-06-16,92.30968367397885,93.22696155993518,91.4713131927342,91.6192626953125,4963400
2023-06-20,91.85597921416098,92.08283612596985,90.63294451686491,90.73157501220703,1846900
2023-06-21,89.63676179375355,89.78964771972505,87.9649496406152,89.261962890625,2684900
2023-06-22,89.26196036886434,89.44442716161055,86.66300505111764,88.02906036376953,3205600
2023-06-23,88.41371171646439,89.45920836086181,87.90082869987981,89.12386322021484,2875900
2023-06-26,89.01538358901445,89.95238461678366,88.46304677475257,89.39018249511719,1890400
2023-06-27,89.72552357400198,89.76990616402409,88.7490689683968,89.60716247558594,1472800
2023-06-28,89.65648979297892,89.65648979297892,88.48276658120115,89.311279296875,1605400
2023-06-29,89.27182392274219,90.09540020696875,88.90688281939225,89.62689971923828,1738700
2023-06-30,90.79075979675393,91.02747449179834,89.7945744811147,90.29759979248047,2666400
2023-07-03,89.76498339375084,90.48499276439085,89.09428550704516,90.34690856933594,1089100
2023-07-05,90.16937262669558,91.9348863303388,90.10033052767152,90.87952423095703,2087300
2023-07-06,90.21869859304074,90.21869859304074,88.62085736025084,89.755126953125,2263300
2023-07-07,89.75512475935204,90.45541109348248,89.41977955358176,90.08061218261719,1334000
2023-07-10,90.12991797870617,92.34913795624348,90.12991797870617,92.31954956054688,1539300
2023-07-11,92.55627740908476,93.13821019893564,91.5896878954703,93.06916809082031,1260900
2023-07-12,93.64122181815374,94.84453340429769,92.79298602874158,94.74589538574219,1532600
2023-07-13,94.53877274186763,94.7557643510287,93.58204111512539,93.96670532226562,1462400
2023-07-14,93.591905502638,94.22808612551981,93.40351651380585,93.70040130615234,1259900
2023-07-17,93.1776515170764,95.59413250481225,93.1776515170764,94.8642578125,1951400
2023-07-18,94.68671700610952,95.32782649084322,92.6055812699108,94.06533813476562,1925300
2023-07-19,93.53272778543429,94.23301408527216,92.64503827682837,93.43409729003906,1785300
2023-07-20,94.19356047285396,95.98866258086443,93.93711516455976,95.56454467773438,1600300
2023-07-21,96.24510025718332,96.80730231442352,94.99246973621162,95.27850341796875,5081100
2023-07-24,95.27850612383634,95.48563241133093,94.45000097385797,95.22919464111328,1077800
2023-07-25,94.63739865454713,96.81717242277658,94.58808717077868,96.18592071533203,854800
2023-07-26,95.34755211392297,96.89607420512525,95.34755211392297,96.00838470458984,1243000
2023-07-27,96.39305109107417,96.41277417887261,93.89765532071853,94.1146469116211,897900
2023-07-28,94.94316557886116,95.33769508499572,93.95684557603698,94.4302749633789,1135900
2023-07-31,94.528903153789,95.36728115576719,94.09492748014446,95.32782745361328,1170200
2023-08-01,94.92343592147526,95.76180642732042,94.75576332531114,94.98262023925781,1469600
2023-08-02,94.67684980609083,94.7113746163205,93.13819309351896,94.24287414550781,2040300
2023-08-03,94.65712862832056,102.15710200033617,94.4500023378348,99.75640106201172,3511000
2023-08-04,100.52573391306564,103.2726387611215,100.39751502039198,102.51810455322266,2723600
2023-08-07,103.1493511712403,103.21839327275956,101.36904320525319,102.33070373535156,1759800
2023-08-08,101.55149980716195,103.49455128699158,101.55149980716195,103.37619018554688,1207300
2023-08-09,103.1887939635203,104.45128227209318,102.88105811141692,103.67208862304688,1646700
2023-08-10,104.5203303021044,105.38828918228437,103.67209451066803,104.27375030517578,1563700
2023-08-11,104.27574123712742,105.53864111409975,103.83070557887005,105.38336944580078,1414100
2023-08-14,105.2844661164884,106.41187761512109,104.54571287237025,105.8185043334961,2404000
2023-08-15,105.21523209831184,105.40807859016007,104.45373782272266,105.06688690185547,1709600
2023-08-16,105.22513977638239,105.27458315261276,103.84059697436066,103.93949127197266,1835200
2023-08-17,104.31528297662624,104.97293334269385,103.41532766280736,103.66256713867188,1800600
2023-08-18,103.37577323751482,104.37462287899254,103.35599739839414,103.61312103271484,1660800
2023-08-21,103.44501046604896,105.28051938249007,103.12854419202301,104.93833923339844,1377000
2023-08-22,104.49330426956772,105.36852665338887,104.3449590628546,105.08667755126953,1276900
2023-08-23,105.76905427542684,108.05355236870955,105.76905427542684,107.24260711669922,1393500
2023-08-24,107.69752767138898,109.03261946189221,105.66026906139851,105.73938751220703,1498700
2023-08-25,105.64048817688612,106.25364482364756,104.40429073634722,104.70098114013672,1383800
2023-08-28,105.13117811643673,106.16463739225021,104.06805130851767,104.20650482177734,1088000
2023-08-29,104.06805160018384,104.99766697108267,103.64279936679426,104.37462615966797,1131500
2023-08-30,104.17683349854352,105.09458792318657,103.92959399522043,104.57241821289062,1167400
2023-08-31,104.78008515652543,104.91853865715545,102.6241566600937,103.00985717773438,2035500
2023-09-01,104.4636270607839,106.22397857529961,104.0383748342962,106.10530090332031,1338800
2023-09-05,105.37348446284116,105.55149721570362,103.98993008262715,104.8790054321289,1433200
2023-09-06,105.15590407760483,106.59978182646572,104.81965444011634,105.46247863769531,1337800
2023-09-07,106.66900760495567,109.72983373957784,105.99651588129804,107.34149932861328,1951100
2023-09-08,107.03492270278412,108.44913287909418,107.03492270278412,107.44039154052734,1428100
2023-09-11,107.59862384444733,109.17798975064528,107.45027864861622,108.76559448242188,1820700
2023-09-12,108.33045812343003,108.87933010458603,106.9558071337151,107.30194091796875,1557100
2023-09-13,107.57885869852933,108.87439136843957,107.3118433368869,108.06344604492188,1894600
2023-09-14,108.54802491019032,111.37644520404459,108.31561919217029,111.21820831298828,2308300
2023-09-15,111.21821079726668,111.43578275475386,108.58758655847261,108.71614837646484,4287700
2023-09-18,109.21062972617806,111.0105329429119,109.19085388649991,109.51720428466797,1358500
2023-09-19,109.86333457453165,110.1501332842246,109.08206443710128,109.31941223144531,1972100
2023-09-20,109.70510983762114,109.95234933445656,108.69637601039888,108.9139404296875,924500
2023-09-21,108.41946920182833,109.41831895323071,108.30079906374371,108.7260513305664,1443800
2023-09-22,108.25134707502528,109.51721216978326,107.4156763168832,109.14141082763672,1210500
2023-09-25,108.5084595221796,111.67312171199298,108.28594550878098,110.97096252441406,2115200
2023-09-26,110.42704016829381,110.48142560818539,106.7382239671911,107.29203796386719,2309700
2023-09-27,107.7766472515114,110.06113784020225,107.7766472515114,109.527099609375,2819500
2023-09-28,109.54687828445034,109.75456611166096,107.63324689999686,108.1128921508789,1550700
2023-09-29,108.8249327759332,109.48753278582818,107.44039014895766,107.87553405761719,2867500
2023-10-02,107.10415774884943,107.10415774884943,101.62532935304746,103.57357788085938,2892500
2023-10-03,102.07034664700033,103.7614637952073,101.27423521468666,103.73179626464844,2557000
2023-10-04,103.4845574276478,105.42291406945138,103.07413898034356,104.98777770996094,1973900
2023-10-05,105.79873317840226,107.30194606142399,105.43281599170804,106.68878936767578,1589200
2023-10-06,105.3734757818069,109.35897523378411,103.96914971596246,108.95349884033203,2095800
2023-10-09,108.95350058549108,110.25595959389476,108.75571200439312,110.15013885498047,1258400
2023-10-10,109.73477550606043,112.23683796431077,109.73477550606043,111.75225067138672,1464400
2023-10-11,112.65220538458152,113.90620185050035,112.05882456962043,113.79939270019531,1353300
2023-10-12,113.64116144227619,114.8773588774494,113.1961258385236,114.44221496582031,1299700
2023-10-13,115.48062392452711,116.09378060919389,111.74236384046232,112.43463897705078,1699400
2023-10-16,113.50270419633125,115.82676148855582,113.34447484279823,115.53996276855469,1701700
2023-10-17,114.76857777358914,116.68715114375463,114.43232813346383,115.85643005371094,1214600
2023-10-18,116.03444213949892,117.33491675849555,114.53122177768029,114.7883529663086,1050700
2023-10-19,114.71912473375723,115.32238970019334,112.8499947705865,113.02800750732422,981000
2023-10-20,112.85000570462127,113.52249749243806,110.68418512199119,110.86219787597656,1654400
2023-10-23,110.59517852955283,111.78192514989411,109.17997982720365,110.87208557128906,950800
2023-10-24,112.00938236502844,114.02685753951651,112.00938236502844,113.00822448730469,1930900
2023-10-25,112.96867320032659,113.00822487973281,110.43693564474475,110.79296112060547,1575000
2023-10-26,110.76329086267658,111.78191634820749,109.91278641851186,111.475341796875,1652700
2023-10-27,111.75225837794028,112.1082838754998,108.67956351820159,109.55677032470703,1128700
2023-10-30,110.6248423390668,111.97971751355077,110.27375892965921,111.78192138671875,1271600
2023-10-31,111.87092233127096,112.25661531544057,109.94244986527279,111.67312622070312,1942000
2023-11-01,112.33573605859986,114.10597179127112,111.58413340802888,113.58182525634766,2751300
2023-11-02,113.64115798894859,116.59814005138406,113.11700395443684,115.89598083496094,1894600
2023-11-03,117.33986095729585,117.35963679620735,115.55973364924941,115.77730560302734,1853200
2023-11-06,117.67610566862443,124.23685543789601,116.75637446307374,123.35272979736328,2530800
2023-11-07,123.06593988065562,123.59404008936203,117.34976366458599,118.54640197753906,2271500
2023-11-08,119.09031640819953,120.13861698245093,117.65138075739749,119.84192657470703,1730200
2023-11-09,120.24738757122493,122.98186310926232,119.18920291887024,119.29798889160156,1603200
2023-11-10,120.108948773776,121.36987176106548,120.03576835494536,120.4254150390625,1219700
2023-11-13,120.03971928972237,120.88627011409791,119.57491536778075,120.37596893310547,891600
2023-11-14,122.68023554696025,125.31085974542385,122.01762799245769,125.12295532226562,1433300
2023-11-15,125.18230355774176,125.83501190439266,120.34629961448726,120.64298248291016,1982200
2023-11-16,121.9236797171725,122.74641855793818,120.44672018610333,120.60531616210938,1474500
2023-11-17,121.13067672019314,122.4391256587985,120.53592857766941,120.6251449584961,1487900
2023-11-20,121.37848678033367,121.77498805539315,120.41698120880292,121.20997619628906,1041600
2023-11-21,121.82455970545061,122.10210834322442,120.78374475116568,121.43797302246094,984700
2023-11-22,121.82455773865729,122.75632707005023,120.90764898122676,122.17149353027344,1376700
2023-11-24,121.99306561642402,123.21230572857893,121.97324395561508,122.77615356445312,532500
2023-11-27,122.84554240880493,124.28285106013465,122.29044514693409,124.00530242919922,1073200
2023-11-28,123.88634567495959,125.39304134218494,122.67702027175687,123.36097717285156,2003000
2023-11-29,122.4688685471377,122.85545521492038,118.71203234760476,119.52485656738281,2078800
2023-11-30,119.53476816853241,120.79365921166917,119.46042748444816,119.9808349609375,2650000
2023-12-01,119.56450841344116,119.88170792706158,118.60299526078877,118.83097839355469,1454900
2023-12-04,117.95868104113393,118.50387124746965,117.01699711669906,117.87937927246094,1946900
2023-12-05,117.6662593486641,117.89920355773859,114.87093640240276,117.27471160888672,1805900
2023-12-06,118.29569126838932,118.62280536192357,111.2380008874501,111.6444091796875,2629800
2023-12-07,112.26890398169644,112.4473291679696,108.4922387993532,109.56278991699219,3497000
2023-12-08,109.02752142323732,110.63334820375457,108.69050025101123,110.23684692382812,2627300
2023-12-11,110.57388274060536,115.28231778003943,109.70157835637221,115.13362884521484,2582900
2023-12-12,115.1435361990627,115.38143394220523,112.85374489742973,113.48814392089844,1846200
2023-12-13,113.58726057443329,115.72836282289038,112.53653867248626,115.41116333007812,1731100
2023-12-14,115.6193326241775,116.77909263937664,114.36044917875016,114.58843231201172,2456400
2023-12-15,114.65780393833491,119.81230480095519,114.5983314007805,117.71085357666016,5714900
2023-12-18,118.52368269308543,120.47644509321543,117.869462064501,118.31552124023438,2019800
2023-12-19,118.7219378465941,119.99074343693559,118.21144500829932,119.75283813476562,1012700
2023-12-20,118.78141455183662,119.0738313027512,115.97617700247152,115.98609161376953,1324300
2023-12-21,116.46188742061591,117.39366425691388,115.78783754039382,117.27471160888672,904600
2023-12-22,113.99368664801071,116.94761333392643,113.02225886032126,114.32080078125,1188400
2023-12-26,114.57852147176027,116.80883275715784,114.57852147176027,116.54119873046875,740700
2023-12-27,116.25372752114066,116.72953055701213,115.85722625168655,116.39250183105469,541300
2023-12-28,117.67121789851475,117.74060505550251,115.92661679943754,116.08522033691406,559700
2023-12-29,115.70853813330136,116.24380611876668,114.91553564072002,115.86713409423828,849900
2024-01-02,115.3814315463779,116.20417036251024,113.96394460342235,114.24149322509766,1362800
2024-01-03,114.48929928834245,116.1407210592655,114.48929928834245,114.83623504638672,1372400
2024-01-04,115.19309301763161,116.08422829417302,113.99368213916159,114.35053253173828,1348900
2024-01-05,114.1027301469733,116.6324007980721,114.1027301469733,115.22283935546875,1729900
2024-01-08,115.17326693844853,116.13478003919057,114.02341403700743,116.00591278076172,1351700
2024-01-09,115.42107653061599,115.90678659372287,114.16218562326063,115.47063446044922,1514000
2024-01-10,115.00474561991788,115.41116148122141,113.95897725897795,114.83623504638672,1090500
2024-01-11,113.9936818128376,114.2811450484033,110.50448722751614,111.9219741821289,1609300
2024-01-12,112.94295986138785,113.41875534170619,111.75345603532638,111.9219741821289,1556900
2024-01-16,111.38669353042695,111.84762085369313,110.32605701559284,110.83158874511719,1417000
2024-01-17,110.25667112672745,111.01992981665866,108.48233384089174,110.94062805175781,1484500
2024-01-18,110.3954458581199,110.92080681799949,109.28524383314027,110.43509674072266,1614900
2024-01-19,110.4747456748833,113.60709749599063,110.4747456748833,113.44849395751953,1684200
2024-01-22,113.45839812641961,116.3478908492764,113.32953843524704,116.18433380126953,1876700
2024-01-23,116.69979915624869,119.50502930599912,116.13478728154894,117.65139770507812,1929400
2024-01-24,118.09745844445925,118.47413051156047,114.33070752291461,114.65782165527344,1514600
2024-01-25,116.8682973254414,119.53475287612328,116.01582229804654,119.49510955810547,1425800
2024-01-26,119.01932022273073,121.33884785005341,119.01932022273073,120.20881652832031,1558800
2024-01-29,120.03038215337546,120.67667716380832,118.95487749829303,119.95108795166016,1801500
2024-01-30,120.26829391919053,121.2397141155187,119.64380194463239,120.8134765625,1285500
2024-01-31,121.70559977239463,123.09335044093504,120.30298096790754,120.93242645263672,1666100
2024-02-01,120.93242919556482,126.5825478624356,120.93242919556482,126.5131607055664,1937400
2024-02-02,125.89860345213732,131.90558067635703,125.3236769164213,128.57498168945312,3781700
2024-02-05,126.78080096353207,127.29624732881588,124.74873664938933,125.91841125488281,1878000
2024-02-06,126.64203324052994,130.34434301932237,126.07702135032937,129.86358642578125,2656900
2024-02-07,130.80529282938795,132.62918830936212,129.66534681045363,131.34056091308594,2087600
2024-02-08,131.39012983455424,132.7977023693485,129.03095108419615,129.57614135742188,1228700
2024-02-09,128.88226264440857,131.3504641889666,128.86243341957697,131.01344299316406,1245300
2024-02-12,130.66650824664748,131.03326569881702,126.84027724629277,127.38545989990234,1206900
2024-02-13,126.79071044921875,127.68282883142639,125.62103589101332,126.79071044921875,1503700
2024-02-14,127.17728709693783,128.3023495974515,126.57262442424333,127.5440444946289,1372300
2024-02-15,128.78312823487298,130.4682492945244,127.7026699518027,130.34930419921875,1348900
2024-02-16,130.11139919643307,131.49915752115976,129.34814799936316,130.0122833251953,1295700
2024-02-20,129.85368014082542,130.90440215551007,128.25776789438936,130.6466827392578,2121200
2024-02-21,131.13239458834587,131.4208485666055,129.00121413400475,130.25018310546875,983400
2024-02-22,131.24140551886813,132.88688304020425,130.49796851979917,132.22274780273438,1529900
2024-02-23,132.32188021142764,132.97609328245454,130.20060722291097,132.8175048828125,2052200
2024-02-26,133.50146063490885,134.01691455297555,131.76677420176128,132.0542449951172,1494700
2024-02-27,133.81867079837386,155.29904377001426,133.81867079837386,154.39700317382812,4888300
2024-02-28,157.09319322480152,169.48381013702038,155.1305237409802,169.3351287841797,8227500
2024-02-29,169.68207418004823,169.8069786293055,161.94041836871,166.97596740722656,4536900
2024-03-01,165.5782894178031,168.8196791183853,163.60571283608874,168.5024871826172,4554500
2024-03-04,171.44651231103052,175.48585081319652,168.13572763769008,174.4499969482422,3818200
2024-03-05,175.83772957485698,183.9560645399872,173.88496705667666,175.22315979003906,4323800
2024-03-06,175.22317275008277,179.22781394698015,173.47856400566815,178.4050750732422,2073600
2024-03-07,180.51361962468206,180.81158186276323,175.01131293540408,178.35838317871094,1967800
2024-03-08,178.35838610461408,178.6066854479235,167.31403616380808,169.40968322753906,3196900
2024-03-11,169.1514596272455,169.7970470793136,165.26805386085098,166.76779174804688,2601700
2024-03-12,165.43689671256118,167.90994851724636,163.08300859022378,167.22463989257812,2617000
2024-03-13,170.0751210507129,170.14463698518313,165.30777070100686,166.71810913085938,1639000
2024-03-14,166.7082054136647,167.24452539217643,162.15935907298868,163.52003479003906,3012300
2024-03-15,163.06313175859538,167.24449922182566,161.56340923327414,164.39402770996094,4530900
2024-03-18,166.5492810330855,169.91621974635692,165.05948487402753,167.6914520263672,2006800
2024-03-19,167.85036058745408,172.82627410528588,167.11538905571274,171.23716735839844,1922200
2024-03-20,171.74369545245665,175.56751156819746,171.47652813592092,174.5147247314453,1969200
2024-03-21,176.25282974125793,176.60043976285593,171.19744309982087,172.9454803466797,2212100
2024-03-22,173.80956151785566,177.15663222434523,173.02989784756343,177.02752685546875,1608100
2024-03-25,178.77555181107067,187.76399230812552,178.3186742882462,185.9861602783203,3570600
2024-03-26,188.60817389476523,197.47743426095133,183.2250459852668,184.1487274169922,4228700
2024-03-27,186.80056525407022,188.82668124329922,181.0996068308155,183.63226318359375,2452100
2024-03-28,183.77131281239627,185.55907115466604,182.08785110820983,183.59254455566406,2050800
2024-04-01,184.7645066497992,187.52559414275353,182.1523927012531,184.71484375,1977500
2024-04-02,183.42866260800804,187.0885926663344,182.86750364237778,186.85023498535156,1875500
2024-04-03,187.19785374527987,191.89568866093956,185.5988052222627,188.9657440185547,2555800
2024-04-04,192.12411103311032,194.17009529014157,181.71540633205387,181.8643798828125,3747800
2024-04-05,181.0797428108478,193.5245040286361,180.18585612909428,191.76654052734375,4330700
2024-04-08,193.53941059549174,196.2955272300432,186.83035752421023,190.6740264892578,1663500
2024-04-09,191.28982281213825,193.5145752599872,183.79117950874382,186.8204345703125,1958600
2024-04-10,182.25171363913572,192.5114440784007,181.25851628960365,189.7801513671875,3861900
2024-04-11,190.2668458729919,192.9584025195802,188.70751857667335,191.56793212890625,2267300
2024-04-12,190.654170362435,191.9353882783489,189.0551220194792,190.3661346435547,1801400
2024-04-15,192.76968187207154,194.66669256436057,183.5230164000628,184.1387939453125,2531500
2024-04-16,183.77131980800792,186.9942406283631,181.86438255532542,185.3802947998047,2982700
2024-04-17,186.64165566453715,187.7540319153082,181.387648028317,184.1387939453125,3282900
2024-04-18,184.86383045108252,186.98728690303287,181.84450197380608,182.60926818847656,1654200
2024-04-19,182.05308592224247,184.69499463576682,176.44151153554697,179.66940307617188,3413600
2024-04-22,180.3646427151023,182.59933672649817,176.99770434413205,181.97361755371094,2327500
2024-04-23,182.71853748073735,188.45921757306712,182.71853748073735,186.96942138671875,2387300
2024-04-24,185.4597609224009,193.04778905216602,182.39774049173025,184.89364624023438,2266400
2024-04-25,184.3374542284945,189.23292534663878,184.1437734498293,186.73104858398438,2908900
2024-04-26,185.64348846943733,188.0917316193312,184.36724130680346,187.08859252929688,1826600
2024-04-29,187.14818191646674,189.12465023109564,184.87376650088012,187.32696533203125,2205500
2024-04-30,187.32696033478123,188.11157960468873,184.44669396576654,184.6751251220703,2173200
2024-05-01,184.98302577508466,186.92472861591327,182.66887388907134,183.3045196533203,2717000
2024-05-02,183.74151702103316,185.9066800553185,182.3510467380049,184.91348266601562,3071000
2024-05-03,188.042073698411,195.9280638204878,186.7211192806459,193.53445434570312,3480200
2024-05-06,196.40478069754664,197.5568932885198,192.79946938053115,196.35511779785156,2708000
2024-05-07,197.3483308425098,203.6849354410397,196.00752337420946,199.1956787109375,2797300
2024-05-08,197.18939872320448,206.85322002292156,196.7623311294704,206.58505249023438,3992100
2024-05-09,204.03253402808124,214.48097488980113,201.61907162733135,214.44125366210938,4313500
2024-05-10,219.01989577273488,219.01989577273488,210.4188026169265,213.46791076660156,2744700
2024-05-13,215.52383061550807,217.18743925148738,211.1438265496729,212.13702392578125,1919300
2024-05-14,213.11038546235858,216.42766132904208,209.33623209760339,216.25881958007812,1951000
2024-05-15,218.64247487628592,223.19132078369083,218.26505501495424,221.79090881347656,2682200
2024-05-16,222.2080446515927,223.27077311812826,214.76900600580092,214.86831665039062,3539800
2024-05-17,214.88818505374815,216.2309928780376,208.48206500429356,211.66029357910156,3057300
2024-05-20,212.49457275949783,213.7758058444209,209.71361711240564,213.60696411132812,2326200
2024-05-21,214.4611221440485,221.15527853894721,214.0340545068989,221.07582092285156,1881100
2024-05-22,220.589139095052,222.87845172899225,216.37797684474828,218.6126708984375,1573700
2024-05-23,222.25770508310003,226.4986620742036,219.2383917622957,219.65553283691406,2658300
2024-05-24,221.79091429210678,234.69255428353793,220.1322764128988,229.06112670898438,2670600
2024-05-28,231.15677880026874,233.1828949198307,220.3110645196941,229.69677734375,2602200
2024-05-29,225.58162346586002,227.67053249077054,217.73331726142405,219.57354736328125,3809400
2024-05-30,221.15514828736787,224.09949832463624,218.8374588337947,223.77125549316406,2040800
2024-05-31,222.87598562040404,223.29376437110662,206.9008547450374,216.1019744873047,5618300
2024-06-03,214.36123194832672,216.05224559163804,202.97174029343216,207.15948486328125,4922600
2024-06-04,205.89622058436947,207.398235917525,195.79984651554244,202.06655883789062,4666700
2024-06-05,203.409411019391,211.7252345540048,203.36961389317608,208.2238311767578,4502200
2024-06-06,208.3929358361161,208.7012952697074,195.17317107172713,201.52940368652344,4842100
2024-06-07,201.01214663376044,202.9219989198627,196.476245556998,196.95370483398438,4558700
2024-06-10,198.4756212935663,213.6350939406786,197.08501373120126,213.49583435058594,5719600
2024-06-11,210.04416121304888,218.39976663823666,209.33790642007918,217.1563720703125,3701900
2024-06-12,220.10074739199825,220.59810524245725,211.02892987847977,216.9773406982422,3137900
2024-06-13,219.14580381324393,219.19554263169073,212.9885114721774,218.76780700683594,2238200
2024-06-14,217.64380475060867,217.7134269590639,209.8452370704898,213.764404296875,2373800
2024-06-17,212.73984262994955,213.5853570491056,207.6071211357856,210.89962768554688,3321100
2024-06-18,211.66554128804052,220.03110373712204,208.00997333386658,219.2452850341797,2714700
2024-06-20,222.63728438886199,226.56640852934615,218.13120811918373,221.13525390625,3075100
2024-06-21,221.82160130470234,223.39325393353155,214.59997078017457,216.9773406982422,5513400
2024-06-24,216.84803799939698,219.68298401698263,214.21303385874361,214.9580841064453,2474100
2024-06-25,215.35595457839162,221.28446698097127,213.04820680963417,221.19493103027344,2305100
2024-06-26,219.4044468603907,221.02582311269936,206.3537666964623,209.1986541748047,4237000
2024-06-27,206.49304008032703,206.82129810108273,200.19648752544876,203.69789123535156,4733600
2024-06-28,204.16539558983138,206.20456579213342,198.38609985328452,199.2117156982422,10579100
2024-07-01,207.08986793163928,212.46132674205617,202.06655051591832,203.96646118164062,4168400
2024-07-02,202.384865905971,210.68079132031554,202.0267676417036,205.06063842773438,1905300
2024-07-03,204.22507406373572,211.30744485635174,200.94250928038434,208.95993041992188,1612700
2024-07-05,208.8903157419015,211.6357258560866,206.97052155417055,210.17349243164062,1601600
2024-07-08,210.7106414591063,215.2863248524879,210.13370449638816,214.59002685546875,1634400
2024-07-09,215.8930967773419,221.19493347440755,213.9235638689034,214.81881713867188,1773200
2024-07-10,217.02706073421086,218.79766861632538,212.61053584518083,218.38983154296875,2584300
2024-07-11,218.39976535135523,219.37757253376273,214.05286282451576,215.6941375732422,2438200
2024-07-12,215.11721428667025,219.97143181539025,211.18511534339416,215.99256896972656,1760700
2024-07-15,215.85332052114987,218.4893112212279,210.5196550868767,211.75509643554688,2164300
2024-07-16,213.00842546162943,213.87382328828306,202.98168909848786,203.79736328125,4049600
2024-07-17,201.06188994076115,201.98696825920302,184.78834042961188,185.68357849121094,6748700
2024-07-18,189.36401192961353,191.8209607798536,177.12902167430545,186.29034423828125,5484900
2024-07-19,187.02646290747356,188.93631536022806,185.41501304252597,188.29969787597656,2827000
2024-07-22,191.22416254584732,195.77996253323874,187.61333949175705,189.4137725830078,1868800
2024-07-23,188.66772859301213,191.1465645359599,187.30497291505273,188.86666870117188,1856600
2024-07-24,187.29501715845709,187.29501715845709,173.77683410015405,174.1548309326172,4910100
2024-07-25,175.7662600784402,175.90551966846147,164.99348729200537,169.52938842773438,5542000
2024-07-26,175.6071096169676,176.1343229217389,170.53406846269576,174.1150360107422,3469300
2024-07-29,175.1197041010251,176.21388227712953,170.2237162816677,171.7675018310547,2100100
2024-07-30,172.55332353624416,174.1050775083981,164.87411757001277,167.798583984375,3517100
2024-07-31,192.25864923189818,195.46163499932027,182.03297305280208,188.7970428466797,7483700
2024-08-01,187.29700958271627,193.24341667679514,175.6866760656289,176.6316680908203,4482100
2024-08-02,173.54804605269868,174.40350214535866,160.5849136069005,166.1970977783203,6099200
2024-08-05,155.41438126323206,171.84707315242645,154.77776384353152,169.0718231201172,5430800
2024-08-06,172.722423315325,182.85857812674737,167.50016619949412,180.08331298828125,6322100
2024-08-07,189.08551013915752,189.08551013915752,175.96520718572484,178.71063232421875,6154900
2024-08-08,182.28166266058523,186.63852253780513,175.48775221180222,186.04168701171875,3338800
2024-08-09,186.09141852367378,189.09546424480504,182.1026139547967,188.86666870117188,3204000
2024-08-12,189.34801564471826,190.1751693273061,183.06963103205504,186.6871795654297,2232300
2024-08-13,188.69027319020827,190.19510133379393,186.42807367920722,188.76004028320312,2349000
2024-08-14,188.31160088227537,189.2384023395295,181.58476313464487,185.51123046875,2327900
2024-08-15,185.76036522558334,191.91916655934475,184.85349943327168,189.73667907714844,4241900
2024-08-16,190.56382963697737,190.70334861861076,185.1923260344496,189.3280792236328,2572300
2024-08-19,188.95934899986298,192.21813216827175,184.92324363809846,192.11846923828125,2025100
