Time,Open,High,Low,Close,Volume
2005-07-08,17.62191949769087,18.016440083460072,17.56405615738305,17.932275772094727,3633000
2005-07-11,18.042739231076045,18.147945111309237,17.78498693147175,18.126903533935547,3052100
2005-07-12,18.100596095754018,18.289966211159253,18.084815921681763,18.20054054260254,2566000
2005-07-13,18.190028605694398,18.25315133235881,18.12164448127069,18.21632957458496,1547600
2005-07-14,17.99539986018237,18.410962056770597,17.98487906963937,18.279455184936523,3000700
2005-07-15,18.33205820937638,18.42148393093443,18.263676076777813,18.28471565246582,1978100
2005-07-18,18.284712918481283,18.35309704749059,18.179509035864424,18.23211097717285,1732500
2005-07-19,18.200547432919794,18.384658228879328,18.17950786173653,18.342575073242188,1169200
2005-07-20,18.289970370586065,18.531942459016772,18.289970370586065,18.474079132080078,1790500
2005-07-21,18.50037718993512,18.526680157416767,18.32678924303743,18.410953521728516,1855300
2005-07-22,18.410959344444972,18.468822680589167,18.184767397682393,18.35309600830078,2047700
2005-07-25,18.332055468313044,18.41621977838779,18.063782357023356,18.23211097717285,1726800
2005-07-26,18.205801931949928,18.36886908166439,18.063774345446188,18.3267879486084,1589300
2005-07-27,18.295228573577237,18.353091896758627,18.158462360577026,18.332050323486328,1396600
2005-07-28,18.43237614621583,18.585495767559603,18.273977440823465,18.522136688232422,1578100
2005-07-29,18.56965712935432,18.675256952691083,18.390140048075654,18.4323787689209,2003200
2005-08-01,18.363736518895912,18.527416327389776,18.342618167919994,18.405977249145508,1528900
2005-08-02,18.363740045989033,18.543259155731995,18.289820768003565,18.501020431518555,1019600
2005-08-03,18.379576648174535,18.622454789444657,18.1683770384578,18.611894607543945,3160100
2005-08-04,18.49045461256157,18.60133349575303,18.295096292536343,18.379575729370117,1589000
2005-08-05,18.369022355977265,18.442941638834412,18.226462875831594,18.295103073120117,1051900
2005-08-08,18.33205280632877,18.405972049233597,18.200053582813496,18.289812088012695,1221900
2005-08-09,18.37429179990673,18.38485197965208,18.178933509988596,18.268692016601562,1086300
2005-08-10,18.332058316165952,18.54325592877843,18.02581905877683,18.11557960510254,2110000
2005-08-11,18.173659548974452,18.321500109310982,18.136699912427602,18.26342010498047,1398000
2005-08-12,18.247571085521297,18.400688634760794,18.23172981107386,18.358449935913086,1300500
2005-08-15,18.268696889983204,18.453497063601862,18.215897991320087,18.405977249145508,904500
2005-08-16,18.39013616272062,18.43237487464193,18.252855817141846,18.284536361694336,1375400
2005-08-17,18.26342155660442,18.37958157449815,18.09974171449501,18.258142471313477,1122400
2005-08-18,18.163093566894528,18.2792515114444,18.025813249497048,18.16309356689453,891800
2005-08-19,18.052216936589033,18.23701709744999,17.973018594061827,18.168376922607422,1442300
2005-08-22,18.16836823011998,18.28980724187932,17.946610560163222,18.0574893951416,1432700
2005-08-23,18.02581469657153,18.13141448439732,17.94133526914058,18.00997543334961,1220000
2005-08-24,18.03109371190184,18.321491584282548,17.941333197661578,17.98357391357422,1687000
2005-08-25,17.988866003264345,18.046946022566257,17.798786672512502,17.97830581665039,1732300
2005-08-26,17.946615811654432,17.951894894515775,17.68261735732332,17.709016799926758,1783000
2005-08-29,17.703736653613763,18.00997584387422,17.6614979460097,17.941335678100586,1724100
2005-08-30,17.888539823462896,18.004697799682617,17.68262130537235,18.004697799682617,1904100
2005-08-31,17.99413697812473,18.04693586733426,17.76709812905642,18.020536422729492,1664800
2005-09-01,17.94661906478044,18.062777036120824,17.7671000027285,17.798778533935547,2235500
2005-09-02,17.877979146995692,17.89909951086952,17.682620816534698,17.703739166259766,1528200
2005-09-06,17.693176069872237,18.062774320188293,17.693176069872237,18.00997543334961,1544400
2005-09-07,17.983582111445294,18.004700464880287,17.782942647694533,17.867422103881836,1128100
2005-09-08,17.76709785644473,17.957175063171675,17.740696398096546,17.893815994262695,1249800
2005-09-09,17.98885730912941,18.10501729159234,17.835737698455308,18.062776565551758,1365300
2005-09-12,18.041660816995623,18.168381013379562,17.95190227242511,18.073341369628906,796000
2005-09-13,17.988864239069787,18.036384067097405,17.835744569408625,17.930784225463867,1309800
2005-09-14,17.877979831079575,17.946620009221583,17.66678021255748,17.76181983947754,1347600
2005-09-15,17.788220390856267,17.830461122838507,17.619261491225227,17.75126075744629,1126000
2005-09-16,17.67206160293858,17.846299579073122,17.55590160941631,17.740699768066406,3666000
2005-09-19,17.650942924506843,17.83574110081495,17.318304193003193,17.566463470458984,1730100
2005-09-20,17.56646019966807,17.782938886242725,17.376380959914975,17.450300216674805,1864100
2005-09-21,17.381662852210614,17.471423402886156,17.09126486195259,17.33942413330078,2571000
2005-09-22,17.28135013674211,17.423909639123814,17.13351154796836,17.318309783935547,1167900
2005-09-23,17.297177743743188,17.503098228841715,17.17573869713535,17.41333770751953,1408000
2005-09-26,17.92549709957493,18.390134985867476,17.83045748614808,17.99941635131836,3785700
2005-09-27,18.110295228933502,18.279254094103784,17.951896544604935,17.99941635131836,3493600
2005-09-28,19.382762253494626,20.026919000964117,19.382762253494626,19.66788101196289,10083900
2005-09-29,19.699564445041535,19.73124296899112,19.19796700297439,19.509485244750977,4780600
2005-09-30,19.50421370079742,19.58341407775879,19.356375145562065,19.58341407775879,2921800
2005-10-03,19.546442316426834,19.768200011747794,19.488362344562393,19.52532196044922,2684300
2005-10-04,19.625640716261476,19.91075948076672,19.55172148416338,19.747081756591797,2996900
2005-10-05,19.667891541616353,20.085009724820903,19.662612456958282,19.778770446777344,2971600
2005-10-06,19.747087275094522,20.169484443803526,19.68372618917674,19.916046142578125,4736800
2005-10-07,20.000530000168922,20.153647622966353,19.799890545347672,19.873809814453125,1584600
2005-10-10,19.842135734637857,19.95301466319642,19.710136434692103,19.857975006103516,1899800
2005-10-11,19.847410632226598,19.931890085799125,19.483093366348037,19.778770446777344,1965600
2005-10-12,19.752372350332465,20.032210181837232,19.493652873057897,19.599252700805664,1659200
2005-10-13,19.504212527652957,19.74181163009664,19.33525361350392,19.49365234375,1646500
2005-10-14,19.38276888196315,19.446129970500582,19.145169835319432,19.287729263305664,2012100
2005-10-17,19.266612786634536,19.377491681125516,18.992054085407688,19.21381187438965,1444900
2005-10-18,19.124039426656196,19.382756658845288,19.10291907712926,19.229637145996094,1561900
2005-10-19,19.245488034528663,19.77876403466869,19.113488805230315,19.720684051513672,2958400
2005-10-20,19.88964935193834,20.01636953937165,19.620371723097495,19.778770446777344,3772200
2005-10-21,19.98468617499659,20.00052745503835,19.731247849964852,19.84212875366211,2392100
2005-10-24,19.947727108515227,20.206446538917284,19.842129314047927,20.06916618347168,2124600
2005-10-25,20.021648327434377,20.095569610595703,19.821010887014978,20.095569610595703,1391000
2005-10-26,20.063881838917347,20.465158589470445,20.037482397222117,20.370121002197266,3270600
2005-10-27,20.28037305053352,20.385972896899485,19.937174053381522,20.063894271850586,2304600
2005-10-28,20.419145404606777,20.678958854547137,20.339612161073408,20.387332916259766,2439900
2005-10-31,20.387321232593912,20.684248407886024,20.387321232593912,20.55169105529785,2779300
2005-11-01,20.59410886488791,20.906944274902344,20.51987707652254,20.906944274902344,3440300
2005-11-02,20.938771692143078,21.209187948513684,20.827421918187387,21.07132911682129,2048100
2005-11-03,21.198581243125066,21.56974240403866,21.161465329300263,21.35234832763672,2827900
2005-11-04,21.33112634263365,21.479589912231614,21.113732391723303,21.357637405395508,1628100
2005-11-07,21.35234204385125,21.60685195917821,21.35234204385125,21.442480087280273,1457400
2005-11-08,21.511410431973946,21.522015264584695,21.108436906090542,21.193273544311523,1297500
2005-11-09,21.288717671397183,21.29932048266587,20.859230999066128,21.124345779418945,1858500
2005-11-10,21.177366329731015,21.776526254500283,21.119042781489583,21.71820068359375,2961900
2005-11-11,21.37885547400836,21.62276058362024,21.26220432477432,21.5909481048584,1662600
2005-11-14,21.606857299804688,21.750019541811596,21.522020640393055,21.606857299804688,1396300
2005-11-15,21.64927125555273,21.871966672612857,21.628061590309382,21.702293395996094,1535800
2005-11-16,21.67047411946954,21.967403299404086,21.665172715660244,21.924983978271484,1779200
2005-11-17,22.004527000007908,22.66731395783947,21.924991756002008,22.518850326538086,3043800
2005-11-18,22.810475554911616,22.82638179420839,22.386292318120777,22.587778091430664,3278800
2005-11-21,22.593079012642455,22.799868191215452,22.45521821181713,22.70973014831543,2205400
2005-11-22,22.64080069290916,22.752148405609095,22.47112740993828,22.683218002319336,1784600
2005-11-23,22.624893161554507,22.996054238520244,22.534755111985834,22.89531135559082,1491200
2005-11-25,22.810470139892214,22.96423715880874,22.773354241900602,22.94302749633789,413400
2005-11-28,22.317366441162278,22.58778267743626,22.110577197658824,22.26964569091797,3698000
2005-11-29,22.269635279038376,22.598376947763782,22.184798654120055,22.53474998474121,2541600
2005-11-30,22.32795781723077,22.64079320854406,22.32795781723077,22.48702621459961,2049500
2005-12-01,22.656713279701243,22.905921868810978,22.370388775958013,22.874107360839844,1804100
2005-12-02,22.72564225040032,22.778664404299054,22.57717860135145,22.720338821411133,1595100
2005-12-05,22.783972458058205,22.783972458058205,22.221928208384544,22.3916015625,2033400
2005-12-06,22.402193871451033,22.50824016413287,22.322658646273453,22.36507797241211,1818800
2005-12-07,22.121164683693966,22.248418569428416,22.03632808564965,22.20600128173828,2073800
2005-12-08,22.354470502748576,22.354470502748576,21.755310739070186,21.924983978271484,2292400
2005-12-09,21.903781712267964,22.02043082866168,21.56443312797564,21.829547882080078,2548400
2005-12-12,21.940897180406438,22.020430391459655,21.850757114014776,21.97270965576172,1315600
2005-12-13,22.025729297114182,22.33856471742587,21.988613401709795,22.301448822021484,1671500
2005-12-14,22.317361098351935,22.529453720365918,22.264338954181014,22.38629150390625,2001900
2005-12-15,22.349177289857025,22.481734682981525,21.92499201372638,22.052248001098633,2285000
2005-12-16,22.009823571109553,22.206009923853202,21.71289637372861,21.723501205444336,4616300
2005-12-19,21.553830826673625,21.86666632480996,21.463690756363953,21.71820068359375,2463100
2005-12-20,21.734103640389517,22.14237849176501,21.585638035406546,21.83484649658203,2450600
2005-12-21,22.031024660523354,22.322650339884188,21.887862522074062,22.20600128173828,3058300
2005-12-22,21.447788449161816,21.575042424768554,20.816813909338034,21.240999221801758,9727100
2005-12-23,21.315224496840848,21.48489776063807,21.262200337738683,21.278108596801758,1969300
2005-12-27,21.45839099384865,21.47959863907583,21.06071882285911,21.134950637817383,1489800
2005-12-28,21.10312252589947,21.156146661433603,20.74786991980858,20.85391616821289,2159100
2005-12-29,20.784998117778876,20.896345834374486,20.514579923000795,20.578208923339844,1920100
2005-12-30,20.594110956706867,20.594110956706867,20.212345123291016,20.212345123291016,2784600
2006-01-03,20.41383479961681,20.647135040595916,19.878303919521514,20.482765197753906,3711900
2006-01-04,20.392632436103394,20.678956940722383,20.32370403595359,20.657747268676758,2655900
2006-01-05,20.652435019760347,20.6736446806712,20.43504105208559,20.588808059692383,2497800
2006-01-06,20.61001596450505,20.678946352024557,20.122205893233744,20.392621994018555,3078300
2006-01-09,20.29187817341205,20.318389237301794,19.804066102649838,20.159320831298828,4954900
2006-01-10,20.05327974939202,20.143419817172155,19.58137581281291,19.772258758544922,3495000
2006-01-11,19.69272591889861,19.963144132465914,19.58667960029703,19.8889102935791,2097700
2006-01-12,19.873001676342472,19.878305104104022,19.470028141061967,19.5124454498291,2960600
2006-01-13,19.51244094901456,19.7245335119233,19.22081519201348,19.591976165771484,2818000
2006-01-17,19.629097877383426,19.957839626906743,19.607888210274776,19.862398147583008,2231700
2006-01-18,19.86769364327074,20.100993820322348,19.841180558638015,20.03736686706543,2178100
2006-01-19,20.01616923372132,20.31839997159605,19.93133257085588,20.20705223083496,2252300
2006-01-20,20.0585746959183,20.238850709923653,19.766946972876248,19.830575942993164,2423700
2006-01-23,19.735146075489535,19.857098639016183,19.602588677395524,19.61319351196289,1659600
2006-01-24,19.62378994338201,20.11690346577394,19.538953317092254,19.920719146728516,1673500
2006-01-25,19.857091528194676,20.042671010004156,19.470024307088718,19.5018367767334,2326600
2006-01-26,19.565471716734613,19.58137795639853,19.284448672458698,19.3056583404541,2083400
2006-01-27,19.310956210174986,19.979046471042185,19.29504997342359,19.639699935913086,2507900
2006-01-30,19.783481118955596,19.969865719764144,19.58644364788394,19.708925247192383,2812500
2006-01-31,19.698280846239715,19.70360525112253,19.171075379470565,19.357460021972656,3525100
2006-02-01,19.16042025215026,19.740877763662333,18.91545705353337,19.708925247192383,2661100
2006-02-02,19.8420625428797,20.049750903619067,19.639702650016137,19.96454620361328,2809200
2006-02-03,19.698277863140905,19.746205625589035,19.30420492396299,19.41071128845215,2254600
2006-02-06,19.26160407217573,19.442664305937367,19.17639937578438,19.378761291503906,1068800
2006-02-07,19.37875735217679,19.70360082595946,19.33082959323443,19.650348663330078,1677300
2006-02-08,19.692944963229433,20.230801013195407,19.64501721651404,20.10299301147461,2278400
2006-02-09,20.04442559101342,20.198859753257647,19.847390092097918,19.95922088623047,1640300
2006-02-10,20.017806663979908,20.124313090926407,19.8367463476032,19.932601928710938,1322100
2006-02-13,19.99648986710522,20.204176125473637,19.703598937830787,19.8154296875,990300
2006-02-14,19.79945783175253,20.060396292261448,19.65035014003315,19.943241119384766,1544900
2006-02-15,19.895309656634552,20.134948424786007,19.71957388284363,20.097671508789062,1890300
2006-02-16,20.039099757815826,20.363943306478944,20.007147234008876,20.35329246520996,1539000
2006-02-17,20.31068370285509,20.385237540486088,20.113648270338924,20.17755126953125,1761700
2006-02-21,20.18820210415968,20.24678069984147,19.714250966646606,19.799455642700195,1833500
2006-02-22,19.772834106143623,20.145605411331154,19.73023074260668,20.07637596130371,1856600
2006-02-23,19.980516327795048,20.25743203968327,19.980516327795048,20.039094924926758,1483400
2006-02-24,20.007148618573588,20.103004165187727,19.799462278056417,20.06572723388672,1682300
2006-02-27,20.007145523572184,21.279891490523376,19.975193002496894,21.146759033203125,4339000
2006-02-28,21.034930697760053,21.397051186211403,20.955050401521547,21.327821731567383,4353200
2006-03-01,21.28522097707322,21.423677858696628,21.168063747779307,21.402376174926758,2510400
2006-03-02,21.247946146451994,21.562138903072693,21.22131802338741,21.391727447509766,1892400
2006-03-03,21.20001148092483,21.865673712449777,21.034926516188275,21.455625534057617,2982700
2006-03-06,21.423681085557064,21.5621400194757,21.00830834668253,21.173391342163086,1633200
2006-03-07,21.056228881044113,21.194685735877936,20.805939223776836,20.832565307617188,1795300
2006-03-08,20.752693924512947,21.168066657928268,20.752693924512947,21.077537536621094,1417600
2006-03-09,21.09351639668631,21.343806179635042,20.933757781982422,20.933757781982422,1442800
2006-03-10,20.944407842182642,21.141443391884742,20.82192414301117,21.08286476135254,1678700
2006-03-13,21.120131680766104,21.24793972595838,20.795288179365702,20.843215942382812,1797100
2006-03-14,20.869836285838122,21.53549834941162,20.821908536003253,21.492897033691406,2277100
2006-03-15,21.47160799573424,21.556812708755384,21.194692170555374,21.4769344329834,1426000
2006-03-16,21.53018223868854,21.535506643414386,21.21066513769291,21.354446411132812,1699400
2006-03-17,21.466282594891805,21.56213814652744,21.242618963928486,21.482257843017578,3730500
2006-03-20,21.450297488920576,22.099984428195732,21.41302056926772,21.870996475219727,2205200
2006-03-21,21.812423706054684,22.099990332871457,21.721894600264392,21.812423706054688,2256100
2006-03-22,21.75917210339146,21.902955420589596,21.52485764657656,21.567461013793945,1698600
2006-03-23,21.540835837232724,21.594088017069264,21.338473897261068,21.514209747314453,1214100
2006-03-24,21.492901266410584,21.599407623845124,21.237287227431562,21.365093231201172,1967900
2006-03-27,21.295870996241348,21.567460343773654,21.205339859437046,21.444978713989258,1506400
2006-03-28,21.524862858928028,21.75385093457116,21.301201221197065,21.38640594482422,2861400
2006-03-29,21.088186272605803,21.972185952999748,20.949729372446065,21.716571807861328,5164000
2006-03-30,21.679288328506473,22.23844422919107,21.679288328506473,21.924251556396484,2065900
2006-03-31,21.88164651229512,22.217140808320273,21.77514016085733,22.18518829345703,2388700
2006-04-03,22.366248377246798,22.563283806052766,22.179863786678947,22.24376678466797,2582900
2006-04-04,22.281051260985684,22.44080982587157,22.020110714234455,22.195846557617188,2312500
2006-04-05,22.099980912805655,22.243764164926763,21.92957158394496,22.2277889251709,1797900
2006-04-06,22.099992382601403,22.1585710006942,21.849702662183272,22.014787673950195,1560600
2006-04-07,22.030762219731056,22.25442584246114,21.65799086947454,21.737871170043945,1825700
2006-04-10,21.76982269824369,21.775147103365285,21.5781116108209,21.68461799621582,982200
2006-04-11,21.812419513269976,21.81774594872809,21.48225161526393,21.620708465576172,1617400
2006-04-12,21.604735037593496,21.67928888875276,21.381073484115706,21.572782516479492,1063600
2006-04-13,21.63136477976488,21.92958226625818,21.381077098765566,21.737871170043945,1441500
2006-04-17,21.812421636830653,21.812421636830653,21.327819566399235,21.551483154296875,1516200
