Time,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2005-05-11,5.702715559144514,5.777682159326723,5.676813623069202,5.760497093200684,458692848
2005-05-12,5.7485418744144745,5.783909072324354,5.68353789006418,5.696488857269287,357570072
2005-05-13,5.707945815836434,5.755516064798711,5.661621308586723,5.709440231323242,296323380
2005-05-16,5.7203989553123185,5.768716174678664,5.692753455258621,5.754519939422607,227028744
2005-05-17,5.742316138120634,5.814293904282504,5.733349645644453,5.806324005126953,312043644
2005-05-18,5.818279228913195,5.976681103482603,5.816037842933792,5.956507205963135,491987520
2005-05-19,5.985896740731963,6.006567985792976,5.934341066695205,5.957005023956299,388271340
2005-05-20,6.007564014871873,6.019021516640855,5.968711110517547,6.017526626586914,326213460
2005-05-23,6.0561304401884595,6.428225633452448,6.04492303667,6.36222505569458,854676468
2005-05-24,6.399832377493336,6.611035655361048,6.313658376310684,6.375922679901123,1160562276
2005-05-25,6.294481605707963,6.499955438467738,6.24217848526978,6.495721340179443,721593684
2005-05-26,6.499457114405012,6.569193970179383,6.433206911592059,6.455621719360352,541322136
2005-05-27,6.487004005967602,6.626228580164793,6.456868444899549,6.624983787536621,486876636
2005-05-31,6.710410480632265,6.933817304637211,6.708916539622303,6.905673980712891,888582528
2005-06-01,7.053365532216838,7.294704384683384,7.023976942209492,7.172914028167725,1406260332
2005-06-02,7.191094755238758,7.217246789620843,7.088233503560865,7.170423984527588,718245036
2005-06-03,7.142778095128391,7.205292026689377,6.909159990707279,6.980142593383789,750540708
2005-06-06,7.0331912471941775,7.316122672028973,7.019244160718844,7.2461371421813965,900134964
2005-06-07,7.399558124429456,7.461573756524744,7.230197523006557,7.300431728363037,971947080
2005-06-08,7.293708467220361,7.302176189312145,6.923854615469654,6.962707996368408,1027007964
2005-06-09,7.091221836361693,7.185366685767275,6.9876131469175675,7.130822658538818,656986356
2005-06-10,7.147758853968275,7.154981308443974,6.974164628823151,7.035931587219238,507356136
2005-06-13,6.969183762096872,7.078022675612067,6.886993755893136,7.042158126831055,511615872
2005-06-14,6.938549072905843,7.004549178766633,6.91762820583675,6.9325714111328125,403272324
2005-06-15,6.849136854757951,6.906419618286086,6.660597997972609,6.844155311584473,834488676
2005-06-16,6.830705219845848,6.931325552977666,6.801067958087022,6.90990686416626,497997504
2005-06-17,6.948760810156284,6.981138706207275,6.871551871595853,6.981138706207275,416958624
2005-06-20,6.876283886514983,7.16469468024756,6.767693651311211,7.140536308288574,840147012
2005-06-21,7.174657613787556,7.230197763718232,7.097448676029218,7.168929100036621,604686708
2005-06-22,7.21450691472448,7.280507022383417,7.18960109731757,7.205291748046875,418541040
2005-06-23,7.172914034409712,7.342523789453323,7.135555544639797,7.215503215789795,561693744
2005-06-24,7.245141362602364,7.421973096155485,7.2122656451294365,7.403294563293457,710137152
2005-06-27,7.444388640561055,7.583114435665799,7.318862961735862,7.573899269104004,711403884
2005-06-28,7.628195389903286,7.702165398990865,7.521597862243652,7.521597862243652,760698540
2005-06-29,7.534049879389145,7.580873157882717,7.276273411184444,7.290469646453857,731216052
2005-06-30,7.330817962306597,7.445136239356484,7.248627957433013,7.326085567474365,603172224
2005-07-01,7.3482511441214395,7.3781385045654515,7.203299486611536,7.25385856628418,368734896
2005-07-05,7.275028925747611,7.371663843219255,7.2284543190619335,7.364938735961914,299460240
2005-07-06,7.404538927095138,7.412010055066334,7.2570957918450025,7.260581970214844,319691988
2005-07-07,7.2075332415446915,7.3671799084142835,7.185616254778665,7.3607048988342285,426457116
2005-07-08,7.37838840671716,7.40952056090894,7.323595701443236,7.377890110015869,298005696
2005-07-11,7.3821231661274656,7.387104234484253,7.248129769747652,7.3061604499816895,335276388
2005-07-12,7.307157021573702,7.3323115132479915,7.2458888329381805,7.267058849334717,234361404
2005-07-13,7.285239552523095,7.452856594228269,7.275028741424172,7.443392753601074,457058484
2005-07-14,7.604782463582726,7.639899564712162,7.473528276145569,7.493951320648193,426281292
2005-07-15,7.502668623721208,7.55646567988827,7.466305306574552,7.501422882080078,337198464
2005-07-18,7.471785606206949,7.519106707027166,7.415746686203192,7.460328578948975,248063688
2005-07-19,7.524087338589775,7.729562101153176,7.516616210694586,7.718353748321533,504351144
2005-07-20,7.6105111542254145,7.78584893933335,7.516616400696123,7.770656585693359,571843584
2005-07-21,7.821713223720625,7.915110626580391,7.750980250960586,7.818973541259766,790784424
2005-07-22,7.6304362451245975,7.702165342252883,7.38038099856192,7.531559944152832,934536528
2005-07-25,7.5313100116005725,7.553725768778818,7.346258762689685,7.3684258460998535,385965648
2005-07-26,7.34750494560892,7.421972772877049,7.274779258414214,7.37440299987793,392283324
2005-07-27,7.4154981300880305,7.427701653433796,7.282499894771138,7.39532470703125,288427284
2005-07-28,7.407279300717013,7.407279300717013,7.304416629364869,7.309896469116211,236786976
2005-07-29,7.276024450380809,7.293458189709691,7.14775861762626,7.166935920715332,334197468
2005-08-01,7.17590260837406,7.284991148219777,7.175405260798883,7.262825012207031,226269504
2005-08-02,7.262575307568013,7.459830092533529,7.2506204577347,7.451611518859863,291316392
2005-08-03,7.421973325921517,7.464812605721641,7.36219907658924,7.404539585113525,236986776
2005-08-04,7.360953990230963,7.446879327454514,7.3534828614122825,7.415249824523926,209250540
2005-08-05,7.409520126033114,7.4346750911744595,7.255352355953271,7.281254291534424,237350412
2005-08-08,7.312386596329586,7.363444921821199,7.234929936307523,7.25385856628418,179092728
2005-08-09,7.271540936681551,7.289473447754817,7.1856160809794725,7.261828422546387,230940828
2005-08-10,7.2551038683482805,7.2807571308199215,7.0952071061418165,7.115131855010986,274884840
2005-08-11,7.120362532520677,7.137548074439765,6.989108804404483,7.074535369873047,300295404
2005-08-12,7.057350251906759,7.227706497154401,7.014511923612791,7.215751647949219,263172564
2005-08-15,7.217744663376551,7.2917160967756995,7.067561359697258,7.0732903480529785,326661012
2005-08-16,7.095206871140175,7.167683409695926,7.056852264726678,7.114384174346924,284083632
2005-08-17,7.110897835064015,7.137297591954699,7.073289725367346,7.100686550140381,155176668
2005-08-18,6.871801299352614,6.986119576553649,6.84913686767426,6.973417282104492,474437088
2005-08-19,6.998323812643094,7.009779891192189,6.96420187793893,6.973666667938232,221494284
2005-08-22,7.004549777252866,7.010278765748402,6.808042434618904,6.824480056762695,272247480
2005-08-23,6.8780279239430095,6.967191713470832,6.827219693149394,6.963205814361572,232635132
2005-08-24,6.9131443936300325,7.091969303832934,6.885249746383588,7.0376739501953125,343380276
2005-08-25,7.037176128534885,7.073289823328794,6.972918638160827,7.038172721862793,174888936
2005-08-26,7.060338487956025,7.0986945183178,7.039916392085316,7.062829971313477,150061788
2005-08-29,7.029455538681501,7.200808375702696,7.029455538681501,7.184121131896973,235883880
2005-08-30,7.157722012181916,7.210522481747987,7.120113423181627,7.154733180999756,191488320
2005-08-31,7.178642333995218,7.185366966358216,7.0822560949816715,7.123101711273193,201158640
2005-09-01,7.12086005275922,7.160460874966874,7.098195622265329,7.129327774047852,109574316
2005-09-02,7.135803913411857,7.2224766879890625,7.134060349616328,7.184121131896973,137242620
2005-09-06,7.19781972859853,7.207533192038448,7.143026550207404,7.150747776031494,168323508
2005-09-07,7.12036202315813,7.359708630859468,7.105169669194098,7.344017505645752,299680020
2005-09-08,7.343021316168048,7.453852462982176,7.306409323779491,7.356968402862549,264267468
2005-09-09,7.404040335447827,7.449369672151981,7.386108299090916,7.449120998382568,175444380
2005-09-12,7.515370479894501,7.75621103283455,7.496691947097724,7.714369297027588,415044540
2005-09-13,7.695939176325004,7.8585746783344685,7.625455344805345,7.7626872062683105,411584004
2005-09-14,7.689214291541782,7.802536449718482,7.479257219411202,7.54650354385376,450580968
2005-09-15,7.459829866378475,7.639900053478336,7.419731694364939,7.537038803100586,618029352
2005-09-16,7.5719075687076725,7.583862418709062,7.468547542483919,7.476767539978027,302888808
2005-09-19,7.496692036228489,7.621221600885745,7.489468632405223,7.566178798675537,230245524
2005-09-20,7.6249563692225335,7.753222208551722,7.602043263674222,7.668790817260742,373665960
2005-09-21,7.681244140702766,7.81449104350999,7.620225103149041,7.768165588378906,404383212
2005-09-22,7.758202809918817,7.9504769831594375,7.725078420750146,7.754965305328369,519735744
2005-09-23,7.795562900217763,7.900416865222021,7.785352088928889,7.85434103012085,339012648
2005-09-26,7.957451105579766,7.993565752987496,7.78460478955416,7.827442646026611,395380224
2005-09-27,7.844128980061563,7.930302979710391,7.805025980628438,7.818973541259766,274649076
2005-09-28,7.825947450314764,7.847864911691271,7.6112589304868195,7.621221542358398,319576104
2005-09-29,7.638157443908726,7.73877730838104,7.623213763417986,7.711380481719971,224327448
2005-09-30,7.825947457629287,7.907639166606786,7.777879385786689,7.881736755371094,365685948
2005-10-03,7.811253581783595,7.972644281485649,7.790332714556671,7.937028408050537,366045588
2005-10-04,7.968658940683177,8.001783805662143,7.739274945523038,7.745750904083252,365406228
2005-10-05,7.787842067936733,7.842883921135765,7.671033254396385,7.738528728485107,332802864
2005-10-06,7.823955012696415,7.832423683410657,7.723086002237377,7.789336681365967,319432248
2005-10-07,7.840144400806683,7.886967678611444,7.734293847710444,7.795313835144043,270541188
2005-10-10,7.803283570035323,7.840890731352893,7.699673930468193,7.737033367156982,222665112
2005-10-11,7.736037626179106,7.786845380541427,7.5928281062006935,7.623711585998535,341362296
2005-10-12,7.60129675906132,7.650858771577379,7.446878885870557,7.495944499969482,371875752
2005-10-13,7.5215975172410765,7.5215975172410765,7.239661259104921,7.40802526473999,422285292
2005-10-14,7.4692945811668245,7.477513629077157,7.285986891118867,7.375648498535156,340423236
2005-10-17,7.409520097599132,7.60129645233943,7.336296113775518,7.596315383911133,302365332
2005-10-18,7.595319022678046,7.670036949658866,7.5400275479021985,7.5534772872924805,282828888
2005-10-19,7.5714090683882285,7.717607412663981,7.57041294961941,7.688466548919678,280147572
2005-10-20,7.720596039534625,7.748988510134611,7.501921623577466,7.55148458480835,555911532
2005-10-21,8.612477611045529,8.628167786020816,8.293680704574415,8.465532302856445,914780304
2005-10-24,8.551957355748657,8.699649659064134,8.522567340054222,8.683460235595703,376890732
2005-10-25,8.611979567355101,8.652327359853475,8.53925388152582,8.640122413635254,274856868
2005-10-26,8.624432287423769,8.86651809465923,8.622190427004453,8.852570533752441,355943700
2005-10-27,8.881463051728996,8.89366610084696,8.758925721611106,8.793294906616211,205170624
2005-10-28,8.848338204356716,8.939991579225028,8.842110919185991,8.920564651489258,235903860
2005-10-31,8.972119162548472,9.333504789877766,8.953938452554848,9.268500328063965,573142284
2005-11-01,9.261527935786846,9.561395309315396,9.190544856046014,9.448820114135742,653589756
2005-11-02,9.506601135744742,9.588791616120625,9.393778222045329,9.456292152404785,422193384
2005-11-03,9.524285310464101,9.628142678720732,9.498631098766301,9.612451553344727,297638064
2005-11-04,9.712823094488776,9.757903285501554,9.599999229201405,9.724031448364258,352643004
2005-11-07,9.840341819836322,9.899369574859694,9.766870103854844,9.83859920501709,383276340
2005-11-08,9.819170830681108,9.85254531967186,9.677954496181773,9.710830688476562,315584100
2005-11-09,9.630384529925255,9.670732328426874,9.415197220386593,9.443092346191406,418257324
2005-11-10,9.423415814155513,9.746945173376423,9.400254032718566,9.740717887878418,364782852
2005-11-11,9.840840030865484,9.88517230334259,9.684679534625321,9.723283767700195,282273444
2005-11-14,9.766121446857436,9.918046885425191,9.751426914943265,9.88691520690918,312003684
2005-11-15,9.822408419637027,9.887662508089598,9.73698233162252,9.783058166503906,344651004
2005-11-16,9.867737270137388,9.93373737349421,9.8156837782065,9.916303634643555,347460192
2005-11-17,10.0072107463844,10.057272004437337,9.950674478805505,10.04830551147461,368119512
2005-11-18,10.049302549977744,10.07445846614273,9.958644819506317,9.967611312866211,280742976
2005-11-21,9.941707902623905,10.210941871661985,9.800242897973126,10.195499420166016,412990596
2005-11-22,10.177816752473538,10.393503300100512,10.117545628968683,10.372581481933594,383456160
2005-11-23,10.386777562690853,10.578056110541219,10.355397208751572,10.531730651855469,402996600
2005-11-25,10.604454616331696,10.678424615281747,10.592499293792434,10.675187110900879,193410396
2005-11-28,10.70507564683486,10.740442372581855,10.521270610214868,10.547172546386719,439895664
2005-11-29,10.571580923697216,10.619899572751029,10.015681073686844,10.050549507141113,858972168
2005-11-30,10.0684806397546,10.17283535864609,9.851798454750796,10.08466911315918,623240136
2005-12-01,10.191514552487677,10.346927112599776,10.168850121936275,10.313304901123047,389406204
2005-12-02,10.3842877314331,10.448793899972689,10.307577564908106,10.403216361999512,301438260
2005-12-05,10.385781119843994,10.398234740084101,10.068977384049228,10.10807991027832,411164424
2005-12-06,10.179062453851675,10.371087965356908,10.004721254661657,10.075453758239746,604406988
2005-12-07,10.115799689464744,10.129249902386597,9.937722704890733,10.067482948303223,466169364
2005-12-08,10.094382280138948,10.227629661560059,10.028131600090973,10.227629661560059,356043600
2005-12-09,10.335968804824143,10.355396680694591,10.17557516979208,10.19151496887207,305430264
2005-12-12,10.32675436556467,10.341200223417998,10.210194705936823,10.276444435119629,277725996
2005-12-13,10.273704569617951,10.410686803661854,10.25228540513503,10.397985458374023,326225448
2005-12-14,10.386777615459474,10.453775269416258,10.348174331874016,10.43459701538086,264950784
2005-12-15,10.438333043837458,10.538704231796578,10.373328581228058,10.524008750915527,241590168
2005-12-16,10.593495926200168,10.771822527736013,10.528988817271834,10.71329402923584,652566780
2005-12-19,10.764352885461665,11.113284927130533,10.463239295423154,10.575067520141602,876594528
2005-12-20,10.65626023653568,10.764352657259224,10.576809910733981,10.703083992004395,402984612
2005-12-21,10.797975080097201,10.880413282232361,10.47818251026438,10.61815357208252,448427124
2005-12-22,10.753642765177235,10.780789970384543,10.608192325977386,10.760368347167969,301562136
2005-12-23,10.763106986436334,10.771823856565835,10.679173891660437,10.732721328735352,183620196
2005-12-27,10.755882744988357,10.755882744988357,10.529239403589893,10.576062202453613,267843888
2005-12-28,10.568590565227678,10.6542672208132,10.491880402367336,10.627120018005371,284431284
2005-12-29,10.659248699690991,10.677928656303544,10.439828259178146,10.464235305786133,277554168
2005-12-30,10.392504771954293,10.415917120212157,10.304587213808688,10.332481384277344,303180516
2006-01-03,10.523262924327774,10.850775777687653,10.416167102077809,10.83981704711914,524323152
2006-01-04,11.055752094469685,11.181775595899422,10.95239207517269,11.089125633239746,610844544
2006-01-05,11.108054401672177,11.246281902366214,10.995977511058975,11.238560676574707,431899668
2006-01-06,11.378780858255876,11.718249019761146,11.288372758977617,11.597704887390137,709565724
2006-01-09,11.616384678478319,11.790477205811122,11.480149412243946,11.628588676452637,511164324
2006-01-10,11.566821806907548,11.712023567427202,11.507546329580174,11.699820518493652,363520116
2006-01-11,11.737427664570047,11.8330664583132,11.685374169618918,11.746394157409668,359935704
2006-01-12,11.798446828081278,11.830077752558408,11.494096703768847,11.54714584350586,404606988
2006-01-13,11.564080461506006,11.62833889924553,11.496835091274587,11.612399101257324,305957736
2006-01-17,11.532950085118095,11.703306813962476,11.519750442649942,11.633818626403809,330481188
2006-01-18,11.140431964610688,11.39098502222555,11.039562481324001,11.080906867980957,818608572
2006-01-19,11.236817419049787,11.294599899451775,10.784276733496071,10.870201110839844,580910508
2006-01-20,10.92624153803554,10.959366406131611,9.831375428617953,9.948931694030762,1643023332
2006-01-23,10.146186970995192,10.669460179104014,10.105091257356536,10.647294044494629,908746344
2006-01-24,10.859742170551879,11.081902763450508,10.821137940142652,11.034083366394043,617965416
2006-01-25,11.239060511764071,11.313030523121206,10.69013305714439,10.78427791595459,748842408
2006-01-26,10.947161674683459,10.958370028298438,10.549164987444813,10.81590747833252,516526956
2006-01-27,10.834088764515107,10.914285106091505,10.684154616735595,10.796480178833008,337749912
2006-01-30,10.690382096272458,10.791251591301998,10.585030778090443,10.630358695983887,343212444
2006-01-31,10.723755787339044,10.948656541724839,10.559376725455182,10.775808334350586,881757360
2006-02-01,9.6891621868176,10.012192283595162,9.651554547642132,10.0067138671875,1083815100
2006-02-02,10.057521434954857,10.12426946136974,9.86225747507884,9.863752365112305,471835692
2006-02-03,9.803481082609483,9.810454389248044,9.279211241666479,9.5028657913208,730540728
2006-02-06,9.596512587365142,9.71083134855532,9.453303056347508,9.591282844543457,357258384
2006-02-07,9.538730027413747,9.556413390043291,9.04957733217797,9.163396835327148,664542792
2006-02-08,9.177345191970707,9.232388471335975,8.833394220194393,9.192288398742676,831331836
2006-02-09,9.245088564759548,9.324786605881178,8.869258043484168,8.935506820678711,476019504
2006-02-10,9.014708903130414,9.078219424676885,8.795286571755296,9.031146049499512,608331060
2006-02-13,8.633399611276968,8.732027242176187,8.515096378782752,8.609987258911133,787923288
2006-02-14,8.600771932164825,8.759173317929674,8.527797574536866,8.550710678100586,585573840
2006-02-15,8.49965437793742,8.617460269114726,8.413977711312704,8.527299880981445,517362120
2006-02-16,8.609240318766512,9.14048441111427,8.57985125316422,9.127036094665527,851767380
2006-02-17,9.211715127509429,9.26850006547246,9.05630162025626,9.18406867980957,572235192
2006-02-21,9.126536114811925,9.30336879091752,9.09341125022629,9.13027286529541,347092560
2006-02-22,9.144219141197745,9.189049704849884,9.062279239208609,9.102874755859375,258788952
2006-02-23,9.10586334654383,9.495144072997281,9.100384930890009,9.416192054748535,501561936
2006-02-24,9.397015076536599,9.466004011731108,9.302123257287482,9.399504661560059,259112628
2006-02-27,9.49589200377215,9.755661188099385,9.471235334290427,9.722784996032715,408079512
2006-02-28,9.793020102645384,9.901111569774066,8.430913287220566,9.031396865844727,1575926496
2006-03-01,9.179337062671467,9.201503198151537,8.998520851068903,9.085691452026367,481965552
2006-03-02,9.072739157739917,9.491657650436112,9.020935285843093,9.375845909118652,732478788
2006-03-03,9.571356648681428,9.644580633852451,9.358659897542054,9.418932914733887,478001520
2006-03-06,9.48692567818955,9.548942261928714,9.143971312529569,9.16788101196289,357230412
2006-03-07,9.09117014520559,9.176597175965162,8.92006646078672,9.076972961425781,414736848
2006-03-08,8.814964063032441,8.966890464819977,8.730532665142718,8.813718795776367,469354176
2006-03-09,8.851326959461462,8.929531068169759,8.505382810492158,8.542741775512695,555859584
2006-03-10,8.555193751986623,8.580100043021107,8.257567323213744,8.405757904052734,772250976
2006-03-13,8.491185943536811,8.619949599283782,8.35470106226574,8.39479923248291,545150304
2006-03-14,8.396793808700819,8.77611058362369,8.284218606670882,8.745975494384766,737289972
2006-03-15,8.736260561777883,8.77436649849968,8.481224706568245,8.580101013183594,510241248
2006-03-16,8.682463047029344,8.685949225244942,8.415720583871957,8.43738842010498,400267332
2006-03-17,8.438136679509308,8.512356314567537,8.341750908190738,8.462793350219727,341725932
2006-03-20,8.526303682934701,8.71932484410618,8.50637845865091,8.672002792358398,415887696
2006-03-21,8.717332053348432,8.758425868232353,8.445109258155526,8.466031074523926,392850756
2006-03-22,8.461796462321056,8.5701375545391,8.405758490007763,8.473503112792969,303536160
2006-03-23,8.526550833588646,8.611230886110715,8.473003404559329,8.515094757080078,297090612
2006-03-24,9.180830851822929,9.21744284152379,9.028655803636616,9.110595703125,606616776
2006-03-27,9.14272464643499,9.257790365902418,9.090672101009423,9.207481384277344,280667052
2006-03-28,9.257790067761643,9.410962664727439,9.244341752740617,9.394523620605469,357474168
2006-03-29,9.462766538240457,9.9374743098071,9.452056482008274,9.83735179901123,760338900
2006-03-30,9.69314609836911,9.800491542380039,9.554171628414132,9.674468040466309,587879532
2006-03-31,9.681939432951761,9.759895819193574,9.564632792038326,9.713321685791016,1459395144
2006-04-03,9.701615544763264,9.77483953255758,9.661766046039457,9.705848693847656,324583092
2006-04-04,9.710830638101656,10.084420279016948,9.66699571526933,10.070472717285156,627999372
2006-04-05,10.166607648614706,10.325259602046552,10.032614260040171,10.161377906799316,535883580
2006-04-06,10.124020180318977,10.308324466915883,10.097619946868264,10.240829467773438,343596060
2006-04-07,10.271464002344308,10.282422733296809,10.062503042031494,10.115800857543945,280754964
2006-04-10,10.138714953651814,10.390015948672286,10.093136465760988,10.370340347290039,372431196
2006-04-11,10.37133690268332,10.43808493269461,10.117295751276682,10.202972412109375,443843712
