Time,Open,High,Low,Close,Volume
2005-03-22,9.038340108481462,9.092487845167472,8.830412997902114,8.852071762084961,5300000
2005-03-23,8.875897391831082,8.982027325176098,8.826081570458177,8.834745407104492,4251200
2005-03-24,8.880228663735485,8.912717635679726,8.767601274218691,8.789260864257812,3797200
2005-03-28,8.78926032904819,8.940873318945384,8.78926032904819,8.873730659484863,3312400
2005-03-29,8.886723488778024,8.997185299604428,8.86073281467772,8.953866958618164,4011600
2005-03-30,8.990687420402105,9.003683171157762,8.873728968515874,8.943037986755371,2702400
2005-03-31,8.982025040717211,8.986356957938604,8.884558968807713,8.947370529174805,2638800
2005-04-01,9.066494789859691,9.072992252168136,8.856401362114074,8.917046546936035,4360400
2005-04-04,8.960367300439096,8.997188191291638,8.860735662509223,8.8997220993042,2558000
2005-04-05,8.930042235999714,8.951701820592476,8.84773746700456,8.943037986755371,4288000
2005-04-06,8.971194536749152,9.040504383761943,8.917046812622289,8.938706398010254,2437200
2005-04-07,9.008014977526312,9.008014977526312,8.90405145144295,8.962531089782715,1998000
2005-04-08,8.999353671969223,8.999353671969223,8.83691046191119,8.852071762084961,3329200
2005-04-11,8.834744748594183,8.880228648253723,8.782762558819798,8.843408584594727,2910800
2005-04-12,8.791425104708091,8.852070295354666,8.706954781670719,8.828245162963867,5918400
2005-04-13,8.780597062372808,8.886726162175956,8.719951036256413,8.776265144348145,3798800
2005-04-14,8.821748105480834,8.875895835683561,8.659304914872653,8.66796875,3568400
2005-04-15,8.737275823581188,8.776262246702178,8.600823342657723,8.626814842224121,6000000
2005-04-18,8.583497725155523,8.745940902555438,8.566170056309744,8.670133590698242,5439200
2005-04-19,8.693960404043002,8.754605604277241,8.624651367709907,8.709121704101562,4144000
2005-04-20,8.646308198748963,8.667967784153866,8.366906569969677,8.410224914550781,10040000
2005-04-21,8.501192829196786,8.501192829196786,8.362574785324949,8.486031532287598,7476800
2005-04-22,8.501191787179222,8.535846293899471,8.234785111849448,8.2759370803833,5218000
2005-04-25,8.395064232562717,8.395064232562717,8.262944456945226,8.319257736206055,4766400
2005-04-26,8.254279243385099,8.349578940928934,8.206628981498827,8.288933753967285,7500400
2005-04-27,8.28893425235287,8.501193245709766,8.258611657048851,8.42105484008789,4409200
2005-04-28,8.358245459834196,8.392899981547556,8.23045675609825,8.314927101135254,3440400
2005-04-29,8.319256559907233,8.408058797181232,8.256444999676454,8.358242988586426,3991600
2005-05-02,8.42322097450814,8.581332251238658,8.334418727954594,8.364741325378418,5988800
2005-05-03,8.39506463333378,8.50985839559108,8.388567169401268,8.457876205444336,4092400
2005-05-04,8.53151566692786,8.54234504699707,8.44704534566778,8.54234504699707,3710000
2005-05-05,8.509858640113158,8.55534254140544,8.436217683922791,8.533683776855469,3971600
2005-05-06,8.555340766906738,8.63981108785175,8.525018172334553,8.555340766906738,3564400
2005-05-09,8.529349248074583,8.596491893366114,8.470869610214162,8.535846710205078,3590000
2005-05-10,8.54234504699707,8.564004633364231,8.423220213778272,8.54234504699707,4745200
2005-05-11,8.548843815965876,8.637646059484872,8.496861631995076,8.579166412353516,2996800
2005-05-12,8.609487533569336,8.661469708633376,8.542344062909251,8.609487533569336,4214000
2005-05-13,8.631148009426237,8.680964649134467,8.564005351628621,8.635479927062988,4342800
2005-05-16,8.637644144624176,8.7177825353442,8.62681476634773,8.687459945678711,2308000
2005-05-17,8.596491968301692,8.745940208435059,8.596491968301692,8.745940208435059,3097200
2005-05-18,8.730779233918565,8.901885412231751,8.730779233918565,8.84990406036377,4568000
2005-05-19,8.886723676831643,8.901884972563371,8.713451135448569,8.819581031799316,4098800
2005-05-20,8.834744360006136,8.895389556884766,8.795757925947347,8.895389556884766,2110800
2005-05-23,8.83257723194883,8.895388795470296,8.83257723194883,8.86939811706543,2392800
2005-05-24,8.88022815638226,8.88022815638226,8.758936937779538,8.860734939575195,2325600
2005-05-25,8.843409243750807,8.87806376410713,8.78059766740843,8.834745407104492,1552400
2005-05-26,8.8628990610695,8.986356631827121,8.815249625820826,8.897554397583008,1753600
2005-05-27,8.899720712909236,8.938707143630921,8.845572984265647,8.86939811706543,1642400
2005-05-31,8.808751518908952,8.84557240160013,8.663636012292832,8.7437744140625,4676000
2005-06-01,8.665800553032481,8.875893966365302,8.626814955627616,8.76976490020752,3580800
2005-06-02,8.661471045530723,8.834743612107726,8.631147623429573,8.815250396728516,3378000
2005-06-03,8.802253476437539,8.856401197947346,8.678796737493473,8.691792488098145,3683600
2005-06-06,8.67663292378324,8.784928388415553,8.663637170584986,8.758936882019043,1785600
2005-06-07,8.793589532397045,8.832575957493363,8.657137870788574,8.657137870788574,4141600
2005-06-08,8.685295614047108,8.698291366768087,8.509857496572284,8.559673309326172,3697600
2005-06-09,8.594326316330209,8.706953674805284,8.520685382951456,8.657137870788574,4918400
2005-06-10,8.6398123691416,8.659305586575824,8.59216209847375,8.605157852172852,2536000
2005-06-13,8.576998649074667,8.752437562008106,8.576998649074667,8.657137870788574,2653600
2005-06-14,8.680964582984759,8.698291427170922,8.622484934677455,8.661471366882324,1646400
2005-06-15,8.637645946290856,8.64197786375072,8.516354736101,8.59865951538086,3360800
2005-06-16,8.54018058961097,8.646309684531776,8.538014217583859,8.637646675109863,2430400
2005-06-17,8.767598223837203,8.767598223837203,8.613818906091574,8.65280532836914,7358400
2005-06-20,8.66146951739576,8.683128274560863,8.49902635997162,8.527182579040527,3374800
2005-06-21,8.518521362124423,8.557506967968916,8.338750500205494,8.39723014831543,5812800
2005-06-22,8.408057587145153,8.468702766927892,8.35607624053955,8.35607624053955,3762800
2005-06-23,8.425386141919915,8.436215521418942,8.226122088977288,8.254279136657715,4859200
2005-06-24,8.299764422057395,8.308428257605087,8.128657388020224,8.13515567779541,4629600
2005-06-27,8.14381892184796,8.262944598490266,8.124325704418204,8.191469192504883,3452800
2005-06-28,8.249947432066877,8.3690722620813,8.200131624105525,8.323588371276855,3004000
2005-06-29,8.338749231132791,8.349578610343073,8.252112544993189,8.293265342712402,3156000
2005-06-30,8.314923941736204,8.416721922064472,8.256444303647326,8.360407829284668,4447200
2005-07-01,8.332250814970546,8.466536919507957,8.332250814970546,8.347412109375,3696000
2005-07-05,8.34524631551127,8.444878747928708,8.297596883898027,8.399394035339355,3138000
2005-07-06,8.36040793920992,8.43404887411654,8.310592134159657,8.340914726257324,4091600
2005-07-07,8.269441874528788,8.416723774826485,8.269441874528788,8.386401176452637,3820800
2005-07-08,8.382068718727307,8.581331967336535,8.286768185715255,8.525018692016602,3620400
2005-07-11,8.61815144668762,8.61815144668762,8.490362792463513,8.548842430114746,3584000
2005-07-12,8.555341311725396,8.602991578361129,8.499028036252174,8.566170692443848,2759200
2005-07-13,8.579166977153719,8.631148338317871,8.50769157276696,8.631148338317871,2343200
2005-07-14,8.544509085742906,8.665799431366757,8.535845253561627,8.620315551757812,3990400
2005-07-15,9.109813678550712,9.701106744653524,9.047002118379417,9.529999732971191,23257200
2005-07-18,9.471521709490558,9.659955595994978,9.456360409784963,9.636131286621094,5489200
2005-07-19,9.63396328816992,9.681613551331319,9.566819810645105,9.625299453735352,4688000
2005-07-20,9.618801515890434,9.776912768481921,9.58631255148,9.770415306091309,5499600
2005-07-21,9.746589581767525,9.785576006192887,9.618800929757427,9.753087043762207,4325600
2005-07-22,9.701107875028109,9.828896555750237,9.701107875028109,9.815900802612305,3258000
2005-07-25,9.826730297696164,9.852721804273337,9.779080854762343,9.796407699584961,2609200
2005-07-26,9.792075327228472,9.839725594178978,9.688111784432747,9.724932670593262,2194000
2005-07-27,9.638293815737006,9.753086713643642,9.607971225816659,9.70327091217041,3195200
2005-07-28,9.657790966237354,9.774750283256713,9.651293501812592,9.744427680969238,1891200
2005-07-29,9.729265495801402,9.746593169136425,9.59281378631833,9.60147762298584,2843200
2005-08-01,9.5949785130608,9.659955630060894,9.547329067916127,9.623135566711426,2444000
2005-08-02,9.590645667657812,9.724932632864844,9.527834928828034,9.664286613464355,2239200
2005-08-03,9.64696015669598,9.64696015669598,9.53216640271955,9.612305641174316,2268800
2005-08-04,9.517003843632983,9.549492809107658,9.456358656057553,9.508340835571289,2464800
2005-08-05,9.486682987072054,9.514840040557718,9.391383271112167,9.426037788391113,1561600
2005-08-08,9.423868962898132,9.462855387965833,9.374053158917992,9.415205955505371,1789200
2005-08-09,9.482349369018692,9.517003880084342,9.42820164383932,9.441197395324707,2062000
2005-08-10,9.473686343541662,9.579815422010428,9.287418037069784,9.291749954223633,3271600
2005-08-11,9.30474465454919,9.525667466683153,9.259260764876263,9.384883880615234,2979600
2005-08-12,9.350228468209078,9.432533239016246,9.274421986037138,9.337233543395996,2594000
2005-08-15,9.274423979859314,9.482351083855823,9.211612408997182,9.3718900680542,2138000
2005-08-16,9.356729229950663,9.408710595399723,9.187787726668946,9.198617935180664,2845200
2005-08-17,9.246265497324782,9.257095703628417,9.140136415870549,9.185620307922363,2177600
2005-08-18,9.187785939985288,9.215942989428223,9.107647535201737,9.124975204467773,2090400
2005-08-19,9.05566602762536,9.18562024002097,9.053499655889151,9.083822250366211,3950400
2005-08-22,9.07299338213754,9.222441643673793,9.07299338213754,9.107647895812988,2136000
2005-08-23,9.075159753995944,9.170459460046231,9.075159753995944,9.107647895812988,1966800
2005-08-24,9.096820772040697,9.252766535383241,9.027511727494895,9.04917049407959,3654400
2005-08-25,9.051333941594363,9.11631104658049,9.021011347682752,9.075159072875977,1479200
2005-08-26,9.049167531299108,9.083822042225805,8.930042701627887,8.960365295410156,2432000
2005-08-29,8.945203935760524,9.036172542697821,8.945203935760524,8.986356735229492,1809600
2005-08-30,8.934375638308886,8.975527616533878,8.802255042127587,8.858569145202637,3208000
2005-08-31,8.860732922883471,8.951701522688381,8.813082664593821,8.93437385559082,4288400
2005-09-01,8.867230085633523,8.934373554027303,8.745939724959102,8.817414283752441,3014400
2005-09-02,8.678796549502295,8.743773648660863,8.503357638168382,8.717782974243164,6564000
2005-09-06,8.72861423935067,8.87589613659353,8.704789105057145,8.826080322265625,5122800
2005-09-07,8.82824530629193,8.951702887614854,8.76760011466077,8.923545837402344,4804400
2005-09-08,8.841239931911101,8.901885115813926,8.683128683715402,8.73294448852539,4822400
2005-09-09,8.735113162457173,8.834744798337766,8.667969672418225,8.776265144348145,4083600
2005-09-12,8.761103844376267,8.89538999822528,8.704789736284535,8.776265144348145,3052000
2005-09-13,8.778428786311785,8.78492707505382,8.659303958271375,8.722115516662598,2852800
2005-09-14,8.72428196437385,8.769766685357407,8.551009394192256,8.566170692443848,3306400
2005-09-15,8.555343676836063,8.602993956644637,8.44704818725586,8.44704818725586,3474800
2005-09-16,8.462205745792577,8.648474037657094,8.362574137753441,8.60299015045166,11075200
2005-09-19,8.525016683399025,8.678796001144654,8.518519221762293,8.65280532836914,8099200
2005-09-20,8.6636381149292,8.717785853147507,8.613822294915826,8.6636381149292,5788400
2005-09-21,8.594327493693823,8.672300354568208,8.535847848038037,8.564004898071289,4579200
2005-09-22,8.525019940543919,8.678799317043863,8.447047066197776,8.533683776855469,5060000
2005-09-23,8.505525485659872,8.555341297867086,8.447045838400413,8.470870971679688,4862800
2005-09-26,8.522851832380995,8.57050209616001,8.44704534566778,8.54234504699707,4516800
2005-09-27,8.58133260981812,8.756771564538177,8.542346175435883,8.719950675964355,4237600
2005-09-28,8.715619670805898,8.823915139335535,8.674466863978168,8.80875301361084,4393600
2005-09-29,8.841240329336157,8.964697074247113,8.761101928972433,8.938706398010254,3732000
2005-09-30,8.908385640019905,8.966865293272463,8.787094415544725,8.891057968139648,4877600
2005-10-03,8.852070797959064,8.966864549066258,8.836909499436588,8.906218528747559,3299200
2005-10-04,8.908384669972053,8.960366027494748,8.78925983056803,8.795757293701172,3651200
2005-10-05,8.780593805186378,8.780593805186378,8.557504653930664,8.557504653930664,2872800
2005-10-06,8.551007707659315,8.66363506262082,8.4470441860553,8.527182579040527,4204400
2005-10-07,8.572668435935835,8.628981707822932,8.449210859675352,8.555340766906738,2506000
2005-10-10,8.512020770887407,8.722114172889944,8.431882382730917,8.557504653930664,4331600
2005-10-11,8.496859550476074,8.626814565452941,8.431882456101931,8.496859550476074,3095600
2005-10-12,8.505525713559734,8.696125958672143,8.49902825021085,8.581332206726074,3474400
2005-10-13,8.596493160887183,8.644143426813082,8.473036404832605,8.490364074707031,5361600
2005-10-14,8.542347019352913,8.542347019352913,8.314926680475091,8.494697570800781,3231600
2005-10-17,8.512024671884637,8.548845565195759,8.35607974052099,8.40156364440918,4467600
2005-10-18,8.377738775855859,8.42972014590656,8.343084253745731,8.349581718444824,5080400
2005-10-19,8.338749277577339,8.663635613067363,8.297597305857591,8.646307945251465,5843600
2005-10-20,8.624651078183817,8.678798812640636,8.377737541257341,8.455710411071777,4975600
2005-10-21,8.503360890410661,8.620320209366175,8.401563699078824,8.544513702392578,4863200
2005-10-24,8.544511047316085,8.741608730431297,8.525017833547386,8.722115516662598,4129600
2005-10-25,8.745939880474973,8.819580812006153,8.680962782354198,8.750271797180176,3264400
2005-10-26,8.750273450438648,8.815250560836063,8.648475454204467,8.674466133117676,2900800
2005-10-27,8.661470974164269,8.72861362840595,8.50985716982283,8.564004898071289,3672800
2005-10-28,8.730780656099396,8.784928388415553,8.648475871634767,8.758936882019043,3108000
2005-10-31,8.797920711644624,8.921377438690195,8.70262102841446,8.780593872070312,3368800
2005-11-01,8.7242818765882,8.977693679239783,8.7242818765882,8.904052734375,4161200
2005-11-02,8.880227362889523,9.103315737125008,8.880227362889523,9.051334381103516,4800000
2005-11-03,9.053501293618167,9.176958065595274,9.023178693655915,9.1358060836792,4308400
2005-11-04,9.174792584782365,9.237604157280552,9.118478476256788,9.183456420898438,2274400
2005-11-07,9.272258201161103,9.313410181263837,9.192118960530575,9.241934776306152,2604400
2005-11-08,9.27658904945296,9.313409107474104,9.211611115627118,9.26142692565918,2172800
2005-11-09,9.22244077843464,9.304744724299177,9.159629220094306,9.25059700012207,3787200
2005-11-10,9.235438274086459,9.430370465873876,9.200783754016356,9.356729507446289,3363600
2005-11-11,9.382716883461654,9.434699058357157,9.33939854208684,9.3805513381958,1860800
2005-11-14,9.350228882213248,9.419538731276196,9.237602339779176,9.272256851196289,4242400
2005-11-15,9.30258050448127,9.345898855241517,9.224607638358586,9.306912422180176,4965200
2005-11-16,9.27658938462718,9.367557173304133,9.248432334033883,9.330737113952637,2476000
2005-11-17,9.345899324396733,9.499678692397813,9.296082681472967,9.493181228637695,3753200
2005-11-18,9.590646178661505,9.623135148865282,9.456360032528298,9.538664817810059,3773600
2005-11-21,9.529999806763419,9.599308830168855,9.44769503163369,9.57765007019043,2484400
2005-11-22,9.573320835410836,9.629634122871064,9.510509257153263,9.549495697021484,3520800
2005-11-23,9.52566823300262,9.729263393318815,9.52566823300262,9.668618202209473,2702000
2005-11-25,9.66645331437224,9.66861886010403,9.610139210599915,9.659955024719238,824400
2005-11-28,9.631798912433952,9.698941571884351,9.605807405973643,9.640461921691895,4934000
2005-11-29,9.705440440469722,9.78341248581461,9.67078592268459,9.71193790435791,4369200
2005-11-30,9.688111056367998,9.733594948005099,9.67728167639184,9.685945510864258,5154400
2005-12-01,9.69894210132055,9.833229080009326,9.672951419670314,9.779081344604492,2712000
2005-12-02,9.70327345366057,9.807237000429964,9.70327345366057,9.802905082702637,5236800
2005-12-05,9.792075319017442,9.80290469979835,9.46718893821743,9.501843452453613,9090400
2005-12-06,9.501843059093408,9.540829489273742,9.400045892492548,9.404376983642578,5425600
2005-12-07,9.41520670130779,9.41520670130779,9.252763526067717,9.291749954223633,5208000
2005-12-08,9.354560535300887,9.354560535300887,9.168293058085968,9.196449279785156,3820800
2005-12-09,9.181288416171347,9.278754489573867,9.172624581595848,9.22677230834961,4285200
2005-12-12,9.222443499320109,9.283088703897361,9.124977401800281,9.228940963745117,2455600
2005-12-13,9.194284104531341,9.289583805517399,9.159629592697435,9.252763748168945,3652000
2005-12-14,9.265758890657168,9.400045850107817,9.23110437801188,9.267925262451172,2489200
2005-12-15,9.322074265669292,9.356728783056473,9.192119205795711,9.317742347717285,2681200
2005-12-16,9.300413137476855,9.326404640889495,9.140136330909234,9.246265411376953,8994400
2005-12-19,9.2159437903938,9.397880202355696,9.131473460952352,9.137970924377441,2312800
2005-12-20,9.118476182658867,9.170458360051175,9.029673950378047,9.08598804473877,2966400
2005-12-21,9.10548253594359,9.348064136620614,9.10548253594359,9.285252571105957,3820400
2005-12-22,9.183455302771717,9.352395955321395,8.99285506256901,9.047002792358398,5395600
2005-12-23,9.083821568579305,9.09248540241641,8.912715394554175,8.943037986755371,2472000
2005-12-27,8.988524238797453,9.114147383784971,8.880228766040856,8.919215202331543,2828800
2005-12-28,8.895388053463023,8.962531528822666,8.83907478391171,8.938706398010254,3427200
2005-12-29,8.949539314251878,9.021014734934637,8.904055406305956,8.971198081970215,2092000
2005-12-30,8.930043083539816,8.990688273697973,8.897554942910267,8.908384323120117,2312800
2006-01-03,8.956034841606213,9.021012783160739,8.72644897904023,8.98419189453125,9868400
2006-01-04,9.02101152769616,9.088154179489205,8.949536132425035,8.975526809692383,5303200
2006-01-05,8.988523518380942,9.012348652674468,8.804421559941778,8.826080322265625,5540800
2006-01-06,8.884560489454735,8.962533360327868,8.84124213605534,8.945205688476562,5797200
2006-01-09,8.927879315772724,8.992856436199283,8.836910686192414,8.982027053833008,2952000
2006-01-10,8.930042341188454,9.079489758609864,8.90188529400053,9.031840324401855,3281600
2006-01-11,9.02101138417067,9.075159109582911,8.934374693019599,9.008015632629395,2902000
2006-01-12,8.966862818284426,9.01234670507256,8.901884892897215,8.93437385559082,2452400
2006-01-13,8.984190260180679,8.984190260180679,8.880226729326255,8.897554397583008,1620000
2006-01-17,8.886725370511353,8.947371391225161,8.832577639370088,8.858569145202637,1462800
2006-01-18,8.880227642998559,8.923545991868698,8.793590945258279,8.836909294128418,2511200
2006-01-19,8.817415502366634,8.88889089726687,8.726447719288583,8.839075088500977,2139200
2006-01-20,8.795755078831746,8.85856662739807,8.6701319816991,8.67879581451416,3661600
2006-01-23,8.665799561806029,8.823911609694505,8.615983765356608,8.763265609741211,4104400
2006-01-24,8.78059481858007,9.003683169354478,8.750272226384947,8.997185707092285,4990000
2006-01-25,8.990690710142013,9.005852838019182,8.906220364893786,8.932211875915527,4647600
2006-01-26,9.040505240320496,9.20078205623365,9.025343115998007,9.107647895812988,3999200
2006-01-27,9.101151131610955,9.337235282351331,9.101151131610955,9.25493049621582,2768400
2006-01-30,9.298248258287696,9.41953947088557,9.248432445853423,9.311244010925293,3983200
2006-01-31,9.22677230834961,9.32857029903988,9.183454787929593,9.22677230834961,3863200
2006-02-01,9.140136062024228,9.289583484221163,9.094652171733253,9.148799896240234,3955600
2006-02-02,9.109813317040839,9.14879974413599,8.95819952569622,9.053499221801758,2906000
2006-02-03,8.826342184205394,8.931183565646556,8.80668437310985,8.865657806396484,5278400
2006-02-06,8.832897854608255,8.859108834796851,8.776109063944064,8.828529357910156,3242000
2006-02-07,8.804502474416356,8.850370432637012,8.758633682990284,8.819791793823242,2501600
2006-02-08,8.804500560947075,8.850368509199315,8.693106020099933,8.835079193115234,4764400
2006-02-09,8.811053541568713,8.915894931022734,8.738974617641093,8.846000671386719,5514800
2006-02-10,8.874395762184268,8.88094808886072,8.736791069541498,8.850369453430176,4014000
2006-02-13,8.870028248046639,8.929001694275517,8.795765482410875,8.819791793823242,3472400
2006-02-14,8.808870754985609,8.85692254342975,8.778291283714285,8.83289623260498,3896000
2006-02-15,8.81760631111877,8.922447705841083,8.76081753476285,8.913711547851562,2523600
2006-02-16,8.944290733487945,9.007632673735275,8.84381782818863,8.953027725219727,2169600
2006-02-17,8.900604552746708,8.95520948865313,8.867841257920777,8.874394416809082,2632000
2006-02-21,8.896237909004707,8.913711892069216,8.736791562965236,8.797948837280273,2752800
2006-02-22,8.821975078384177,9.025105547290625,8.806685759925015,8.933369636535645,2221200
2006-02-23,8.922448099416235,8.992342365647527,8.870027816345454,8.88968563079834,1647600
2006-02-24,8.944289178570505,8.992340958330974,8.883131080285436,8.990157127380371,1500000
2006-02-27,8.99015804747237,9.11684191890909,8.968316402909991,9.036026000976562,2211200
2006-02-28,8.9726839897868,9.053499066329737,8.846000131179538,8.974867820739746,2879600
2006-03-01,8.957395458344154,9.012000407289257,8.874396535855485,8.970500946044922,2038000
2006-03-02,8.870027450975506,9.070973249811866,8.870027450975506,8.992341995239258,2488800
2006-03-03,8.924632964295943,9.110289456915293,8.878765007277808,9.001079559326172,2696400
2006-03-06,8.972684143871017,9.127761973555893,8.955210163126392,9.053499221801758,4623600
2006-03-07,9.070973233758258,9.258814378636973,9.070973233758258,9.175814628601074,3945200
2006-03-08,9.212945558139761,9.271918993418383,9.138682806293193,9.22168254852295,3674400
2006-03-09,9.236973610530272,9.282841568901425,9.134316037142568,9.17363166809082,2207600
2006-03-10,9.12121088892711,9.295947403298703,9.086263752693881,9.210762977600098,2682000
2006-03-13,9.25663151336823,9.372393742694298,9.202026562447568,9.313420295715332,2479200
2006-03-14,9.30468438804129,9.534025875201712,9.289395066657999,9.514368057250977,4069200
2006-03-15,9.525288511111965,9.610472107845903,9.461946563159117,9.60173511505127,2484400
2006-03-16,9.579893426013088,9.675997846733715,9.523103806292113,9.553683280944824,3246800
2006-03-17,9.370210171944994,9.372394003432186,9.103737737413221,9.210762977600098,9603200
2006-03-20,9.182367992159252,9.247893761237899,9.149604691017249,9.177999496459961,3309600
2006-03-21,9.138683319091797,9.3199712970866,9.123394001665922,9.138683319091797,3160000
2006-03-22,9.127762179961483,9.20639342867986,9.07097257446253,9.180182456970215,2440400
2006-03-23,9.129947173814235,9.197657609546672,9.073158394287804,9.167078971862793,2394000
2006-03-24,9.45757722279134,9.45757722279134,9.29376237193512,9.341814994812012,4836400
2006-03-27,9.352735843907665,9.39205147487754,9.245710607649444,9.311236381530762,2075600
2006-03-28,9.328709102628205,9.339629925571064,9.164894258869177,9.228236198425293,3814000
2006-03-29,9.215132146677318,9.387684008956164,9.173632679746735,9.328710556030273,3048000
2006-03-30,9.291576991009224,9.44447099295183,9.291576991009224,9.378944396972656,2826800
2006-03-31,9.348365228379278,9.422627977462321,9.23697152135733,9.309049606323242,3127200
2006-04-03,9.350550905743539,9.40515584971568,9.22168320464107,9.232604026794434,3195600
2006-04-04,9.241340237902442,9.319970650694064,9.221682426403223,9.280655860900879,2695200
2006-04-05,9.252261265106345,9.31560319614785,9.173630017358995,9.22386646270752,2123600
2006-04-06,9.173630027386016,9.243524284747773,9.13213057245412,9.208577156066895,2137600
2006-04-07,9.17363166809082,9.357104334780853,9.151790021210866,9.17363166809082,2172000
2006-04-10,9.151788679821498,9.199840462555468,9.084078251289375,9.197656631469727,1881200
2006-04-11,9.230420750953114,9.230420750953114,9.081896047555528,9.162711143493652,2082000
2006-04-12,9.129946971254054,9.186736582725919,9.0949998385042,9.164894104003906,2209200
2006-04-13,9.184553533752698,9.245711651726271,9.062238964216581,9.081896781921387,3056800
2006-04-17,9.044762621957604,9.143051684876824,8.977052193456519,9.029473304748535,2664800
