Time,Open,High,Low,Close,Volume
2010-11-12,28.947604761759155,29.149364664850548,28.793883803450647,28.803491592407227,271400
2010-11-15,28.76506744830274,29.351128020188725,28.678599164623076,28.928396224975586,242000
2010-11-16,28.96682103696385,29.216618058352896,28.832315653330674,29.20701026916504,582600
2010-11-17,29.168579414966462,29.399160845885376,29.101326726677403,29.35112190246582,438700
2010-11-18,29.476024399133166,29.821897497857854,29.447201030073273,29.783466339111328,528100
2010-11-19,29.783464100197563,29.879540157343033,29.370338337220886,29.524059295654297,1999200
2010-11-22,29.437590925584033,29.73542688495397,29.226225066594267,29.677780151367188,1020100
2010-11-23,29.495237980228687,29.591312205589034,29.255048751831055,29.255048751831055,320100
2010-11-24,29.39915895078431,29.53366431869207,29.283867326507515,29.389551162719727,416900
2010-11-26,29.20701877686896,29.360739783655195,28.726640172537238,29.264663696289062,158200
2010-11-29,29.11093250263312,29.11093250263312,28.793882808020225,28.899566650390625,1118200
2010-11-30,28.630556327473336,29.187795284209443,28.630556327473336,29.08211326599121,1028600
2010-12-01,29.255048433387657,29.821895152835772,29.120541220850203,29.677780151367188,596600
2010-12-02,29.62013330068902,29.879538087260478,29.62013330068902,29.754638671875,424200
2010-12-03,29.82189663795069,30.705791273651766,29.73542836576281,30.331096649169922,1048300
2010-12-06,30.27344824073578,30.763434448913145,29.860322506439285,30.6673583984375,648000
2010-12-07,30.93637484135346,31.60890544627359,29.985223838466897,31.234207153320312,689400
2010-12-08,31.407149309596342,32.24301065280655,31.205391191579093,31.99321174621582,942600
2010-12-09,32.18535284123015,32.18535284123015,32.01241632380891,32.09888458251953,867500
2010-12-10,32.10850089236258,32.10850089236258,31.00363241364429,31.704984664916992,748600
2010-12-13,31.887517188882335,31.945163916852795,31.570469347535745,31.6761531829834,308800
2010-12-14,31.580074147131867,31.973984278021085,31.55125261669976,31.887516021728516,707500
2010-12-15,31.935556792443684,32.02202504873625,31.829872960864293,31.887516021728516,758500
2010-12-16,30.888331605238932,32.21417330834373,30.888331605238932,32.1949577331543,871200
2010-12-17,32.050860364965075,32.8675025084318,32.01242919786133,32.59849166870117,864100
2010-12-20,32.59848370880055,33.22297719425527,32.40633158519933,33.05964660644531,464200
2010-12-21,33.050050584105186,33.29984585437546,32.94436670110691,33.088478088378906,747100
2010-12-22,32.95396086601099,33.14611297859639,32.93474528825277,33.09807586669922,304100
2010-12-23,32.99240031056496,33.14612130625493,32.713779860565126,32.85789489746094,499300
2010-12-27,32.781017101111054,33.28061101764565,32.598474650164064,33.24217987060547,224800
2010-12-28,33.13651384092124,33.22298212612795,32.8771089853011,32.96357727050781,204900
2010-12-29,32.88671249912921,33.10768617489933,32.80024422034984,33.01161193847656,253500
2010-12-30,33.03082220552288,33.491985063165856,32.89631683016825,33.040428161621094,333200
2010-12-31,32.90593408140796,33.0884766299056,32.66574478154367,32.74260711669922,395600
2011-01-03,32.79064812255875,33.97237917788119,32.79064812255875,33.117305755615234,926000
2011-01-04,33.08847113313294,33.38630713488634,32.713776473989896,32.92514419555664,509100
2011-01-05,32.68496006869816,33.06926074599457,32.665744485083664,32.97318649291992,469200
2011-01-06,33.146114457580374,33.146114457580374,32.89631926557115,32.992393493652344,436000
2011-01-07,33.06925322622838,33.12689996396332,32.85788918452762,32.89632034301758,275500
2011-01-10,32.8578867433067,33.04042923507625,32.70416578576478,32.94435501098633,349200
2011-01-11,32.97317425550775,33.021211364216946,32.4831898826796,32.60808563232422,479200
2011-01-12,32.66572846737539,32.857880544300336,32.48318601004451,32.761802673339844,816900
2011-01-13,32.70416449151611,32.70416449151611,32.473581231830075,32.665733337402344,326400
2011-01-14,32.57927048055874,32.80985377851634,32.35829680522286,32.406333923339844,819000
2011-01-18,32.31025885725932,32.60809118093351,32.16614384161257,32.271827697753906,512100
2011-01-19,32.310244126231936,32.4735709821696,32.060445368333205,32.26220703125,759000
2011-01-20,32.09888458251953,32.2237839928785,31.92594806509829,32.09888458251953,483200
2011-01-21,32.185355290559635,32.32947028771004,31.810660695964515,32.05084991455078,434700
2011-01-24,32.00282002557417,32.64652551744526,32.00282002557417,32.512020111083984,450100
2011-01-25,32.3775159266823,32.81946332569101,32.32947880331137,32.79064178466797,739800
2011-01-26,32.88670795483003,32.96357026534513,32.6561283532781,32.72338104248047,570800
2011-01-27,32.656116886458,32.95394907263196,32.56003903205076,32.87709045410156,586600
