Time,Open,High,Low,Close,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2009-02-27,22.43324061455326,22.984161572747553,22.38621096418963,22.460115432739258,25019800
2009-03-02,22.124197356703505,22.695273391324623,21.929358685908134,22.03013801574707,22922500
2009-03-03,22.473552703857422,22.930414358519585,22.117467772388448,22.473552703857422,24766800
2009-03-04,22.93041794654329,23.689612452503233,22.762454152015568,23.34025001525879,25827000
2009-03-05,23.212592526424636,23.817263124245606,23.17900028497319,23.266342163085938,27301300
2009-03-06,23.34024772863027,23.56195858296546,21.949505288300664,22.5944881439209,33408800
2009-03-09,22.372780668750543,23.232757183674646,22.057010424895758,22.17122459411621,22845300
2009-03-10,22.507145032500443,23.77695071531103,22.41980315505419,23.75679588317871,33440400
2009-03-11,23.790388521807113,24.012101930661377,23.212592737073432,23.750076293945312,23658500
2009-03-12,23.817266159634805,24.838486320035226,23.736644257291736,24.717552185058594,27304400
2009-03-13,24.610053838445882,24.744425375441402,24.13303475396559,24.690675735473633,17724000
2009-03-16,24.778014522692896,24.83176159302052,24.012100189328326,24.07928466796875,15483800
2009-03-17,24.388334836815933,25.100502025869556,24.180061436912908,25.066909790039062,20393000
2009-03-18,24.690679498590974,25.93361063865645,24.67724208655103,25.496906280517578,26388400
2009-03-19,25.570815836862774,25.71862227276877,25.13410882918533,25.28863525390625,25166300
2009-03-20,25.295335494127972,25.564075889643448,24.623480660955096,24.898941040039062,27983000
2009-03-23,25.422999335057252,26.22250605211715,25.194568478336706,26.081417083740234,22472300
2009-03-24,25.826106286493655,25.92016814302477,25.36924466360807,25.55064582824707,18068600
2009-03-25,25.617838860311025,26.188914741023577,25.107227485696484,25.866424560546875,24416600
2009-03-26,26.054541775097167,26.672649842928895,26.007512119850883,26.565153121948242,23676300
2009-03-27,26.256102591827233,26.484530900686934,25.94032982594013,26.16204071044922,15805000
2009-03-30,25.617835232178518,25.9134505483512,25.073631688052227,25.443151473999023,18252500
2009-03-31,25.859705916587533,26.618900392702304,25.69174212866274,26.141883850097656,27691200
2009-04-01,25.71190198795968,26.71296492439191,25.570812993631574,26.659217834472656,20333000
2009-04-02,26.84061573661542,27.90214561926326,26.68608934825826,27.75433921813965,34497000
2009-04-03,27.86854269568388,27.86854269568388,27.297467019967208,27.673704147338867,18373700
2009-04-06,27.1765380039944,27.331064362031302,26.652489308343508,27.317626953125,16877900
2009-04-07,26.968265795514093,27.055607684202222,26.209068744753665,26.4442195892334,16011600
2009-04-08,26.800295515869838,27.216844897877284,26.55842730601925,27.022008895874023,16422300
2009-04-09,27.391528273722823,28.21790960459222,27.337778644272753,27.98276138305664,21033400
2009-04-13,27.50574851090497,27.640120051499323,27.22357058228839,27.465438842773438,13082000
2009-04-14,27.40496280004425,27.653548402808926,27.136219806893212,27.411680221557617,15840400
2009-04-15,27.089193263533115,27.51246262909803,26.95482175160038,27.478870391845703,15440100
2009-04-16,27.687155264662238,28.02308290212601,27.378102453297444,27.97605323791504,19057100
2009-04-17,27.9558849995563,28.056661704734896,27.37137190816604,27.532615661621094,20677000
2009-04-20,26.948106186720576,27.183254426617918,26.383747848043363,26.6256160736084,18013500
2009-04-21,26.61889246886998,27.102628854231863,26.390461682773896,27.055599212646484,18350600
2009-04-22,26.813729807211097,27.613236240925,26.7734175892798,26.954818725585938,24932500
2009-04-23,27.619965940582848,27.720742676474188,26.67936769471946,27.364660263061523,22301000
2009-04-24,27.438557014368282,27.962603069630568,26.88091616034441,27.787921905517578,18937200
2009-04-27,28.453074681772907,29.958031879909743,28.41948242492821,29.003995895385742,38182100
2009-04-28,28.64118492549513,29.245853005078065,28.264945129832643,28.379161834716797,17556000
2009-04-29,28.607593919905028,29.266011668622518,28.217916697216122,28.94352149963379,17932600
2009-04-30,29.11820741472922,29.266016393810283,28.029802598296754,28.43291473388672,22733500
2009-05-01,28.426194326910558,28.728527115425287,27.87527327003262,28.66134262084961,14351600
2009-05-04,28.862893011071346,29.528030653886056,28.775553697824197,29.124916076660156,16111500
2009-05-05,29.21226652336378,29.286171012350746,28.66806283776156,29.21898651123047,15643800
2009-05-06,29.487719030765444,29.702712451183054,28.768834300695868,29.38022232055664,16793600
2009-05-07,29.393665854684542,29.68256380411881,28.023080591729997,28.44635009765625,19988700
2009-05-08,28.77555017142621,28.96366874665712,27.761047711177525,28.076820373535156,19262800
2009-05-11,27.94917016993372,28.567278173314993,27.41840660707951,28.16416358947754,12694800
2009-05-12,28.18431775214562,28.37915631717508,27.156377859738424,27.499025344848633,16794600
2009-05-13,27.24372306308635,27.33106494136683,26.773423993091743,26.820453643798828,19149500
2009-05-14,27.015294115683968,27.452000974601628,26.894359987458277,27.230287551879883,13919400
2009-05-15,27.109358109924493,27.6535617810141,27.00858136093155,27.357946395874023,14971800
2009-05-18,27.599806992258372,28.338846530337708,27.499027708464077,28.21119499206543,16000800
2009-05-19,28.049955415613248,28.728528059657574,27.714027805845426,28.44635009765625,14572400
2009-05-20,28.60087776184082,29.024147286580416,28.0835489122534,28.60087776184082,14100000
2009-05-21,28.211200252511404,28.600874925801772,27.53934506973396,28.009641647338867,16613600
2009-05-22,27.98277008852071,28.278385453692117,27.68043473611575,27.75433921813965,11479000
2009-05-26,27.364649115697695,29.26599966747679,27.35121171046795,29.084598541259766,20202000
2009-05-27,29.138571931617818,29.462333527487875,28.464067963631425,28.619203567504883,21180500
2009-05-28,28.93621169819524,29.138562307149055,28.17402174567404,28.96993637084961,13887800
2009-05-29,29.21276820385398,29.44209965921963,28.619203982961395,29.401628494262695,15805100
2009-06-01,29.745627607101287,30.18405626927432,29.280220738401713,29.947980880737305,17425400
2009-06-02,29.617473602294922,30.01543110640208,29.394888597233674,29.617473602294922,13659700
2009-06-03,29.617471002367648,29.617471002367648,28.902495824845143,29.394886016845703,22991000
2009-06-04,29.509534932064028,30.649445183721376,29.442085595715923,30.54827117919922,20563200
2009-06-05,30.703416321315903,30.818080743602813,30.271734258307212,30.62247657775879,16203400
2009-06-08,30.28522076696137,30.83156718230776,29.94796887678598,30.602235794067383,12900300
2009-06-09,30.93948475121564,31.243011938205015,30.440353441968654,31.047405242919922,14891200
2009-06-10,31.162072801918537,31.344189117555747,30.622470333193945,31.074386596679688,13687600
2009-06-11,30.447105661706846,31.33745060466558,30.305460460106183,31.013689041137695,25319500
2009-06-12,31.121614735306355,31.290240738486844,30.406642128559398,31.060909271240234,13901200
2009-06-15,30.561779752887453,30.588757959669046,29.496062107636696,29.88727569580078,19721800
2009-06-16,29.705156943291286,30.02217207540091,29.30719947814941,29.307199478149414,17871200
2009-06-17,29.97495864291029,30.58875721703623,29.67143388301328,30.413387298583984,27049800
2009-06-18,30.366174031665466,30.797856231767994,29.907511050799314,30.54154396057129,18875000
2009-06-19,30.629222310017532,31.02717971801758,30.45385242635245,31.027179718017578,22336800
2009-06-22,30.662953527751544,30.858560319984356,29.853548152293744,29.947980880737305,19886300
2009-06-23,29.961462702339798,30.20428452369252,29.219509424231585,30.00868034362793,21305900
2009-06-24,30.116607772605267,30.63597364254848,29.853549023804753,30.534799575805664,19722300
2009-06-25,30.4403514190501,31.49932197759537,30.325684456906554,31.256500244140625,18790400
2009-06-26,31.09462901823252,31.51956719919863,30.885534454239387,31.15533447265625,18394600
2009-06-29,30.966481594518978,31.32396792644584,30.6224856526875,31.087892532348633,12572300
2009-06-30,30.959734566704203,31.027183937356597,30.359423846572227,30.487581253051758,16604900
2009-07-01,30.602225956619172,30.750617563962976,30.298698838428162,30.460580825805664,12686700
2009-07-02,30.25824026359086,30.447100500376543,29.826558252064864,30.136829376220703,12659400
2009-07-06,29.83331155100358,30.582011401176537,29.597236180691638,30.487581253051758,16580700
2009-07-07,30.487572129694925,30.575258343725928,29.35440554523876,29.462326049804688,19433000
2009-07-08,29.32068816131563,29.61746897941685,29.044141638781095,29.37464714050293,16496200
2009-07-09,29.442101146673284,29.51629442663328,29.003672509756225,29.044143676757812,15676200
2009-07-10,29.0913510153097,29.408366066916308,28.868763515537903,29.300445556640625,10338700
2009-07-13,29.489318199198493,29.894019604238984,28.78108688083446,29.88727569580078,15653400
2009-07-14,29.853537574014748,30.24475101985811,29.644443039123434,30.116596221923828,11370300
2009-07-15,30.41338398444257,31.12835911597594,30.184052532669863,31.06765365600586,19696300
2009-07-16,30.97996628018575,31.593764764846863,30.865299272003337,31.51282501220703,17450900
2009-07-17,31.627494263432776,32.11313799927978,31.19581208624821,31.971492767333984,23154400
2009-07-20,32.018693772838006,32.03218415657476,31.29022848921878,31.72191047668457,18371700
2009-07-21,31.715178197448523,32.376191804697676,31.270005663055073,32.362701416015625,21631600
2009-07-22,32.23454549816775,32.86183439911352,32.005214044348556,32.679718017578125,25564800
2009-07-23,31.256517553229084,32.00521745498364,31.02718607497119,31.971492767333984,40704900
2009-07-24,31.769141009494863,32.10639304812232,31.472360141793093,31.937767028808594,13586600
2009-07-27,31.681448744748824,31.93775837205197,31.13509966397034,31.350940704345703,15153300
2009-07-28,31.256515790904587,31.37792671802087,30.99345963982883,31.27000617980957,15059600
2009-07-29,31.03392822421046,31.36443631971205,30.89228300029346,31.195810317993164,11081000
2009-07-30,31.49932147881856,32.0051992244965,31.283480513171487,31.377910614013672,15013700
2009-07-31,31.202559377585423,31.600516910267366,31.05417022123266,31.168834686279297,13433700
2009-08-03,31.479100446401777,31.80960853854963,31.236281167734546,31.681453704833984,11902600
2009-08-04,31.573530505514526,31.6005087077393,31.00020061001325,31.236278533935547,13239600
2009-08-05,31.17558108493876,31.29024554967858,30.56178244190518,30.89903450012207,12777800
2009-08-06,30.95972509859644,31.00694015821951,30.54827737357158,30.75737190246582,11257800
2009-08-07,31.07439783917729,31.317219681211466,30.926006141705635,31.006948471069336,11958300
2009-08-10,30.73714155060477,31.074393489999622,30.669692191937038,30.851808547973633,9914700
2009-08-11,30.764121772240753,31.121607998227066,30.60898619166126,30.62247657775879,14612400
2009-08-12,30.63595628730052,31.68143906257949,30.629212382549614,31.276735305786133,15555500
2009-08-13,31.37117835125038,31.627490578980332,31.094631827893576,31.41839599609375,11200300
2009-08-14,31.377926218297464,31.377926218297464,30.68318792544089,31.114870071411133,11838100
2009-08-17,30.669683340844863,30.81807240169527,30.258235681840045,30.318941116333008,13715200
2009-08-18,30.37966347096092,30.555033394376494,30.10986081782903,30.453859329223633,14128300
2009-08-19,30.251501391602808,30.95298612323546,30.12334656627754,30.838321685791016,11224100
2009-08-20,30.892275740115082,31.904031512649603,30.858551062302862,31.762386322021484,18917400
2009-08-21,32.018698266416706,32.032188652046734,31.452114935095334,31.897287368774414,20702400
2009-08-24,31.607239698930556,32.03892159932129,31.607239698930556,31.97821617126465,11622100
2009-08-25,31.883800842642394,32.275011781157005,31.620744723584107,31.6949405670166,21489900
2009-08-26,31.810018827674515,32.344809671547345,31.65431738368332,32.17557144165039,14478300
2009-08-27,32.0740428457182,32.202663022086085,31.68140875621916,31.986038208007812,10719700
2009-08-28,32.31096987618093,32.62913864696561,31.776176328546974,31.96572494506836,11981100
2009-08-31,31.816778571031772,31.816778571031772,31.133057444365054,31.424144744873047,15871600
2009-09-01,31.166911073217364,31.62723923611335,30.496726588822526,30.699811935424805,19279500
2009-09-02,30.46288102880928,31.011213816981197,30.246256303638493,30.74720001220703,14383600
2009-09-03,30.598265430842833,30.665959674254115,29.873926180388732,30.47641372680664,31352700
2009-09-04,30.483187719804672,31.11952508723173,30.29364173752614,30.950286865234375,14684900
2009-09-08,31.072149602723016,31.166922627447068,30.80813571365727,31.153383255004883,15377600
2009-09-09,30.984139399091294,31.505393523672954,30.605044786021693,31.288768768310547,22253000
2009-09-10,31.234599981554073,31.647541578972245,31.06536179129219,31.57984733581543,14269700
2009-09-11,31.57985698250095,31.620472507853908,31.08567904349446,31.552778244018555,10466300
2009-09-14,31.24814763465899,31.464772369060363,31.004444162864814,31.295534133911133,11977800
2009-09-15,31.139836462469052,31.22784107118763,30.8961329813226,30.970598220825195,15419600
2009-09-16,31.031524201316273,31.092450071819258,30.422265496286446,30.943519592285156,20764900
2009-09-17,30.80135074344653,30.90289469093331,30.374869779319866,30.47641372680664,17542300
2009-09-18,30.699821747933317,30.726900491434144,29.785936104934898,30.097333908081055,30873500
2009-09-21,29.813004583840474,30.456110317523148,29.792694242022133,30.374874114990234,14616500
2009-09-22,30.456117399301057,30.456117399301057,30.00932851096179,30.185335159301758,14733400
2009-09-23,30.192091667905206,30.401947950411802,29.90777275196383,29.941619873046875,17875800
2009-09-24,30.07024767586584,30.368108615453217,29.907780420064064,30.232717514038086,19006700
2009-09-25,30.104102972940876,30.550891882840197,29.98901961155797,30.259801864624023,19489800
2009-09-28,30.55767061420799,31.376783462386005,30.47643694375667,31.119543075561523,18495300
2009-09-29,31.092447225894183,31.160141483647752,30.632119042532786,30.80135726928711,15807800
2009-09-30,30.950283219969865,31.024748442057582,30.131168359374993,30.449337005615234,20262600
2009-10-01,30.19888141017153,30.21918917896869,28.770509804352486,28.905900955200195,31958800
2009-10-02,28.689268291959177,28.851735562597387,27.90400293088594,28.05293083190918,34710100
2009-10-05,28.16124100487151,28.628340181773623,27.98523437837816,28.39140510559082,17797200
2009-10-06,28.621573838107704,29.379763105745006,28.57418733167674,28.85173797607422,24579800
2009-10-07,28.716342227553476,28.878812067995035,28.44556260331155,28.553874969482422,15330100
2009-10-08,28.89235967825276,28.89235967825276,28.00555015188218,28.059707641601562,24421700
2009-10-09,28.066459727277227,28.276316004435984,27.416585722512337,28.22892951965332,34598100
2009-10-12,28.249235085307813,28.438781009744044,27.88368001757833,28.120615005493164,13729700
2009-10-13,28.181549584354872,28.323709071741195,27.809226010660552,27.951385498046875,15438400
2009-10-14,28.323713430644005,28.675729298134172,28.16801455158752,28.587724685668945,23035100
2009-10-15,28.50648638286674,28.75695822709786,28.350787529297648,28.736650466918945,15883200
2009-10-16,28.756957358066348,28.811114826733913,27.97169213897832,28.40494155883789,22745600
2009-10-19,28.42525068464203,28.662183144000235,28.134160758933305,28.472637176513672,13123100
2009-10-20,28.316951247428953,28.398184901628838,27.822773179920443,27.964935302734375,17423000
2009-10-21,27.93107360796466,28.398172729743713,27.93107360796466,28.032617568969727,17578200
2009-10-22,27.57229948444869,27.917547011968864,27.179668028835493,27.809234619140625,25352700
2009-10-23,27.619680959121972,27.829537311751757,27.43690334535487,27.551986694335938,16368300
2009-10-26,27.457210893102395,28.066466961212306,27.328588187795216,27.53844451904297,17075000
2009-10-27,27.626455302989974,27.971700227280962,27.54521907649834,27.755075454711914,15087200
2009-10-28,27.809225505336826,28.41848154693751,27.75506803548594,28.181549072265625,22598900
2009-10-29,28.432023801111594,28.804347405842517,28.34401919485392,28.61480140686035,20375900
2009-10-30,28.858494495960446,29.163123729248905,27.971685524025066,27.978456497192383,21347500
2009-11-02,27.992009192921596,28.432029733652755,27.809234131406107,28.303409576416016,14658200
2009-11-03,28.249249295725328,28.62834391766595,28.08678201658709,28.580957412719727,18756500
2009-11-04,28.709587958903036,28.926212797819147,28.100328985469105,28.1612548828125,24228800
2009-11-05,29.142832828487293,29.704705187103777,29.05482819520624,29.68439483642578,36536700
2009-11-06,29.46099217632453,29.76562151494703,29.37975854681537,29.71823501586914,15993400
2009-11-09,29.9483972039422,30.46288026777726,29.88747134011183,30.293642044067383,17822100
2009-11-10,30.232717819142707,30.293643686275846,29.982245957537796,30.02286148071289,12513100
2009-11-11,30.036400546104677,30.29364338055637,30.022861177726117,30.232717514038086,15688700
2009-11-12,30.25979247044794,30.591497915986142,30.13794075263427,30.3613338470459,14235300
2009-11-13,30.6592051399644,31.139841199580175,30.625358002960798,30.984142303466797,16408000
2009-11-16,31.072142182955044,31.30907468818767,30.65920046037478,30.808128356933594,13389700
2009-11-17,30.855519361920663,31.13306999206543,30.774283141606983,31.13306999206543,10331600
2009-11-18,31.02475217478426,31.09244643080677,30.598271131205504,30.794588088989258,13170700
2009-11-19,30.49672307186594,30.706579369163652,30.158246672439304,30.523801803588867,14917900
2009-11-20,30.300403137098066,30.632111111900553,30.300403137098066,30.530567169189453,12558200
2009-11-23,30.748027600486708,31.189713011715064,30.748027600486708,30.951881408691406,9401500
2009-11-24,31.189704607424698,31.257654994469274,30.83635689208246,30.958669662475586,11106300
2009-11-25,31.053796096149533,31.148927659106825,30.809170595893242,30.877120971679688,8328900
2009-11-27,30.408267419086492,30.84315619201346,30.367495624571507,30.571352005004883,6171900
2009-11-30,30.455825590663398,30.62570413706029,30.116068497869616,30.57813835144043,11359600
2009-12-01,30.57814567114415,30.897518244305832,30.49660467515406,30.61891746520996,14140300
2009-12-02,30.72763965724392,30.95187804425205,30.510195273175995,30.61891746520996,12581400
2009-12-03,30.612119777957357,30.768407761421333,30.306337813727215,30.326725006103516,10750100
2009-12-04,30.59852156492508,31.04020680245576,30.360692647572122,30.686859130859375,14667900
2009-12-07,30.652889049035068,30.863536813177756,30.442238692751154,30.503395080566406,8485800
2009-12-08,30.38108819762345,30.714051394119092,29.986971193592442,30.29954719543457,13153600
2009-12-09,30.13646234771618,30.48981014377832,30.020946144923286,30.421859741210938,11420800
2009-12-10,30.591731351296207,31.114957626390996,30.544165561936783,30.958669662475586,14892100
2009-12-11,30.99943171098671,31.176106823996275,30.394664592438097,30.510183334350586,16493100
2009-12-14,30.64609032442096,30.72763389726702,30.29274521065221,30.353899002075195,11754500
2009-12-15,30.292753026353736,30.75482043099219,30.204415429049426,30.496606826782227,11314100
2009-12-16,30.510183065098957,30.605314621045878,30.340304546010746,30.367483139038086,9732900
2009-12-17,30.353902603709077,30.462627380404527,30.061713838834773,30.10927963256836,9368300
2009-12-18,30.122873430985017,30.30634003080326,29.932607643688694,30.28595542907715,18465600
2009-12-21,30.496614321327193,31.08099726040494,30.449048509275965,30.85675621032715,11653500
2009-12-22,31.01983043484094,31.189709018619606,30.843155256111903,31.148937225341797,9687400
2009-12-23,31.244078454511893,31.25766905646308,31.06740581343101,31.22369384765625,8751300
2009-12-24,31.216887019319635,31.332405801972477,31.11496142630511,31.32560920715332,3760100
2009-12-28,31.291640202221224,31.45472481231755,31.087786383707268,31.434337615966797,7410700
2009-12-29,31.43432430243309,31.855624953353928,31.339192733560918,31.699337005615234,8834400
2009-12-30,31.4683086631509,31.930378601819694,31.420742868771,31.842041015625,7559300
2009-12-31,31.85563844532317,31.882817053554277,31.4343376159668,31.434337615966797,7696900
2010-01-04,31.794476762742203,32.14782453251102,31.644982777648067,31.89640235900879,14570200
2010-01-05,32.290520876378125,32.83413181527848,32.27693027888794,32.66425323486328,24241000
2010-01-06,32.79335461028257,32.908873373812135,32.19538397225762,32.34487533569336,22743800
2010-01-07,32.44681696298848,33.30980067808731,32.31091354628577,33.28261947631836,25266300
2010-01-08,33.37094452877356,33.839808418218965,33.221450567439774,33.615570068359375,25938200
2010-01-11,33.69032686721403,33.76507127752219,33.051581640562596,33.49326705932617,14672400
2010-01-12,33.201065534195145,33.43889447670442,32.66424867294155,32.94964599609375,18009100
2010-01-13,33.19427560529805,33.262228596902666,32.7729774259158,33.092350006103516,12426700
2010-01-14,32.79335604628226,33.10593456637041,32.76617744673899,32.86810302734375,13751800
2010-01-15,33.03119956128182,33.323390997474654,32.691442318466144,32.976837158203125,21540300
2010-01-19,33.03798088166691,33.77185748862732,32.99041509330552,33.513641357421875,16564800
2010-01-20,33.235040154587125,33.255424751553605,32.47398495952655,32.85451126098633,18151500
2010-01-21,32.83411765796893,33.296187404835834,32.56231100964476,32.67782974243164,18703200
2010-01-22,32.691433017896,33.00400897024583,31.712930777995595,31.787677764892578,22205300
2010-01-25,31.916796048306033,32.40604471267842,31.733326827113125,31.87602424621582,15304700
2010-01-26,31.869217629496195,32.25654052357064,31.63818269336924,31.8624210357666,18325500
2010-01-27,31.611008185578022,32.14782514949921,31.441129596398522,32.07307815551758,27302900
2010-01-28,28.614343733636645,28.614343733636645,27.18736234055396,27.50673484802246,130892200
2010-01-29,27.74457472961846,27.778549931843287,26.154510899363757,26.630168914794922,112830300
2010-02-01,26.670929081642097,27.160180075172512,26.2836062424774,27.024276733398438,54762600
2010-02-02,27.05826144006299,27.10582723759675,26.487469277516333,26.677732467651367,45670300
2010-02-03,26.473871871128168,26.990304100315974,26.22924635121193,26.929147720336914,36836200
2010-02-04,26.68452668243919,26.691320684848723,25.923471397646754,25.93705940246582,39883900
2010-02-05,26.100143928208585,26.229250710894515,25.43422023116202,25.848724365234375,39365100
2010-02-08,25.896294721955087,25.950654527139683,25.461405911911207,25.488584518432617,27373800
2010-02-09,25.767181423220595,26.01860358457705,25.576918245667716,25.760387420654297,28585600
2010-02-10,25.624484448284193,25.930266411466633,25.35947427757322,25.434221267700195,23742400
2010-02-11,25.32549946888298,25.903085614321864,25.14203028815568,25.828338623046875,34201400
2010-02-12,25.943865925706675,26.501067653616456,25.807962496234023,26.392345428466797,37313700
2010-02-16,26.562223785232188,26.704921218199257,26.297213526252694,26.514657974243164,34301800
2010-02-17,26.569008166402874,26.976718302811868,26.514648370166483,26.793249130249023,24733000
2010-02-18,26.820436689056663,27.139806724069203,26.766074287778462,27.051471710205078,19503800
2010-02-19,27.051469631599993,27.078648238008753,26.82043462820405,26.901975631713867,26638700
2010-02-22,27.05146413904022,27.105823932962235,26.290406287002128,26.507850646972656,27657900
2010-02-23,26.50106210711044,26.602990305917572,26.09335449616545,26.188486099243164,17926000
2010-02-24,26.352289082396066,26.39323891361354,25.71071395464395,25.847219467163086,27111500
2010-02-25,25.410399830631455,25.935944277102564,24.891682090684704,25.37627410888672,34843000
2010-02-26,25.335330934365178,25.342157643382993,24.91899020758389,25.03502082824707,30557500
2010-03-01,25.130562279313004,25.130562279313004,24.20232815868242,24.27058219909668,59161000
2010-03-02,25.08278693804622,26.24990374621171,24.959932263120848,25.888166427612305,77896200
2010-03-03,26.26356124641842,26.72767844691279,26.1884830810993,26.406890869140625,42163800
2010-03-04,26.577520788488922,26.8095793771427,26.331813991937345,26.789104461669922,29404500
2010-03-05,26.95290776001099,26.97338267256949,26.359109259557442,26.454662322998047,26466900
2010-03-08,26.502446964800125,26.625299069302006,26.35229063183769,26.47514533996582,13854600
2010-03-09,26.434195923559262,26.557050645726974,26.277215468261975,26.400070190429688,20134400
2010-03-10,26.324980256594788,26.686717552716207,26.277203730828766,26.536563873291016,15250000
2010-03-11,26.52292487093705,26.78910923400681,26.420545068082586,26.686729431152344,16325300
2010-03-12,26.700374760590577,26.884656805699358,26.48196698941558,26.584346771240234,20712100
2010-03-15,26.61848173278138,26.659434180445192,26.38642306994026,26.529752731323242,17334500
2010-03-16,26.550214379944055,26.69354395561597,26.33863076564836,26.625289916992188,27699200
2010-03-17,26.652605324371283,26.754985133472783,26.420546680217694,26.550228118896484,23287400
2010-03-18,26.77545385685062,27.662735783743845,26.727677317961255,27.594484329223633,45529100
2010-03-19,27.655916403190503,27.717343764200518,27.15084670114964,27.335128784179688,33417800
2010-03-22,27.355596876665178,27.669557678650946,27.212264681301548,27.49209976196289,16394500
2010-03-23,27.59448504717515,27.696864835245275,27.321474014738932,27.655912399291992,13840700
2010-03-24,27.46479810621438,27.594476876228264,27.31464182247433,27.4306697845459,12980800
2010-03-25,29.03461207140369,29.921893987925618,28.666047972600005,28.795726776123047,67289200
2010-03-26,28.66603863541272,29.034602614166648,28.399854407521065,28.550010681152344,29773800
2010-03-29,28.645571437810847,28.72747369837286,28.393035345336934,28.502239227294922,11592700
2010-03-30,28.97318377006668,29.00730949580714,28.625094598086445,28.754776000976562,20721000
2010-03-31,28.659223780551297,28.816204206531026,28.5568439966564,28.63874626159668,14932000
2010-04-01,28.782078197488374,28.98001107371501,28.76160328050847,28.850332260131836,16319600
2010-04-05,29.0755570632165,29.35539214270794,28.932227472077734,29.027780532836914,14692200
2010-04-06,28.816205975404632,29.048264576668654,28.79572845519301,28.959535598754883,10067800
2010-04-07,28.918587810267674,29.259850360884656,28.918587810267674,29.191598892211914,16091300
2010-04-08,29.136986635958927,29.157464153137962,28.72747274313991,28.939056396484375,12994300
2010-04-09,28.802549583505456,28.918577559847403,28.563664320572368,28.782072067260742,16152000
2010-04-12,28.686521154283454,28.980007074079612,28.66604624012937,28.823026657104492,8808700
2010-04-13,28.686521790655252,28.93223118045867,28.52954137019773,28.870803833007812,10762400
2010-04-14,28.82301856969029,29.21205745121348,28.734289627209073,29.075551986694336,19717700
2010-04-15,29.116514371290766,29.471427659047663,28.993659671543146,29.143815994262695,16214200
2010-04-16,29.13016344323177,29.33492039604179,28.83667752287457,29.17111587524414,23840800
2010-04-19,29.09604571513799,29.341755167491275,28.836685448362118,29.177947998046875,14960500
2010-04-20,29.171118665057165,29.587456714016607,29.00048742079265,29.546506881713867,14784600
2010-04-21,29.573808734063665,29.614758566682656,28.850331315489314,29.096040725708008,34304500
2010-04-22,27.13036727298333,27.5398812092383,26.5365712843258,26.843708038330078,96916600
2010-04-23,26.604827549475363,26.638953283062403,25.799447739413704,26.106584548950195,64242900
2010-04-26,26.12023410152356,26.420544187661957,25.785795679819916,26.011030197143555,25646700
2010-04-27,26.09293135096205,26.50927203211648,25.826747008224324,25.88134765625,35398400
2010-04-28,26.086101128646963,26.516089918247754,25.93594482544468,26.495615005493164,27704200
2010-04-29,26.5979999617888,26.768631211010177,26.46149444168645,26.60482406616211,17668400
2010-04-30,26.720857809826107,26.81641090403954,26.35229364332297,26.400070190429688,18461000
2010-05-03,26.55703896017212,26.652592012340566,26.147525135557252,26.372756958007812,19361900
2010-05-04,26.120230236220316,26.1407051516284,25.260247338315942,25.66293716430664,25189600
2010-05-05,25.3899266384654,25.860867879150437,25.253421138612595,25.683412551879883,18405100
2010-05-06,25.49913453123126,25.683416594494993,24.27059004643264,25.02819061279297,28231500
2010-05-07,24.871212247207925,25.15787412627195,24.04535754954092,24.91216468811035,36415300
2010-05-10,25.53326591020868,25.80627701329378,25.321682175136388,25.505964279174805,22752400
2010-05-11,25.301198593418643,25.87451963075589,25.28754778257419,25.58103370666504,17506700
2010-05-12,25.93595447154797,26.2021388508599,25.744848271760265,26.04515838623047,17607400
2010-05-13,25.915468521487757,26.40006052392108,25.77896303532504,25.908641815185547,18366800
2010-05-14,25.772142248979897,25.963251014956327,25.185172949814696,25.458181381225586,19744400
2010-05-17,25.56739164718761,25.731198829764036,25.096450228173996,25.505964279174805,22359900
2010-05-18,25.26707609075915,25.567386156761703,24.91216277441453,25.055492401123047,22975400
2010-05-19,25.035011176721834,25.178340767319803,24.686922052554618,24.87803077697754,18550600
2010-05-20,24.400271029469852,24.734709456308593,24.059008497589154,24.291067123413086,27571300
2010-05-21,23.956631238732804,24.762011107724273,23.77235174315372,24.495826721191406,28635800
2010-05-24,24.297888437342284,24.67327926219088,24.181860439571768,24.345664978027344,16315100
2010-05-25,23.813295399315102,24.33883993010046,23.560761893538743,24.30471420288086,24935000
2010-05-26,24.531154800038454,24.771318904889974,23.851829361527493,23.934173583984375,26677500
2010-05-27,24.256669167033845,24.428215632479887,24.085122701587803,24.40077018737793,23507900
2010-05-28,24.297841261073774,24.654658223312502,24.126294795627732,24.40077018737793,21246900
2010-06-01,24.325301894938654,24.757599944197317,23.989069497161317,24.064550399780273,19262600
2010-06-02,24.105721559785373,24.730150887260493,23.810661289018743,24.716426849365234,21472100
2010-06-03,24.87425142975309,25.258516670035785,24.551743056344527,25.02521324157715,20295100
2010-06-04,24.531152501657985,24.85366079874984,24.11944189831738,24.222368240356445,23085900
2010-06-07,24.25667986545258,24.544879415659956,23.995931007636962,24.02337646484375,18554400
2010-06-08,23.91358460989625,24.229232206215837,23.72145333894783,24.201784133911133,22531100
2010-06-09,24.222371307272432,24.277267457384355,23.7626278292514,23.824384689331055,24109300
2010-06-10,24.126300941239958,24.13316164986522,23.55676789203133,24.03709602355957,30719400
