Time,Open,High,Low,Close,Volume
,INTU,INTU,INTU,INTU,INTU
2007-11-05,28.57300727024272,28.856346392554016,28.25424991322532,28.65269660949707,1865100
2007-11-06,28.67041150017028,29.237089858904092,28.07716777122308,28.475614547729492,2968000
2007-11-07,28.19227544564525,28.280819361648813,27.421945571899414,27.421945571899414,3186100
2007-11-08,27.652152207524797,27.678715882376277,26.59848510426406,26.93494987487793,4416700
2007-11-09,26.607340448353288,26.917243261772775,26.288584764660914,26.32400131225586,3292700
2007-11-12,26.492237716083718,27.71413830838991,26.288587898838465,27.085479736328125,3922700
2007-11-13,27.094333938653676,27.21829440162934,26.19118907997047,27.041208267211914,3672000
2007-11-14,26.952664082334817,27.04120799306318,25.9609753220795,26.040664672851562,3131800
2007-11-15,26.040661456074385,26.571923165983694,25.775031445536943,25.907846450805664,2786200
2007-11-16,26.324003189341845,27.44850694364368,26.093789702638233,26.802139282226562,5366900
2007-11-19,26.740156489371667,26.90838804177609,26.244311324545013,26.332855224609375,2621800
2007-11-20,26.430253313868295,26.492233536396068,25.376584464392966,25.96097183227539,5121300
2007-11-21,25.82815867795688,26.040663037055282,25.527110413692174,25.68648910522461,2361700
2007-11-23,25.677637092562513,25.943267145572385,25.562531186614148,25.828161239624023,901100
2007-11-26,25.597942278947887,25.819301172185995,25.11980794774743,25.14636993408203,2359300
2007-11-27,25.332314546331514,26.350565208452426,25.252625202537885,25.845867156982422,3044100
2007-11-28,25.713057769307575,26.64276473174196,25.67763952483948,26.571929931640625,3110800
2007-11-29,26.403699832732098,26.651622507407044,26.058380351692218,26.43026351928711,1801000
2007-11-30,26.563068317689865,26.563068317689865,25.907846168513643,25.96097183227539,3442200
2007-12-03,25.854726534783726,26.244317078345613,25.81930829145912,25.881288528442383,2964300
2007-12-04,25.642221428023525,26.08493935341483,25.624513994522367,25.79274559020996,2498200
2007-12-05,26.04951951528185,26.403693473201237,26.04951951528185,26.28858757019043,2477800
2007-12-06,26.39484244494522,26.39484244494522,25.969833638573096,26.341716766357422,2457900
2007-12-07,26.297446336960892,26.350572016938482,26.06723280527811,26.306299209594727,2168600
2007-12-10,26.279733707314758,26.71359702838032,26.226608034426135,26.678178787231445,2141000
2007-12-11,26.633904447637715,26.872972479922804,26.120351835044456,26.244312286376953,2541000
2007-12-12,26.571933136577062,26.713602753867015,26.049525789507214,26.43026351928711,2587500
2007-12-13,26.102644262376977,27.04120732866892,26.058373152517838,26.802139282226562,1971900
2007-12-14,26.385987844379557,26.704745293100974,26.332862165870946,26.3682804107666,1870800
2007-12-17,26.164627960710543,26.536511074870454,25.97868724804799,26.005250930786133,2589600
2007-12-18,26.20889095283006,26.554210254966456,26.1557652960785,26.35941505432129,2294400
2007-12-19,26.350567507345186,26.77557625210044,26.332858387438392,26.64276123046875,2301500
2007-12-20,26.917245829421365,27.041207979914645,26.53650819565878,26.943809509277344,2172700
2007-12-21,27.13860568592764,28.059459686279297,26.97922697903334,28.059459686279297,5756200
2007-12-24,27.74955619220208,28.1302938301422,27.74955619220208,28.068313598632812,1086900
2007-12-26,27.820384877832186,28.47560697815127,27.820384877832186,28.4224796295166,1895500
2007-12-27,28.33394656200715,28.33394656200715,27.95320888486661,27.979772567749023,2025100
2007-12-28,28.11257651872786,28.333935388954064,27.95319786195153,28.174556732177734,1854700
2007-12-31,27.8469549879881,28.227690941524543,27.8469549879881,27.988624572753906,1989300
2008-01-02,27.90007462724647,28.280812187290874,27.41308405718542,27.563608169555664,3746300
2008-01-03,27.501634927419143,27.97977106053754,27.271421421343778,27.421945571899414,3389700
2008-01-04,27.324548177520875,27.501634316761173,26.56307288116699,26.678178787231445,3018400
2008-01-07,26.784429649559023,28.33394210862442,26.69588574270266,27.784971237182617,4226200
2008-01-08,27.8912248724761,27.8912248724761,27.005789162238766,27.050060272216797,4189800
2008-01-09,27.03235348624479,27.652157484892424,26.828701984518847,27.191730499267578,4014900
2008-01-10,27.200584412719437,27.54590548814756,26.864119585889146,27.35110855102539,2592500
2008-01-11,27.08547625717858,27.43079561500615,26.76671888759347,26.828699111938477,2814500
2008-01-14,27.129752441360164,27.209441798671936,26.695889100904285,27.014646530151367,1733800
2008-01-15,26.810994485578426,27.38652737173616,26.810994485578426,27.09433364868164,2937600
2008-01-16,26.810993271290258,28.333942048411963,26.810993271290258,28.13914680480957,5672200
2008-01-17,28.28968186646455,28.32509842951085,26.91725500509012,27.023508071899414,5337300
2008-01-18,26.793286006287428,27.802682221185353,26.713596653654996,27.085479736328125,5765300
2008-01-22,26.67817020037134,27.14745161153892,25.473979099090432,25.65991973876953,5675400
2008-01-23,24.951577648876754,26.09378879404957,24.570840037540975,26.08493423461914,5714400
2008-01-24,25.969840243981047,26.182344701217446,25.38545256437213,26.15578269958496,3531400
2008-01-25,26.306294678431644,26.926100363805634,26.138063106007394,26.21775245666504,4431100
2008-01-28,26.288587896938196,26.660470979584446,25.775035229363343,26.208898544311523,2222700
2008-01-29,26.39484742177764,26.775585182588394,26.08494447538504,26.65162467956543,2862200
2008-01-30,26.21775307682488,27.448508227907173,26.208898516671848,26.961519241333008,2913200
2008-01-31,26.616204698918374,27.404243858067915,26.518807890942426,27.174030303955078,2737500
2008-02-01,27.35996593227811,27.74955815786446,26.65161796651635,27.590179443359375,2548600
2008-02-04,27.395378131574105,27.79382314110525,27.395378131574105,27.545902252197266,2014200
2008-02-05,27.076628076035792,27.25371592059255,26.412551192200215,26.447969436645508,2739500
2008-02-06,26.68702876274541,26.8641165603971,25.907846168513643,25.96097183227539,2465700
2008-02-07,25.996390350596286,26.279729478858737,25.518254305027583,25.907846450805664,3305400
2008-02-08,25.72191099043859,26.39484244494522,25.686494434325017,26.341716766357422,2622600
2008-02-11,26.421402621272136,26.78443113962809,26.32400414942822,26.563072204589844,2131400
2008-02-12,26.810988763700443,26.970365742306527,26.563066204478307,26.616191864013672,2360600
2008-02-13,26.890688475225595,27.891230278641892,26.749017180399605,27.882375717163086,3440300
2008-02-14,27.882368006400807,27.882368006400807,26.943806704056776,26.979223251342773,3001900
2008-02-15,26.784428334386728,27.023496364509793,26.67817531360943,26.899534225463867,2582000
2008-02-19,27.236005211359018,27.44850959914383,26.695888836884226,26.7667236328125,2923700
2008-02-20,26.881832827494776,27.20944314479782,26.784434343998537,26.970375061035156,4563300
2008-02-21,27.005789049424596,27.12974950791292,26.26202292082548,26.37713050842285,4958800
2008-02-22,24.747926040732864,24.845322809684035,22.89736547581337,23.951032638549805,17895400
2008-02-25,23.75624330343427,24.331776256429215,23.357796503526714,24.22552490234375,7482300
2008-02-26,24.163538741566846,24.721362435873754,24.083849401118083,24.553129196166992,4959600
2008-02-27,24.4291750331006,24.916164071009813,24.22552519461746,24.446884155273438,4819500
2008-02-28,24.26093800077915,24.756781523145825,24.110413863242087,24.57084083557129,4526600
2008-02-29,24.269790578618665,24.269790578618665,23.49060796424218,23.517169952392578,5386200
2008-03-03,23.54373618287603,23.968744927722298,23.53488162292074,23.80936622619629,4293000
2008-03-04,23.703114847223347,24.057288800706374,23.455192235367914,23.986454010009766,4738200
2008-03-05,24.136974647909145,24.42916832822562,23.80936273296794,24.05728530883789,3922800
2008-03-06,24.039578446129422,24.066142124589298,23.694259070323707,23.80051040649414,4030900
2008-03-07,23.64998494126573,24.234374012636923,23.34893837984373,23.694257736206055,4021600
2008-03-10,23.835930863066164,23.844785423376962,23.366649299601953,23.446338653564453,3376500
2008-03-11,23.711969412999274,23.782804203713308,23.23383330905357,23.534881591796875,4408700
2008-03-12,24.02187605197169,24.190109351644658,23.40207191390737,23.490615844726562,4721900
2008-03-13,23.162999414637447,23.605717295939897,22.959349594558645,23.348941802978516,4558000
2008-03-14,22.782261805784,23.526027982761264,22.463506079104242,22.59632110595703,5861000
2008-03-17,22.419232349859946,22.826533662699834,22.20672797792225,22.507776260375977,7153200
2008-03-18,23.286957154791537,24.05728692116324,23.047890810389866,23.959888458251953,7211800
2008-03-19,24.083849267374386,24.916157524808114,24.004159927368164,24.004159927368164,6980700
2008-03-20,24.110419993250726,24.110419993250726,23.313527993202307,23.738536834716797,7276900
2008-03-24,23.756238402572375,24.535421030849747,23.641132511253417,24.314062118530273,4083700
2008-03-25,24.402613220859166,24.76564180906262,24.163546808535287,24.597410202026367,4016400
2008-03-26,24.411463679039134,24.6416771797336,24.269794092278648,24.52657127380371,3979100
2008-03-27,24.482296919596774,24.482296919596774,23.9687442779541,23.9687442779541,3171100
2008-03-28,24.057293267317576,24.809914113726432,23.765099490339427,23.8536434173584,3109400
2008-03-31,24.145830459640518,24.23437436196304,23.703112636862368,23.915616989135742,3193900
2008-04-01,24.207819759244938,24.99585723876953,24.136984948600425,24.99585723876953,2974200
2008-04-02,25.119813016610586,25.615656564645338,25.031269103681424,25.155229568481445,2997600
2008-04-03,24.863031428866318,25.270332680577038,24.82761488327612,25.164079666137695,3495100
2008-04-04,25.07554274606591,25.403154750312257,24.79220354716898,25.022417068481445,2173500
2008-04-07,25.040119800299024,25.172934804782773,24.792197220117462,24.880741119384766,1697200
2008-04-08,24.818758995101707,25.004699649366547,24.42916688147415,24.703651428222656,2318500
2008-04-09,24.570835142115023,24.9515726775937,24.340621709294563,24.54427146911621,2006000
2008-04-10,24.260940784246856,24.960435882712034,24.260940784246856,24.809911727905273,1760800
2008-04-11,24.8099075791507,24.8099075791507,24.06614149022461,24.11041259765625,1944400
2008-04-14,24.057285655119014,24.30520823455757,23.933325209816942,23.951032638549805,1877200
2008-04-15,24.03073112212977,24.349488604285817,23.924479753967784,24.33177947998047,2877100
2008-04-16,24.39375266946853,24.880743313976208,24.252083093678728,24.827617645263672,2229800
2008-04-17,25.066686965145173,25.155230882700252,24.535425148649455,24.561988830566406,3564900
2008-04-18,25.226066532706117,25.69534812944566,25.057833252541403,25.67763900756836,4986800
2008-04-21,25.376585575951985,25.43856580119465,25.13751754530073,25.270334243774414,2697300
2008-04-22,25.066684357937962,25.261481294065096,24.4026075785982,24.57084083557129,2884300
2008-04-23,24.783346779925164,25.155229867581653,24.52657128709563,24.951580047607422,3590000
2008-04-24,24.86303643411682,24.951580349168914,24.41146398730239,24.7479305267334,3815100
2008-04-25,24.765638634721928,24.792202316613096,24.128125468846676,24.43802833557129,2726400
2008-04-28,24.517717398613872,24.739076345216798,24.234378217175685,24.491153717041016,2244800
2008-04-29,24.38489600079272,24.588545773168022,24.190099097795215,24.349477767944336,2834200
2008-04-30,24.61512080178492,24.659393616304232,23.729684777420925,23.88020896911621,4233100
2008-05-01,23.853638422123026,24.73021956949097,23.667696045438234,24.694801330566406,3845300
2008-05-02,25.03126940130772,25.110958755008017,24.71251198650653,24.951580047607422,2564800
2008-05-05,24.739069260905143,24.89844792703293,24.473437587747416,24.50885581970215,2253200
2008-05-06,24.411466533747383,24.774495103378495,24.331777170771296,24.58855438232422,3857400
2008-05-07,24.650539575238625,24.72137439113387,24.030733669528807,24.07500648498535,3170100
2008-05-08,24.27864964545796,24.623969066204534,24.20781484918085,24.561988830566406,3471400
2008-05-09,24.260938650908432,24.482297583286858,23.71196944435733,23.80936622619629,4032500
2008-05-12,23.8093668143645,24.53542386028814,23.53488220430829,24.42917251586914,4491700
2008-05-13,24.31406265647035,24.31406265647035,23.78280260621726,24.234375,3373300
2008-05-14,24.34062895810642,24.76563771965288,24.207813931227488,24.47344398498535,2591100
2008-05-15,24.40261045282343,24.889601161666153,24.305213662122714,24.756784439086914,2439400
2008-05-16,24.90731141963787,24.90731141963787,24.36719666263284,24.597410202026367,4053500
2008-05-19,24.58855060732872,24.73022018890619,24.13697818273755,24.26093864440918,3402600
2008-05-20,24.473442397111434,24.588549984750262,23.94218232406466,24.09270477294922,4530300
2008-05-21,24.62396120893891,25.934407055167135,24.402602330102045,24.916154861450195,11316300
2008-05-22,25.048981080967224,25.57138668027883,24.960437157939285,25.217212677001953,5299600
2008-05-23,24.933871584333332,25.00470637961926,24.349484101015733,24.3671932220459,5064000
2008-05-27,24.331777049619518,25.35888251304731,24.331777049619518,25.341175079345703,4095700
2008-05-28,25.367734224725922,25.412007026093914,24.99585113740824,25.403152465820312,3717600
2008-05-29,25.429709730838052,25.810447307656425,25.376584067906347,25.615652084350586,3291100
2008-05-30,25.58024311414774,25.74847641133338,25.385447820293564,25.642223358154297,2696500
2008-06-02,25.45627438106935,25.642215052864454,25.05782767174492,25.350021362304688,3276600
2008-06-03,25.500547733444783,25.85472336797049,25.22606313663849,25.571382522583008,4681200
2008-06-04,25.535970636668686,26.377135389057145,25.535970636668686,26.235464096069336,4322100
2008-06-05,26.253172486767188,26.61620104839089,25.97868784747887,26.571929931640625,3848600
2008-06-06,26.34171229797141,26.385983407812315,25.704199196555575,25.748470306396484,4166100
2008-06-09,25.74847311830459,25.907851833272435,25.226065858725452,25.713056564331055,3775800
2008-06-10,25.527111412684587,25.721906660606056,25.305752485523314,25.571382522583008,3749700
2008-06-11,25.412003800976887,25.544818810555512,25.048975320005884,25.119810104370117,4093800
2008-06-12,25.01355937019387,25.633365056670577,25.01355937019387,25.438568115234375,3981400
2008-06-13,25.748473476774656,26.164627702557343,25.429716042401232,26.03181266784668,4148000
2008-06-16,25.79274576817631,26.563075706759683,25.721910967178346,26.49224090576172,4094300
2008-06-17,26.474527316328718,26.474527316328718,25.72190662719119,25.748470306396484,3717600
2008-06-18,25.571384439836166,25.74847227037645,25.32346350368143,25.420860290527344,3226400
2008-06-19,25.323461855839696,26.11149910391209,25.234917946331265,25.99639320373535,3320600
2008-06-20,25.704201129807586,25.9344146337311,25.234919561559494,25.296899795532227,5002400
2008-06-23,25.50939964766066,25.659923770073146,25.2083514028357,25.332313537597656,3717600
2008-06-24,25.164085377535873,25.35002608396403,24.72136747975293,24.88960075378418,4018300
2008-06-25,25.06668440476109,25.925558121832314,24.889598276573786,25.597946166992188,4810100
2008-06-26,25.50054601480632,25.597944476620068,25.066682749471088,25.119810104370117,5398100
2008-06-27,25.066686899596505,25.367735205195686,24.63282356242939,24.88960075378418,5170400
2008-06-30,25.075547417653645,25.084401980373137,24.3583447257262,24.411470413208008,3366700
2008-07-01,24.26978821277041,24.809904436969912,23.98644910789011,24.703651428222656,4935800
2008-07-02,24.809910837656194,24.916162184980855,24.08385377187705,24.11927032470703,4060100
2008-07-03,24.163542424744836,24.89845402958817,24.163542424744836,24.606260299682617,2394300
2008-07-07,24.916159274273554,24.96928663056426,24.198956852694216,24.63282012939453,3716500
2008-07-08,24.951574940678444,25.18178839437905,24.517711708685344,24.969284057617188,4377000
2008-07-09,23.9156121277743,24.526563071892905,23.526020050048828,23.526020050048828,10271700
2008-07-10,23.694259070323707,24.15468603062102,23.40206536260321,23.80051040649414,5067200
2008-07-11,23.43747739407598,23.85363316555951,23.198411089355936,23.561439514160156,5064000
2008-07-14,23.791655814262725,23.827072360811925,23.375499992677305,23.499462127685547,4077500
2008-07-15,23.464045184311583,23.827073672811153,23.1807060409787,23.481754302978516,4239700
2008-07-16,23.47290970545815,24.181257864410608,23.242696131589796,24.07500648498535,3974800
2008-07-17,24.163534959979053,24.827611567234605,24.05728195973114,24.579689025878906,3105800
2008-07-18,24.55313895158918,24.87189644003254,24.269799712455114,24.801061630249023,3326000
2008-07-21,24.712508836239113,24.77448906147505,24.08385033589236,24.314062118530273,2653700
2008-07-22,24.774491876198017,24.98699625350799,24.37604680205481,24.606260299682617,3744400
2008-07-23,24.685941912973046,24.70365102895041,24.145827386337416,24.50885581970215,4958900
2008-07-24,23.88905235232166,24.260935376072577,23.649984332302985,24.004159927368164,3625000
2008-07-25,24.10155643311496,24.278644228715542,23.880197533031428,24.207809448242188,2080100
2008-07-28,24.00416054545056,24.145830111590715,23.570297288042028,23.694257736206055,2523100
2008-07-29,23.880199381385253,24.45573391721696,23.7562389281708,24.234375,2725000
2008-07-30,24.172392472321572,24.411460502181075,23.756238326474435,24.216665267944336,4153700
2008-07-31,24.21666656243304,24.668238968916945,23.92447285104164,24.198957443237305,3730400
2008-08-01,24.15468472735012,24.43802386029637,23.366645863904605,24.296354293823242,3705500
2008-08-04,24.438023294786866,24.880741101979257,24.21666439119067,24.73021697998047,4289000
2008-08-05,25.0224120390757,25.792740120139474,24.78334400474508,25.766178131103516,5546200
2008-08-06,25.54481334208316,26.11149149568614,25.394289246428105,25.94325828552246,3285700
2008-08-07,25.766183473588857,26.35942555835877,25.766183473588857,26.146921157836914,4192800
2008-08-08,26.01410438636493,26.563075353423006,26.01410438636493,26.447969436645508,4886800
2008-08-11,26.456814802458627,27.103184069515198,26.421398256896747,26.846406936645508,4845000
2008-08-12,26.899533908906214,27.200582160592226,26.669322129461104,26.979223251342773,3978500
2008-08-13,26.837553259118987,26.979222823686232,26.412544565417264,26.66046714782715,3840300
2008-08-14,26.456814243593822,27.297978715558177,26.439106815604113,27.129745483398438,3403300
2008-08-15,27.262565024711844,27.342252681093427,26.864118298631364,27.067768096923828,3359400
2008-08-18,27.32454461973858,27.32454461973858,26.740157227549627,26.899534225463867,3556800
2008-08-19,27.174026599459065,27.218297716246052,26.26202706966741,26.421405792236328,4261600
2008-08-20,26.82869907930306,27.09433078324568,26.46567060386582,26.855262756347656,3972400
2008-08-21,26.439115498924387,26.695891021867695,26.07608692897479,26.58963966369629,4982200
2008-08-22,26.996937388720863,28.11258670142171,26.65161796651635,27.590179443359375,6609900
2008-08-25,27.271422034617807,27.537053788601963,26.75786933685016,27.014646530151367,4438800
2008-08-26,26.95266566961376,27.165170054575725,26.589637134199403,26.72245216369629,3768400
2008-08-27,26.687025447967542,27.174015986603724,26.598483248973867,26.908384323120117,3314800
2008-08-28,27.129750585068816,27.448507992505647,27.050061233209608,27.413089752197266,2994000
2008-08-29,27.28913218998075,27.34225786725663,26.589638757871374,26.62505531311035,3361600
2008-09-02,26.95266762762799,27.448511228560484,26.846414583010745,26.970375061035156,5327200
2008-09-03,26.93496413103087,27.448516961466183,26.83756562719195,27.023508071899414,7171600
2008-09-04,26.775576884025934,27.156314526834553,26.208898544311523,26.208898544311523,3912300
2008-09-05,26.09379691159718,26.678184505127,25.996400105232244,26.43026351928711,5143600
2008-09-08,26.81984847372953,28.280817057854215,26.563071307120097,27.050060272216797,5070600
2008-09-09,27.244854941971138,27.40423362676369,26.784428005644745,26.828699111938477,5191400
2008-09-10,27.094333982416817,27.094333982416817,26.598490440878624,26.71359634399414,4182600
2008-09-11,26.554217597686037,27.07662481856154,26.385984334480032,27.041208267211914,4337400
2008-09-12,26.83755393465243,26.996932621010938,26.55421479838596,26.952661514282227,3812300
2008-09-15,26.377135349200636,27.218298411483183,26.164629254457473,26.262027740478516,5823300
2008-09-16,26.120357801934247,26.934958858564915,25.881289715036853,26.341716766357422,6654900
2008-09-17,26.30629112913172,26.65161216500162,25.792738543535723,25.837011337280273,6841600
2008-09-18,25.996395695299018,27.448509870607246,25.890142655938405,27.014646530151367,6515100
2008-09-19,27.50163082821996,28.333940812459613,25.934411010544988,28.103727340698242,7507300
2008-09-22,27.563611896417207,28.316232560029878,27.1563122954236,27.1651668548584,4386000
2008-09-23,27.44850383999074,28.23654099045379,27.244854055530418,27.34225082397461,5085700
2008-09-24,27.35110979902052,27.855807906711963,27.15631454184469,27.661012649536133,3992200
2008-09-25,27.90008041070238,28.333943721274235,27.590177563484016,27.864662170410156,3767000
2008-09-26,27.466212406818656,28.33393887968888,27.262562626441138,28.280813217163086,3871300
2008-09-29,27.926647737014086,28.307383736856348,26.49224090576172,26.49224090576172,6882400
2008-09-30,27.17402361593318,28.103730477063127,27.041208591319567,27.988624572753906,7069100
2008-10-01,27.625596053298505,27.802682189855172,26.660470951468543,26.961519241333008,4691800
2008-10-02,26.943806918084967,27.20943693576056,26.315146732628847,26.501089096069336,5648100
2008-10-03,25.93440494512523,26.39483009213137,24.56197899469772,24.64166831970215,8920700
2008-10-06,24.269792809321952,24.756781776963443,22.977057476260775,23.791658401489258,7619300
2008-10-07,23.85363828277536,24.110413758140083,22.366106033325195,22.366106033325195,6594500
2008-10-08,22.330690303140518,23.942184880296228,22.197875270698585,22.808826446533203,7549900
2008-10-09,22.737995742259503,23.30467421671193,21.622346229054987,21.75516128540039,7170500
2008-10-10,21.409834357526993,23.216122211265215,20.674922833166796,22.18016242980957,9130200
2008-10-13,22.782266096891686,23.773955082593844,22.162461958558474,23.738536834716797,5570500
2008-10-14,24.03958536799209,24.411468529336236,22.596325532796357,22.737995147705078,6749900
2008-10-15,22.428085547333968,23.384356007379417,20.887427677751553,21.02024269104004,5145200
2008-10-16,20.373878622766526,22.118186597472192,20.117101421781143,22.073915481567383,6661200
2008-10-17,21.551509463096366,22.684867997939165,21.268170251594395,21.932247161865234,7203200
2008-10-20,22.16245720698839,23.021329267846813,21.88797091129542,23.003620147705078,3776900
2008-10-21,22.658303275863933,22.968206157564662,22.091624878812198,22.171314239501953,4094600
2008-10-22,21.914540200542234,22.109335505455313,20.550967999645433,20.90514373779297,5940200
2008-10-23,20.852011593400647,21.232749242622344,19.69209121394722,20.843158721923828,6809500
2008-10-24,19.506148148299182,20.754612290625445,19.506148148299182,20.196786880493164,5141100
2008-10-27,19.842606828916015,20.674916563109534,19.26707416683387,19.87802505493164,4233600
2008-10-28,20.249913743832845,21.622338304466787,19.780632248646704,21.533794403076172,6280200
2008-10-29,21.790575112402184,22.38381715326818,21.06451804214359,21.586923599243164,5405800
2008-10-30,22.20672856883473,22.33954359372562,21.604631987905716,21.949953079223633,4257000
2008-10-31,21.896830181702303,22.401528392467387,21.480675901858376,22.189023971557617,5276400
2008-11-03,22.2244380174684,22.79997092638696,21.923389722556905,22.59632110595703,3011600
2008-11-04,22.959349634144186,23.233834248151247,22.463506079104242,22.59632110595703,5167500
2008-11-05,22.596319228440976,23.207268638967292,22.268707279846144,22.419231414794922,3739800
2008-11-06,22.17131408280381,22.53434263945369,21.03795560787564,21.1707706451416,4138400
2008-11-07,21.33014902989362,21.50723686935271,20.993682472688306,21.250459671020508,4010800
2008-11-10,21.746299673262666,21.870261815988506,20.763467223860232,21.02024269104004,2979300
2008-11-11,20.834303598201867,21.037953413355453,20.152517672164574,20.347312927246094,3300400
2008-11-12,19.94887649476478,20.10825357856743,18.983750983865914,19.036876678466797,4861200
2008-11-13,19.07228691458823,20.39158598281395,18.151432921584288,20.320751190185547,5423400
2008-11-14,19.382186848180197,20.1879331965651,19.028012907489234,19.107702255249023,4576700
2008-11-17,18.921762538060776,19.364480408790154,18.4790446673314,18.868635177612305,3663600
2008-11-18,18.718110034856895,19.302497457918882,18.169140850203302,18.83321762084961,4500800
2008-11-19,18.70040132900983,19.54156416782216,18.151430492964714,18.195701599121094,6176200
2008-11-20,18.05403385533304,19.869178101164863,17.921218834622078,18.248830795288086,7226000
2008-11-21,18.904059677745096,20.36502879716605,18.585302164840446,20.010854721069336,7323000
2008-11-24,20.365022344903633,20.391586025507902,19.532712263151254,20.14366340637207,6371100
2008-11-25,20.29419125556763,20.36502606127082,18.97489194382376,19.32021141052246,4950800
2008-11-26,19.134261681564443,19.842609405517578,19.116552566257067,19.842609405517578,3263900
2008-11-28,19.63896499476434,19.96657527300629,19.267081916196016,19.62125587463379,1354300
2008-12-01,19.169684770224023,19.41760740269588,17.868094749625012,17.876949310302734,4008000
2008-12-02,18.186847074935006,19.417601953562045,17.876944293521454,19.373329162597656,5044300
2008-12-03,19.045721784160655,20.373875311461948,18.957177877906993,20.365020751953125,6530400
2008-12-04,20.028562985733128,20.754620232715325,19.488446487391922,19.771785736083984,5815900
2008-12-05,19.692088822733737,20.75461228740749,19.098846864577215,20.674922943115234,4742300
2008-12-08,20.728052108577685,21.2504593698602,20.674926433026773,21.02910041809082,4720800
2008-12-09,20.79888082630872,21.179618382280257,20.356163052171457,20.683774948120117,4006900
2008-12-10,20.94056445751056,21.179632621593214,20.568681209660458,20.949419021606445,2841400
2008-12-11,20.754614600804988,20.94940985921294,19.72750925859093,19.816051483154297,3062200
2008-12-12,20.170226150506654,20.435856188877903,19.435314576255966,20.35616683959961,3209900
2008-12-15,20.577521224935627,20.577521224935627,19.70094026523258,20.214492797851562,3593500
2008-12-16,20.515547395001146,21.170769679277157,20.170227976097035,21.108789443969727,4000100
2008-12-17,20.87857594991098,21.091080337759355,20.40044149946083,20.53325653076172,2990800
2008-12-18,20.940555588708726,20.940555588708726,19.789489765112865,20.063974380493164,2862100
2008-12-19,20.303040851373225,20.922844827466804,20.063972807286547,20.586380004882812,4915300
2008-12-22,20.533255246412608,20.533255246412608,19.869178442611222,20.09939193725586,2899500
2008-12-23,20.66606673211078,20.66606673211078,19.789485703792582,19.966571807861328,2068700
2008-12-24,20.01970193967963,20.01970193967963,19.82490500266293,19.957721710205078,711300
2008-12-26,20.22335341004706,20.22335341004706,20.00199446439316,20.134809494018555,863300
2008-12-29,19.7540684045603,20.108242318293797,19.7540684045603,20.055116653442383,1762000
2008-12-30,20.07282370677454,20.958259244455224,20.0551145907007,20.88742446899414,2193600
2008-12-31,20.949412274861388,21.43640132145265,20.7900335501341,21.06451988220215,2542000
2009-01-02,21.064524216974885,21.702037558240125,20.931707459813808,21.604639053344727,2256600
2009-01-05,21.392126069247343,22.073911953762696,21.268165613457114,22.02078628540039,3423900
2009-01-06,22.003081590216084,22.60517824882666,21.941101349859384,22.43694496154785,2903600
2009-01-07,22.321830353042802,22.42808336664329,22.038491235220654,22.304122924804688,3081400
2009-01-08,22.339546475938818,22.498925201904548,21.92339222723322,22.43694496154785,3106600
2009-01-09,22.180160044255455,22.3661023895613,21.69317116306726,21.710880279541016,3094100
2009-01-12,21.507238116360178,21.586925791018846,21.153062416906597,21.409839630126953,2933800
2009-01-13,21.48952617974751,21.790574471562373,21.07337029403214,21.294729232788086,2833700
2009-01-14,21.055660546103905,21.250455782799147,20.488980576821806,20.674922943115234,2870300
2009-01-15,20.790033295976986,21.17077098065214,20.462422978118028,21.091081619262695,3771000
2009-01-16,21.153058647357,21.427544934402594,20.763468149520296,21.25931167602539,4214900
2009-01-20,21.188479832069312,21.436400785369624,20.152519836084196,20.170228958129883,4158500
2009-01-21,20.488984377390008,20.825450935443918,19.904596870069856,20.798887252807617,3721100
2009-01-22,20.878572393486962,20.878572393486962,20.07282609349844,20.453563690185547,3522300
2009-01-23,20.152522951954072,20.798890807045975,19.984289644178407,20.701492309570312,5051800
2009-01-26,20.604094893173055,21.046812866698037,20.43586159035975,20.55982208251953,4995600
2009-01-27,20.382729842499547,20.6572144315514,20.320749614858922,20.5421085357666,3968500
2009-01-28,20.772311612575397,21.30357313763668,20.45355604860569,21.13534164428711,4091500
2009-01-29,20.852007495838617,21.126493745053093,20.630648598053348,20.89628028869629,3519900
2009-01-30,20.692631386997114,20.96711595903627,20.0374075355471,20.055116653442383,3932100
2009-02-02,20.001988870909408,20.533250529680313,19.931154095662237,20.40928840637207,3128900
2009-02-03,20.400436830530907,20.94940595129113,19.98428102184061,20.89628028869629,3046800
2009-02-04,20.949411726611164,21.524944681748536,20.76347101185202,20.869722366333008,3852200
2009-02-05,20.595227184732515,21.2593037211278,20.515537865258363,21.16190528869629,4090600
2009-02-06,21.117638986617937,21.817132218805305,20.91398920790314,21.72859001159668,3645500
2009-02-09,21.67546994591975,21.994227403276927,21.56036402456017,21.932247161865234,2548700
2009-02-10,21.551507727610115,21.93224539571918,20.453567527036757,20.57752799987793,5346700
2009-02-11,20.825451591231044,20.852013585868967,20.23220950435111,20.515548706054688,3231300
2009-02-12,20.453564987779515,20.692633031866194,19.878032121108845,20.586380004882812,4189400
2009-02-13,20.61294918554439,20.825453607395158,20.31190083238039,20.338462829589844,4049800
2009-02-17,19.532705211016786,19.709792973439715,19.10769660780263,19.231657028198242,5031100
2009-02-18,19.32905806046756,19.736359293168473,18.90404940021518,19.373329162597656,4778100
