Time,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2010-02-09,15.669375070541431,15.80105099782519,15.524532555133062,15.728629112243652,60331600
2010-02-10,15.708883409203787,15.801055833054978,15.550873001563849,15.643045425415039,50574100
2010-02-11,15.5837951148282,15.794475709034982,15.498206594339969,15.754973411560059,42458500
2010-02-12,15.616709729597503,15.669379865477483,15.478451093820716,15.643045425415039,56455000
2010-02-16,15.774719260175516,15.801054954528809,15.669378994272392,15.801054954528809,46758200
2010-02-17,15.794465429550746,15.860303386330012,15.62987116547987,15.847135543823242,48505500
2010-02-18,15.833970587619742,16.038068416415,15.735214262326286,15.985398292541504,41154700
2010-02-19,15.886641063089215,16.051235360805972,15.840554860649297,16.038068771362305,38781900
2010-02-22,16.057821637501895,16.10390784669811,15.899811239219868,15.998567581176758,31374800
2010-02-23,15.906394832860117,15.95248104110043,15.689130382759368,15.833972930908203,36286000
2010-02-24,15.860306143715038,16.097322327024887,15.860306143715038,16.024900436401367,33182100
2010-02-25,15.801057500564248,16.057824283106743,15.715468991635158,16.018321990966797,37112100
2010-02-26,16.038073764914383,16.103910499895886,15.939316150931676,16.018321990966797,30719800
2010-03-01,16.018318996467663,16.228999522835945,16.01173507304928,16.196081161499023,41777800
2010-03-02,16.235583690812266,16.294837746715267,16.090741140691044,16.202665328979492,51403800
2010-03-03,16.26191543424624,16.413341871097792,16.19607747082022,16.354087829589844,50693400
2010-03-04,16.354091769085382,16.446264186632163,16.23558365752237,16.426513671875,40262000
2010-03-05,16.43967074022946,16.617432804602927,16.40675239753257,16.597681045532227,57057100
2010-03-08,16.663528582897488,17.354825479425728,16.630610221243522,17.203397750854492,116178200
2010-03-09,17.33507370898035,17.43383004969724,16.920296575667408,17.203397750854492,160887600
2010-03-10,17.01905871105301,17.157317383980125,16.953220709573483,17.0322265625,69660800
2010-03-11,16.979551836740658,17.104642624510753,16.93346436909605,17.098058700561523,37340500
2010-03-12,17.117807008887375,17.137558776738604,16.972964478576223,17.038801193237305,31167200
2010-03-15,16.959798299377635,17.177062744064624,16.94663045284995,17.17047882080078,36759300
2010-03-16,17.137557716112443,17.341654281591108,17.124389871693236,17.216562271118164,53887500
2010-03-17,17.249487729857552,17.38116245142395,17.236319880974357,17.288990020751953,32456000
2010-03-18,17.27581775935642,17.40090978028596,17.2626499138365,17.341655731201172,27088000
2010-03-19,17.36140604821992,17.40749224793238,17.163892149196098,17.216562271118164,55661800
2010-03-22,17.06513644851593,17.367989346649125,17.045384681168407,17.302152633666992,31899500
2010-03-23,17.24290780682464,17.611598870826672,17.229739954885698,17.53917694091797,48863100
2010-03-24,17.486504144034356,17.526007693876156,17.407499555861325,17.41408348083496,35293400
2010-03-25,17.55233972483425,17.677431770624455,17.394329314456947,17.40091323852539,35137800
2010-03-26,17.40749557909642,17.611592183631778,17.34165760015614,17.42724609375,37524500
2010-03-29,17.519418831750475,17.572088960941272,17.414078573368876,17.453580856323242,30387800
2010-03-30,17.53917527570543,17.585261497360708,17.341662538395553,17.545759201049805,32975900
2010-03-31,17.46016652867869,17.519420586924042,17.09147433165094,17.137561798095703,54745100
2010-04-01,17.24948236879209,17.315319081235927,16.89395809397236,17.005882263183594,56193700
2010-04-05,17.032219842670507,17.275818719554092,16.986132380789215,17.229732513427734,34804200
2010-04-06,17.203395488344494,17.36798978647764,17.15072536317208,17.262649536132812,31121900
2010-04-07,17.18364535222669,17.506250032935615,17.18364535222669,17.341655731201172,43837800
2010-04-08,17.302152633666992,17.374573269098303,17.11780657235452,17.302152633666992,38623400
2010-04-09,17.302150267707784,17.539165164693756,17.262646738414592,17.51283073425293,34610800
2010-04-12,17.49307980829031,17.605003968477813,17.44040968912882,17.466745376586914,28374400
2010-04-13,17.41408133016637,17.446999695213773,17.229735220937545,17.40749740600586,42863900
2010-04-14,17.532585483049957,17.730099410016802,17.486499276817508,17.697179794311523,44610100
2010-04-15,17.77618535307611,17.940779661900887,17.743266993613123,17.914443969726562,47016500
2010-04-16,17.874951432412807,18.06588153750454,17.63793635240091,17.76302719116211,68523400
2010-04-19,17.730100834524134,17.848608949074666,17.479916758082993,17.82227325439453,43888900
2010-04-20,17.901275389596908,18.072453602438134,17.815685655298907,17.894691467285156,47166000
2010-04-21,17.888106459838912,18.039532896559,17.855188106031836,17.934192657470703,42737800
2010-04-22,17.828849938613367,18.019779880251633,17.591833805753318,17.986860275268555,44843600
2010-04-23,18.026368733918744,18.111958480503052,17.914444550061933,18.085622787475586,39305500
2010-04-26,18.158038846676135,18.237044644589893,18.09220089104043,18.15145492553711,35663400
2010-04-27,18.04611694168186,18.158041103446674,17.59842029462259,17.782766342163086,57167400
2010-04-28,17.848608869030276,18.02636978430385,17.657678850720657,17.802522659301758,54475300
2010-04-29,17.842021593086045,18.197544612589674,17.842021593086045,18.125123977661133,41865500
2010-04-30,18.22387771811804,18.263379991182752,17.72351098819808,17.73009490966797,41886700
2010-05-03,17.79593563255511,18.23046447101885,17.782767787570194,18.1317081451416,44974900
2010-05-04,17.93419652697516,17.940780450308072,17.381159524560314,17.486499786376953,52347200
2010-05-05,17.321903338271426,17.65767585239189,17.216563089420475,17.47991371154785,49889300
2010-05-06,17.381162971126308,17.545757319822116,15.294106579433251,16.782039642333984,97908000
2010-05-07,16.80178578972263,16.880790347416905,16.018316600684702,16.26849937438965,95894500
2010-05-10,17.196815083127703,17.466749667106207,17.05197127803826,17.203397750854492,74912200
2010-05-11,17.157308686488314,17.624757129851137,16.99929831649033,17.09147071838379,53718000
2010-05-12,17.262650706913586,17.64450945425057,17.24290019348119,17.60500717163086,66161700
2010-05-13,17.17706537384368,17.183649298115512,16.70303412806824,16.808374404907227,143656300
2010-05-14,16.63061003037392,16.656944468243847,16.255335186503764,16.41992950439453,82159400
2010-05-17,16.43968278771804,16.44626671223317,15.972235448940657,16.37384605407715,72483200
2010-05-18,16.459429771675655,16.472597616874154,15.919560676085467,16.038068771362305,59688900
2010-05-19,15.952481048310887,16.14341106054133,15.781302806373075,15.972232818603516,62394300
2010-05-20,15.511364566248725,15.728628965207578,15.228262204263466,15.346770286560059,97381300
2010-05-21,14.92541808399273,15.478455288483183,14.85299615662325,15.445535659790039,88178000
2010-05-24,15.445532869246039,15.603544546914287,15.228268382146203,15.386280059814453,48173300
2010-05-25,14.964911607912537,15.346770286560057,14.879323135006496,15.346770286560059,64859000
2010-05-26,15.511370063002333,15.636462111505821,15.037338821588536,15.070257186889648,72466100
2010-05-27,15.399438085843025,15.590368024279773,15.155839291825565,15.583784103393555,59790400
2010-05-28,15.485041275611549,15.517959652931397,15.1361006995454,15.248024940490723,56435900
2010-06-01,15.103177875846402,15.458701018105943,15.090010026492841,15.142680168151855,56341200
2010-06-02,15.188761841616774,15.386275755570825,14.971497415295715,15.37310791015625,45748300
2010-06-03,15.465286058961237,15.649632195950247,15.320443472884008,15.61671257019043,49009800
2010-06-04,15.353356842462757,15.504783304373953,14.984665944318781,15.116340637207031,60603900
2010-06-07,15.149257285335043,15.333603326181189,14.931992891652467,14.984663009643555,50257700
2010-06-08,15.083422277923697,15.142676329237629,14.826655559399935,15.116340637207031,71516900
2010-06-09,15.155842667478035,15.438945049868032,14.97149660886821,14.997832298278809,47727700
2010-06-10,15.142679391705737,15.20851737934245,14.82007463361654,14.991252899169922,98936100
2010-06-11,14.833240796816543,15.136093747475462,14.826656873225476,15.083423614501953,56318300
2010-06-14,15.195343481607912,15.32701940446297,14.964911244488897,14.984663009643555,57270100
2010-06-15,15.024164263874214,15.438942513670872,15.010996421332031,15.359936714172363,77834700
2010-06-16,15.21509293650047,15.65620557860523,15.201925095063439,15.333600997924805,73638000
2010-06-17,15.465282005194526,15.471865928620707,15.175595653217464,15.25460147857666,52811800
2010-06-18,15.327017195572195,15.570615985266144,15.241427481324981,15.465275764465332,52422500
2010-06-21,15.69571233826737,15.761550308536656,15.228263879534799,15.366523742675781,54836700
2010-06-22,15.35335224963207,15.570616620871975,15.090001686879843,15.122920036315918,42148200
2010-06-23,15.215099000749715,15.234849515022708,14.905660882419763,15.050504684448242,54086100
2010-06-24,14.931990467273462,15.129503063732956,14.793730645148246,14.85956859588623,58002300
2010-06-25,14.87274840577518,14.925418557600082,14.55672749482577,14.602813720703125,76899200
2010-06-28,14.681813604880587,14.97808389858316,14.675230936802812,14.760819435119629,43365000
2010-06-29,14.58305568956488,14.609391382062176,14.089272757034998,14.234116554260254,68951400
2010-06-30,14.168275792344401,14.306534383499544,13.983929748382856,14.03001594543457,57128000
2010-07-01,13.957599496700468,14.148528263914228,13.77983732133399,13.997101783752441,66345400
2010-07-02,13.964185382692655,14.030023380121214,13.819342792954108,13.911515235900879,46262200
2010-07-06,14.102445270266204,14.267039635579415,13.858845057070296,14.049775123596191,51187800
2010-07-07,14.148525459877355,14.806902640452876,14.122191025646838,14.800318717956543,70496900
2010-07-08,14.925409885332071,15.004415695041583,14.583053469515423,14.846404075622559,55310300
2010-07-09,14.846404242273875,15.01758245210368,14.76739968743228,14.945161819458008,41488800
2010-07-12,14.88591036814677,15.129509253050163,14.88591036814677,15.050504684448242,30563100
2010-07-13,15.169007881085577,15.327018222877564,15.136088275032307,15.201926231384277,45007700
2010-07-14,15.425774829921739,15.728627676982002,15.399439144566275,15.629871368408203,61467200
2010-07-15,15.603544761920308,15.774721779535065,15.419198639270657,15.748387336730957,51771300
2010-07-16,15.715470743314173,15.715470743314173,14.885914981379916,14.978087425231934,77069000
2010-07-19,15.05708511050967,15.162425348015033,14.84640337974426,14.964911460876465,54701900
2010-07-20,14.662065511936841,15.195350872967932,14.517221675190049,15.175599098205566,66161600
2010-07-21,15.182179744545689,15.287520009019595,14.74765083965207,14.852991104125977,45752100
2010-07-22,14.964915942491213,15.379694350669597,14.964915942491213,15.320440292358398,57947100
2010-07-23,15.248015890227503,15.412610190645118,15.149259561127906,15.37310791015625,39345400
2010-07-26,15.353354845434032,15.54428482055664,15.274350291128279,15.54428482055664,38325000
2010-07-27,15.590374969562689,15.61670940908465,15.274354160768732,15.340190887451172,47984200
2010-07-28,15.33361070375171,15.550875201968319,15.307275004207748,15.399447441101074,41757900
2010-07-29,15.491623828935483,17.117815886037025,15.116347579676214,15.2809419631958,37489200
2010-07-30,15.155843353621846,15.406026135575008,15.0636696922666,15.188761711120605,42185400
2010-08-02,15.425779397741067,15.76155195092327,15.406027627875655,15.669378280639648,43032200
2010-08-03,15.69571255363746,15.728630911346377,15.550870021661432,15.682544708251953,27135900
2010-08-04,15.662794647741642,15.965647565815381,15.656210724858967,15.89322566986084,48329300
2010-08-05,15.820803862903494,15.919560187350735,15.68912792647064,15.912976264953613,30206900
2010-08-06,15.748379236531632,15.912973500602508,15.537698779441643,15.847135543823242,40439300
2010-08-09,15.939312224276314,16.373842353789982,15.932729557003986,16.30800437927246,64011100
2010-08-10,16.10390809211915,16.189497844006507,15.906395405195305,16.005151748657227,59163700
2010-08-11,15.708885551319788,15.768139619234235,15.43895091115632,15.623295783996582,71535700
2010-08-12,14.102445755981336,14.227537829539285,13.825927162501099,14.062943458557129,227307900
2010-08-13,14.161699829995344,14.207786052949483,13.990521533483253,14.062943458557129,67924100
2010-08-16,13.983937766024987,14.563310661654311,13.970769914816271,14.425050735473633,88596200
2010-08-17,14.530388345904365,14.675232170897218,14.451383764776606,14.517220497131348,82948700
2010-08-18,14.510638244479527,14.8200751649851,14.497470395329023,14.754237174987793,73044200
2010-08-19,14.708147628817184,14.81348788666194,14.490883190043006,14.629141807556152,71331800
2010-08-20,14.609398201721568,14.754240810804344,14.569894644535385,14.635732650756836,54657100
2010-08-23,14.79373803917319,14.80032196311313,14.253868833648927,14.27362060546875,49300700
2010-08-24,14.109029228186555,14.122197078823339,13.89176471570106,13.911515235900879,74151900
2010-08-25,13.81933745884483,14.056353655799905,13.707413283144362,13.964179992675781,54311000
2010-08-26,13.944431135645068,14.030019630398703,13.621826415796724,13.628410339355469,53499700
2010-08-27,13.720581274461459,13.78641924717674,13.404560512333969,13.70082950592041,62116800
2010-08-30,13.694245124406653,13.753499172290297,13.358473860739114,13.37822437286377,58983000
2010-08-31,13.239963136504274,13.411141323545511,13.049033185504765,13.160957336425781,94440300
2010-09-01,13.397982024957043,13.62841439506793,13.332144025531734,13.338727951049805,80173000
2010-09-02,13.48356249937253,13.628406262829222,13.37163834386265,13.50989818572998,59439000
2010-09-03,13.80617121745649,13.911511482619575,13.66791259033807,13.852258682250977,54485200
2010-09-07,13.760083700919887,13.819337751413121,13.516484831785395,13.549403190612793,60556800
2010-09-08,13.615241025871267,13.75349963844933,13.529651284580662,13.588905334472656,40603000
2010-09-09,13.799587698684903,13.858841756546559,13.549404875522946,13.569156646728516,43601000
2010-09-10,13.582325390580788,13.615245014472894,13.378228745470734,13.575742721557617,48400600
2010-09-13,13.773253397532816,14.049771918406762,13.733751110480842,13.997101783752441,62445900
2010-09-14,14.062942129097424,14.596227489053229,13.964184511240003,14.122196197509766,109222400
2010-09-15,14.181449499512834,14.392130062146322,14.148529876754345,14.214367866516113,60902400
2010-09-16,14.20778387422174,14.457966727217336,14.168281582855109,14.438216209411621,47579200
2010-09-17,14.530384693471792,14.563304307129494,14.33287203454502,14.392126083374023,54756000
2010-09-20,14.464553330511697,14.477721181990937,14.247288804125956,14.319710731506348,55723700
2010-09-21,14.339460488181071,14.457967367529376,14.06952584966974,14.247286796569824,69743300
2010-09-22,14.267038345336914,14.411880921641746,14.089276145493322,14.267038345336914,49272200
2010-09-23,14.188031361581473,14.359209622926832,14.109026782963697,14.174864768981934,36037000
2010-09-24,14.37896187077005,14.64889649218816,14.319707806970447,14.543556213378906,54235100
2010-09-27,14.4908799124195,14.688392537265242,14.392123599996628,14.556717872619629,48649000
2010-09-28,14.48429849010587,14.556720384397954,14.122191530155167,14.392126083374023,64748400
2010-09-29,14.240699557330046,14.425045641891959,14.194613350128309,14.398711204528809,46307300
2010-09-30,14.517221018478388,14.668648773295871,14.267038161582269,14.418464660644531,56848900
2010-10-01,14.563310661654311,14.629147406187064,14.33946221412781,14.425050735473633,42184000
2010-10-04,14.359207537291166,14.484299566981026,14.155110940458728,14.326289176940918,31731200
2010-10-05,14.497471081606562,14.563309074720491,14.332876726699372,14.4777193069458,59683800
2010-10-06,14.504054208257285,14.747653136890413,14.490886359208142,14.681815147399902,52793100
2010-10-07,14.793742807465106,14.813494585651288,14.556727748008424,14.741072654724121,37842400
2010-10-08,14.72789808200651,14.826654407941875,14.543552019373632,14.800318717956543,37806400
2010-10-11,14.80031751876463,14.912241680624033,14.73447955489062,14.793733596801758,28434500
2010-10-12,14.734478779676722,14.978078856467805,14.662058153404764,14.89249038696289,35299100
2010-10-13,15.096589438257809,15.406026271033351,15.030751466926562,15.261183738708496,66127100
2010-10-14,15.313853729974609,15.340188164822646,15.043919180069285,15.188761711120605,38847200
2010-10-15,15.300691952298344,15.406032244973813,15.14268151328514,15.379697799682617,50265800
2010-10-18,15.37311050654746,15.471866852326189,15.294104676471436,15.340190887451172,40606700
2010-10-19,15.20850975405698,15.261179866607424,14.98466146177895,15.122920036315918,53769400
2010-10-20,15.083421216394324,15.524533980823236,15.083421216394324,15.406025886535645,44947300
2010-10-21,15.45869386510877,15.504780060766148,15.129505318122188,15.313851356506348,38509300
2010-10-22,15.307274632295183,15.465285058454052,15.26118841496825,15.458701133728027,23672100
2010-10-25,15.557451409104434,15.735213539924501,15.517949131951557,15.54428482055664,37084400
2010-10-26,15.46527993367944,15.636458152566536,15.379691452113303,15.406025886535645,37680000
2010-10-27,15.307265315050742,15.379687187199941,15.16242282650682,15.333600997924805,39164400
2010-10-28,15.42577635937594,15.465278635571162,15.188760190695168,15.267765998840332,33677600
2010-10-29,15.221682924092372,15.28751964600898,15.02416899107762,15.050504684448242,44587900
2010-11-01,15.109755733384416,15.34018672576882,15.063668279152807,15.090003967285156,49174300
2010-11-02,15.254601478576658,15.340189971607044,15.182179576643644,15.25460147857666,37374800
2010-11-03,15.333603590904348,15.629872538811087,15.26118170650829,15.61012077331543,53861200
2010-11-04,15.748383239342441,16.024901723495176,15.728631470561925,15.939311981201172,55897800
2010-11-05,15.972232818603516,16.024902950295534,15.72204875125018,15.972232818603516,41012300
2010-11-08,16.031481123235455,16.182907540563992,15.985394931505427,16.057815551757812,40378100
2010-11-09,16.12366084398346,16.196082752946946,15.919564220978764,16.0314884185791,51149000
2010-11-10,15.991982542063148,16.136825071738883,15.794468631681873,16.1236572265625,115576200
2010-11-11,13.470394656193804,13.799583201134078,13.332136070081116,13.50989818572998,553080300
2010-11-12,13.575740237964505,13.608658600079162,13.187297537387467,13.266302108764648,234765700
2010-11-15,13.411150721000523,13.411150721000523,13.114880332796977,13.134632110595703,137862000
2010-11-16,13.088536029363901,13.128039559005927,12.733013052868198,12.798851013183594,212301700
2010-11-17,12.91736412895346,12.95686641824851,12.765936384438024,12.779104232788086,112439000
2010-11-18,12.989785489562454,13.035871705538026,12.858110766168707,12.910780906677246,102255900
2010-11-19,13.05562347913693,13.062207403669898,12.838358992569804,12.910780906677246,100759700
2010-11-22,12.937114128727119,12.956865900462885,12.759351950370473,12.877860069274902,65402000
2010-11-23,12.79885860481799,12.79885860481799,12.627680308765528,12.640848159790039,91969500
2010-11-24,12.726433708999267,12.871276269189744,12.719849785024005,12.81202220916748,63880400
2010-11-26,12.83177375793457,12.983200239466834,12.77910362280356,12.83177375793457,26257400
2010-11-29,12.818601522249962,12.864688973498989,12.660591170945798,12.798851013183594,51951000
2010-11-30,12.667181634169596,12.7396035534923,12.594759714846893,12.614511489868164,63406700
2010-12-01,12.73301743423181,12.76593579783922,12.68034729900691,12.719849586486816,79322800
2010-12-02,12.746185405734229,12.772519845724831,12.588174998525345,12.654011726379395,113636300
2010-12-03,12.614508993802028,12.62109291750634,12.509168726043121,12.555254936218262,89385000
2010-12-06,12.713266730398452,12.904196771471808,12.686932288451716,12.792272567749023,79017400
2010-12-07,12.970029896522432,12.970029896522432,12.746181573014592,12.765932083129883,74980300
2010-12-08,12.752765164128364,12.805435282660579,12.713261633413195,12.73959732055664,53976900
2010-12-09,12.831769038543015,13.049033423020223,12.765931079905004,12.9700288772583,91965400
2010-12-10,13.0029472287,13.009531150139262,12.84493688142154,12.9700288772583,64813100
2010-12-13,13.06878768883459,13.114873891976172,12.877857697813909,12.89102554321289,62987200
2010-12-14,12.93711141698054,13.081955201171969,12.851522935575913,12.864690780639648,57015900
2010-12-15,12.891028285996478,12.950282347144345,12.792271936001741,12.81860637664795,57939500
2010-12-16,12.79885501145244,13.009535545673051,12.792271087788667,13.002951622009277,61253000
2010-12-17,12.970032541857766,13.022702672498859,12.838356587377547,12.871274948120117,115525000
2010-12-20,12.891024616880616,12.983197016540394,12.851522339277105,12.917360305786133,49113500
2010-12-21,12.930531084303212,13.016120845224622,12.838358654777235,12.858110427856445,62386300
2010-12-22,12.864693477206144,12.884443993186826,12.844941705470378,12.877860069274902,42787100
2010-12-23,12.86469218720915,13.00953473148221,12.838356494202252,12.963448524475098,41599200
2010-12-27,13.062207618101029,13.430898607713292,13.042455844177876,13.27288818359375,62054900
2010-12-28,13.411146630503337,13.503319053939862,13.351892570935547,13.397978782653809,57275400
2010-12-29,13.490150365960693,13.503318212990164,13.332139968872069,13.33213996887207,32977000
2010-12-30,13.37822856136921,13.397980335432665,13.305806645558446,13.318974494934082,25576700
2010-12-31,13.3255584196219,13.3255584196219,13.22021813612728,13.318974494934082,28677200
2011-01-03,13.463817916814182,13.575742121590457,13.417730445402025,13.490152359008789,54310200
2011-01-04,13.503314264140617,13.562568302690238,13.43089238241227,13.50989818572998,46273800
2011-01-05,13.549407448505722,13.727169655847083,13.516489079333747,13.67449951171875,69380400
2011-01-06,13.766671198468535,13.799589565843464,13.667914840588525,13.793006896972656,65845400
2011-01-07,13.733748871392057,13.825921278070975,13.713997103208778,13.806169509887695,67732200
2011-01-10,13.786421331784904,13.793005255627458,13.628410926828826,13.687664985656738,40679700
2011-01-11,13.760087481408702,13.79958977400554,13.687666820940372,13.746919631958008,38343800
2011-01-12,13.825922384098998,13.918094798151404,13.79958669108119,13.904928207397461,40646100
2011-01-13,13.944429509630856,13.977347867831055,13.832505333693357,13.878591537475586,35006700
2011-01-14,13.911509866214084,13.983931761006994,13.865423662529457,13.964179992675781,35176400
2011-01-18,13.970767974853516,14.04318989068962,13.964184050163393,13.970767974853516,46668500
2011-01-19,14.036602287097365,14.043186210061883,13.628409109336468,13.707413673400879,53574600
2011-01-20,13.56915922346208,13.766671950004511,13.496737304377387,13.67449951171875,53291700
2011-01-21,13.806169404090426,13.812753326767732,13.615240669467925,13.64815902709961,40172600
2011-01-24,13.720583623004467,13.944432015099471,13.648161715045761,13.937848091125488,44068400
2011-01-25,13.93125827850234,14.20119276856063,13.878588164728884,14.181442260742188,72726400
2011-01-26,14.141944074028453,14.227533826078243,13.997101520393093,14.102441787719727,65525000
2011-01-27,14.069524861663304,14.148529442347556,13.997102949573433,14.11561107635498,36827200
2011-01-28,14.1485324753593,14.20120262569139,13.733755198463518,13.779841423034668,46540500
2011-01-31,13.779834369805084,13.944428662314452,13.634990588713771,13.924676895141602,40390800
2011-02-01,14.003687895788138,14.19461669283668,13.997103970958152,14.13536262512207,40519800
2011-02-02,14.16827857877195,14.280202760375587,14.102440603283645,14.234116554260254,41287400
2011-02-03,14.286792065048363,14.464553033344366,14.253872437026578,14.425050735473633,54002000
2011-02-04,14.418464142844059,14.583058485241263,14.359210079120652,14.517220497131348,60134800
2011-02-07,14.556720380906608,14.708146836431137,14.504050254821776,14.504050254821777,52408400
2011-02-08,14.451384863153391,14.49088715671964,14.29337317737785,14.4777193069458,73163000
2011-02-09,14.431628603964981,14.583055062043618,14.418460758282956,14.510634422302246,125425600
2011-02-10,12.937110286052992,12.970029895834582,12.37090681111147,12.45649528503418,560040200
2011-02-11,12.581589615877302,12.601340129641603,12.252400991752872,12.311655044555664,189326900
2011-02-14,12.403828843870498,12.4762507511142,12.298488572836977,12.384077072143555,109308400
2011-02-15,12.436747005844799,12.456498777251223,12.265568754254327,12.29190444946289,90320500
2011-02-16,12.357738947600911,12.370906791492663,12.219479098246918,12.232646942138672,101531800
2011-02-17,12.265568997280395,12.351158752649013,12.23265063337252,12.29848861694336,89097600
2011-02-18,12.337989932918052,12.522336021244406,12.298487648189187,12.410411834716797,90035800
2011-02-22,12.331403507201092,12.33798742927905,12.212895421307307,12.23923110961914,74954500
2011-02-23,12.226064687392032,12.285318737230353,12.041719870788265,12.114140510559082,89185300
2011-02-24,12.107559125925443,12.18656496085749,12.002218849852806,12.087808609008789,71863700
2011-02-25,12.186563454202167,12.31165548748116,12.160227760562384,12.272151947021484,49209600
2011-02-28,12.25898692105238,12.344575424798718,12.186565010051913,12.219483375549316,62256300
2011-03-01,12.291905286549783,12.370911121800761,12.179981085801401,12.219483375549316,61977900
2011-03-02,12.173398260518889,12.258988027747094,12.14047989204974,12.17998218536377,63392600
2011-03-03,12.26556759338812,12.278735439746141,12.17997910357088,12.19973087310791,57031300
2011-03-04,12.199730251772158,12.239232533079411,12.05488646072076,12.114140510559082,57403000
2011-03-07,12.087806959389756,12.094390882715183,11.87054251267056,11.982466697692871,70862500
2011-03-08,11.962715715938344,12.048304213298362,11.863959371059844,11.995634078979492,54964300
2011-03-09,11.923210389442698,11.982464432414623,11.863956346470772,11.929794311523438,53213800
2011-03-10,11.877123441867694,11.896873951110056,11.784949794302934,11.798117637634277,63935800
2011-03-11,11.725700271703692,11.857376244228265,11.692781906450119,11.81787395477295,68251500
2011-03-14,11.725701349113033,11.771787567004697,11.679615131221368,11.752037048339844,45156200
2011-03-15,11.39651141965852,11.508435617844583,11.357009130814946,11.44918155670166,97003700
2011-03-16,11.409680291548783,11.567690716855093,11.198999724473701,11.225334167480469,93486600
2011-03-17,11.278002781625379,11.32409024821626,11.172662512356348,11.192414283752441,83343500
2011-03-18,11.422843901081915,11.468930101054246,11.238497845437825,11.284584045410156,125171000
2011-03-21,11.416263191957867,11.55452183078794,11.389927495558737,11.44918155670166,57397200
2011-03-22,11.468932882705102,11.594024924222966,11.383344384248716,11.48868465423584,63906900
2011-03-23,11.468930949853204,11.587439047555392,11.416260823736106,11.574271202087402,52147800
2011-03-24,11.600609219761452,11.613775812115408,11.422847037554352,11.429430961608887,57829100
2011-03-25,11.442595291456902,11.462347059715055,11.324088449172574,11.376758575439453,53219900
2011-03-28,11.429430987834818,11.547939109578147,11.304338942021849,11.317506790161133,63408300
2011-03-29,11.370359759329292,11.528924871019068,11.357147050149706,11.522317886352539,57191900
2011-03-30,11.61481398310134,11.62802795338064,11.429822179651854,11.4496431350708,60260900
2011-03-31,11.443032322618567,11.528921840553265,11.330716133117676,11.330716133117676,64974000
2011-04-01,11.423213135548938,11.429818858615672,11.225007419410598,11.258042335510254,62747100
2011-04-04,11.238223737653344,11.324112017179738,11.23161675305078,11.271257400512695,57644300
2011-04-05,11.337323928824086,11.555349340526346,11.310897255363356,11.376964569091797,103442400
2011-04-06,11.522320887905558,12.017833525594598,11.482678969579696,11.93855094909668,176814200
2011-04-07,11.998006953076361,12.083896475777882,11.70730598879563,11.832836151123047,119269200
2011-04-08,11.872478793796834,11.885692762619247,11.581779040624335,11.661060333251953,82734700
2011-04-11,11.70070002479167,11.733734944152058,11.469461890035568,11.542136192321777,56427900
2011-04-12,11.561958534198245,11.614813151377012,11.46946326917377,11.522317886352539,65853700
2011-04-13,11.561956543853317,11.561956543853317,11.376964785496492,11.396785736083984,60912400
2011-04-14,11.330719136106973,11.376966768719713,11.264650549451568,11.34393310546875,58261800
2011-04-15,11.357143527743814,11.429817816228844,11.211792430467584,11.251434326171875,82667700
2011-04-18,11.152334443910135,11.165548413406661,10.960736926824456,11.053232192993164,86550700
2011-04-19,11.000373239774579,11.073048783209636,10.914484992203777,10.973946571350098,76498000
2011-04-20,11.165545681159662,11.205186319795553,11.092871387019391,11.1853666305542,86372600
2011-04-21,11.191976547241211,11.225010211404122,11.139121928488446,11.191976547241211,57013900
2011-04-25,11.185371290793139,11.33732818566923,11.165550333140459,11.297687530517578,42745400
2011-04-26,11.370362491915637,11.65445660008408,11.324114848288918,11.575175285339355,81600000
2011-04-27,11.628027291331955,11.65445397023237,11.284471644552125,11.357147216796875,97724100
2011-04-28,11.363753314339199,11.482675250336511,11.350539345843922,11.42321491241455,52900000
2011-04-29,11.44303808055978,11.601601970203005,11.40339742318742,11.575175285339355,137455300
2011-05-02,11.568563319882148,11.62802491042483,11.48928077910749,11.614810943603516,46838800
2011-05-03,11.581781194232457,11.60820787663784,11.423217319339171,11.502498626708984,56900000
2011-05-04,11.476068873907646,11.601597787017152,11.41660727921227,11.542136192321777,58190500
2011-05-05,11.548744201660156,11.68088137052813,11.528924508437363,11.548744201660156,67908600
2011-05-06,11.647845412896672,11.694094299996959,11.56195714287421,11.601597785949707,60439500
2011-05-09,11.581781230160773,11.67427650909704,11.542139316199233,11.628028869628906,46982400
2011-05-10,11.661063519347309,11.852662339161608,11.661063519347309,11.753560066223145,68810700
2011-05-11,11.773376827655394,11.885693045007525,11.661060610303263,11.746950149536133,129200000
2011-05-12,11.205186319795553,11.284468857220517,10.993767900199892,11.1853666305542,238300000
2011-05-13,11.13911959909816,11.205186913608118,11.086264991398245,11.152332305908203,80195400
2011-05-16,11.112695139308807,11.14573006704467,10.967345237731934,10.967345237731934,81604100
2011-05-17,10.901273441819905,11.046623300722326,10.874845507390408,10.993768692016602,78204700
2011-05-18,10.993768764030012,11.006982731331316,10.795564295123551,11.000375747680664,92724700
2011-05-19,11.06644727291503,11.119301896051166,10.940917070409101,11.006985664367676,68259900
2011-05-20,11.02019713276648,11.046623808256873,10.907880926587318,10.92109489440918,50894200
