Time,Open,High,Low,Close,Volume
,MAR,MAR,MAR,MAR,MAR
2005-02-10,24.671530942810207,24.698301741980483,24.495605194702634,24.507078170776367,3336783
2005-02-11,24.43824479451641,24.954546060491104,24.361755660112934,24.901002883911133,2937304
2005-02-14,24.901001124818457,24.935421624117208,24.751847714517158,24.858932495117188,1336172
2005-02-15,24.85893086309023,24.996611286251333,24.72507528737676,24.847457885742188,2052745
2005-02-16,24.8283355679377,24.85893121796583,24.694479990313365,24.782442092895508,1567234
2005-02-17,24.77862254521661,24.824516027176227,24.449718475341797,24.449718475341797,2116893
2005-02-18,24.46500839899817,24.625636316461947,24.380871158417804,24.388519287109375,3220930
2005-02-22,24.384702891117495,24.39235102196878,23.91047026349113,23.967838287353516,4379246
2005-02-23,23.918118070293914,24.094042280924644,23.84162894284687,23.90281867980957,3153778
2005-02-24,23.86457346616075,23.97548308555057,23.612160143233577,23.933414459228516,2845480
2005-02-25,24.017551663300402,24.591219301062345,23.998428991376382,24.526203155517578,2228240
2005-02-28,24.484132899099173,24.763317004624206,24.304383863967843,24.514728546142578,1644041
2005-03-01,24.705941614336258,24.801553367984983,24.59120876195312,24.721240997314453,2654108
2005-03-02,24.625638495351925,25.099869466028053,24.530026705782493,25.034854888916016,3176305
2005-03-03,25.11134521049917,25.279621290092063,24.992787454762,25.164888381958008,1785424
2005-03-04,25.24138110155851,25.600879267539188,25.172541659879396,25.581756591796875,2710103
2005-03-07,25.509082383512606,26.006260804533426,25.509082383512606,25.918298721313477,2476681
2005-03-08,25.811222827485825,25.891536809941233,25.554984618218178,25.6085262298584,2451150
2005-03-09,25.558811090121594,25.56263593833751,25.26815236062046,25.298748016357422,2170099
2005-03-10,25.32934286729069,25.463198465638033,25.203135400136993,25.260501861572266,2570222
2005-03-11,25.29874789252568,25.40583268708089,25.145769614589664,25.268152236938477,2128264
2005-03-14,25.33316685114931,25.608526169643813,25.33316685114931,25.589405059814453,1570453
2005-03-15,25.62382780906171,25.887714171806046,25.60088028426056,25.75385856628418,2344523
2005-03-16,25.627647782229484,25.757678522656835,25.489967346191406,25.489967346191406,2234677
2005-03-17,25.48996095949769,25.562626789612654,25.180181229775815,25.191654205322266,2795706
2005-03-18,25.16488939786556,25.256676354076216,24.91630089854127,24.950719833374023,6468033
2005-03-21,24.99660038890708,25.027196025160176,24.805378444822324,24.8436222076416,1473908
2005-03-22,24.897173971691167,25.07692300564935,24.698302267206984,24.702125549316406,2774681
2005-03-23,24.717430526337868,24.943073081579353,24.533856603769525,24.901002883911133,2276513
2005-03-24,24.870407017826555,25.09987283964355,24.870407017826555,24.931596755981445,1593623
2005-03-28,24.950706934527435,25.069264633759637,24.8436222076416,24.8436222076416,1190283
2005-03-29,24.772783118200433,24.89915589636564,24.654070056067066,24.700023651123047,2428409
2005-03-30,24.814912907767464,25.51187515258789,24.795765180062624,25.51187515258789,2934730
2005-03-31,25.51186213672938,25.69567646800695,25.335707519444007,25.603769302368164,2220302
2005-04-01,25.699520841156847,25.753132601205984,25.262962341308594,25.262962341308594,1515101
2005-04-04,25.274446340214176,25.370183401730067,25.09063193428538,25.255298614501953,1728785
2005-04-05,25.33571710779567,25.73398007590921,25.33571710779567,25.676538467407227,1865663
2005-04-06,25.68037386766929,25.77611094719608,25.481241557117237,25.561660766601562,1396029
2005-04-07,25.619097454891733,25.90630707112829,25.619097454891733,25.860353469848633,1934961
2005-04-08,25.887165077383244,25.948438126368302,25.630591138523055,25.833553314208984,1776199
2005-04-11,25.848865663476598,26.097781397449705,25.848865663476598,25.975236892700195,1990313
2005-04-12,25.944607387769125,26.22032748010756,25.89099405936615,26.17054557800293,2693798
2005-04-13,26.21266619834449,26.507533984688568,25.799083758658355,25.84120750427246,2502426
2005-04-14,25.91013765141946,25.91013765141946,25.400819731666203,25.43911361694336,2103162
2005-04-15,25.351033565227745,25.35486342346035,24.508552508579736,24.546846389770508,4622752
2005-04-18,24.543028781949317,24.623448009749037,24.06817626953125,24.06817626953125,4937915
2005-04-19,24.125611931593106,24.31325622766208,23.9494572131128,23.991580963134766,4016025
2005-04-20,24.049021961664387,24.117951590188337,23.735006423641135,23.81925392150879,3461217
2005-04-21,24.776615636013535,25.079143110847497,23.97242841972595,24.267297744750977,6378569
2005-04-22,24.374525405125677,24.872355373132777,24.28261818945863,24.454944610595703,3919910
2005-04-25,24.516221115148795,24.887678346025574,24.516221115148795,24.868532180786133,3147341
2005-04-26,24.89149772721528,25.301250250167268,24.868521711781952,25.213172912597656,3291300
2005-04-27,25.21700482565233,25.28593444461414,24.968089091586144,25.232322692871094,3072037
2005-04-28,25.082971402229372,25.086801260656433,24.20985456948065,24.267297744750977,4572334
2005-04-29,24.4319673339162,24.56599829144411,23.819252594308203,24.02987289428711,5621448
2005-05-02,24.04901713242642,24.125606463765195,23.283125386083846,23.474597930908203,7125178
2005-05-03,23.470775292550872,23.52821691696359,23.202713333927765,23.309938430786133,5046044
2005-05-04,23.359715711543117,23.78478455975655,23.28312637694493,23.780956268310547,5082087
2005-05-05,23.742660575178803,23.90732881816826,23.51289414077437,23.7847843170166,3874856
2005-05-06,23.83457155394505,23.895843030710857,23.666074992839075,23.715858459472656,2650890
2005-05-09,23.71585930782564,24.03370471315673,23.597146209106697,23.991580963134766,2143282
2005-05-10,23.838397224182106,23.92647456479487,23.52821003579914,23.60862922668457,2902119
2005-05-11,23.604808829052633,23.792451581141556,23.33674529213951,23.72735023498535,1670429
2005-05-12,23.727343721696958,23.78478533275112,23.363544762293568,23.482257843017578,2292818
2005-05-13,23.55501279355404,23.562670941758558,23.129942474469935,23.28312110900879,3036637
2005-05-16,23.325247803856936,23.696704864501953,23.129945411779342,23.696704864501953,2154009
2005-05-17,23.60097207305042,23.987747043211467,23.424815817344946,23.94179344177246,2173532
2005-05-18,24.07964889426517,24.711509598333333,23.987741711813996,24.68087387084961,3247104
2005-05-19,24.700031927940465,24.998729612373467,24.66173803608429,24.968093872070312,2374129
2005-05-20,24.95660371467726,24.987239452345406,24.7574714198343,24.891502380371094,1387662
2005-05-23,25.006378864516215,25.255292975011844,24.89149410294179,25.20551109313965,1575816
2005-05-24,25.458267802938426,25.657400131225586,25.435290212305535,25.657400131225586,3858550
2005-05-25,25.657391802100992,25.75312729203016,25.419964088850076,25.496553421020508,2455870
2005-05-26,25.542513640888338,25.772281696955027,25.527195770483893,25.760793685913086,2032363
2005-05-27,25.684192895153643,25.96374273025002,25.684192895153643,25.825881958007812,2022279
2005-05-31,25.806749428298925,26.025027924303977,25.707182478924807,25.86419105529785,1675149
2005-06-01,25.745472390294296,26.289255933783604,25.66505318960865,25.9637508392334,3016041
2005-06-02,25.93311939961052,26.756454568976825,25.818236151348067,26.733478546142578,3760504
2005-06-03,26.733475966385743,26.771768289383896,26.492219914679094,26.626249313354492,2994587
2005-06-06,26.59561730593245,26.710500559227178,26.519029515099756,26.54200553894043,1680298
2005-06-07,26.54583129399738,26.81006336253715,26.484559817168662,26.503705978393555,2360184
2005-06-08,26.50752768313339,26.69134205707403,26.250953844602485,26.35051918029785,1696604
2005-06-09,26.327555789772934,26.695184713913186,26.151401047145253,26.668378829956055,1508450
2005-06-10,26.64539204448556,26.702833648922194,26.197344082380663,26.27393341064453,2124831
2005-06-13,26.136077735509684,26.36201590635079,26.00204677657466,26.11693000793457,1966498
2005-06-14,26.12075912687368,26.42328663239944,26.113099409242476,26.40414047241211,1792075
2005-06-15,26.42329159582096,26.576470306765138,26.155229635191468,26.319894790649414,2021636
2005-06-16,26.339044554594423,26.499879853364558,26.23181788798967,26.419462203979492,1893768
2005-06-17,26.48072795557468,26.618587200968637,26.31605969876599,26.52667999267578,2181041
2005-06-20,26.42328891777811,26.637739091365088,26.35818758046355,26.553491592407227,1052332
2005-06-21,26.555404407876843,26.731826249279553,26.348300370628287,26.386653900146484,1693386
2005-06-22,26.797029625405436,26.797029625405436,26.4633610966276,26.474864959716797,1751312
2005-06-23,26.47486579726444,26.59376207113647,26.122022059612895,26.160375595092773,1776199
2005-06-24,26.079837120165784,26.24091947474582,26.014637044768048,26.033815383911133,2604119
2005-06-27,25.941763916672258,26.14119663451908,25.7921870241543,25.976280212402344,1745519
2005-06-28,26.052986134874832,26.35597088372582,26.04531636994963,26.25242042541504,1013071
2005-06-29,26.256258898438332,26.34446983632529,26.15270529021755,26.210235595703125,1622157
2005-06-30,26.24091103594117,26.30994518754467,26.045312442072625,26.16420555114746,2576872
2005-07-01,26.164215320913527,26.394330291798333,26.110520676797407,26.344472885131836,1474337
2005-07-05,26.263930654257525,26.72799781493432,26.145037505538305,26.501718521118164,1450309
2005-07-06,26.471034248020253,26.589927387446902,26.398162841796875,26.398162841796875,1352048
2005-07-07,26.075995810829905,26.375148017719276,25.82670413608092,26.30611228942871,3271776
2005-07-08,26.298445585307842,26.74333749570604,26.271597482613842,26.651290893554688,1347757
2005-07-11,26.6742960576695,27.084671581608447,26.60909600272683,27.04631805419922,1769977
2005-07-12,27.046323640060663,27.046323640060663,26.82771256917485,26.95427703857422,1458032
2005-07-13,27.004135121249938,27.146039125069045,26.93126685500515,27.00029945373535,2007047
2005-07-14,26.674308008437098,26.88524779542915,26.041488647460938,26.041488647460938,6704245
2005-07-15,26.194892308960277,26.386656839066237,25.945599047591315,26.026140213012695,3351157
2005-07-18,25.976276986870594,26.06448790293063,25.74999619676896,25.75383186340332,3706440
2005-07-19,25.960938075564087,26.175713453267587,25.872727152077033,25.926420211791992,3472159
2005-07-20,25.926414126974926,26.271587975419546,25.696299274292823,26.248577117919922,1847213
2005-07-21,26.283101449690477,26.283101449690477,25.980115144954304,26.114349365234375,1772552
2005-07-22,26.156542986048958,26.302284240722656,25.964779994493497,26.302284240722656,1712909
2005-07-25,26.286939483108558,26.448018678639173,26.17571611598533,26.19489288330078,1780490
2005-07-26,26.463356722213852,26.57841416715044,26.30227598541828,26.513214111328125,1806450
2005-07-27,26.540066280523007,26.620609020173358,26.217904738453903,26.22941017150879,1710120
2005-07-28,26.23323370846952,26.85071154289925,26.214056949297554,26.689632415771484,1799799
2005-07-29,26.685798797938155,26.712645321186336,26.225564389598848,26.260082244873047,1509308
2005-08-01,25.52371473000724,26.505544919384793,25.52371473000724,26.28693389892578,1400320
2005-08-02,26.29076640264615,26.559236363493888,26.210226826871235,26.46718978881836,1529046
2005-08-03,26.39049297843901,26.70115068084098,26.39049297843901,26.532400131225586,1793577
2005-08-04,26.471022747884717,26.593751501567088,26.26008152542709,26.390480041503906,2392795
2005-08-05,26.336795971111698,26.471031768260577,26.187220643946766,26.233243942260742,2774037
2005-08-08,26.237081096630508,26.35214013364812,26.041482460064795,26.160375595092773,1598772
2005-08-09,26.233243942260742,26.355971168342737,26.17571521172376,26.233243942260742,1798511
2005-08-10,26.233236382025414,26.651281613588452,26.233236382025414,26.44034194946289,2136845
2005-08-11,26.371306638416897,26.405824495085245,26.083661494830828,26.313777923583984,2266215
2005-08-12,26.237080546072114,26.317620143930174,25.976281846316418,25.99929428100586,1996320
2005-08-15,26.018469151550416,26.106680083002395,25.94943498719469,26.003128051757812,1456530
2005-08-16,26.003130848272715,26.06065958632643,25.914919907334063,25.957107543945312,2558851
2005-08-17,25.987783981724,26.137359286217904,25.945594787597656,25.945594787597656,2339159
2005-08-18,25.8880672454834,25.930254872110506,25.81136175642422,25.8880672454834,1499868
2005-08-19,25.98395303205268,25.987788699382595,25.86505833077919,25.903411865234375,1209377
2005-08-22,25.734663489015855,25.872733408067504,25.527557825727275,25.61577033996582,3133611
2005-08-23,25.585088525656346,25.753840651513524,25.53906521860439,25.68096923828125,2697016
2005-08-24,25.68480091423563,25.7499994080421,25.508377490692155,25.577411651611328,1782850
2005-08-25,25.216901247913356,25.623439662253375,25.197726047666265,25.53139305114746,1742516
2005-08-26,25.55824718042168,25.600434828099793,25.19773198666275,25.228412628173828,2023138
2005-08-29,25.19004882360107,25.19004882360107,24.92925015309865,24.96760368347168,4949500
2005-08-30,24.91006882945556,24.91006882945556,23.843865049292933,24.00878143310547,6914926
2005-08-31,24.008784686620604,24.315606637348747,24.008784686620604,24.24273681640625,6169390
2005-09-01,24.330947852839987,24.39614791004124,23.51786967946866,23.540882110595703,5842641
2005-09-02,23.82469190507726,23.82469190507726,23.168860367046065,23.51786994934082,4302654
2005-09-06,23.66578633688776,24.05381396278635,23.642736000200042,24.030763626098633,3207842
2005-09-07,23.992337716220774,24.71844670427764,23.984654796805195,24.576297760009766,3829802
2005-09-08,24.457198285189047,24.46104053057143,23.97696792002289,23.980810165405273,4291283
2005-09-09,23.980814980924716,24.219009088647688,23.911660838609137,24.19595718383789,3612255
2005-09-12,24.126800223948862,24.242055010686684,23.80408462012403,23.915498733520508,3646797
2005-09-13,23.919342922600272,24.288160809752924,23.87708450483956,24.199798583984375,4833647
2005-09-14,24.222849966492827,24.388050831363863,24.061492919921875,24.061492919921875,4415718
2005-09-15,24.065345617663386,24.13065754273945,23.807941737328576,23.83099365234375,2836898
2005-09-16,23.834822476362202,23.91550178062625,23.55052614663642,23.627363204956055,7118312
2005-09-19,23.684993005500004,23.684993005500004,23.22397060887007,23.396854400634766,3565271
2005-09-20,23.42375056708086,23.469852813802426,23.093351918300034,23.185556411743164,3725319
2005-09-21,23.10871276310317,23.12408017430743,22.835941607255986,23.047243118286133,4147325
2005-09-22,23.14329700577992,23.70036465554044,23.016515431013982,23.458328247070312,2857065
2005-09-23,23.492894781494744,23.877080008261586,23.354588099858685,23.761823654174805,2514655
2005-09-26,23.896298952577,24.038447944122915,23.53516546131968,23.65426254272461,2262996
2005-09-27,23.60047330940629,23.7733555311856,23.358436941224134,23.585105895996094,2207215
2005-09-28,23.55820164726956,23.677300229242785,23.189385455599663,23.36610984802246,2212364
2005-09-29,23.412217115899704,23.412217115899704,22.997297042191693,23.258543014526367,2923359
2005-09-30,23.293120200533018,24.265107717648682,23.23549280524911,24.203638076782227,3258904
2005-10-03,24.34195134736059,24.34195134736059,24.10759788519272,24.22285270690918,2054890
2005-10-04,24.407258165457076,24.81833604763809,24.338105596805832,24.388050079345703,3379047
2005-10-05,24.357320957740058,24.438000283483873,24.003870395368352,24.268957138061523,2736492
2005-10-06,25.01042703931544,25.014267712893783,24.22284685025778,24.476409912109375,4323250
2005-10-07,24.534040776396722,24.664662999361518,24.23821925857997,24.39189338684082,2122471
2005-10-10,24.391899361146713,24.438001610916785,23.761835280955694,23.792570114135742,2984289
2005-10-11,23.873243857044965,24.065337318170304,23.56973939557942,23.61968231201172,2171172
2005-10-12,23.631201084033165,23.950074424105832,23.077974366363918,23.220123291015625,3359310
2005-10-13,23.223967083741577,23.416060505903445,22.93583009472607,23.300804138183594,2856851
2005-10-14,23.431431667924404,23.64657545480437,23.419904928827552,23.569738388061523,1627521
2005-10-17,23.565891876662103,23.565891876662103,23.112554050982855,23.223966598510742,2089431
2005-10-18,23.243184058650886,23.250868552571426,22.50170742891183,22.705326080322266,4376242
2005-10-19,22.71300445150524,23.731094360351562,22.674585133828263,23.731094360351562,4443823
2005-10-20,23.800253675520292,24.088392332259694,23.39685861281663,23.435277938842773,3320477
2005-10-21,23.55437660217285,23.76951886833933,23.247028261771785,23.55437660217285,1933888
2005-10-24,23.458332000718507,23.854042632189344,23.435281659134972,23.80409812927246,2615275
2005-10-25,23.723413827016557,23.842512473999722,23.308495188390626,23.439117431640625,2427551
2005-10-26,23.400696326551476,23.427588906291522,22.928148769504677,22.981935501098633,4101627
2005-10-27,22.985775900280185,22.98961814651533,22.286559402720766,22.321136474609375,4433954
2005-10-28,22.324975982964837,22.87435895900326,22.324975982964837,22.820573806762695,2204212
2005-10-31,22.97425593555827,23.108720435209396,22.905101776123047,22.905101776123047,3263838
2005-11-01,22.916622442276484,22.916622442276484,22.60927419762906,22.655376434326172,3634353
2005-11-02,22.705315881463456,23.369955134022685,22.590059529225645,23.220123291015625,2169670
2005-11-03,23.396849207002152,23.77719220676484,23.36227214190185,23.615835189819336,3643579
2005-11-04,23.80025488207988,23.846357132379914,23.51211463861897,23.838672637939453,2336370
2005-11-07,23.781046249794873,23.857883336961716,23.573585328387235,23.661949157714844,2922715
2005-11-08,23.66194025343516,23.673465419144545,23.41990234085571,23.485214233398438,2037297
2005-11-09,23.577417200852757,23.723406816171863,23.40837568347012,23.523632049560547,2512939
2005-11-10,23.416057022979935,24.464881481025227,23.308485162761436,24.426462173461914,3963891
2005-11-11,24.165228530569564,24.330429436242518,24.12681077555986,24.27280044555664,1695316
2005-11-14,24.219010045088357,24.5417257203733,24.184432972565073,24.49178123474121,1296052
2005-11-15,24.56093518245274,24.587829335983937,24.149857251810865,24.234378814697266,1875961
2005-11-16,24.33042756553474,24.338110487100273,24.10759925842285,24.10759925842285,1581609
2005-11-17,24.165219899985125,24.245899200439453,24.103750256232047,24.245899200439453,2060039
2005-11-18,24.414946849462105,24.503309091509657,24.245905286707902,24.44952392578125,1739512
2005-11-21,24.391880159526693,24.791431104221168,24.291991244268328,24.76837921142578,2390649
2005-11-22,24.672352451704,24.860602117581905,24.514836045542715,24.802974700927734,1664851
2005-11-23,24.73381414747372,24.99890080753205,24.687711914579186,24.88364601135254,1735007
2005-11-25,24.968166640409446,24.991218543518094,24.799126687476623,24.849069595336914,643199
2005-11-28,24.8874925892299,24.972012578191915,24.472572420954915,24.487939834594727,2402020
2005-11-29,24.683860195421833,24.91821351572196,24.57628835995278,24.906686782836914,2421973
2005-11-30,24.968173269708373,25.39461865536371,24.787608103336222,24.82218360900879,2959617
2005-12-01,25.471458914217997,26.00931852208385,25.35236182264771,25.84796142578125,4697841
2005-12-02,25.89405579446449,26.078464746732518,25.69427942950746,25.863319396972656,2959187
2005-12-05,25.701968726417896,25.824908058430992,25.636658385371604,25.80569839477539,2242186
2005-12-06,25.871004285656106,26.08999031285719,25.70196274348777,25.75959014892578,2541258
2005-12-07,25.70196676309319,25.813380917247898,25.394618456538208,25.76727867126465,8016817
2005-12-08,25.744222258367195,26.128407574349236,25.701962266637626,25.990100860595703,2697660
2005-12-09,26.00162612232792,26.047728360414702,25.728856512123404,26.005468368530273,2689722
2005-12-12,26.016985656601637,26.170659737022245,25.982410167592015,26.10150718688965,1649404
2005-12-13,26.068817111923146,26.207336375344696,25.92644807926221,26.049577713012695,4120078
2005-12-14,26.0995938570727,26.23426805380016,25.930292211736184,26.03803062438965,3690993
2005-12-15,26.0110856200019,26.276584150707592,25.884109431009563,26.068803787231445,2847625
2005-12-16,26.06881272483229,26.149615352472054,25.937986723715085,26.057268142700195,4317243
2005-12-19,26.053423852505034,26.057272047125682,25.722515329727056,25.76483917236328,2268360
2005-12-20,25.70327435662383,25.953381814202285,25.67249352330182,25.76483917236328,2329505
2005-12-21,25.79561674487307,26.011093559570263,25.780227118370693,25.857181549072266,1868238
2005-12-22,25.95336858514526,26.188084719148385,25.818696012997993,26.184236526489258,1684160
2005-12-23,26.199634903426873,26.22272249116262,25.926441491595813,25.957223892211914,1008994
2005-12-27,25.961068233176466,26.08804601821184,25.803309624773494,25.837940216064453,1506090
2005-12-28,25.837945613564035,25.984161246929936,25.764836222333546,25.78792381286621,1199079
2005-12-29,25.914898664149344,26.288135690513844,25.857182052725232,26.072660446166992,1584398
2005-12-30,26.068815882745838,26.07266407725603,25.768688201904297,25.768688201904297,1659059
2006-01-03,25.82639950832167,26.00339752480615,25.572443915655867,25.976463317871094,2889676
2006-01-04,26.072657032884024,26.353545239831238,26.034178247273736,26.261198043823242,3731327
2006-01-05,26.261200426553764,26.46513422987821,26.01878940867516,26.19578742980957,3187461
2006-01-06,26.291978639950326,26.472826400644404,26.257348050184742,26.368934631347656,1310427
2006-01-09,26.176550748774265,26.82682782704858,26.176550748774265,26.6613712310791,2391937
2006-01-10,26.45358101860999,26.657513180859358,26.31121206465436,26.58055877685547,2279516
2006-01-11,26.56901919563201,26.934559768853592,26.51130259450169,26.92686653137207,2020134
2006-01-12,26.780645589821514,26.849906765144045,26.584409791866456,26.672908782958984,1672146
2006-01-13,26.746022705242865,26.857610886310642,26.66137188274299,26.761415481567383,1285969
2006-01-17,26.619041907613585,26.742171493435727,26.461281732142186,26.55362892150879,2824026
2006-01-18,26.553631611151303,26.83836644538537,26.2265682220459,26.2265682220459,3335710
2006-01-19,26.28043130588641,26.49590804630496,26.01108459308978,26.395864486694336,2138776
2006-01-20,26.395868925284155,26.39971711850401,25.61091781033763,25.618614196777344,3218570
2006-01-23,25.630165336773953,25.77253277687782,25.503187524394377,25.622468948364258,1880896
2006-01-24,25.70712181338424,25.934143245818163,25.65325338843224,25.768688201904297,2088788
2006-01-25,25.86487850607601,25.94568270700256,25.734054081547388,25.8494873046875,1870383
2006-01-26,26.03032865865457,26.342000822113654,25.97261205787983,26.215023040771484,1633957
2006-01-27,26.261198803919996,26.63443421767802,26.21502520457956,26.569021224975586,1590834
2006-01-30,26.645982474632405,26.645982474632405,25.830248773742195,25.872575759887695,2764812
2006-01-31,25.991855899075066,26.241961736762434,25.5570540731064,25.641706466674805,3886870
2006-02-01,25.564743918588594,26.153457641601562,25.564743918588594,26.153457641601562,2579232
2006-02-02,25.972607354869602,25.972607354869602,25.483937284308375,25.645544052124023,2194343
2006-02-03,25.54935464757014,25.6878754328644,25.356963880721214,25.41468048095703,2081493
2006-02-06,25.545509430426947,25.72250901953053,25.43777102931308,25.70326805114746,2915635
2006-02-07,25.3569638251285,25.95337236686775,25.11840103825166,25.618614196777344,1760323
2006-02-08,24.868298016325273,25.587834650324353,24.868298016325273,25.43777084350586,2235106
2006-02-09,26.203491143127312,26.315076198713232,25.968774872721244,26.026493072509766,3266198
2006-02-10,26.511305278436215,26.919172870022166,26.48821926546579,26.719085693359375,5499158
2006-02-13,26.549776001945173,26.626730404837517,26.415103435063294,26.51129722595215,2311698
2006-02-14,26.542087728819677,26.549784116189223,26.184243505271866,26.445892333984375,2833251
2006-02-15,26.268889610373176,26.90377371096801,26.261193224844522,26.83066749572754,2256989
2006-02-16,26.645976855960754,26.849909057270757,26.630584082755433,26.742172241210938,2641450
2006-02-17,26.626739799701276,26.799892778217583,26.569023189894114,26.657522201538086,1418771
2006-02-21,26.657522058244833,26.657522058244833,26.0880492018724,26.099592208862305,2215582
2006-02-22,26.103435431663037,26.49591176550456,26.095740619984273,26.288129806518555,1723421
2006-02-23,26.14577014008662,26.484376614531378,26.14577014008662,26.453594207763672,1831122
2006-02-24,26.4728291547354,26.54593538598452,26.34584978753563,26.372785568237305,1690811
2006-02-27,26.357390862733656,26.653670257819414,26.315065459799573,26.645977020263672,1593838
2006-02-28,26.549784325497182,26.649827914805964,26.31891632080078,26.31891632080078,2530531
2006-03-01,26.41510609791288,26.645974053503767,26.3612361210015,26.476669311523438,1579892
2006-03-02,26.418954741906585,26.499760500742852,26.261196141067106,26.311216354370117,2513582
2006-03-03,26.215018918668456,26.338148487385254,26.118825124018645,26.184236526489258,1434003
2006-03-06,26.299673950513974,26.638280319082916,26.234262537496257,26.32276153564453,1930241
2006-03-07,26.226570374672956,26.34200516982195,26.030332954921835,26.118833541870117,1889263
2006-03-08,26.122676254010237,26.384326632725394,26.045720260270485,26.353544235229492,1269235
2006-03-09,26.284281882382206,26.526694432771095,26.28043526377701,26.299673080444336,1382084
2006-03-10,26.24196318736056,26.415114603444348,26.130378153805413,26.138072967529297,2293676
2006-03-13,26.18424484191155,26.280440241657384,26.026486212803377,26.0418758392334,1925735
2006-03-14,26.007247924804688,26.138073933875074,25.934141680808704,26.007247924804688,2268574
2006-03-15,25.99185398154511,26.12267839434807,25.945680381518066,26.00339698791504,1875532
2006-03-16,26.09958689567961,26.288129461171174,26.00723970946502,26.188087463378906,2271578
2006-03-17,26.365087249383773,26.645977020263672,26.249654046009514,26.645977020263672,2252698
2006-03-20,26.599803624535873,26.73832599710446,26.43435019508344,26.569021224975586,1455029
2006-03-21,26.645987664345295,26.85761633810068,26.50361705082386,26.73063850402832,2146071
2006-03-22,26.569021948599076,26.880694146272397,26.569021948599076,26.757564544677734,1603063
2006-03-23,26.557475823416755,26.73062561414985,26.522845235451317,26.665212631225586,2311268
2006-03-24,27.200064810163095,27.200064810163095,26.130377101829136,26.47283172607422,1934102
2006-03-27,26.43435537010138,26.611353414950056,26.357397781587483,26.495920181274414,1538915
2006-03-28,26.434351977055663,26.595957223820246,26.318917183649333,26.392024993896484,1658630
2006-03-29,26.41707261604864,26.783175240292376,26.41707261604864,26.675270080566406,1370928
2006-03-30,26.56351607344973,26.779323255977243,26.555807885592994,26.713809967041016,1503086
2006-03-31,26.694536208109994,26.725368955737746,26.43634033203125,26.43634033203125,2023996
2006-04-03,26.455605614680596,27.118441788952094,26.424776025179593,26.975852966308594,4331188
2006-04-04,26.97970716304747,27.272589841395003,26.79858371827245,27.2456111907959,2318563
2006-04-05,27.110735316479882,27.785132235195498,27.07605163185899,27.68878936767578,4119005
2006-04-06,27.68493489655702,27.916155252309863,27.553908346205155,27.866058349609375,1869740
2006-04-07,27.804411363348155,28.143537013412086,27.746606249055,27.896900177001953,3706011
2006-04-10,27.827521471485888,27.827521471485888,27.419031742600726,27.538496017456055,2314916
2006-04-11,27.607869459656726,27.723482833825077,27.064498901367188,27.064498901367188,2410173
2006-04-12,27.04522132873535,27.195515188856074,26.933465245392906,27.04522132873535,2434631
2006-04-13,27.091469674757306,27.295717725681293,26.941175783919125,27.006689071655273,1475196
