Time,Open,High,Low,Close,Volume
,ROST,ROST,ROST,ROST,ROST
2010-01-04,9.171063320399556,9.205371684116312,9.070282144117128,9.153908729553223,15743600
2010-01-05,9.186069871425872,9.327591923056673,9.136751667461038,9.321159362792969,9369600
2010-01-06,9.276132086658054,9.46697322399925,9.252545751817848,9.464828491210938,13144800
2010-01-07,9.790756408453234,9.958009541885284,9.769313992671181,9.852940559387207,23984800
2010-01-08,9.653528262110218,9.722145011698,9.602065290931291,9.662105560302734,15926000
2010-01-11,9.69211766604669,9.7221373681428,9.546306983315128,9.709271430969238,10197600
2010-01-12,9.685687298237625,9.756448747717581,9.659956233870272,9.7457275390625,9478400
2010-01-13,9.790759226164937,9.876530549928988,9.756450860254509,9.848654747009277,7983600
2010-01-14,9.805765999531292,9.837930440315567,9.762880351144162,9.7778902053833,8125600
2010-01-15,9.818636513684826,9.822925162319079,9.606352905157813,9.623507499694824,6539600
2010-01-19,9.636369177717253,9.83364285438673,9.634225263155711,9.816488265991211,6678400
2010-01-20,9.769313545268554,9.790755960068614,9.61492554118591,9.704984664916992,5241600
2010-01-21,9.728572410297685,9.769314146089418,9.512001062785275,9.527010917663574,8160000
2010-01-22,9.46482650928698,9.610637225275806,9.38763250458987,9.398354530334473,9143600
2010-01-25,9.464822863294113,9.554882773406877,9.436947079452615,9.509852409362793,10186400
2010-01-26,9.47769217726492,9.73500524620856,9.443383822604149,9.692119598388672,10211600
2010-01-27,9.765025290738507,9.876527651721695,9.617069841560946,9.865805625915527,12769600
2010-01-28,9.889393756192632,9.895827135910475,9.747871672037228,9.870095252990723,13789200
2010-01-29,9.889395675910421,10.063082238443442,9.848654747009277,9.848654747009277,13900400
2010-02-01,9.921561323925188,10.03735237958491,9.863665796095326,9.970879554748535,9596000
2010-02-02,9.942997343547104,10.078086821463703,9.912977641337978,10.041634559631348,10828800
2010-02-03,9.99445987459118,10.015902284461085,9.831494614868099,9.90654468536377,12430400
2010-02-04,9.687830951809113,9.880815958010768,9.657811243727899,9.692119598388672,13031600
2010-02-05,9.728573225047677,9.893682460512297,9.702842159955058,9.857230186462402,11869200
2010-02-08,9.745726371942107,9.8936809968055,9.632079283476088,9.689974784851074,8425600
2010-02-09,9.795046760715802,9.842221065221171,9.679255732189466,9.765027046203613,7817600
2010-02-10,9.75859452910361,9.825067344242802,9.685689151135957,9.715709686279297,7723600
2010-02-11,9.754301448551143,9.942996945737706,9.702838519697668,9.90654468536377,7793600
2010-02-12,9.872239291316491,9.96444315368876,9.78861272264763,9.955865859985352,6904800
2010-02-16,10.007328089631208,10.035203885467372,9.915125044282219,9.994462966918945,5942800
2010-02-17,10.04395072702212,10.134320069068984,10.024585750755891,10.132168769836426,5629600
2010-02-18,10.164447063995249,10.196721486959996,10.084835014936406,10.134323120117188,4888400
2010-02-19,10.097745276598431,10.168749663755712,10.020285348213365,10.134323120117188,6316400
2010-02-22,10.123560611895583,10.177352114425094,10.028887862929189,10.1450777053833,7893200
2010-02-23,10.145079206634081,10.173050201117428,10.0288893469864,10.117107391357422,8288800
2010-02-24,10.177353751318293,10.36885139979632,10.11495540135774,10.35809326171875,7453600
2010-02-25,10.295692109894146,10.538829904087768,10.224687761270618,10.515161514282227,9108400
2010-02-26,10.54959499537772,10.558201837489982,10.446315352411501,10.52592658996582,8029200
2010-03-01,10.556043803617365,10.631351572076436,10.40757874466503,10.607683181762695,8996800
2010-03-02,10.639962677867757,10.676540516997733,10.58401903817157,10.603384017944336,10063600
2010-03-03,10.637811029513356,10.682996531517249,10.588322928074316,10.639963150024414,7551200
2010-03-04,10.758302364133538,11.091809573263012,10.687297174549458,10.98637866973877,15167200
2010-03-05,11.012201239626512,11.061689344922053,10.921831049369857,11.003594398498535,12361200
2010-03-08,10.992836208454538,11.160665505733776,10.96486438531015,11.143452644348145,7447200
2010-03-09,11.143449663699716,11.164965939874971,11.044473480024227,11.07674789428711,10384000
2010-03-10,11.119779728982538,11.235969574157744,11.098263455784112,11.203694343566895,9565200
2010-03-11,11.158515427748025,11.334951585437125,11.098269175110861,11.319890022277832,11040000
2010-03-12,11.313428630166129,11.39519111887841,11.27254656501684,11.386584281921387,6421200
2010-03-15,11.388741567454607,11.558722980889696,11.31558506172264,11.522144317626953,8617200
2010-03-16,11.522142575819982,11.685669244285643,11.51999127632669,11.664152145385742,8393200
2010-03-17,11.694274775798583,11.726550012406957,11.547961792549119,11.610360145568848,9937600
2010-03-18,11.494171216187095,11.608209792922453,11.149905827988768,11.220911026000977,19119600
2010-03-19,11.220909086642166,11.634027481079102,11.210150128225825,11.634027481079102,20170000
2010-03-22,11.597450699411578,11.82982961213116,11.575933601423326,11.767431259155273,8683200
2010-03-23,11.769584141037651,11.773887560913805,11.5716309307017,11.674910545349121,10936800
2010-03-24,11.674909996672069,11.674909996672069,11.481261036106462,11.528597831726074,8198000
2010-03-25,11.573782659804037,11.649090453107519,11.513535604367865,11.563024520874023,7839200
2010-03-26,11.382282715886541,11.547959827963332,11.362917741374638,11.535050392150879,11890800
2010-03-29,11.535050938023414,11.586690325303401,11.421013205386283,11.507079124450684,5477600
2010-03-30,11.524296404351173,11.578087928384338,11.41671335628484,11.464049339294434,9963200
2010-03-31,11.539357992520483,11.580239255396044,11.296220073497308,11.504931449890137,7000400
2010-04-01,11.580237899473248,11.642636257182541,11.436077025586355,11.494171142578125,6247200
2010-04-05,11.563024522887254,11.86210521747799,11.55226556316198,11.827678680419922,8812000
2010-04-06,11.827681956795328,11.855652961607777,11.67276208672311,11.765283584594727,8561200
2010-04-07,11.758823995695716,11.814766802955061,11.586690513189133,11.649088859558105,9813600
2010-04-08,11.898684608325988,12.165490920973879,11.819073384878378,12.072969436645508,18846400
2010-04-09,12.107394092340488,12.135365909495134,11.94817084945255,12.023479461669922,7982800
2010-04-12,12.060057568810462,12.113849084122547,11.937412979562383,12.051450729370117,6168400
2010-04-13,12.049296930106877,12.18485175039268,12.023477237935891,12.16118335723877,6844800
2010-04-14,12.122453072779713,12.161183020359935,12.038538459953628,12.141818046569824,4638800
2010-04-15,12.128909921529665,12.223583508157159,12.04929871342382,12.184853553771973,5435600
2010-04-16,12.182702797000262,12.23864643550318,12.025631662546331,12.139669418334961,7432400
2010-04-19,12.124609536220007,12.18485660300328,11.905140834173546,12.062211990356445,6867600
2010-04-20,12.150427790134673,12.251555281187944,12.072967876447308,12.199915885925293,7978400
2010-04-21,12.204220125993972,12.37635282309537,12.150428606850197,12.29028606414795,7156800
2010-04-22,12.264466732770664,12.59797399731012,12.208523912331714,12.565699577331543,8208800
2010-04-23,12.623791540062948,12.664673614159978,12.427990470798553,12.589365005493164,5050400
2010-04-26,12.641007378075027,12.679737338684097,12.520514076091983,12.565699577331543,3825600
2010-04-27,12.50545149863364,12.608731111591611,12.273072574676554,12.292437553405762,8718800
2010-04-28,12.326864860773796,12.400021360452913,12.06651410221914,12.109546661376953,7038800
2010-04-29,12.182703492587192,12.378504596940061,12.11385041110883,12.326865196228027,5585600
2010-04-30,12.376350766993644,12.391412324188227,12.01487175273704,12.049298286437988,8548000
2010-05-03,12.06436039820425,12.361289778019922,12.004114166656535,12.268768310546875,4131600
2010-05-04,12.18269860884304,12.214973836944823,11.806158111356924,11.847040176391602,9152000
2010-05-05,11.80186076451011,12.064363680459396,11.69427770988087,11.834136009216309,9809200
2010-05-06,11.36722018903452,11.53504940660297,10.97346601453235,11.377978324890137,17252800
2010-05-07,11.285458771508239,11.528596622422926,11.010045686821472,11.081050872802734,10995600
2010-05-10,11.358616677275668,11.590995598800063,11.350009837754255,11.588844299316406,7911600
2010-05-11,11.53505445796097,11.77819237457846,11.369376466693723,11.63618278503418,6050800
2010-05-12,11.629725867839639,11.6942755243951,11.556569371531872,11.674910545349121,5028000
2010-05-13,11.651243910808452,11.674911490853914,11.309129800485286,11.35216236114502,5634800
2010-05-14,11.302675095233823,11.352163200285412,11.17787918266754,11.251035690307617,7370000
2010-05-17,11.246730347346285,11.41671173615978,11.065990819411528,11.40810489654541,7918000
2010-05-18,11.266094038154604,11.421013850329393,11.100416088088412,11.141297340393066,12409600
2010-05-19,11.102564272102997,11.300517401093433,11.072441166141928,11.130536079406738,8056400
2010-05-20,10.846521957716451,11.418863692289161,10.777668878429017,11.248882293701172,16757600
2010-05-21,11.350007780022558,11.515685717202437,11.022955324643306,11.306974411010742,12618400
2010-05-24,11.306977747832077,11.328494849084555,11.14990660225968,11.253186225891113,7161200
2010-05-25,11.035867241433618,11.40810442090462,10.943345771420166,11.371525764465332,9417600
2010-05-26,11.481260202944227,11.545809851781913,11.147752999955088,11.207999229431152,7656800
2010-05-27,11.403799404887117,11.48341060487271,11.235970166865261,11.440377235412598,5759600
2010-05-28,11.492017491333721,11.509231167507581,11.192936844555607,11.274700164794922,9551600
2010-06-01,11.253184883647078,11.530749300745894,11.248881463909882,11.332796096801758,7612400
2010-06-02,11.352160295242507,11.711488021072743,11.279003806323338,11.705033302307129,8942800
2010-06-03,11.946730744630091,12.494864897346215,11.869042335808643,12.125844955444336,14986400
2010-06-04,11.968308284833336,12.17116149783304,11.735243924570968,11.789194107055664,10070800
2010-06-07,11.81509386931254,11.95104860461023,11.446074696719243,11.461180686950684,8049600
2010-06-08,11.44607192422229,11.815091007430835,11.342487663490832,11.782720565795898,11899600
2010-06-09,11.856093337585222,12.21648103119527,11.828039831784734,11.99852180480957,13636000
2010-06-10,12.145264744188824,12.425806349986798,12.071892463524106,12.402068138122559,10703200
2010-06-11,12.24453422126128,12.52939112921346,12.240218107720855,12.371856689453125,8393600
2010-06-14,12.499180456724329,12.499180456724329,12.25748381992312,12.294170379638672,7840400
2010-06-15,12.304962066096241,12.447390565234029,12.203535423771767,12.425810813903809,5908400
2010-06-16,12.36754269245059,12.47760072531568,12.300644155946946,12.397754669189453,4491200
2010-06-17,12.456017580527956,12.514283872584938,12.251006735856587,12.449542999267578,8669600
2010-06-18,12.494864752445517,12.550972589713332,12.339487936604499,12.367542266845703,7496000
2010-06-21,12.475439007349369,12.518598489622,12.086997081180826,12.169001579284668,5379600
2010-06-22,12.166846084637827,12.337328045457538,11.894936688266766,11.92730712890625,6318000
2010-06-23,11.9294661546711,12.039525007010473,11.789196149834215,11.957520484924316,6314400
2010-06-24,11.897094510678262,12.015784747887322,11.793510258756841,11.881988525390625,5533600
2010-06-25,11.90356884566306,11.946729158524203,11.739560644648112,11.763298034667969,7367600
2010-06-28,11.78488210653303,11.888466394268281,11.661875713396496,11.797829627990723,5585600
2010-06-29,11.69208415564113,11.726612241102462,11.456861316181273,11.523759841918945,6703200
2010-06-30,11.47844422166727,11.767617325739927,11.474128106894279,11.500024795532227,8041200
2010-07-01,11.476284945776769,11.866884633496465,11.381332903902273,11.815092086791992,11190800
2010-07-02,11.853936578880678,11.979100599699546,11.692085998418861,11.709349632263184,7738000
2010-07-06,11.82804330383944,12.035211894576276,11.601451783055296,11.7935152053833,7849600
2010-07-07,11.869044402801718,12.087002855984133,11.739564247693417,11.944574356079102,11216800
2010-07-08,11.922989936732366,11.925147581746385,11.428806083864666,11.659712791442871,14130000
2010-07-09,11.674822287997028,11.705035089782376,11.534552269888238,11.672664642333984,5312400
2010-07-12,11.648923966027917,11.843144963308017,11.549655822180089,11.599289894104004,4966000
2010-07-13,11.676982340647514,11.769776757823147,11.601451560761767,11.717984199523926,6652800
2010-07-14,11.741721037683353,11.830199329308172,11.577712798286623,11.69856071472168,5800000
2010-07-15,11.74171643286134,11.853932899267186,11.599287999195147,11.823720932006836,5934000
2010-07-16,11.793508541383481,11.815088282019243,11.437437058393057,11.448226928710938,7971600
2010-07-19,11.482758427331222,11.627345366936066,11.469810908379605,11.521602630615234,5314400
2010-07-20,11.374859136171988,11.763300383039931,11.342489512474879,11.73956298828125,6045200
2010-07-21,11.76330013561531,11.815092684941826,11.489233869909473,11.538867950439453,7531600
2010-07-22,11.61008118682125,11.888464375905556,11.579869210929544,11.836671829223633,5705200
2010-07-23,11.860409578362857,12.033050021812146,11.789195755596399,12.009312629699707,5027600
2010-07-26,12.009309684605334,12.076207376978132,11.869038895643797,12.058943748474121,4617200
2010-07-27,12.045999367188479,12.065421470145266,11.573395959526223,11.681296348571777,10548400
2010-07-28,11.644605667907072,11.771928114857742,11.448227062259193,11.491387367248535,7752400
2010-07-29,11.556130235688212,11.607922778968524,11.087842993693595,11.295011520385742,10443200
2010-07-30,11.202217460703748,11.409385993509579,11.111581536306662,11.364068031311035,7596800
2010-08-02,11.43528407424735,11.506497905941165,11.178480610660028,11.36191177368164,8049200
2010-08-03,11.359754672798747,11.409388761038773,11.01015758598674,11.206536293029785,9271200
2010-08-04,11.273432224951067,11.422334455111587,11.24106178120485,11.418018341064453,6614400
2010-08-05,11.266960026898754,11.329542459005756,10.511657196298371,10.923836708068848,17202000
2010-08-06,10.535395325757719,10.891466986386604,10.535395325757719,10.837516784667969,10760400
2010-08-09,10.92167814112844,11.15258492115297,10.906572151647559,11.087844848632812,6565600
2010-08-10,11.036053672572594,11.094319992069309,10.932469378983363,11.003684043884277,5319200
2010-08-11,10.897941267985475,10.906573498244537,10.733933009137228,10.746880531311035,7600400
2010-08-12,10.651929520605554,10.796515687264627,10.5742410870273,10.708037376403809,6042000
2010-08-13,10.59365875230908,10.766299186067162,10.57639429732601,10.580710411071777,8845200
2010-08-16,10.53755283700095,10.733931520478071,10.520288378877185,10.66271686553955,4710000
2010-08-17,10.76198183485409,10.822406597132364,10.679978152757277,10.71882152557373,5635600
2010-08-18,10.662714746479487,11.018786303978676,10.585026346791336,10.98641586303711,7930000
2010-08-19,10.960521771892866,11.191428539753431,10.645452831868216,10.850462913513184,12843600
2010-08-20,10.807303096379014,10.818092970375503,10.55481576414515,10.74903678894043,8064800
2010-08-23,10.792201135842808,11.092165036347593,10.77925361051317,10.906576156616211,7366400
2010-08-24,10.80299027220606,10.809464033932626,10.5742410870273,10.708037376403809,8297200
2010-08-25,10.65192816019143,11.012315119334339,10.623873824267836,10.966997146606445,5994800
2010-08-26,10.973468639401556,11.003681438190236,10.792195962742444,10.8267240524292,4577600
2010-08-27,10.872040273664885,11.038206923328678,10.68213541358992,10.995046615600586,5692400
2010-08-30,10.941095736442955,10.947569494062765,10.759823114159113,10.86772346496582,5950400
2010-08-31,10.629585215459686,10.978131839013942,10.629585215459686,10.744324684143066,12382400
2010-09-01,10.906692711309068,11.149159641203449,10.807107356779712,11.0625638961792,10790400
2010-09-02,11.134005818038515,11.354824230711163,11.062564202539313,11.300702095031738,7606400
2010-09-03,11.456574861122293,11.473894343325956,11.281219645921224,11.387298583984375,4855200
2010-09-07,11.350497913995119,11.38080618732939,11.144833568863053,11.166482925415039,5020000
2010-09-08,11.20112145808464,11.311530289889726,11.183801972243076,11.207615852355957,4390800
2010-09-09,11.307195797656238,11.3504936687276,11.151323792134617,11.20328140258789,4020000
2010-09-10,11.23142778307696,11.333176854301104,11.181635508682508,11.28987979888916,4120800
2010-09-13,11.359155689001266,11.478224238977544,11.34183620675973,11.458740234375,3252000
2010-09-14,11.465234931483558,11.670899246447318,11.430596791919857,11.614612579345703,4591200
2010-09-15,11.519359043812921,11.738013008151212,11.519359043812921,11.703374862670898,6336000
2010-09-16,11.690377869810654,11.733675730792369,11.582133630275369,11.688213348388672,4065200
2010-09-17,11.748833492533155,11.757493232575822,11.597291345139544,11.670897483825684,6124000
2010-09-20,11.692546322076792,11.857078083952615,11.588631916289145,11.805120468139648,5549600
2010-09-21,11.720690897912004,11.7899671733598,11.532346075653201,11.666568756103516,6432000
2010-09-22,11.699041571603445,11.913364776041261,11.586467425238432,11.876562118530273,7646800
2010-09-23,11.815947856574393,12.149339663687353,11.774814495179,12.099547386169434,8195200
2010-09-24,12.19047070730808,12.257581630149694,12.103874955839705,12.218613624572754,5217600
2010-09-27,12.17747951621821,12.196963516477686,11.960990991485442,11.999958992004395,5634800
2010-09-28,12.05408146321229,12.231601992433651,11.904704674234766,12.155831336975098,10751600
2010-09-29,12.1060408093188,12.136349903752672,11.98480773493684,12.04975414276123,6570400
2010-09-30,12.101710521725506,12.170986793068904,11.712030463121016,11.833264350891113,9621600
2010-10-01,11.939343311136387,12.004289707967658,11.824603823368294,11.911199569702148,6860400
2010-10-04,11.852749101479423,11.898211502571565,11.675228541734379,11.787802696228027,7674000
2010-10-05,11.857080368144343,11.893883032646354,11.56049122620785,11.746670722961426,11971600
2010-10-06,11.699045125672141,11.759661674499512,11.541008533487537,11.759661674499512,12976400
2010-10-07,12.084396619097161,12.25758737740007,11.928524523705203,11.997800827026367,14444400
2010-10-08,11.99346956744457,12.212122704607753,11.954501550787603,12.067075729370117,6989600
2010-10-11,12.04975404685285,12.186142080285375,11.99996177372252,12.142844200134277,5852000
2010-10-12,12.101712685988778,12.222945769601832,12.006457176477442,12.160163879394531,6054000
2010-10-13,12.229438778438011,12.229438778438011,11.97831208883957,12.07573127746582,5760800
2010-10-14,12.075733258877358,12.192637295416672,12.032436201645107,12.114701271057129,4812800
2010-10-15,12.168820256985775,12.305208264181475,12.028103205862278,12.294384002685547,7210000
2010-10-18,12.303046687788399,12.43726937931731,12.229440535819947,12.36149787902832,5269200
2010-10-19,12.264078322271384,12.348508735889316,12.166658296620543,12.238099098205566,6674800
2010-10-20,12.29871682358386,12.437269385989767,12.292221604457172,12.383147239685059,5234000
2010-10-21,12.435103038321806,12.616953468324766,12.352837977153534,12.44376277923584,7088800
2010-10-22,12.46974067872693,12.5433468218834,12.359331876911384,12.47407054901123,3160000
2010-10-25,12.523862258740682,12.751175896395397,12.493553993943593,12.647260665893555,5123600
2010-10-26,12.612620829563335,12.824780306199196,12.595302177374833,12.664578437805176,5898000
2010-10-27,12.558498585929456,12.70354632265766,12.491387673778368,12.686226844787598,7014800
2010-10-28,12.75334047788234,12.792308483042339,12.484894311873271,12.636436462402344,4923600
2010-10-29,12.621282766827068,12.798803318328368,12.556336364591669,12.770660400390625,5030800
2010-11-01,12.826947557707138,12.952511322606929,12.790144897825826,12.900553703308105,6032800
2010-11-02,13.00663257422043,13.210131515386506,12.965499220887232,13.20363712310791,8547600
2010-11-03,13.160337665993966,13.229613928100848,12.961167793058037,13.095391273498535,9862800
2010-11-04,13.294562592118421,13.905061098232762,13.294562592118421,13.775167465209961,11359200
2010-11-05,13.744862328919469,13.94403228124582,13.7080588354711,13.909393310546875,5676800
2010-11-08,13.833620639367664,13.87042330169036,13.601977924047185,13.82063102722168,6696400
2010-11-09,13.879084663466841,13.879084663466841,13.55651627714227,13.614968299865723,5012800
2010-11-10,13.636616205640387,13.885577580570938,13.634450857341022,13.876917839050293,5973200
2010-11-11,13.783827650718349,14.032789850916895,13.695067364931099,13.980833053588867,4691600
2010-11-12,13.905060289214774,14.006808520277026,13.783825578109788,13.831453323364258,4283200
2010-11-15,13.92887332056887,13.963512283378947,13.762177854156183,13.775167465209961,3825600
2010-11-16,13.716718870788936,13.972175504274148,13.606309213926776,13.762181282043457,6028800
2010-11-17,13.796818368064232,14.22330034815914,13.742696218106737,14.158354759216309,9165200
2010-11-18,13.94186270940655,14.07608455101407,13.435279478127262,13.736198425292969,16335200
2010-11-19,13.708055309159763,13.87042172627,13.610635293725961,13.866092681884766,5847600
2010-11-22,13.801145585461873,14.071756283216027,13.649603429551885,14.032788276672363,6020000
2010-11-23,13.894234396806057,14.091238106974068,13.816298391205658,13.881245613098145,6106800
2010-11-24,13.931041139575967,14.221136723695553,13.931041139575967,14.197322845458984,3857600
2010-11-26,14.104230224579862,14.221134246923686,14.082581698592485,14.216803550720215,1394800
2010-11-29,14.093403789394992,14.151856620821194,13.753516843665178,13.905059814453125,5065200
2010-11-30,13.794651447582938,14.136703772259615,13.73836395894176,14.045777320861816,5421600
2010-12-01,14.180002598577273,14.413810671414277,14.108560967708712,14.199485778808594,7205200
2010-12-02,14.19082813438279,14.279587599907774,14.006811506364599,14.201651573181152,7310000
2010-12-03,14.201653206928855,14.227694297656923,14.060591227862272,14.134376525878906,5132800
2010-12-06,14.147394094674642,14.188626360065172,14.008502803884372,14.049735069274902,3801200
2010-12-07,14.160414757455948,14.238541316161166,14.030204378185521,14.077948570251465,4232800
2010-12-08,14.24288104637211,14.24288104637211,13.880461630504946,13.96292781829834,6312400
2010-12-09,13.997653149594893,14.247224040769433,13.952079593840153,14.229862213134766,5565200
2010-12-10,14.238544268420704,14.25807508428918,13.965101256256006,14.132205963134766,5193200
2010-12-13,14.151736343131375,14.162587899867512,13.726381479373364,13.737232208251953,5407600
2010-12-14,13.745913625024583,13.821869557809064,13.667787049670501,13.702509880065918,5382000
2010-12-15,13.672124469290127,13.73288920201705,13.42906471052504,13.52672290802002,9056000
2010-12-16,13.548425870011688,13.92603650521948,13.526724413866866,13.891314506530762,5341200
2010-12-17,13.811013840871217,13.876119020868563,13.661271844091594,13.66344165802002,5928800
2010-12-20,13.769787607424908,13.811020715447393,13.55927995372246,13.620044708251953,3575600
2010-12-21,13.63740326637696,13.75893357412283,13.54191569962788,13.695998191833496,2565600
2010-12-22,13.69382666270462,13.776293681472406,13.622211199244852,13.750251770019531,2627600
2010-12-23,13.717698759810357,13.795825322026424,13.635232568900008,13.750251770019531,2909200
2010-12-27,13.726386183272837,13.756768565687649,13.574473443340938,13.71119499206543,1481600
2010-12-28,13.72854871910618,13.819696645877398,13.693825896492717,13.732889175415039,1740800
2010-12-29,13.739401577643124,13.884803152429832,13.739401577643124,13.782804489135742,2331600
2010-12-30,13.767614875062945,13.884804736319213,13.704680315076487,13.856592178344727,2701600
2010-12-31,13.824042397617557,13.869615964531858,13.717703246959811,13.726384162902832,2251600
2011-01-03,13.893484456898577,14.05190824360365,13.834890355671547,13.863102912902832,4328000
2011-01-04,13.889144285525303,13.889144285525303,13.481150440337894,13.498512268066406,6494800
2011-01-05,13.43991634519457,13.59833928611722,13.053624813297079,13.596169471740723,7455600
2011-01-06,13.828378855878768,14.051906995683357,13.752422105133565,13.839229583740234,12792800
2011-01-07,13.915188418446357,14.041057542775702,13.72638224837956,13.878294944763184,6890800
2011-01-10,13.787145877231653,13.997653489192839,13.687317849482907,13.947738647460938,7120800
2011-01-11,13.97812608288646,14.008508461535262,13.843574366216432,13.99548625946045,4050000
2011-01-12,14.064926819300178,14.162585848635711,13.880461971508423,13.90433406829834,4264000
2011-01-13,13.873951918350839,13.921696112679687,13.797995998152617,13.845739364624023,2676400
2011-01-14,13.806678162148367,13.873954007208276,13.750253874056959,13.856592178344727,3460400
2011-01-18,13.85876101941679,13.97595086543985,13.750252086697094,13.841399192810059,3622400
2011-01-19,13.813186408799686,14.106160173569322,13.795824583522204,14.049735069274902,4504400
2011-01-20,14.010672701526005,14.26458485950819,13.99765215957842,14.119181632995605,4756000
2011-01-21,14.143053943174657,14.195139423178476,14.028034739000667,14.088799476623535,3412800
2011-01-24,14.101824916431859,14.236374964753576,14.080121800250017,14.221183776855469,2776800
2011-01-25,14.177780474176084,14.344883536555896,14.028037586272886,14.336202621459961,3865600
2011-01-26,14.39913488749504,14.468580537467863,14.227690576936999,14.436027526855469,4220400
2011-01-27,14.449053186485472,14.637857712987627,14.362245689291864,14.538029670715332,5496000
2011-01-28,14.55756329879342,14.585775033940173,14.166930358293786,14.20599365234375,3719600
2011-01-31,14.197310854090164,14.258075602174955,14.062760813535325,14.149566650390625,4788800
2011-02-01,14.201653801054027,14.323183311443406,14.140889045859337,14.23637580871582,5332800
2011-02-02,14.216842912717123,14.25590620045147,13.98463382888383,14.073610305786133,8386800
2011-02-03,14.629177081320936,14.974234739265082,14.518497491386999,14.88959789276123,9881200
2011-02-04,14.794115805381677,15.19559875097452,14.794115805381677,15.167387008666992,5564800
2011-02-07,15.119638231490807,15.132660432699932,14.87874820556383,15.069725036621094,6213600
2011-02-08,15.087083576951802,15.221635270094836,15.045851302118342,15.173891067504883,3900400
2011-02-09,15.110952973073982,15.24550464212949,15.043677966403664,15.089251518249512,3519600
2011-02-10,14.980742102248527,15.399586624056207,14.980742102248527,15.388736724853516,4383200
2011-02-11,15.340994641205222,15.584053609907215,15.323632813236497,15.575372695922852,4124000
2011-02-14,15.534142054091626,15.610097989780826,15.31061387661403,15.347506523132324,3500400
2011-02-15,15.325810811585388,15.44951099773357,15.291087138981625,15.334491729736328,3302800
2011-02-16,15.399788003405781,15.60224500051215,15.388904218718398,15.49122142791748,3864000
2011-02-17,15.469455665024002,15.628374254292055,15.373670687946802,15.486871719360352,2856800
2011-02-18,15.465095880646162,15.652314232632333,15.347540055383753,15.63489818572998,3722000
2011-02-22,15.573949729258608,15.826475863846891,15.349723436210216,15.393261909484863,3475200
2011-02-23,15.314889434965547,15.38455198012194,15.042769858434935,15.295297622680664,5816400
2011-02-24,15.290944746510874,15.552180570119404,15.177743718900922,15.42591667175293,3512000
2011-02-25,15.486867859811632,15.715448948573046,15.452037420705537,15.602246284484863,3754800
2011-02-28,15.604421158597432,15.711091540859146,15.467273524260944,15.682791709899902,3426800
2011-03-01,15.793821798507519,15.84389087338514,15.471631470494353,15.567418098449707,5336400
2011-03-02,15.51516439971504,15.739392258790742,15.415024624838173,15.68061351776123,4716800
2011-03-03,15.806886104668818,15.86131003378257,15.4955811637027,15.763347625732422,5564400
2011-03-04,15.711093956203328,15.767695287709087,15.499928919446317,15.654494285583496,2622400
2011-03-07,15.719802545564649,15.756810407118584,15.30400472147154,15.384551048278809,3918400
2011-03-08,15.356250909247501,15.619662438875533,15.212570987148963,15.528230667114258,3718800
2011-03-09,15.46945574038907,15.658851595225261,15.349724103237662,15.519526481628418,2401600
2011-03-10,15.380193938477202,15.425909813584566,15.26263811925017,15.360600471496582,4072000
2011-03-11,15.304005407667319,15.665379335953926,15.17991894915698,15.60877799987793,3358400
2011-03-14,15.515166736777454,15.639253178781944,15.192978136187408,15.338833808898926,4076800
2011-03-15,15.064539952997288,15.310537127201547,15.044948139593151,15.203865051269531,3572800
2011-03-16,15.090663488968246,15.236519186462335,14.95351581741373,15.053655624389648,5832800
2011-03-17,15.153799101448966,15.356256186140103,14.91215672098256,15.195161819458008,6264000
2011-03-18,15.295300828617359,15.310539461661689,14.99487969019138,15.151620864868164,8428400
2011-03-21,15.247409747447424,15.247409747447424,14.862087359609456,14.936104774475098,7540000
2011-03-22,14.933922881257859,14.999232247711902,14.79024460029962,14.801128387451172,4928400
2011-03-23,14.737994947415231,15.066715846344735,14.683571034520956,15.003583908081055,3842000
2011-03-24,15.073248119607888,15.262643955375715,14.960047099039912,15.179920196533203,5669200
2011-03-25,15.236518706968722,15.454214365948816,15.127670877478675,15.288766860961914,3275600
2011-03-28,15.288772082537339,15.486874336206345,15.247409361720965,15.258293151855469,4870000
2011-03-29,15.21910262436628,15.308356970963493,15.16685447618237,15.27787971496582,3517600
2011-03-30,15.36931856162322,15.61749156669751,15.308364021553977,15.610960960388184,3793200
2011-03-31,15.578302211504626,15.652319605805705,15.334484114715702,15.48251724243164,5388400
2011-04-01,15.53041139825716,15.62402062146382,15.441157019415359,15.576128959655762,3664000
2011-04-04,15.554353081396934,15.617485017389992,15.360604091332629,15.528230667114258,3631600
2011-04-05,15.497754413104031,15.946206936770627,15.497754413104031,15.765519142150879,7356000
2011-04-06,15.83736061479316,15.887431351650484,15.619664936239303,15.630550384521484,5253600
2011-04-07,15.554358226418621,15.674091534439077,15.275707975992656,15.434626579284668,8400000
2011-04-08,15.469455923854193,15.478163951168067,15.214752353247318,15.369316101074219,3676000
2011-04-11,15.38454795662383,15.560882525501686,15.330124055551112,15.510811805725098,3640400
2011-04-12,15.39544460672805,15.674094917293594,15.39544460672805,15.504292488098145,3271600
2011-04-13,15.534758497853684,15.606598446080092,15.406317227307774,15.560882568359375,4690400
2011-04-14,15.445515077458506,15.515177661303227,15.271359448290209,15.401976585388184,5088800
