Time,Open,High,Low,Close,Volume
,ADP,ADP,ADP,ADP,ADP
2008-04-18,25.32848442636693,25.374672125725425,24.67030218481326,25.29961585998535,1828323
2008-04-21,25.172595904031972,25.2649712888676,25.039805034048428,25.213008880615234,1799392
2008-04-22,25.062894892533134,25.132178935635512,24.826181728579822,25.02248191833496,1957713
2008-04-23,25.172605632575323,25.35735647364787,24.912795999468614,25.137962341308594,2646239
2008-04-24,25.195692510378713,25.519008901286735,25.07444855021759,25.403539657592773,2324813
2008-04-25,25.472823770499364,25.4785984875484,25.166826481030103,25.449729919433594,2962995
2008-04-28,25.397765810910776,25.547878341418684,25.270749638497556,25.288068771362305,1641527
2008-04-29,25.3053911760938,25.380447443611725,25.161053357897067,25.20724105834961,2278570
2008-04-30,25.20724859340261,25.934712618681882,24.70495092941966,25.519018173217773,3183391
2008-05-01,25.409311135421614,26.1136835359761,25.29384189504537,26.102136611938477,2842716
2008-05-02,25.646030271122022,25.767274244015532,24.664529053826776,24.878150939941406,4362826
2008-05-05,24.76267943541729,25.13218607504903,24.76267943541729,25.074451446533203,2161708
2008-05-06,24.843508559829637,25.218789926331116,24.722264582518477,25.12063980102539,1943704
2008-05-07,25.04557644764707,25.28806433372103,24.80308856157311,24.895463943481445,3005593
2008-05-08,25.034038178274066,25.045585105003966,24.618343798866817,24.739587783813477,3572360
2008-05-09,24.612566069112347,24.98784741332042,24.47977517368685,24.883922576904297,1870580
2008-05-12,24.768455717270072,25.3458070560323,24.756908790837443,25.276525497436523,1619886
2008-05-13,25.27652781615423,25.397771809101727,25.10332139521049,25.25920867919922,1650297
2008-05-14,25.288061309648985,25.686433859336184,25.259195260536863,25.472814559936523,1522274
2008-05-15,25.40354283420993,25.628709141851814,25.230336438445253,25.582521438598633,2013183
2008-05-16,25.524791494357764,25.553657559906465,25.207247213362127,25.3284912109375,1990630
2008-05-19,25.28807352327774,25.415092228124227,25.149510400062102,25.218791961669922,2280050
2008-05-20,25.0802310319378,25.29962519339346,24.98208088030943,25.10332489013672,2630407
2008-05-21,25.178367502950508,25.270745394118787,24.693391727151973,24.73380470275879,3520877
2008-05-22,24.722265894041282,24.803096888913682,24.42204329347849,24.54328727722168,3328044
2008-05-23,24.473997320096576,24.473997320096576,24.0640752944915,24.139131546020508,2897160
2008-05-27,24.104502164626,24.566384306074276,24.104502164626,24.497102737426758,3583977
2008-05-28,24.51442118347765,24.73381531990229,24.37008333191918,24.537517547607422,3147627
2008-05-29,24.549069586411832,24.97631102042909,24.53174793684962,24.814651489257812,1684467
2008-05-30,24.837725590170027,25.04557267673448,24.710706950605672,24.85504722595215,2160911
2008-06-02,24.768457456656066,25.051358428405138,24.497100903584965,24.681854248046875,2770618
2008-06-03,24.728037830845246,25.10909138342914,24.693397054894916,24.883922576904297,2751482
2008-06-04,24.855057349607833,25.17260156929272,24.82618878106731,25.074451446533203,2485754
2008-06-05,25.17837677421854,25.501695749514244,25.09754828467737,25.467052459716797,3197515
2008-06-06,25.305391490882997,25.305391490882997,24.462455912877992,24.474002838134766,3743551
2008-06-09,24.9647527415981,24.9647527415981,24.50864293517401,24.826187133789062,2772782
2008-06-10,24.6760744124408,25.080221799276924,24.554830447246466,24.901243209838867,2380054
2008-06-11,25.01749938940955,25.01749938940955,24.511801556050763,24.55830192565918,3158561
2008-06-12,24.564120135786247,25.064004249734747,24.564120135786247,24.761749267578125,2470719
2008-06-13,24.83730881258933,25.33138154595083,24.83730881258933,25.075624465942383,2823809
2008-06-16,24.930312018680308,25.20931931075954,24.790808372640694,25.127941131591797,2423564
2008-06-17,25.168625334833727,25.3081264282429,24.936120986938477,24.936120986938477,2299299
2008-06-18,24.796621471886098,24.907061118553045,24.616431266970665,24.674556732177734,2695899
2008-06-19,24.616425507030517,25.093059261296133,24.52923606684765,24.947744369506836,2132322
2008-06-20,24.750124173093152,24.901250401397785,24.58737032475619,24.761749267578125,3828976
2008-06-23,24.680375260098405,24.872193139904596,24.58737448846955,24.65131378173828,2437346
2008-06-24,24.447852880273715,24.703609865827207,24.314163106304896,24.45366668701172,3255832
2008-06-25,24.3548557586086,24.92449272759435,24.3548557586086,24.680360794067383,3158561
2008-06-26,24.366477771043833,24.6280460432242,24.296727242014132,24.337413787841797,3018806
2008-06-27,24.31416925555635,24.343233245505022,23.97703909477531,24.2037296295166,3212891
2008-06-30,24.19791840851721,24.633863105578744,24.011914428574187,24.3548583984375,3526800
2008-07-01,24.035161506541737,24.854739148551182,24.035161506541737,24.7791748046875,4614203
2008-07-02,24.81986073892248,25.069803917675475,24.412977610379752,24.471105575561523,5088938
2008-07-03,24.62805362640119,24.79661871956519,24.389735457183967,24.45948600769043,2049175
2008-07-07,24.511792531211515,24.773360802274073,24.215348995783142,24.476917266845703,3978413
2008-07-08,24.494364703394044,24.796619625511717,24.30254689417305,24.79080581665039,3888090
2008-07-09,24.79079789325576,24.99424072963013,24.372289657592773,24.372289657592773,2564003
2008-07-10,24.430418424163427,24.500168957205652,24.110724692734035,24.436229705810547,2597717
2008-07-11,24.197922702843535,24.465302366535997,23.814289583975594,24.10491943359375,3377591
2008-07-14,24.343227170789074,24.453666769269244,23.70383975584643,23.802654266357422,2836110
2008-07-15,23.674780352360433,24.11072754939101,23.401586943924364,23.86659812927246,2741231
2008-07-16,23.907287774261626,24.343235027674552,23.686408506011542,24.325796127319336,2057717
2008-07-17,24.372297194740877,24.77918046777247,24.12816773603129,24.645490646362305,3142273
2008-07-18,24.715248889638236,24.819874740002984,24.459491759874144,24.761749267578125,3391031
2008-07-21,24.66874598615099,24.76756055204693,24.331615720539453,24.761749267578125,3422126
2008-07-22,24.732677283888723,25.110496520996094,24.61061256843024,25.110496520996094,2465593
2008-07-23,25.14537744187945,25.19187781058265,24.65130471054078,24.79080581665039,4126597
2008-07-24,24.372299433980185,24.372299433980185,23.942165937318734,24.011919021606445,5313549
2008-07-25,24.21535977986346,24.232798682585603,23.802665179426096,23.88404083251953,3075300
2008-07-28,23.73290273449693,23.83171725134285,23.471336975648637,23.488773345947266,2815380
2008-07-29,23.424842462949957,23.70966102651473,23.407406086422792,23.570159912109375,3565640
2008-07-30,23.767780800043752,24.29672865651137,23.634091015514063,24.163036346435547,2746243
2008-07-31,24.505991010942907,25.081442000903515,24.41299025933963,24.825687408447266,5206369
2008-08-01,24.947737353508366,25.098863485184204,24.488540101090507,24.965173721313477,3167787
2008-08-04,24.98842937900734,25.377876194575492,24.872178482976768,25.244186401367188,2734511
2008-08-05,25.395315687972065,25.744073470028052,25.20350042316924,25.720823287963867,2741004
2008-08-06,25.57550657992541,25.842886180315023,25.31975206974637,25.837072372436523,2564003
2008-08-07,25.60456759932327,25.720821024962447,25.19768439790573,25.42437744140625,2107378
2008-08-08,25.401133781678624,26.17421130515156,25.36625850269855,26.162586212158203,3255945
2008-08-11,25.98239344879657,26.522966533610415,25.94170436455406,26.38346290588379,2505003
2008-08-12,26.209078628472298,26.429957853846144,26.133514284179203,26.27301788330078,1555646
2008-08-13,26.150956897845035,26.325335790143985,25.901013650513434,26.156770706176758,1621594
2008-08-14,26.011454731992696,26.4474019870937,25.924265280972495,26.354398727416992,1741987
2008-08-15,26.41252564194629,26.639216184979215,26.180021290492345,26.56946563720703,2102252
2008-08-18,26.563654216977877,26.656657481248864,26.22071020461244,26.336963653564453,1572845
2008-08-19,25.29068197386073,25.94169444507553,25.284868167386236,25.680126190185547,3098877
2008-08-20,25.808018292451163,25.999833598570458,25.523199712495877,25.69176483154297,1949399
2008-08-21,25.505760863197423,26.04052274362723,25.383696118037378,25.994022369384766,1940400
2008-08-22,26.139329601178147,26.342769941330214,25.98238962156982,26.232330322265625,1668179
2008-08-25,26.104460966003106,26.104460966003106,25.581324200275873,25.633638381958008,1522843
2008-08-26,25.645264442906758,25.81382956185859,25.44763532735751,25.709203720092773,1528082
2008-08-27,25.77894022785869,26.110259001152457,25.656875549568664,26.03469467163086,1846661
2008-08-28,26.034703075633562,26.156770318872674,25.947513630775102,26.11608123779297,2143940
2008-08-29,25.959128390460464,26.087006865505327,25.749874311188787,25.796377182006836,2037671
2008-09-02,26.110265613065103,26.49389863864378,26.10445433077034,26.232330322265625,2970740
2008-09-03,26.284656931054762,26.662476327612406,26.139341972805486,26.59272575378418,4575249
2008-09-04,26.528780143050035,26.703159061612777,25.831266994346073,25.86614227294922,3440691
2008-09-05,25.697578247878102,25.738264811858333,25.313945115962447,25.668514251708984,3320299
2008-09-08,26.046319386259004,26.64501762390137,26.023066688916284,26.645017623901367,4010989
2008-09-09,26.63340022496628,26.72058965714335,26.04632690378073,26.081199645996094,3869639
2008-09-10,26.46148506449673,26.46148506449673,25.84133956527006,26.08705711364746,2481653
2008-09-11,25.78868316439998,26.438081672887822,25.537114006412715,26.402976989746094,2946137
2008-09-12,26.180660624412617,26.53753620231814,26.110456342784655,26.48488426208496,2425273
2008-09-15,26.040255206980547,26.613595326823116,25.864741939731967,25.911544799804688,3260501
2008-09-16,25.654126882594113,26.18066414965354,25.12173798695664,25.993450164794922,5135751
2008-09-17,25.67752950326553,25.77698685789538,24.782413311596855,24.805814743041992,4232866
2008-09-18,25.209488254586464,25.946640750680814,24.37287589161757,25.478607177734375,6166888
2008-09-19,26.16895800484695,26.765701981148798,25.695072783433673,26.104602813720703,5642264
2008-09-22,25.99930673948301,26.046109609107464,25.0047330500813,25.180246353149414,3037371
2008-09-23,25.197795074688138,25.513716941173527,24.794114027319424,24.805814743041992,2326749
2008-09-24,24.852610345315295,25.063223145249708,24.58934053243472,24.887712478637695,2507167
2008-09-25,25.063226815688736,25.46105613555369,24.870163783154467,25.227039337158203,2526758
2008-09-26,24.95791561750318,25.642416083271968,24.905261148911364,25.58390998840332,2267749
2008-09-29,25.250443922870144,25.420108092971134,24.027705299185865,24.36703109741211,4358497
2008-09-30,24.6302992477052,25.0456783885536,24.337776327215312,25.010576248168945,4264644
2008-10-01,24.788261145773337,25.115883677827703,24.501589841490983,24.647850036621094,4000738
2008-10-02,24.45478580972201,24.565943857712323,23.98674964904785,23.98674964904785,4191634
2008-10-03,24.267566212794307,24.98131718829784,24.109602806072676,24.150556564331055,4337426
2008-10-06,23.71763126279434,23.986750218640257,22.1497178403294,22.52414321899414,7898737
2008-10-07,22.769863260361504,22.98047864770501,21.93325079681547,22.015155792236328,6519408
2008-10-08,21.55882348407391,22.407136685152693,21.38331277465564,21.950803756713867,7093009
2008-10-09,22.231625451413684,22.5241458689678,20.35948944091797,20.35948944091797,7629592
2008-10-10,20.20152026843557,20.68125450263332,18.832520560744726,19.60477638244629,13436783
2008-10-13,20.102069897445293,20.65786021598365,19.610633511534147,20.35948944091797,6099687
2008-10-14,21.21949885600999,21.23119956920959,20.236627508353948,20.739763259887695,6358354
2008-10-15,20.499899043945483,20.517450116267646,19.142599594855074,19.294710159301758,6134882
2008-10-16,19.306406453939235,19.69838539667484,18.036863928112112,19.51702308654785,6349697
2008-10-17,19.294708602494058,20.178123943655315,18.855928016879513,19.756893157958984,7344158
2008-10-20,19.96750833816832,20.728063632912285,19.698388107511445,20.698810577392578,5631899
2008-10-21,20.675408593910767,20.675408593910767,19.832947105928152,19.94410514831543,3306175
2008-10-22,19.78614653926199,19.85050174209785,19.084094749459933,19.294710159301758,5033697
2008-10-23,19.01973661234243,19.955805034784177,18.867624810539787,19.90315055847168,4828677
2008-10-24,18.756463786189144,19.669130638719373,18.721361654895176,19.08993911743164,3311529
2008-10-27,18.774020783695367,19.06654115907497,18.13047265329206,18.15387535095215,4827765
2008-10-28,18.52245498103257,20.476497339049132,18.16557934682849,20.30098533630371,4743821
2008-10-29,20.5876574332312,20.62276085402586,19.341517134229694,19.470226287841797,3841391
2008-10-30,20.049411912734392,20.359485890729903,19.189400611583377,19.26545524597168,3599923
2008-10-31,19.38832085008952,20.692967331238005,19.01389408945082,20.447248458862305,3987411
2008-11-03,20.622757363297907,20.622757363297907,19.4175697764011,19.464372634887695,3795148
2008-11-04,19.721788745109876,21.318955181388308,19.60478034068167,21.196096420288086,6169507
2008-11-05,20.973788222684004,21.090797942161252,20.189831236511186,20.277587890625,4027390
2008-11-06,20.04940982192029,20.540846070888684,19.8914489421372,20.078662872314453,4667964
2008-11-07,20.183974037442034,20.93867897347594,19.89730273675114,20.728063583374023,3271322
2008-11-10,21.014729894859936,21.44181222737866,20.67540671316304,20.79826545715332,3671453
2008-11-11,20.704660799534494,20.757314008116992,20.0084594780296,20.470643997192383,4216122
2008-11-12,19.80953836589203,20.464785707534052,19.721781775835325,19.83294105529785,5037228
2008-11-13,19.879751190637954,21.406713367852568,19.323960944213223,21.400861740112305,4355764
2008-11-14,20.909422845153063,21.71678209648024,20.41798661334684,20.546695709228516,3818498
2008-11-17,20.23663100936277,20.891877416839,20.055267381416943,20.37704086303711,2939190
2008-11-18,20.453095602676708,20.90942985337053,19.8914549145012,20.605207443237305,3810980
2008-11-19,20.60521379276528,21.430124641806447,19.909012122407187,19.9558162689209,4241864
2008-11-20,19.756890346949778,20.289279110290632,18.721364600949535,18.797420501708984,5345555
2008-11-21,18.709675929241133,20.64031757445481,18.528312230324627,20.622766494750977,7372975
2008-11-24,21.003042400946775,22.056119827862485,20.458953879860108,21.921560287475586,6577042
2008-11-25,21.956657526056848,22.33108553663256,21.3833173357125,21.962509155273438,4940640
2008-11-26,22.307678131641392,23.542117368245087,21.324805502502937,23.507015228271484,6987082
2008-11-28,23.343202855385044,24.144713162349248,23.255446233878192,24.021854400634766,2558422
2008-12-01,23.963355995721862,23.969207625292167,22.03271478583263,22.061967849731445,5530073
2008-12-02,22.044412092382252,22.945379884517866,22.02101066167431,22.46564292907715,5620509
2008-12-03,22.448091817563192,22.65870722362475,21.687535196016967,22.559249877929688,8010587
2008-12-04,22.377882019607235,22.72890849714555,21.125890463959443,21.365758895874023,5209672
2008-12-05,21.14930158420865,22.360341126252333,20.60521185251776,21.991762161254883,6204930
2008-12-08,22.138019637123126,22.647007093405332,21.99175688699192,22.5885009765625,6720442
2008-12-09,22.541696458601308,23.115039076052557,22.23162372165021,22.886871337890625,6022918
2008-12-10,22.30275159479753,22.92817025008671,22.066741362657016,22.715763092041016,6774658
2008-12-11,22.60365788432973,23.028472172210023,21.978236706972595,22.01953887939453,4507365
2008-12-12,21.889737705166464,22.61546238113234,21.718630157346205,22.580059051513672,4013722
2008-12-15,22.827874813647377,22.827874813647377,21.942845104986283,22.108051300048828,4552355
2008-12-16,21.960542020661265,22.414858317807724,21.523927390567795,22.37355613708496,8422222
2008-12-17,22.08444392458652,22.38535429101021,21.82483573500561,21.978239059448242,6776139
2008-12-18,21.966441432824666,22.332254531327013,21.2407179279907,21.618330001831055,6799830
2008-12-19,21.565229706550877,22.261452554980004,21.565229706550877,22.184749603271484,14554598
2008-12-22,21.777635139325866,22.503359853337525,21.777635139325866,22.290952682495117,5336443
2008-12-23,22.603661338345773,23.234984021205996,22.131645960484658,22.296852111816406,4086163
2008-12-24,22.745260684847874,23.010770222794083,22.22014301725671,22.521053314208984,1178979
2008-12-26,22.49155792826265,22.87507267114785,22.36175510756408,22.503360748291016,1225336
2008-12-29,22.609569855676327,22.609569855676327,22.17885395755022,22.46796417236328,2409441
2008-12-30,22.839678249645903,23.158287825330415,22.562368301134093,23.087486267089844,3256743
2008-12-31,22.922273691777306,23.276286511715593,22.58596253827642,23.211383819580078,3238633
2009-01-02,23.376588912576533,23.889903889157285,22.98717534103156,23.842702865600586,4021809
2009-01-05,23.58309789249556,23.98431177471182,23.364791846937567,23.600799560546875,4875034
2009-01-06,23.742397536952407,24.184913506912398,23.376587069626446,24.07870864868164,6802905
2009-01-07,23.72469711819814,23.919402596002385,23.506388568186605,23.665693283081055,6223268
2009-01-08,23.659800123070927,23.960710525512695,23.33528920635153,23.960710525512695,5588162
2009-01-09,23.966612153232255,24.04921652639026,22.71576936976916,22.780672073364258,5674840
2009-01-12,22.95767497859713,23.004876005359318,22.56236253406188,22.751169204711914,5384509
2009-01-13,22.757072705483935,23.08748508759704,22.703970257715433,22.963581085205078,4954081
2009-01-14,22.61545805417188,22.81016351181709,22.27914699594803,22.38534927368164,5236666
2009-01-15,22.27915001131742,23.223180640010153,22.26734719303796,23.116975784301758,7756021
2009-01-16,23.429688055735365,23.429688055735365,22.768866055630003,23.258583068847656,6291722
2009-01-20,23.29398163688825,23.583091715322794,22.178843495383806,22.208345413208008,9068832
2009-01-21,22.220139638800383,22.54465039241653,21.68322179984275,22.113937377929688,10268313
2009-01-22,21.653733391165435,22.10804713754693,21.506226331159652,21.671432495117188,8828047
2009-01-23,21.506225314821393,22.04314339960875,21.240716977480695,21.883838653564453,7592802
2009-01-26,21.742228955029802,22.46795357381835,21.712729600806384,22.208345413208008,5492144
2009-01-27,21.54753087198971,22.190651367071677,21.305621728154275,21.91924285888672,9693346
2009-01-28,22.184747940854166,22.715764589165545,21.88973897663686,22.10214614868164,7721281
2009-01-29,21.883838733265932,22.379454639920453,21.630129369811225,21.641929626464844,6063125
2009-01-30,21.70682555737362,22.096239032828734,21.388214881583135,21.43541717529297,6205158
2009-02-02,21.27021985263813,21.854337708206362,21.105013689095003,21.618330001831055,6902568
2009-02-03,22.9517781549922,23.58309835258341,22.71576787317706,23.034379959106445,13145199
2009-02-04,22.981274860862865,23.057977809045635,22.32635422351983,22.39715576171875,6981728
2009-02-05,22.243751719564983,22.898674975102825,22.066745295711435,22.869173049926758,7249507
2009-02-06,22.72166844015226,23.411992464365206,22.444358548377696,23.347089767456055,7116928
2009-02-09,23.1287838720256,23.38839209770271,23.02847783900331,23.158283233642578,4320341
2009-02-10,23.040274690818208,23.15827981064822,22.161146674308746,22.17294692993164,6741285
2009-02-11,22.26145153170355,22.497459222634493,22.07264486623855,22.39715576171875,4223184
2009-02-12,22.125746667006304,22.538760755188356,21.74223193709367,22.338153839111328,6795616
2009-02-13,22.338149246400747,22.414852176613195,21.931034088134766,21.931034088134766,5142585
2009-02-17,21.97233674048085,21.97233674048085,21.358715848894835,21.523921966552734,7450541
2009-02-18,21.435417819630405,21.842530404988977,21.270212991180614,21.736328125,5100898
2009-02-19,21.801237676949665,21.97824153276409,21.040110842542187,21.046010971069336,6763382
2009-02-20,21.228913685466004,21.26431445023617,20.67429529506448,21.164011001586914,6854160
2009-02-23,21.01651515139477,21.329225880497848,20.178686453865808,20.208187103271484,6909971
2009-02-24,20.107875146260692,20.945703490988294,20.096074891467396,20.827699661254883,6576017
2009-02-25,20.638898023980563,20.93390831072695,20.278986320138465,20.597597122192383,5513102
2009-02-26,20.367486568433844,20.71559796393028,20.060676068711366,20.166879653930664,5811748
2009-02-27,20.19047462100399,20.47368453107928,19.74796001774899,20.149173736572266,8067195
2009-03-02,19.795166110968648,20.166877987622858,19.470653972355617,19.48835563659668,7431519
2009-03-03,19.742067353306194,19.960374674273563,19.281852197061614,19.506059646606445,6863956
2009-03-04,19.972173371158515,20.326186185352572,19.34675210000298,20.06067657470703,7416485
2009-03-05,20.031179875838465,20.031179875838465,19.228752039685013,19.352657318115234,6459611
2009-03-06,18.89833552280203,19.75386427654929,18.89833552280203,19.635860443115234,8609929
2009-03-09,19.494263556673236,19.913176620624515,19.35265915874324,19.588666915893555,6426921
2009-03-10,19.765664409550908,20.438287922308493,19.41165291143671,20.42058753967285,6643673
2009-03-11,20.849498438072093,21.10565023271212,20.26571300463879,20.408681869506836,5350566
2009-03-12,19.92020680184583,20.99842371957842,19.92020680184583,20.920982360839844,5067639
2009-03-13,21.4213652429352,21.4213652429352,20.50398691402959,21.063945770263672,3726466
2009-03-16,21.43327909594358,21.43327909594358,20.77800941564244,21.063945770263672,4129900
2009-03-17,21.433280641472155,21.891969191930443,20.849494037125147,21.820486068725586,5575177
2009-03-18,21.552416138190793,22.225557805255686,21.445190180816013,22.106416702270508,5978155
2009-03-19,22.219604082295803,22.231517936177536,21.68943111385811,21.874099731445312,4384694
2009-03-20,22.171945026467224,22.249386358123896,21.367749668366173,21.6239013671875,6335460
2009-03-23,21.915794445169613,22.33278446039024,21.743042289298756,22.213645935058594,7677543
2009-03-24,22.03494303226268,22.040898666409237,21.623909803900546,21.701351165771484,5454899
2009-03-25,21.326058011778436,21.62390828766301,20.84354167780609,21.21883201599121,9479555
2009-03-26,21.695387191734167,21.915796068200596,21.171171170752917,21.743043899536133,7266251
2009-03-27,21.21882709387416,21.594117345003458,21.063945711060487,21.147342681884766,3866336
2009-03-30,20.962672421122218,21.046070674344723,20.71247895559453,20.99245834350586,4601332
2009-03-31,21.08181896619317,21.177131095325006,20.843539290433654,20.944807052612305,5457405
2009-04-01,20.498026489333732,21.12946835585629,20.40867260701999,20.909059524536133,4707715
2009-04-02,21.260527159228204,21.874099692012148,21.09373191104451,21.576248168945312,5790220
2009-04-03,21.73708729818705,21.86218665079013,21.445195279480657,21.844314575195312,3597304
2009-04-06,21.683474147827724,21.772830640059865,21.30222694187921,21.576248168945312,3852326
2009-04-07,21.177127272262272,21.433277683340425,20.98650304841159,20.998416900634766,3997434
2009-04-08,21.26052588873224,21.29626874231718,20.74226810022095,21.004375457763672,3012313
2009-04-09,20.706521521847385,21.59411377485182,20.65886611782666,21.564329147338867,4660674
2009-04-13,21.361794602851973,21.588160383720293,21.296267121383803,21.474977493286133,3298886
2009-04-14,21.409456015580037,21.43924065453616,21.075862882710275,21.224788665771484,3450601
2009-04-15,21.14734627663113,21.206916845771772,20.956723302489586,21.165218353271484,4178877
2009-04-16,21.296266810584783,21.83835225622143,21.272437812309615,21.754955291748047,3657557
2009-04-17,21.927711278571596,21.927711278571596,21.39753829807384,21.51072120666504,4173524
2009-04-20,21.528591153641525,21.63581712455561,21.081816490522833,21.147342681884766,3916679
2009-04-21,21.23074873768331,21.67156663607706,21.09373808405456,21.46902847290039,4728103
2009-04-22,21.546456924336287,21.623898244810842,21.099682365076433,21.171165466308594,4012811
2009-04-23,21.11755723637451,21.171169572697348,20.617170254134795,20.83757781982422,3854148
2009-04-24,21.463055609351866,21.463055609351866,20.778001555674187,21.057979583740234,6155384
2009-04-27,20.551645775116274,20.915022212393307,20.46229057404418,20.527816772460938,4925264
2009-04-28,20.55164337305144,20.867364356396806,20.301448580464168,20.646955490112305,3971124
2009-04-29,20.760140755814486,21.29031373952015,20.694613263437773,21.099689483642578,3585116
2009-04-30,20.724397667777538,21.260527572614013,20.71844203487172,20.96863555908203,6125656
2009-05-01,20.915017528235303,21.206910774593936,20.57546887551927,21.15925407409668,4170562
2009-05-04,21.337969505303835,21.337969505303835,20.59334454509602,20.766098022460938,7752604
2009-05-05,20.611212291224508,21.83835335126157,20.55759995423191,21.254568099975586,7984732
2009-05-06,21.46306258968595,22.07067682571501,21.314138140842726,21.933666229248047,5828946
2009-05-07,21.87409940579821,22.17194833668759,21.522635544958987,21.67751693725586,5598755
2009-05-08,21.862184464375936,22.100464114888254,21.522634474134847,21.945581436157227,4775030
2009-05-11,21.510717999190998,22.076632457763193,21.314138140842726,21.933666229248047,3755397
2009-05-12,21.945586855915174,22.118339062837073,21.695391996362222,22.046855926513672,3923172
2009-05-13,21.86218228812034,21.98132080737691,21.516675405716686,21.6239013671875,3543885
2009-05-14,21.790699599198266,21.89792686962502,21.451150889980482,21.546463012695312,4671495
2009-05-15,21.57029048011279,21.71325801552609,21.284354115146115,21.320096969604492,4418864
2009-05-18,21.445195024726374,21.683474696238193,21.236699988618497,21.65964698791504,3170065
2009-05-19,21.62389833150787,21.689424507900064,21.230736096595823,21.278392791748047,4365331
2009-05-20,21.266487933569167,21.355841848248982,21.028206945335523,21.046077728271484,5405352
2009-05-21,20.664829430564144,21.17713165283203,20.557603444235525,21.17713165283203,5894325
2009-05-22,21.153293645604567,21.606025079895403,20.992454097341493,21.42731475830078,3798793
2009-05-26,21.13542901372735,22.06471990701555,21.07585845419194,22.02897834777832,5655705
2009-05-27,22.09450047653649,22.326824437666307,21.874092953876385,22.088544845581055,4965129
2009-05-28,22.21364906539041,22.684250189187093,22.028980442683086,22.636594772338867,5911524
2009-05-29,22.565110080975302,22.737862249200717,22.338744278376446,22.64255142211914,4052334
2009-06-01,22.684243384974252,23.27994368173573,22.672329534335795,23.12506103515625,3465294
2009-06-02,22.99996710972609,23.1250638508011,22.851042664472967,22.982097625732422,3286812
2009-06-03,22.93444268545598,22.93444268545598,22.362572532411292,22.630638122558594,3512448
2009-06-04,22.690195894806838,22.839120284452875,22.434044288117175,22.71402359008789,2567078
2009-06-05,22.827220862499342,23.196555549314915,22.82126264077434,22.964231491088867,3438413
2009-06-08,22.851047829405914,22.96423074397416,22.517457307232338,22.80339241027832,2080497
2009-06-09,22.97018072532782,22.98805020695007,22.696156987084855,22.815298080444336,2009196
2009-06-10,22.983546333384695,22.98955633704574,22.262494708224438,22.466793060302734,4593245
2009-06-11,22.496839871874922,22.815307472794814,22.436752876784077,22.47881507873535,3387386
2009-06-12,22.394686553568974,22.52087051071543,21.992097280543767,22.40670394897461,2699772
2009-06-15,22.172361173326077,22.334597319257153,21.757755803720542,21.932010650634766,4238105
2009-06-16,22.04618136487913,22.08223355845428,21.769777297973633,21.769777297973633,4378544
2009-06-17,21.685650101507907,21.932009306903186,21.655605308971793,21.745737075805664,4852254
2009-06-18,21.301093544867992,21.709690293314036,21.15688346528191,21.26504135131836,6942775
2009-06-19,21.1448665342505,21.529428519227924,20.898508552292565,21.43929672241211,7955459
2009-06-22,21.25302538783249,21.349165882507574,21.042718300490932,21.138858795166016,3767356
2009-06-23,21.156878885726297,21.241000652466685,20.94056316047646,21.072755813598633,2979738
2009-06-24,21.198942164156716,21.355169625426747,21.060740797796214,21.289073944091797,3509601
2009-06-25,20.952589433028493,20.970615533538826,20.628115707679004,20.796361923217773,6282724
2009-06-26,20.742277922124856,20.892496699942175,20.65214613327944,20.84442710876465,4683340
2009-06-29,20.880472959889346,21.240998700376952,20.808368595024117,21.204946517944336,2810369
2009-06-30,21.204954113229924,21.3792090015106,21.06675272568282,21.295085906982422,4494494
2009-07-01,21.29507688996064,21.3671825555083,21.072752502024674,21.240997314453125,3844808
2009-07-02,21.048723093878213,21.17490706179007,20.48990763290433,20.53797721862793,4555089
2009-07-06,20.471880409383143,20.610081766105104,20.339686445157966,20.59205436706543,4205188
2009-07-07,20.537979044434397,20.61008473481733,20.01521572628006,20.027233123779297,4587095
2009-07-08,20.459867268608495,20.489912071581678,19.985174785206897,20.3997802734375,5508204
2009-07-09,20.46586914227493,20.46586914227493,20.183457748386754,20.23152732849121,4020214
2009-07-10,20.22551724529027,20.35771119229517,20.129376786280872,20.267578125,2852739
2009-07-13,20.17745519986976,20.56201587406043,20.0212264061457,20.495920181274414,3590470
2009-07-14,20.2735990205829,20.694211959838867,20.207502011566234,20.694211959838867,3116760
2009-07-15,20.7783254278536,21.289071245826737,20.664158869175754,21.096790313720703,4053587
2009-07-16,21.084776643459882,21.373198092571272,20.922540475788622,21.31911849975586,3252870
2009-07-17,21.391227246248846,21.397235945710893,21.024692662901135,21.21697235107422,3809955
2009-07-20,21.090782387677248,21.403238587432348,21.090782387677248,21.37920379638672,3476114
2009-07-21,21.493368987377725,21.49937768475561,21.234992389354066,21.46332550048828,4139923
2009-07-22,21.379205465700824,21.445301146237135,21.18091581331707,21.271047592163086,3759839
2009-07-23,20.946571467323924,21.769772164208252,20.946571467323924,21.63157081604004,4120902
2009-07-24,21.631578456876362,22.220437548010125,21.55346405623827,22.19039535522461,4243686
2009-07-27,22.226441477122393,22.24446626571129,22.0101257386327,22.20841407775879,3380552
2009-07-28,22.172357278595904,22.418717761197495,22.100252917686532,22.37665557861328,3313237
2009-07-29,22.232459081673852,22.77925737704885,22.154344666509438,22.725177764892578,5269925
2009-07-30,22.39469241192756,22.53289380063256,21.87192774270565,22.04618263244629,8230528
