Time,Open,High,Low,Close,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2007-02-20,22.06612050640633,22.66227937800901,21.91708078850566,22.612598419189453,2509700
2007-02-21,22.480124232074463,22.943802233590457,22.28140508856761,22.819602966308594,2267600
2007-02-22,22.852719458296555,23.29983705507571,22.70367973294381,23.0679988861084,2240200
2007-02-23,23.059719714767166,23.29155789367645,22.745079930134352,23.241878509521484,2169900
2007-02-26,23.250156700204595,23.250156700204595,22.347639804913573,22.455280303955078,2308400
2007-02-27,22.223446642106865,22.306246684176482,21.652128089033898,21.734928131103516,2561800
2007-02-28,21.734930832398987,22.115808862264895,21.38717187590942,21.991609573364258,2209400
2007-03-01,21.759768619329993,22.198606157560643,21.362328733218447,21.850847244262695,2015800
2007-03-02,21.77631998554519,21.859119999565443,21.362321494722817,21.370601654052734,1868700
2007-03-05,21.29608653014852,21.32092701365642,20.873807786189776,20.956607818603516,1869500
2007-03-06,21.031133743394022,21.354053804828148,20.840694719522435,21.072534561157227,2488000
2007-03-07,21.072521541368967,21.668678735302233,20.989721536280776,21.577598571777344,2049500
2007-03-08,21.81772565808602,21.826005819266413,21.362326268840032,21.428565979003906,1337700
2007-03-09,21.619007235554218,21.900526407789435,21.569326266844957,21.89224624633789,1589900
2007-03-12,21.809447396076795,22.115805490032713,21.801167234175363,22.02472686767578,1378300
2007-03-13,21.941921569052703,21.999881109191975,21.130484848544892,21.262964248657227,1602200
2007-03-14,21.122207381892622,21.171886768449546,20.401849170060732,20.9317684173584,2104700
2007-03-15,20.733052004428274,21.345769783058387,20.733052004428274,21.30436897277832,2157200
2007-03-16,21.3043594742846,21.42028011210644,21.00628166956249,21.105640411376953,1146300
2007-03-19,21.130488160311018,21.362326357203926,20.97316825579135,21.354047775268555,1022400
2007-03-20,21.412008058585787,21.809446334838867,21.205008758960723,21.809446334838867,1330400
2007-03-21,21.751482653176975,21.950201753568177,21.362323033041733,21.93364143371582,1187700
2007-03-22,22.02473149498128,22.711969284391817,21.75149241194527,22.670568466186523,3661200
2007-03-23,22.720244410875555,23.109402540049203,22.687123763654284,22.7782039642334,2123500
2007-03-26,22.761644955335093,22.877564068746263,22.331085992265773,22.711965560913086,2337600
2007-03-27,22.56292586861845,22.604325100885777,21.958488233550426,22.115806579589844,2053700
2007-03-28,21.95020424622678,22.024724114745812,21.63556445041771,21.88396453857422,1172100
2007-03-29,22.04127898567771,22.04127898567771,21.527920193864418,21.7597599029541,1716800
2007-03-30,21.726648330688477,22.01644769311719,21.610729217428783,21.726648330688477,833700
2007-04-02,21.826007690130467,22.93552411493943,21.809447366350177,22.852724075317383,4099800
2007-04-03,22.943800557471576,23.28328084618494,22.869282265969755,22.894121170043945,2236300
2007-04-04,22.827878731026164,23.043158156512263,22.753358869154862,22.993478775024414,1517000
2007-04-05,22.93552422451462,23.17564260335838,22.778204306409073,23.12596321105957,1387100
2007-04-09,23.241882427962164,23.87944068600946,23.217043521336564,23.399202346801758,1086500
2007-04-10,23.27499163165375,23.473710683346585,23.19219163196208,23.28327178955078,737300
2007-04-11,23.23359604789818,23.390915924633653,23.010038051702384,23.13423728942871,1206400
2007-04-12,23.117679650691123,23.589637756347656,22.645721545034586,23.589637756347656,1596700
2007-04-13,22.83616174028176,23.18392061264257,22.83616174028176,23.051441192626953,2020400
2007-04-16,23.142517942274598,24.020194364090667,22.97691790225842,23.838035583496094,3691200
2007-04-17,24.036755157682407,24.33483302459563,23.43231610520595,23.74695587158203,3046500
2007-04-18,23.705551194675728,24.053309965273165,23.35779242407829,23.506832122802734,2483000
2007-04-19,23.291555368390526,23.506834782093517,23.051437054942674,23.175636291503906,3126100
2007-04-20,23.291564311682453,23.556524785170335,22.976926019629996,23.349525451660156,2514300
2007-04-23,23.399186731984937,23.515105763627396,23.241866918128483,23.407466888427734,1485400
2007-04-24,23.349518878192125,23.440597485385606,22.985199711580798,23.208759307861328,1584000
2007-04-25,23.407478821295076,23.91255598756153,23.366078017975422,23.5565185546875,2283700
2007-04-26,23.58963275757442,23.63931213204273,23.06799537746008,23.258434295654297,1890200
2007-04-27,23.051442265953234,23.076282750592515,22.711963538946428,22.910682678222656,1372200
2007-04-30,22.877561552103536,23.01832113688121,22.35592401985644,22.405603408813477,2071300
2007-05-01,22.380756525429053,22.54635495601119,21.9833168176187,22.413875579833984,2067200
2007-05-02,22.438726785526534,23.07628507531547,22.28140685885457,22.54636573791504,4674000
2007-05-03,23.142520040793407,24.06987592699355,23.043159691918095,23.78835678100586,4995800
2007-05-04,23.175643786933442,23.531682871696482,23.02660402314617,23.37436294555664,2323400
2007-05-07,23.432312127710603,23.523392293982162,23.274993850505457,23.473712921142578,1713600
2007-05-08,23.399194892022052,24.169232337676707,23.33295519665815,23.987071990966797,2104600
2007-05-09,24.011991928365365,24.261164508677865,23.89571160211295,24.111661911010742,1678400
2007-05-10,24.00368832631109,24.236250585899576,23.538565391334895,23.613317489624023,1931600
2007-05-11,23.671454304549176,24.003684925316772,23.32261175669306,23.845874786376953,1597000
2007-05-14,23.90401616423443,23.987072630000903,23.355835252332927,23.521949768066406,1946600
2007-05-15,23.455510743755184,24.20303025129435,23.438898811894067,23.67146110534668,2469100
2007-05-16,23.62162726215828,24.161502382451626,23.422288829320788,24.11997413635254,1497900
2007-05-17,24.036907482794415,24.310997928166618,23.796039305606474,24.01198959350586,1578000
2007-05-18,24.12827225461778,24.219636273359324,23.804347583371406,24.111661911010742,1100600
2007-05-21,24.061824335735352,24.601700859876257,24.003684176938766,24.211328506469727,1467200
2007-05-22,24.277773730155094,24.327609508022725,24.00368328868494,24.26116180419922,1115900
2007-05-23,24.261163168664076,24.493725392524457,23.937238515308994,24.061824798583984,2016800
2007-05-24,24.136577614412207,24.31930564732183,23.513644595021592,23.563480377197266,842700
2007-05-25,23.61332095469302,23.93724570534546,23.563486743254416,23.82927131652832,607200
2007-05-29,23.870791744483142,24.16149412037354,23.83756947580451,23.95384979248047,1123800
2007-05-30,23.787736817213695,24.227943420410156,23.679762449592296,24.227943420410156,841500
2007-05-31,24.286080049973148,24.43558421737183,24.086741688175067,24.203022003173828,1195200
2007-06-01,23.928934854499722,24.38575338273419,23.57178631299663,24.352529525756836,1989600
2007-06-04,24.33592137494309,24.34422734047677,24.095054711270215,24.19472312927246,1102400
2007-06-05,24.186415338343192,24.585092122551966,23.987075362038084,24.485422134399414,1088100
2007-06-06,24.41066511760863,24.477111234913096,23.804344099180337,24.086740493774414,1056200
2007-06-07,24.053527509975634,24.1116692750598,23.6050164115913,23.629934310913086,973700
2007-06-08,23.65484480411164,23.928935292387767,23.505340613379076,23.854183197021484,1077700
2007-06-11,23.754514329798535,23.99538095579592,23.521952083834943,23.812654495239258,858000
2007-06-12,23.74620168173323,23.820953754602503,23.198020870158715,23.231243133544922,1560200
2007-06-13,23.24786634809425,23.78774145997248,23.07344581615555,23.67146110534668,1364400
2007-06-14,23.7545190485559,24.477120654291188,23.663155008028053,24.402368545532227,1236100
2007-06-15,24.61831189893133,24.83426219785887,24.50203157804749,24.535255432128906,1361100
2007-06-18,24.684760368024808,24.709678260953147,24.061827302622625,24.227943420410156,651400
2007-06-19,24.078442905214672,24.194723254887982,23.854186587243905,23.970468521118164,671200
2007-06-20,24.07013152744383,24.144883616626,23.463810434477853,23.505338668823242,1017900
2007-06-21,23.571788663106116,23.72959883108085,23.173111844833905,23.66315269470215,779100
2007-06-22,23.505338671889927,23.58839672479213,23.22294224254279,23.314306259155273,1153400
2007-06-25,23.47210680263535,24.020287509737663,23.43888296138069,23.59669303894043,823200
2007-06-26,23.663147682520595,23.779428000503334,23.330917070998122,23.3558349609375,550900
2007-06-27,23.962163443063904,24.452204340838875,23.654849042143614,24.402368545532227,2138900
2007-06-28,24.277778819901236,24.767819648931674,24.211332686347998,24.69306755065918,1347000
2007-06-29,24.80104208974696,24.80104208974696,24.070133078252095,24.352529525756836,1349100
2007-07-02,24.40236808164033,25.299391785494343,24.352533871482045,25.21633529663086,1524100
2007-07-03,25.332614563846853,25.87248963935095,25.316002633104965,25.548564910888672,868900
2007-07-05,25.56517717953925,25.56517717953925,25.041912443659864,25.33261489868164,1229200
2007-07-06,25.36583553606556,25.5402560363855,25.282777476017657,25.498727798461914,761900
2007-07-09,25.565178049817376,25.955548935494864,25.457202079093165,25.473814010620117,1220600
2007-07-10,25.440583719115953,25.44888968278064,24.99207277062704,25.016990661621094,1294900
2007-07-11,24.967152454663836,25.64822556701202,24.933930187432438,25.639921188354492,1278600
2007-07-12,25.78112453519421,26.329305519648656,25.78112453519421,26.2047176361084,1425200
2007-07-13,26.246242993660807,26.52863940236264,26.12996109441857,26.287771224975586,2424100
2007-07-16,26.21302376546822,26.221329730036516,25.43228210645709,25.73128890991211,1664200
2007-07-17,25.523644170311623,25.540256099202207,24.834264963359722,25.249553680419922,2593800
2007-07-18,24.96715281034848,25.374135490983715,24.576782055665813,24.70136833190918,1915900
2007-07-19,24.917319057389093,25.041905335835942,24.75950892644949,24.80103874206543,1432800
2007-07-20,24.751202525566434,24.825954608152546,24.427277890493595,24.70136833190918,2365800
2007-07-23,24.759510887375896,24.759510887375896,23.688066906835214,23.978769302368164,2034600
2007-07-24,23.71298217405015,23.953850360534425,23.44719768151615,23.521949768066406,1555100
2007-07-25,23.671456770915484,23.796043068659102,23.139887722302316,23.472118377685547,1802000
2007-07-26,23.123273489758233,23.397363951167414,22.716290779435546,22.990381240844727,2255200
2007-07-27,22.87410388861953,23.339226820199226,22.674763905170316,23.006996154785156,2079000
2007-07-30,23.040220916877278,23.521955829790755,22.965468811063037,23.306005477905273,1409400
2007-07-31,23.48098900113582,23.780959557577393,23.256011083804644,23.272676467895508,1437500
2007-08-01,23.18101258254294,23.480983063126207,22.75605493148268,23.37265968322754,1608900
2007-08-02,23.455993217663952,23.74763111056572,23.047700803320943,23.2476806640625,1625800
2007-08-03,23.18101538625887,23.23100994263683,22.047794846369854,22.122787475585938,2174800
2007-08-06,22.20611326333581,22.422758464599855,21.63950298146035,22.39776039123535,2671200
2007-08-07,22.24777918578481,23.331003722915035,22.231113801693944,23.272676467895508,3971600
2007-08-08,23.28100255111375,24.33089761132483,22.914372151683363,24.155914306640625,3397300
2007-08-09,23.83094327253298,24.56420235646268,22.95603007761141,23.1226806640625,3578700
2007-08-10,22.77272516349503,23.239344774369897,22.54774725512202,22.856050491333008,2370300
2007-08-13,23.081022110829686,23.59763614192636,22.922704190004186,23.514310836791992,1363800
2007-08-14,23.55597857832624,23.63097120768873,22.56441060398757,22.822717666625977,1193700
2007-08-15,22.59773411250284,23.464313033477296,22.364423608360827,22.464412689208984,1699700
2007-08-16,22.33110280803276,22.65607143887004,21.16455294599496,22.606075286865234,1754500
2007-08-17,23.03103392860131,23.92261134608558,22.78939220848152,23.589311599731445,1356700
2007-08-20,24.080923451438736,24.339230493233952,23.505980535818782,23.922605514526367,1450700
2007-08-21,23.78095003579049,23.947599042078117,23.489312288164815,23.839277267456055,1104100
2007-08-22,23.930935590783843,24.5475403012021,23.90593911194264,24.305898666381836,904500
2007-08-23,24.430878595899745,24.49753850190544,23.95592656694701,24.047584533691406,1234500
2007-08-24,24.014263811718248,24.355896171287178,23.747624076376468,24.189247131347656,1113700
2007-08-27,24.20591615537418,24.255912308531965,23.93094367020048,24.114259719848633,991500
2007-08-28,24.097586913864678,24.17257953120653,23.28933509165568,23.322664260864258,1265600
2007-08-29,23.51431099747916,23.9476013157004,23.430987281073396,23.68096160888672,1068800
2007-08-30,23.62263664464258,24.114254247370276,23.397658774384514,23.522645950317383,1462100
2007-08-31,23.889269923632057,24.08924966896148,23.489310432973216,23.97259521484375,1255400
2007-09-04,23.87260454753017,24.164242272122227,23.64762673804792,23.97259521484375,1395600
2007-09-05,23.689294657946853,23.805949134123935,23.24767164352241,23.322664260864258,990500
2007-09-06,23.33933589917184,23.430993920347497,23.056030733082046,23.26434326171875,675200
2007-09-07,23.056031686112025,23.064364378317745,22.4394267665756,22.481088638305664,1466700
2007-09-10,22.539411062485467,22.664399829477837,21.722826472965437,22.197778701782227,1303300
2007-09-11,22.281105468462236,22.981035616313264,22.214445530062058,22.822717666625977,1595100
2007-09-12,22.79771929985609,22.839381161927907,22.48941611691088,22.556076049804688,1080200
2007-09-13,22.597732025285893,22.822708231063444,22.497741364375486,22.589399337768555,1851400
2007-09-14,22.522745634057582,23.172679546551283,22.497747564616258,23.06435775756836,1927000
2007-09-17,22.956039512459487,22.956039512459487,22.589410614460395,22.622739791870117,755100
2007-09-18,22.731059410433136,23.972601656265958,22.472750779339755,23.922605514526367,1606000
2007-09-19,24.02259535648274,24.20590976846348,23.272670739273014,23.405990600585938,1681300
2007-09-20,23.33099587820901,23.33099587820901,22.297766251461223,22.372758865356445,2624100
2007-09-21,22.42276207845758,22.539416594363054,21.747829881821005,21.95614242553711,3301400
2007-09-24,21.931136199190735,22.197775901784254,21.281202321443534,21.481182098388672,1627100
2007-09-25,21.331193653165535,21.89780373042224,21.181208445739024,21.822811126708984,2401300
2007-09-26,21.814482091360187,21.8228147808678,21.464517078530417,21.656164169311523,1059300
2007-09-27,21.797820178255538,22.706062818124373,21.514515047142417,21.747825622558594,753300
2007-09-28,21.722831148997255,21.989470942620926,21.689501969443562,21.914478302001953,1274700
2007-10-01,21.906143662679295,22.297770597679637,21.88114559007568,22.181116104125977,1384200
2007-10-02,22.10612531345354,22.497752281012627,22.10612531345354,22.447757720947266,1277400
2007-10-03,22.406088745193134,22.422754124210204,21.7061587194563,21.92280387878418,2218700
2007-10-04,21.997801829619274,21.997801829619274,21.239544382740196,21.447856903076172,2625000
2007-10-05,22.13111838161986,22.881043023999723,22.072791139000053,22.556076049804688,1845600
2007-10-08,22.331096290843004,22.60606868942651,21.664497018306626,21.889474868774414,1480800
2007-10-09,22.047789316699475,22.356092447186242,21.639497098534434,22.289432525634766,1688700
2007-10-10,22.206119586870557,22.664408193267896,22.122794241225694,22.439430236816406,1904100
2007-10-11,22.91438064116485,23.08103131791096,22.2894429873149,22.5727481842041,1925600
2007-10-12,22.381092926850673,23.355995377964742,21.964467974909585,23.297666549682617,3489800
2007-10-15,23.1226770943903,23.1226770943903,22.62272700151695,22.764379501342773,2928200
2007-10-16,22.664398923586663,22.822715267332264,22.239441264973376,22.4144229888916,2294000
2007-10-17,22.53941067479462,22.77272123462935,22.256105562601796,22.489416122436523,1963000
2007-10-18,22.289436856033742,22.481083969065267,22.20611154058145,22.29776954650879,1686800
2007-10-19,22.206103658459238,22.722719159450673,22.089449211811797,22.589399337768555,2391900
2007-10-22,22.331099318657202,23.13935283415678,22.30610283585915,22.872713088989258,1756200
2007-10-23,23.014367375420143,23.847617436105473,22.864382110209043,23.805953979492188,2257100
2007-10-24,23.61430889526574,23.87261599148015,22.722731507284962,23.272676467895508,1724800
2007-10-25,23.297672954733304,23.47265630909039,22.80605683844079,23.272676467895508,951500
2007-10-26,23.430988518520742,23.44765230910314,22.847712937088104,23.23933982849121,1073800
2007-10-29,23.364339307525416,23.4393303727963,22.689405416398014,23.0560359954834,849400
2007-10-30,22.906033516939175,22.972693427780236,22.58106665025122,22.589399337768555,1276300
2007-10-31,22.739396277139715,23.214348585810466,22.547747543868578,23.097692489624023,1666600
2007-11-01,22.789381175209968,23.08101890806304,22.39775277221095,22.464412689208984,1291900
2007-11-02,22.58107935547576,22.764393816105983,22.131123512158123,22.481088638305664,1857000
2007-11-05,22.18944033292987,22.664394029500876,22.16444385736672,22.464412689208984,1800200
2007-11-06,22.49775400178456,22.60607582176106,22.197783439851904,22.547748565673828,1152900
2007-11-07,22.13111529320788,22.256102451279453,21.706157684326172,21.706157684326172,2660400
2007-11-08,21.806152489524873,22.256106661561876,21.3062021733629,21.906143188476562,1608200
2007-11-09,21.45618780061294,22.02279806283918,21.214544534364226,21.747825622558594,1212400
2007-11-12,21.77282285555124,22.106124143137507,21.506183096920886,21.564510345458984,1239700
2007-11-13,21.823717861454263,22.576259526709027,21.731739997476733,22.450836181640625,1313100
2007-11-14,22.584626905099782,22.969258804820893,22.216716952655208,22.30869483947754,956900
2007-11-15,22.23342867006976,22.450829817488838,21.848795380068648,22.133089065551758,2056700
2007-11-16,21.74009497530546,21.924049050952714,21.179869387148063,21.556140899658203,3378400
2007-11-19,21.439082908527837,21.514337229083356,20.954111506527955,21.188236236572266,1728300
2007-11-20,21.13807262004251,21.43908838430303,20.418976304333338,20.903947830200195,1708600
2007-11-21,20.41061978577412,20.586213822049963,20.21830379901325,20.360450744628906,3357900
2007-11-23,20.52766582727147,20.686536197591078,19.975802009154783,20.326988220214844,1137800
2007-11-26,20.36044078056147,20.837050425308675,20.034338185594212,20.176485061645508,1833800
2007-11-27,20.22666380699677,20.644742834703262,19.73333042671551,20.502595901489258,3012700
2007-11-28,20.703265608792062,22.074563777139524,20.494226176063762,21.765186309814453,2435400
2007-11-29,21.681567543376115,21.89896871797886,21.146427171950346,21.363826751708984,1418100
2007-11-30,21.69829593699466,22.049482283085315,21.623041606057775,21.982589721679688,1174300
2007-12-03,21.94077659272874,22.13309246988784,21.606313850964185,21.631399154663086,1255100
2007-12-04,21.413999905073148,21.882247785773476,21.20496047326211,21.748462677001953,1382900
2007-12-05,21.949144690781296,22.44247797522833,21.857166812202983,22.291969299316406,1666000
2007-12-06,22.30868616271235,22.994335174560547,22.225070079472392,22.994335174560547,1836800
2007-12-07,23.036146872873868,23.76360486442053,22.54281364069906,23.496034622192383,1402300
2007-12-10,23.546204263354834,24.131515379760657,23.245186935506755,23.997730255126953,1937700
2007-12-11,24.10643516379462,24.10643516379462,23.26191538934476,23.353893280029297,2284400
2007-12-12,23.69670808221827,24.273657311015114,22.97761198820609,23.270267486572266,2229500
2007-12-13,23.161573957440726,24.039539095151916,22.79366404299322,23.939199447631836,1622500
2007-12-14,23.6047355596547,23.705075202693056,22.659877897414212,22.793663024902344,1613000
2007-12-17,22.668237871701297,23.3204399178343,22.36722056127413,22.977615356445312,1381700
2007-12-18,23.220101811248462,23.261909062090837,22.760214077760367,22.910722732543945,1449400
2007-12-19,22.81874610156087,22.885638658759504,22.4173891635247,22.626428604125977,1339800
2007-12-20,22.701687326928106,23.2033824005025,22.56790218662089,23.18665885925293,1461100
2007-12-21,23.59637018179798,23.771964131554558,22.96089012597599,23.069591522216797,1486400
2007-12-24,23.27026768849988,23.521114349365234,22.95252847841416,23.521114349365234,459400
2007-12-26,23.328804282780617,23.621459856610187,23.052872249134353,23.546205520629883,673700
2007-12-27,23.562918831828963,23.61308783575526,23.111393011960637,23.169923782348633,688400
2007-12-28,23.119761142357355,23.521116473932388,23.05286858709485,23.50439453125,890900
2007-12-31,23.429141340607547,23.50439566827383,22.818746544953832,23.03614616394043,678000
2008-01-02,22.852190722063888,23.11139917209057,21.689931986444723,21.765186309814453,2576600
2008-01-03,21.82371580528489,21.949139138536253,20.845411254173506,20.945749282836914,3180400
2008-01-04,20.60292595550034,20.661456741421418,20.101232593408643,20.276824951171875,4108900
2008-01-07,20.5360323997728,21.664845599138403,20.485863384978217,21.0878963470459,3171100
2008-01-08,21.004290312916307,21.26349885439586,19.90056037902832,19.90056037902832,2313900
2008-01-09,19.84201998598453,20.335353110519414,19.465750013015885,19.83365821838379,2951400
2008-01-10,19.6497073665632,21.263492099077315,19.6497073665632,21.012643814086914,2546300
2008-01-11,20.795241746414884,20.979195857829097,20.159761732196454,20.53603172302246,2968300
2008-01-14,20.736714253058555,21.388917956838768,20.49422930341042,21.338748931884766,2064500
2008-01-15,21.11298528775997,21.32202474605462,20.71999168031004,20.887222290039062,2464500
2008-01-16,20.811966624759215,21.55614813312835,20.52767285209584,21.430723190307617,2571100
2008-01-17,21.505980953565885,22.057845048695597,20.71163189292507,20.903947830200195,2610400
2008-01-18,20.98755883819849,21.51433749372258,20.795242947677334,21.397275924682617,2718600
2008-01-22,20.368805891343715,21.97422903935373,20.15140465730809,21.497617721557617,2665800
2008-01-23,20.92902517832636,23.755237147874915,20.92902517832636,23.36224365234375,4076300
2008-01-24,23.579638847279057,23.579638847279057,22.99432804102461,23.228452682495117,2616200
2008-01-25,23.437499579573277,24.0144472116546,23.103035242614407,23.2033748626709,3012100
2008-01-28,22.492649832610564,23.454231211571578,22.492649832610564,23.328807830810547,2804400
2008-01-29,23.4375095935042,23.9559266665703,23.370617016500677,23.797056198120117,1580400
2008-01-30,25.586434402034698,25.75366504044199,24.54959870246831,24.66666030883789,8367500
2008-01-31,24.499425710102248,26.639991071734492,24.491065534607138,26.0045108795166,5123000
2008-02-01,25.720220569778366,26.305530219662035,25.586435415813824,25.837282180786133,3691900
2008-02-04,25.728573959322386,25.954336931154607,25.2436025354852,25.260324478149414,2606100
2008-02-05,25.084159892451673,25.889538443722074,24.723417533038813,25.310672760009766,3298100
2008-02-06,25.41971863436443,25.604285276948698,24.85763236858118,24.97508430480957,2586300
2008-02-07,24.87441011459707,25.73012377496534,24.840853563284586,25.319046020507812,2389600
2008-02-08,25.20998843162715,25.587509706700455,24.740185422756728,25.06736946105957,2207900
2008-02-11,25.042206093816965,25.419725823789317,24.891197561771516,25.327444076538086,1372700
2008-02-12,25.512006581279234,25.721740276686095,25.327441505371997,25.45328140258789,1981400
2008-02-13,25.042203680906223,25.3693877353851,24.59756766829712,24.907974243164062,2412600
2008-02-14,25.28549519213783,25.386168075513226,24.866027778332537,25.033815383911133,1910900
2008-02-15,25.528793855719037,25.528793855719037,24.42978938704485,24.72341537475586,1698300
2008-02-19,25.033822047661015,25.15966198527168,24.287170364381662,24.72341537475586,1659400
2008-02-20,24.530452188624146,24.698239780668544,23.76702168509017,24.354276657104492,3912600
2008-02-21,24.496904375133074,24.86603464917608,23.909649193482117,23.951595306396484,2084200
2008-02-22,24.16970872299172,24.32910676709145,23.39788872016801,23.985143661499023,3333000
2008-02-25,23.918030460106987,24.42139164161728,23.76702194563979,24.32071876525879,1517600
2008-02-26,24.28716614976085,24.748579707643426,23.934813425510782,24.622739791870117,2426100
2008-02-27,24.421387311502748,24.748571301408518,23.65795693496209,24.052255630493164,4183700
2008-02-28,23.918028587636506,23.993532838959105,23.389498828378322,23.456613540649414,2661500
2008-02-29,23.322389604298024,23.616017139632913,22.886144671949886,22.96164894104004,2637100
2008-03-03,23.070706049286756,23.767021840586857,22.69318476478745,23.64118194580078,2124900
2008-03-04,23.246884365100936,23.817360329912955,22.911310738782472,23.725078582763672,3135300
2008-03-05,23.783808350419655,24.664689489266408,23.750250181250617,24.337505340576172,2643700
2008-03-06,24.29555427309588,24.438173272080743,23.641186066105284,23.68313217163086,2644900
2008-03-07,23.557287635589887,24.30393904849632,23.4901729198246,23.993534088134766,2397700
2008-03-10,24.001921159123032,24.220044362962387,22.60090021148859,22.617677688598633,3288200
2008-03-11,23.3056131134385,24.748580628255365,23.22171929975512,24.706634521484375,3738300
2008-03-12,24.63951604825489,24.891195850937883,23.985146321081487,24.01031494140625,2291200
2008-03-13,23.574068444913465,24.975089639472788,23.33916612242251,24.538843154907227,2995600
2008-03-14,24.95830511093369,25.168038767328092,24.530448259872216,24.82407569885254,3260100
2008-03-17,24.245218209358764,24.874419382266733,24.018705403077977,24.413005828857422,1927400
2008-03-18,24.874413605873794,25.85596727167725,24.70662762548011,25.805631637573242,2675500
2008-03-19,25.49522520728391,25.755296118286093,24.19487705283684,24.22843360900879,3406400
2008-03-20,24.245220423574228,25.98181556337364,23.909646754071694,25.75530433654785,2483300
2008-03-24,25.98181536762387,28.356001261661472,25.98181536762387,27.28216552734375,4131400
2008-03-25,27.24021171800856,27.72679219745515,27.1814865429078,27.374441146850586,2287200
2008-03-26,27.407998698486306,27.592565380722252,26.636180209649307,26.762020111083984,2022000
2008-03-27,26.342550937296007,26.6949035977372,25.805633207153644,26.216711044311523,1428200
2008-03-28,26.308986712914788,26.493551728834564,25.96502369225395,26.04891586303711,1112400
2008-03-31,25.965036985880044,26.636184296604057,25.646240813180082,26.367725372314453,1897100
2008-04-01,26.678125135704352,27.936527294938355,26.5858433987898,27.768739700317383,2228700
2008-04-02,26.980142635916163,27.517060387829762,26.820744578263895,27.298938751220703,3088400
2008-04-03,26.862688706778957,27.567393962557436,26.845909629226874,27.3576602935791,1445100
2008-04-04,27.26537912159856,27.517058904203058,26.971753241940327,27.080812454223633,2050400
2008-04-07,27.290544500875765,27.32410265661629,26.694901637749876,26.837520599365234,1791000
2008-04-08,26.703299287063555,26.736857452996432,26.367725628441896,26.652963638305664,1382500
2008-04-09,26.451608568052208,26.4767755820135,24.91635831092359,25.042198181152344,3143400
2008-04-10,24.94153343710945,25.562345052278708,24.857639629623595,25.218381881713867,1706600
2008-04-11,24.91637652992623,25.134498277739574,24.505296866379236,24.715030670166016,2343200
2008-04-14,24.740184447839344,25.134483186157272,24.270381457482088,24.454946517944336,2636900
2008-04-15,25.042209690887102,25.830809026987268,24.748582125304342,25.704967498779297,2843000
2008-04-16,25.805637537242102,27.28216314303007,25.805637537242102,27.18149185180664,3177700
2008-04-17,26.267043258416038,26.594228857706884,25.428108614326117,25.95663833618164,3850500
2008-04-18,26.43483440729726,27.50867147321027,26.342551071904584,27.424776077270508,2109700
2008-04-21,27.12276960980394,27.44156260000148,26.896256779748008,27.29055404663086,3021100
2008-04-22,27.206653799263965,27.34088322928286,26.501948491594256,26.854299545288086,1395700
2008-04-23,26.871075946894493,26.996917425122945,26.501945851189696,26.78718376159668,1083900
2008-04-24,26.9130269721996,27.852632949200206,26.58584134794211,27.63450813293457,2272400
2008-04-25,27.68484750578888,28.196598229304673,27.483501752168074,28.01203155517578,1942600
2008-04-28,27.9617020999219,28.708353658136787,27.73518929007873,28.47344970703125,1722000
2008-04-29,28.490227372768956,28.892915725708008,28.20498938940181,28.892915725708008,1535100
2008-04-30,28.96841475083343,29.060698081738714,28.297267617361328,28.498613357543945,2903000
2008-05-01,28.314047662890236,29.66473311529843,28.16303915266559,29.354328155517578,3616200
2008-05-02,29.664739663827646,29.664739663827646,28.582512835075406,29.102651596069336,1609900
2008-05-05,29.11103669300065,29.236874986316728,28.548948741952717,28.817407608032227,1711200
2008-05-06,28.481843943764318,30.47011900143432,28.481843943764318,29.899642944335938,3204700
2008-05-07,30.000311131658894,30.000311131658894,28.355999467456744,28.4566707611084,2508100
2008-05-08,28.692255897507,29.062480625051695,28.24630688632177,28.734329223632812,1360300
2008-05-09,28.608127559688345,28.608127559688345,28.06962214271231,28.473501205444336,1183400
2008-05-12,28.397771541384593,29.037245873436017,27.909749037921607,28.98676300048828,1758400
2008-05-13,29.054072864967893,29.1550450244364,28.481910133626496,29.10455894470215,1330900
2008-05-14,29.171868394571387,30.173154706752864,29.062486711022252,29.903902053833008,1478700
2008-05-15,29.85341037536742,30.324604034423828,29.567329084108923,30.324604034423828,1430100
2008-05-16,30.333015523843223,30.333015523843223,29.31490396240348,29.7440242767334,1866700
2008-05-19,29.643058512273633,30.44240363201334,29.474774822368786,29.887069702148438,1543300
2008-05-20,29.65988870867356,29.65988870867356,28.717504490984613,29.003585815429688,1697100
2008-05-21,29.112971683675084,29.979631732099406,27.303930491594876,27.632081985473633,4211000
2008-05-22,27.632087049213606,28.77641272149155,27.48063199201531,28.389362335205078,2683300
2008-05-23,28.271550124256024,28.322036192992833,27.514278351669937,27.951814651489258,1714800
2008-05-27,27.951826030973354,28.852140426635742,27.707814747355716,28.852140426635742,2197400
2008-05-28,29.73561252753672,30.290946416788067,29.30649219891966,30.206806182861328,3748100
2008-05-29,30.09742953657782,30.38351090375652,29.69355052580996,29.92914581298828,2883900
2008-05-30,29.685138281048225,29.81976463478161,29.112975475244966,29.314916610717773,3739300
2008-06-02,29.03724485972257,29.062489505060356,28.27155695254212,28.540809631347656,2501300
2008-06-03,28.67544368695749,28.835311487076797,28.027553323717733,28.465089797973633,2853700
