Time,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2008-12-02,2.709326216441077,2.7881718314790147,2.603096210199155,2.78275465965271,1148722400
2008-12-03,2.6903682938874525,2.895907908717482,2.6723125204995304,2.885976791381836,1338680000
2008-12-04,2.841738214228072,2.865211153608503,2.680135320602774,2.7508556842803955,1091370000
2008-12-05,2.7189567579877862,2.843544293825554,2.6741168729722675,2.828798294067383,1043795200
2008-12-08,2.9275059003093373,3.033434990973604,2.8829673545763574,3.000934362411499,1185142000
2008-12-09,2.9503764230693426,3.1176964186973386,2.9253985698269642,3.011164665222168,1203496000
2008-12-10,2.9452599260846135,2.994011458339656,2.9040321653484384,2.955491781234741,938047600
2008-12-11,2.9296121368633155,3.0466759076757524,2.8537763366194975,2.8588919639587402,1040617200
2008-12-12,2.792686335011936,2.979266105296225,2.78456087698197,2.9572982788085938,1041174400
2008-12-15,2.888684415032788,2.895304756613048,2.7987051053878,2.8513689041137695,891758000
2008-12-16,2.828197020049254,2.9034303325019075,2.7911814460227804,2.8718321323394775,1093506400
2008-12-17,2.73941958667883,2.741526186555473,2.648837800947372,2.68314528465271,1293860400
2008-12-18,2.6876595509887977,2.7334020679545707,2.6614777197274258,2.6912710666656494,857416000
2008-12-19,2.7066184715245893,2.7367119568828735,2.6723119866105858,2.7084243297576904,801920000
2008-12-22,2.7090258098334608,2.7093267527224674,2.5486270670255498,2.5802254676818848,844740400
2008-12-23,2.6142307186285527,2.644324200593248,2.585039864333938,2.599484920501709,635031600
2008-12-24,2.592263352370519,2.595573322829155,2.5444144306706833,2.5591602325439453,271334000
2008-12-26,2.6073099948263585,2.6307829399086637,2.5651789904876794,2.582332134246826,308324800
2008-12-29,2.6036974507004795,2.6368007570517364,2.560061548096181,2.606405735015869,686000000
2008-12-30,2.6307822225617152,2.6497412195686065,2.5495290625520908,2.5967764854431152,967601600
2008-12-31,2.5871466166950214,2.640411898084926,2.5681876174745093,2.568488359451294,607541200
2009-01-02,2.5844383825969377,2.739721693895918,2.5627712988838254,2.7309937477111816,746015200
2009-01-05,2.8038207010968406,2.8944022972792953,2.789977127848251,2.84625244140625,1181608400
2009-01-06,2.8874808811255512,2.9241947050923307,2.7803476324814556,2.799306631088257,1289310400
2009-01-07,2.762893598146575,2.7836574507172314,2.7162478552707325,2.7388181686401367,753048800
2009-01-08,2.721364402648773,2.8032190584163192,2.7096274293641316,2.7896764278411865,673500800
2009-01-09,2.805025058390427,2.810140686212217,2.7126375913713634,2.7258784770965576,546845600
2009-01-12,2.722267080605959,2.7382170548098723,2.634695104696807,2.6680991649627686,617716400
2009-01-13,2.6554596514166895,2.700599679659565,2.5985828501991093,2.639509677886963,798397600
2009-01-14,2.5952717888400927,2.6256660135639285,2.549529277185095,2.5678865909576416,1021664000
2009-01-15,2.424640982854411,2.531473479800858,2.408992558067705,2.5092039108276367,1831634000
2009-01-16,2.536889915284248,2.539297257140134,2.4195254204518957,2.4776055812835693,1047625600
2009-01-20,2.46556829421166,2.4676748944844986,2.3533194065093994,2.3533194065093994,919914800
2009-01-21,2.389130256193944,2.4941570928404206,2.3867229144770157,2.492652177810669,1089270000
2009-01-22,2.6494406837631552,2.708424283712096,2.5826327697182223,2.6590702533721924,1409528400
2009-01-23,2.6127260536684394,2.704511825319423,2.6030966849558532,2.6590702533721924,763770000
2009-01-26,2.674116571433897,2.7376147063639484,2.6572639734825394,2.6975901126861572,692238400
2009-01-27,2.714140791138433,2.755068612508858,2.7005989670456994,2.730391502380371,618038400
2009-01-28,2.7722220258236465,2.8588915568744913,2.7535639710854687,2.8348169326782227,861406000
2009-01-29,2.801413423790713,2.8390306843218993,2.786667623201176,2.7987053394317627,592729200
2009-01-30,2.7866664438493247,2.817361401868039,2.7087240723106474,2.7123355865478516,651478800
2009-02-02,2.6813397787050293,2.7686108028651937,2.6753209211245093,2.7538650035858154,558247200
2009-02-03,2.766203475502471,2.8101403324891217,2.7168504502502184,2.798102617263794,599309200
2009-02-04,2.805324819037854,2.8965080741618046,2.8017133046412415,2.8152549266815186,808421600
2009-02-05,2.791783174938041,2.9266023787133757,2.7872692323707056,2.9028286933898926,749246400
2009-02-06,2.919681183834505,3.0093605629071187,2.9190796998137176,3.000934362411499,687209600
2009-02-09,3.0093604023018483,3.0996404569912652,2.9943128559689702,3.0848946571350098,715010800
2009-02-10,3.0493845811460987,3.084894433409956,2.9208849895407676,2.944056987762451,849060800
2009-02-11,2.900120568589321,2.9585014809408845,2.882063994986392,2.9136621952056885,674973600
2009-02-12,2.8838699919435107,3.001837008386849,2.8838699919435107,2.987391948699951,817188400
2009-02-13,2.978965552318756,3.0075549277861837,2.9527845237099504,2.984081983566284,608977600
2009-02-17,2.915166971651927,2.9202825988027326,2.8372245740482733,2.844747543334961,678238400
2009-02-18,2.86039659371901,2.884471018043234,2.7902787153882858,2.839932680130005,684779200
2009-02-19,2.8098389281139147,2.8363208927779304,2.7117335741050366,2.7276835441589355,922804400
2009-02-20,2.6903672182226934,2.780648058031097,2.67832950505302,2.7445359230041504,750316000
2009-02-23,2.758077615375284,2.7686102121008593,2.603396825594123,2.616637706756592,786982000
2009-02-24,2.6316849184460986,2.73520685458035,2.6181430920362376,2.715946912765503,807105600
2009-02-25,2.7042112154189133,2.796297130866358,2.685853899474891,2.7433323860168457,833053200
2009-02-26,2.768610426628445,2.7962965650471205,2.677126415490466,2.6840476989746094,629868400
2009-02-27,2.64612948219357,2.747544799348681,2.638304969060897,2.6876587867736816,706658400
2009-03-02,2.6518479033836395,2.7445362985074637,2.638305474214902,2.646430730819702,770929600
2009-03-03,2.6762232983203598,2.7306929539313245,2.64462510019462,2.6593708992004395,724340400
2009-03-04,2.7138400199940778,2.7917824007876906,2.6918719981477595,2.7436325550079346,741403600
2009-03-05,2.7222668618684263,2.7646986033207734,2.6617793508822873,2.6735153198242188,706899200
2009-03-06,2.6584688906356595,2.660274749056881,2.4776062131697754,2.5669846534729004,1011147200
2009-03-09,2.533279773141105,2.636199235484787,2.4848291697412477,2.5010790824890137,698297600
2009-03-10,2.5540434786849575,2.6834465123458986,2.538695993780517,2.6671957969665527,844258800
2009-03-11,2.7027072190175003,2.830906125042337,2.6957859317794473,2.7890758514404297,846372800
2009-03-12,2.7956950989591336,2.906439862193212,2.7686106432016286,2.899517774581909,768457200
2009-03-13,2.898013778566888,2.925098235404813,2.85919254965561,2.886878490447998,601168400
2009-03-16,2.9049353071908013,2.93081559291782,2.8342149313076734,2.8715312480926514,797244000
2009-03-17,2.8661141507129826,3.0000302915125014,2.860997720936669,2.9991278648376465,786646000
2009-03-18,3.0066517783209625,3.1140859961845138,3.0009346660979284,3.055102586746216,796037200
2009-03-19,3.0650336685747943,3.1056597592680975,3.0168838036383003,3.058112382888794,500180800
2009-03-20,3.0722562392895445,3.1029520221763156,3.0265145124290456,3.0572094917297363,695587200
2009-03-23,3.090913471062705,3.2549237280833307,3.0620241593349076,3.2398769855499268,666397200
2009-03-24,3.200754023729342,3.293442194271166,3.1715637781368886,3.2049670219421387,640612000
2009-03-25,3.23746970323336,3.260942445230736,3.1255215590289454,3.204667329788208,646618000
2009-03-26,3.2449928097576195,3.309694332914242,3.237470040258008,3.306384563446045,616252000
2009-03-27,3.2570291806124105,3.2660570627909915,3.2019580546618167,3.2154998779296875,492872800
2009-03-30,3.1450821517126615,3.1601286931848347,3.0879044101740205,3.1444804668426514,502796000
2009-03-31,3.1733700631236226,3.233557640690435,3.1598282348519686,3.1634397506713867,570080000
2009-04-01,3.1324421812298,3.280201694755634,3.126423324660966,3.2708730697631836,589372000
2009-04-02,3.314509232666249,3.4532409074968062,3.303675488274228,3.3918497562408447,812366800
2009-04-03,3.4363882006606845,3.4947699174907143,3.4162258300816344,3.4905567169189453,636241200
2009-04-06,3.45895787415802,3.5736142844565273,3.4090021659514824,3.5645864009857178,658064400
2009-04-07,3.5068066630841823,3.511019862490168,3.4363872498197146,3.4607632160186768,536580800
2009-04-08,3.473703578717487,3.5146305987728406,3.4481242414069952,3.5004870891571045,455630000
2009-04-09,3.5636846459435603,3.6112320167892658,3.549840870803801,3.5982918739318848,530756800
2009-04-13,3.611531220370437,3.6407222689545513,3.581137204222307,3.6178510189056396,389236400
2009-04-14,3.5982910609574237,3.6163476308084963,3.52847393137127,3.560373067855835,454622000
2009-04-15,3.526969312497581,3.5585679123974745,3.483635145919033,3.5402112007141113,412882400
2009-04-16,3.58685616640457,3.706026330728538,3.5748184513876917,3.654867649078369,593446000
2009-04-17,3.6467420269819373,3.7391294766055534,3.618755144415624,3.714151620864868,497495600
2009-04-20,3.6632938105756088,3.7012118109778784,3.5859530953270973,3.6262786388397217,466466000
2009-04-21,3.5778295147316745,3.675634397739564,3.5691025681702384,3.664198160171509,470685600
2009-04-22,3.690378712243062,3.7722335806599006,3.647344275766977,3.6566739082336426,938767200
2009-04-23,3.810451583553473,3.8279058689199115,3.7168599544051735,3.7737369537353516,945156800
2009-04-24,3.750865816318107,3.7659125558851576,3.7006095695545973,3.7285964488983154,540764000
2009-04-27,3.698504608819314,3.7617010233660553,3.6912815759727367,3.753575563430786,480690000
2009-04-28,3.712044593402451,3.7981126348096415,3.7093365097504996,3.7285964488983154,455856800
2009-04-29,3.7571874955926132,3.8173740821822606,3.7264917136527003,3.7659144401550293,458110800
2009-04-30,3.7984130885213383,3.82188622671029,3.759292129056326,3.786677122116089,498489600
2009-05-01,3.785775875582798,3.8504774104675072,3.785775875582798,3.829110860824585,397516000
2009-05-04,3.8592042396342268,3.9798795576409125,3.8423518351648074,3.9744629859924316,609358400
2009-05-05,3.964832792555403,3.9982366583699975,3.945873787391307,3.993722915649414,398255200
2009-05-06,4.012380539321669,4.017496167418298,3.9187888938073607,3.9874026775360107,473538800
2009-05-07,3.9822851618641173,3.984090818980706,3.8489706924322045,3.8838796615600586,531776000
2009-05-08,3.8832758986439915,3.9491815547734634,3.799616228118327,3.8877904415130615,467964000
2009-05-11,3.8330226646172822,3.9410583570108044,3.8254986900566497,3.899228096008301,404658800
2009-05-12,3.8989267151415623,3.9034408582951174,3.7090361795371765,3.7442452907562256,609481600
2009-05-13,3.707832514543555,3.73220889091451,3.592573787645989,3.5958845615386963,595971600
2009-05-14,3.6046107265278318,3.717462287520653,3.6022035854949412,3.700007200241089,447826400
2009-05-15,3.681048358938946,3.750264012746409,3.659682219036821,3.68405818939209,367567200
2009-05-18,3.7234807161553514,3.812858322520297,3.6584782727179155,3.8113532066345215,458841600
2009-05-19,3.8164701930453555,3.891402956841012,3.7839687656893024,3.8354291915893555,372422400
2009-05-20,3.840845392436147,3.8883935565571752,3.7707273193817867,3.7878806591033936,388584000
2009-05-21,3.7662139325473927,3.815266011859658,3.6982024529377244,3.737022876739502,407946000
2009-05-22,3.7331109205943775,3.73702317811411,3.663895663955347,3.6864659786224365,297998400
2009-05-26,3.754477152375751,3.9371454511817676,3.748157352291024,3.935640335083008,636927200
2009-05-27,3.9657359349453998,4.062034869873412,3.9395538973495334,4.003954887390137,646422000
2009-05-28,4.01599069271546,4.074372813250051,3.9732580051813495,4.0647430419921875,487552800
2009-05-29,4.07437356512311,4.0897208526690925,4.0280291523497525,4.087012767791748,456534400
2009-06-01,4.1068743600699635,4.21280345403322,4.092730043007032,4.193543910980225,452499600
2009-06-02,4.182710424841975,4.253429600363589,4.163449676147422,4.197756767272949,456223600
2009-06-03,4.213103848340528,4.246507704106776,4.185116964361097,4.241693019866943,565199600
2009-06-04,4.217015060206391,4.338894082641716,4.214306976777299,4.325652599334717,550634000
2009-06-05,4.3729005722746965,4.405702138036293,4.309704180001755,4.353641033172607,632716000
2009-06-08,4.328061329782843,4.3403991833382545,4.195950228065526,4.328963756561279,931652400
2009-06-09,4.327760158823058,4.3503304722186105,4.229655194227958,4.294958591461182,676964400
2009-06-10,4.281716537448849,4.283823137056079,4.161944115187265,4.220626354217529,688623600
2009-06-11,4.199562363032392,4.2600498743787565,4.169468074320502,4.211598873138428,524823600
2009-06-12,4.177291984839893,4.186018925510454,4.09393242434354,4.121920108795166,563085600
2009-06-15,4.093032291746634,4.120718245286949,4.0593274779614354,4.095439434051514,539750400
2009-06-16,4.112590849875417,4.1670603040963385,4.095738450908212,4.103262424468994,514805200
2009-06-17,4.112890650675656,4.136364188073346,4.048490903189448,4.080089092254639,571412800
2009-06-18,4.096039765544144,4.152916767893069,4.080391538432422,4.089118480682373,427680400
2009-06-19,4.155023406743909,4.198057843930166,4.119814691114583,4.197456359863281,721856800
2009-06-22,4.233267414332296,4.260050127498508,4.102661006112791,4.133957862854004,634914000
2009-06-23,4.1047676646749744,4.121318319305961,3.998837769576969,4.032843112945557,706532400
2009-06-24,4.07527480199903,4.13786889879164,4.058422406088122,4.099349021911621,485525600
2009-06-25,4.085205271510526,4.21912201739252,4.068955162387605,4.208889961242676,589447600
2009-06-26,4.206783209021903,4.3202362402862695,4.20527849493674,4.286531448364258,439384400
2009-06-29,4.317227746488945,4.331973547294494,4.259448314907443,4.272388458251953,567616000
2009-06-30,4.290746138452654,4.327459969506945,4.267273394155071,4.286231994628906,434224000
2009-07-01,4.318430053933917,4.353339014636948,4.288938465066102,4.298266887664795,414178800
2009-07-02,4.250721594634953,4.2982689697574825,4.206784731037471,4.213706016540527,370479200
2009-07-06,4.173982269666274,4.182710417927536,4.100253263270215,4.171274185180664,498688400
2009-07-07,4.167359627663452,4.203471954531486,4.068050929672723,4.074671268463135,461596800
2009-07-08,4.090321731058659,4.154119602080014,4.045180708333443,4.1294426918029785,575929200
2009-07-09,4.145695474019256,4.152616760440161,4.0906241166527835,4.103564262390137,343025200
2009-07-10,4.102960867620375,4.182106420017795,4.102358178383361,4.168564796447754,445275600
2009-07-13,4.199262009037373,4.283524036407471,4.138774477633304,4.283524036407471,483501200
2009-07-14,4.274194589787801,4.308801819664156,4.248013359745853,4.281416416168213,347247600
2009-07-15,4.364775609690954,4.4237592104760814,4.343108525298212,4.420147895812988,485587200
2009-07-16,4.386441595023077,4.454453459195173,4.380724083889043,4.439405918121338,393570800
2009-07-17,4.4863531184665,4.574828298879705,4.472810691520995,4.566702842712402,602154000
2009-07-20,4.612444525132365,4.665710189571132,4.540821753679354,4.60161018371582,735526400
2009-07-21,4.613049062372174,4.617261861743646,4.506517270464544,4.559481620788574,874781600
2009-07-22,4.748468984685281,4.776757616400411,4.697911784445484,4.7168707847595215,874104000
2009-07-23,4.713560606649769,4.768029258476547,4.681360120571594,4.7493720054626465,526962800
2009-07-24,4.723191240535063,4.8149768259293975,4.709649210373398,4.814676284790039,438362400
2009-07-27,4.820091658009208,4.841458200882914,4.732519689921787,4.8179850578308105,433311200
2009-07-28,4.781272361800633,4.817986196781568,4.7427520655110875,4.814977169036865,363554800
2009-07-29,4.781872104436,4.828517035984721,4.762311223001294,4.815877437591553,382158000
2009-07-30,4.866134381041772,4.957016707121643,4.860115524297606,4.898936748504639,469604800
2009-07-31,4.904955901823135,4.96544422029075,4.9025483585854674,4.916993618011475,422536800
2009-08-03,4.971763133884521,5.014797563261558,4.96153147791673,5.008478164672852,394240000
2009-08-04,4.963336574537173,4.982596514588892,4.94166949354773,4.98199462890625,395810800
2009-08-05,4.988014788497803,5.037367820193096,4.941670784208773,4.96875524520874,423183600
2009-08-06,4.982898877454227,5.010886571929799,4.907966493325975,4.932643413543701,341616800
2009-08-07,4.980189131172748,5.013592984042301,4.95942447625017,4.980790615081787,387354800
2009-08-10,4.985306532056432,5.013593960174483,4.92511875373409,4.95701789855957,300294400
2009-08-11,4.9260220824198315,4.946787146979387,4.871553414786629,4.900142192840576,355342400
2009-08-12,4.891713440342138,5.01690324274204,4.889005356754159,4.9747724533081055,445071200
2009-08-13,5.015097914224907,5.075887162484987,5.010583771627981,5.068363189697266,439980800
2009-08-14,5.05391871045301,5.062645651662233,4.98139348964133,5.019010543823242,305816000
2009-08-17,4.921807739337638,4.923011912611571,4.797521146469544,4.802637577056885,524381200
2009-08-18,4.864028561403317,4.942572645549472,4.857408219715628,4.93535041809082,431152400
2009-08-19,4.897733977114527,4.974472413601302,4.8887060912072995,4.953406810760498,413271600
2009-08-20,4.964841883669408,5.017205140748195,4.9537078007920385,5.005468368530273,342031200
2009-08-21,5.045191798518945,5.096953167521847,5.019612056881382,5.092438220977783,416074400
2009-08-24,5.11952225672228,5.137277884234254,5.063849438644239,5.087623119354248,406929600
2009-08-25,5.099661225106107,5.144199563352285,5.089730110649227,5.097855567932129,324354800
2009-08-26,5.083409873530085,5.102368870434119,5.018407828026451,5.03796911239624,303998800
2009-08-27,5.078296291276087,5.102972408420058,4.960329464448977,5.099361896514893,449181600
2009-08-28,5.184224496221455,5.190844837828613,5.071674670970776,5.1174163818359375,453700800
2009-08-31,5.06053902758033,5.081303683176534,5.010584119873751,5.062044143676758,311337600
2009-09-01,5.055423109927182,5.115911416071928,4.963637551654589,4.974471092224121,469028000
2009-09-02,4.95400855802355,5.04398807152946,4.938660470607388,4.970860958099365,364249200
2009-09-03,5.0087778526886195,5.028639275490888,4.965442889609725,5.012087821960449,293955200
2009-09-04,5.034056116941706,5.13697614115331,5.0283382038879125,5.125239372253418,374628800
2009-09-08,5.205589110330043,5.210403793234023,5.176097520147942,5.204084396362305,315047600
2009-09-09,5.199571991077267,5.250430134794705,5.106883588671285,5.150218963623047,811087200
2009-09-10,5.177903985321615,5.2137153797593525,5.140286933840679,5.19295072555542,491134000
2009-09-11,5.2034847193109535,5.21161017818546,5.142093970542052,5.180914402008057,348961200
2009-09-14,5.140886818085396,5.233274232417443,5.123432942351137,5.227858066558838,322011200
2009-09-15,5.237490607175296,5.285941213429748,5.223948978938238,5.271195411682129,426470800
2009-09-16,5.356358642841008,5.499604209119489,5.353048271860271,5.473121643066406,754023200
2009-09-17,5.4764330246667265,5.621182517533847,5.476132081816839,5.553772926330566,810572000
2009-09-18,5.592293795394096,5.613960879270957,5.5600929070815335,5.567917823791504,601582800
2009-09-21,5.545949611426709,5.572130435855863,5.465599873739578,5.5378241539001465,437715600
2009-09-22,5.573032244506457,5.578749755810685,5.502612835953191,5.551665306091309,356753600
2009-09-23,5.579353148238813,5.68468073644613,5.568217860841132,5.582362174987793,593563600
2009-09-24,5.633521397280287,5.6485681396502985,5.500207316132993,5.531805515289307,550880400
2009-09-25,5.477334700276111,5.582361329726485,5.460181361977768,5.488168239593506,445239200
2009-09-28,5.533309552039123,5.617872482913731,5.517059040126284,5.601922512054443,337444800
2009-09-29,5.619377492050156,5.639539456997003,5.546550529984779,5.5787506103515625,345385600
2009-09-30,5.601320694647123,5.610950865158588,5.495391631570806,5.577847957611084,539585200
2009-10-01,5.577848651904929,5.604029475863306,5.437912629998857,5.442728519439697,524711600
2009-10-02,5.459280405016892,5.5956039178841195,5.457474747679098,5.564306259155273,553308000
2009-10-05,5.603426958715173,5.6232883806194085,5.545345799883509,5.5980095863342285,423133200
2009-10-06,5.649774194392254,5.718086242675781,5.636533506705448,5.718086242675781,605085600
2009-10-07,5.710560713649846,5.734334394276302,5.688591886466478,5.725306510925293,465668000
2009-10-08,5.737645818866382,5.761419502192623,5.684379332261467,5.695815563201904,438211200
2009-10-09,5.686786625876539,5.738847724181206,5.676254029088971,5.731926441192627,293272000
2009-10-12,5.748479644074992,5.763225443752477,5.7069503292339885,5.742159843444824,288024800
2009-10-13,5.736743842560319,5.752994359424355,5.708756952903638,5.718387126922607,348020400
2009-10-14,5.785493981105334,5.787600179364956,5.724705531411906,5.7566046714782715,375510800
2009-10-15,5.706648947160207,5.745469371236306,5.703639920313181,5.734635829925537,373556400
2009-10-16,5.698223259833271,5.728617689312957,5.652781685271636,5.659101486206055,431426800
2009-10-19,5.653080725295927,5.717781409207645,5.583865498228076,5.713568210601807,942230800
2009-10-20,6.036776439708161,6.07138366599882,5.954018351964472,5.981403350830078,1141039200
2009-10-21,6.004274457768899,6.280835336208892,5.995547516142124,6.1667799949646,1193726800
2009-10-22,6.160159917563766,6.2549549249563565,6.094255429441962,6.175206661224365,791392000
2009-10-23,6.190253157944648,6.1932621847317675,6.115921477397562,6.137287616729736,420786800
2009-10-26,6.129163236739956,6.221851224307626,6.02172904943879,6.0933518409729,484338400
2009-10-27,6.068675523321113,6.10328274927809,5.911887094776746,5.939574241638184,756551600
2009-10-28,5.949806256842951,5.9591358897754825,5.750887795028199,5.79000997543335,818386800
2009-10-29,5.868253661733148,5.922723535212175,5.782185982076088,5.90887975692749,570270400
2009-10-30,5.900150765630507,5.922419733891881,5.6627120701894995,5.672643184661865,717525200
2009-11-02,5.711764899572222,5.804452896206274,5.584469275192746,5.697019100189209,678983200
2009-11-03,5.653084016448362,5.703339477255282,5.595002834010647,5.6801676750183105,522541600
2009-11-04,5.739752702140524,5.833644070381242,5.724705959575888,5.742159843444824,487530400
2009-11-05,5.79000972220432,5.868252874213685,5.772555032448546,5.839062213897705,384801200
2009-11-06,5.793317269633577,5.873967529533743,5.790007300615823,5.848388195037842,295097600
2009-11-09,5.926633103093924,6.075897563077936,5.906170191831015,6.062656879425049,528855600
2009-11-10,6.04941626203589,6.168586442061466,6.0491153191208165,6.108399868011475,401195200
2009-11-11,6.155945571641256,6.169187056312783,6.073789785282439,6.116523265838623,443870000
2009-11-12,6.113212392643841,6.165274293175706,6.061752779522238,6.0786051750183105,363731200
2009-11-13,6.105088829914524,6.164072433337203,6.081014201336516,6.152637004852295,343240800
2009-11-16,6.18363223297132,6.259468228709875,6.169488721728616,6.218240261077881,485206400
2009-11-17,6.201688944602484,6.2426155684935685,6.169187917638516,6.229374885559082,396513600
2009-11-18,6.21553181215832,6.229374379719679,6.1390935333769505,6.1980767250061035,374320800
2009-11-19,6.157451325723628,6.157451325723628,6.0127010127333556,6.034067153930664,542326400
2009-11-20,5.993140799632224,6.030456915381871,5.951310540414574,6.016312599182129,406666400
2009-11-23,6.108999647796419,6.199280488167756,6.107494531847996,6.195669174194336,474896800
2009-11-24,6.179119312677279,6.195671173730588,6.105992591872246,6.152336597442627,318438400
2009-11-25,6.181225949915326,6.188749924959059,6.1318729165621395,6.144813060760498,286454000
2009-11-27,5.995246883986824,6.107796713095854,5.969667541740964,6.036475658416748,295257200
2009-11-30,6.052123655240805,6.069276997647901,5.9817050301211125,6.016011714935303,424858000
2009-12-01,6.086129856588747,6.1020798304699255,5.9233237637686456,5.927536964416504,465763200
2009-12-02,5.987422642967982,6.061452990652159,5.890822380925796,5.905267238616943,715260000
2009-12-03,5.941078125579032,5.988024813037776,5.906470899778629,5.912790298461914,448719600
2009-12-04,6.009691305888088,6.01510747360647,5.726209167866543,5.817694187164307,826884800
2009-12-07,5.817694017231488,5.831236043303314,5.67805935135456,5.686184406280518,714758800
2009-12-08,5.698523318388391,5.788503624842815,5.678661893548338,5.713871002197266,690398800
2009-12-09,5.7563043009049295,5.963348190848828,5.727113241925299,5.9525146484375,684782000
2009-12-10,6.003672852659719,6.0096917100690685,5.901956573199017,5.911285400390625,489669600
2009-12-11,5.951910082474728,5.958531225860425,5.821003178957298,5.858319282531738,429774800
2009-12-14,5.879385352028048,5.941377966602187,5.79482242744621,5.927835941314697,495790400
2009-12-15,5.893231273859262,5.943788484806586,5.816191484724484,5.843275547027588,419459600
2009-12-16,5.87126105346101,5.913392253543666,5.854709596669875,5.869154453277588,352984800
2009-12-17,5.845982618958405,5.86825199039641,5.747877650347222,5.7737579345703125,388838800
2009-12-18,5.813179710248083,5.883297376509846,5.796025568163988,5.881190776824951,608770400
2009-12-21,5.899850562677005,6.011196615743665,5.888414331442369,5.9654541015625,611906400
2009-12-22,6.001865573029226,6.04429730091646,5.97839243727084,6.0295515060424805,349515600
2009-12-23,6.054831874171648,6.090342733092114,6.043095905148805,6.081916332244873,345525600
2009-12-24,6.12555120939489,6.300094438376289,6.119532352666719,6.290764808654785,500889200
2009-12-28,6.371415707386385,6.438523543081153,6.307917578230804,6.368104934692383,644565600
2009-12-29,6.398801405376219,6.401509890957828,6.28143610759691,6.2925705909729,445205600
2009-12-30,6.284445134515702,6.379842408389798,6.268796910295828,6.3690080642700195,412084400
2009-12-31,6.413850314847044,6.420471059618981,6.336509585364987,6.341625213623047,352410800
2010-01-04,6.422876697326148,6.455076781226995,6.391278499172716,6.440330982208252,493729600
2010-01-05,6.458087781621806,6.487880327929836,6.417460888104832,6.451467037200928,601904800
2010-01-06,6.451465054945159,6.4770447941915,6.342225216323105,6.348845958709717,552160000
2010-01-07,6.372318521082825,6.379842091769813,6.2910655648346605,6.337108612060547,477131200
2010-01-08,6.328683317594562,6.379842800362581,6.291368010013893,6.3792405128479,447610800
2010-01-11,6.403917316228298,6.409936173343546,6.273010388314571,6.3229660987854,462229600
2010-01-12,6.295279285939875,6.31273437428661,6.21192052125898,6.251041889190674,594459600
2010-01-13,6.255558336976202,6.347644065238641,6.142105257908541,6.339217662811279,605892000
2010-01-14,6.322964834893772,6.33349743094724,6.290162471965369,6.3025007247924805,432894000
2010-01-15,6.34764236456958,6.367805536404338,6.195368891923551,6.197174549102783,594067600
2010-01-19,6.26939991973662,6.475841925122603,6.236598349412447,6.471327781677246,730007600
2010-01-20,6.467415917832645,6.486675862579344,6.304609818919171,6.371718883514404,612152800
2010-01-21,6.382249860636964,6.419264624350618,6.235693511008879,6.261573791503906,608154400
2010-01-22,6.222755665837171,6.244422753190375,5.933255397936398,5.951010227203369,881767600
2010-01-25,6.094255425129812,6.160159913204982,6.024438277446554,6.11110782623291,1065699600
2010-01-26,6.19777828365122,6.431304791853083,6.09636291925566,6.197477340698242,1867110000
2010-01-27,6.2248588553200355,6.337107701287639,6.004573558778478,6.255855560302734,1722568400
2010-01-28,6.167080661566463,6.18423359893998,5.979597300239291,5.997352123260498,1173502400
2010-01-29,6.051220016650193,6.084924808953682,5.725306174385902,5.779775619506836,1245952400
2010-02-01,5.789103698717679,5.898343517694927,5.756903624668166,5.860124588012695,749876400
2010-02-02,5.895636776504988,5.907975031567911,5.819499842590746,5.894131660461426,698342400
2010-02-03,5.873367303805952,6.024738350769651,5.8507969906922614,5.995547294616699,615328000
2010-02-04,5.920311948933358,5.969665764968735,5.765029480736801,5.77947473526001,757652000
2010-02-05,5.796928551283286,5.898343863890438,5.743361536593577,5.8820929527282715,850306800
2010-02-08,5.889015964941626,5.9549208411804475,5.838157427448201,5.841768741607666,478270800
2010-02-09,5.910985941269172,5.943486975852155,5.860729674664656,5.904064655303955,632886800
2010-02-10,5.8950346865672,5.916402032892487,5.845982604178523,5.871862888336182,370361600
2010-02-11,5.8646422529113655,6.011198261269217,5.839965331785366,5.978696823120117,550345600
2010-02-12,5.961842358404085,6.068073178458809,5.883298281323169,6.030155181884766,655468800
2010-02-16,6.0771015794095895,6.129765378733116,6.064462380073955,6.121038436889648,543737600
2010-02-17,6.144810086491243,6.14842139990363,6.044598148261356,6.095457077026367,436396800
2010-02-18,6.067772317592677,6.135784609934059,6.046406175112895,6.106894493103027,422825200
2010-02-19,6.074694241849937,6.115019381625988,6.052123526278265,6.068975925445557,415469600
2010-02-22,6.089139427109654,6.093954111565596,5.994344425549897,6.0313591957092285,390563600
2010-02-23,6.018719157494267,6.058743752775308,5.889617889778194,5.930243968963623,575094800
2010-02-24,5.965454406767876,6.062055067240381,5.953717633845612,6.0385823249816895,460566400
2010-02-25,5.939874619986777,6.104787296426052,5.92512882100587,6.078907012939453,665126000
2010-02-26,6.090342912295723,6.174303971386686,6.078907484030895,6.157752513885498,507460800
2010-03-01,6.191758401290746,6.304609579248749,6.182730515986428,6.289262294769287,550093600
2010-03-02,6.317549109822682,6.3446335666957125,6.251644227573834,6.285048484802246,566546400
2010-03-03,6.287756866939419,6.315743751968442,6.257663381692075,6.299492835998535,372052800
2010-03-04,6.29799021048704,6.3473432470741535,6.27842851696027,6.3410234451293945,366041200
