Time,Open,High,Low,Close,Volume
2007-04-13,4.659525929586893,4.828389827121837,4.605712568430838,4.8116888999938965,96061000
2007-04-16,4.857152186787806,4.861790964266489,4.75694707210213,4.860863208770752,35475000
2007-04-17,4.8478743970984395,4.852513617619611,4.790349566865346,4.813545227050781,24322000
2007-04-18,4.807050167850846,4.9443677235287575,4.802410947645682,4.887770652770996,31691000
2007-04-19,4.824678259976063,4.975913471620903,4.807050020094985,4.907254695892334,36287000
2007-04-20,4.960141026837915,4.972202734239075,4.881276050939591,4.896121025085449,32006000
2007-04-23,4.899831694523447,4.9388000771465315,4.878491549929617,4.914676666259766,20072000
2007-04-24,4.949007777657343,4.979625928298061,4.904471964055961,4.955502510070801,30189000
2007-04-25,4.971273333136158,5.022303859555969,4.94529441345788,5.011169910430908,27522000
2007-04-26,4.98890296952209,5.097458330692125,4.98240823835622,5.094675064086914,29952000
2007-04-27,5.050139016785435,5.1336432048213645,5.027871557750783,5.05292272567749,35692000
2007-04-30,5.038078281774302,5.149417368092196,4.978697937147928,4.989831447601318,34466000
2007-05-01,5.013026130931963,5.088180076956909,4.9749855013854685,5.07055139541626,27572000
2007-05-02,5.065912737297931,5.116942834181298,5.03993381106061,5.04828405380249,28191000
2007-05-03,5.049211671536395,5.126221134974919,5.041789184588444,5.095602989196777,25699000
2007-05-04,5.096530556550298,5.199518941713536,5.092819092003188,5.167973041534424,30230000
2007-05-07,5.145705486353415,5.167973390298081,5.103025632073077,5.11415958404541,19605000
2007-05-08,5.079830149739769,5.081686103413507,4.988903462021025,5.0213775634765625,33924000
2007-05-09,5.0185930676172505,5.095602524025679,4.966635221304366,5.07797384262085,34290000
2007-05-10,5.042716206561755,5.056633422867095,4.902614960816383,4.914676666259766,40206000
2007-05-11,4.926738016542289,5.013953214651698,4.919315531209204,5.003747463226318,27461000
2007-05-14,5.026944470232558,5.044572711736436,4.943440271100724,4.980553150177002,22388000
2007-05-15,4.961995754208159,5.031582278458189,4.91931590725499,4.935088634490967,31105000
2007-05-16,4.815400103579082,4.859935464419081,4.7216901619894,4.79498815536499,52850000
2007-05-17,4.802410416372415,4.821894608174173,4.728184670982666,4.773647785186768,32650000
2007-05-18,4.783854476777498,4.806121937254458,4.713339745882825,4.794060230255127,30498000
2007-05-21,4.783853684441289,4.897047806440542,4.7615857852321115,4.812615871429443,28715000
2007-05-22,4.802410113512648,4.828389034276655,4.734679102994881,4.764369487762451,39688000
2007-05-23,4.791275915283803,4.834883513566217,4.7077717401096475,4.715194225311279,35667000
2007-05-24,4.704990078352119,4.9388013176592676,4.703134124603659,4.865503311157227,81517000
2007-05-25,4.870141644786173,4.932305687155844,4.827461795072918,4.916532516479492,28616000
2007-05-29,4.916533448716988,4.981481212306992,4.878492811686183,4.941585063934326,28032000
2007-05-30,4.905398550239834,4.944366931915283,4.838595294210264,4.944366931915283,31645000
2007-05-31,4.939728567107276,5.026016028903722,4.935089346842209,4.984264373779297,38778000
2007-06-01,4.993542213467485,5.0705516747110435,4.982408262152708,5.013954162597656,24916000
2007-06-04,5.000964424742064,5.0974580742612545,4.9666352595695225,5.07055139541626,26993000
2007-06-05,5.063128382185288,5.090035503001668,4.936017033988481,4.9916863441467285,27266000
2007-06-06,4.959212530295825,4.990758872692414,4.867358096944328,4.879419803619385,19925000
2007-06-07,4.8543690139336935,4.8924096479817685,4.731896426564977,4.74210262298584,33201000
2007-06-08,4.735607514722032,4.8543686278316915,4.716123321448617,4.841379165649414,24544000
2007-06-11,4.832102209527371,4.832102209527371,4.741175512232133,4.781071662902832,24715000
2007-06-12,4.751380558478635,4.912821975776497,4.727257143563566,4.8228230476379395,43444000
2007-06-13,4.846945554424145,4.898903839283335,4.814471902899851,4.853440284729004,25578000
2007-06-14,4.871069512221064,4.980552626715412,4.8562245391189425,4.949934482574463,22828000
2007-06-15,4.999109300000674,5.034366665805986,4.94993471595341,5.001892566680908,32032000
2007-06-18,5.010243443511046,5.050139588645218,4.974058320759359,4.9749860763549805,16995000
2007-06-19,4.974985584463441,4.980552559907155,4.9081823215592415,4.947150707244873,18127000
2007-06-20,4.9434400589158045,4.993542399276219,4.8812760112522975,4.903543472290039,23634000
2007-06-21,4.898904781405673,5.064984977455446,4.883131609106021,5.0102434158325195,42901000
2007-06-22,5.004676124751114,5.064056903008034,4.923955641995214,4.927666664123535,29675000
2007-06-25,4.932305863060979,4.949934545356069,4.843234696057421,4.861791133880615,22914000
2007-06-26,4.889626366920213,4.898904807715817,4.734680121965049,4.759731292724609,35985000
2007-06-27,4.735608003492702,4.818184005151532,4.720762586309038,4.813545227050781,27410000
2007-06-28,4.737463813136233,4.7847828921077875,4.714268151489749,4.739319324493408,34072000
2007-06-29,4.7652985675343045,4.794060762479364,4.739319197129775,4.769009590148926,31365000
2007-07-02,4.796843939327489,4.884986910525443,4.771792769778167,4.794060230255127,20889000
2007-07-03,4.818183061421067,4.8441624257988325,4.784781653535843,4.795915603637695,10145000
2007-07-05,4.793132670407361,4.824678572519692,4.745813596028662,4.80519437789917,14348000
2007-07-06,4.824678049748413,4.8348842449572675,4.780142689381302,4.82003927230835,13802000
2007-07-09,4.841380094356467,4.894266151175314,4.776432328565976,4.831173896789551,17824000
2007-07-10,4.81168965283917,4.884987661656348,4.806122676258838,4.807978630065918,22109000
2007-07-11,4.7690081630022325,4.842306146751491,4.750451728220912,4.824677467346191,19308000
2007-07-12,4.873852593358657,4.982407948206999,4.827461722364054,4.976840972900391,25646000
2007-07-13,4.981480488929494,5.054778485334466,4.959212586378987,5.039005756378174,23943000
2007-07-16,5.039934046151931,5.090964145415634,5.0000374569232635,5.051995754241943,18614000
2007-07-17,5.089108463058226,5.6430183761017725,5.08446924262101,5.565081596374512,121745000
2007-07-18,5.437970166519782,5.450959630712088,5.309002837844241,5.3925065994262695,57816000
2007-07-19,5.447247687287567,5.497350470741704,5.3971453462538355,5.476010322570801,23238000
2007-07-20,5.480649600810396,5.576215505954776,5.45374247641595,5.488999843597412,25344000
2007-07-23,5.541886499369578,5.56972093997855,5.428691898277171,5.466732978820801,17863000
2007-07-24,5.443536639527278,5.443536639527278,5.242199078325441,5.288589954376221,34997000
2007-07-25,5.3312685701902796,5.450030105538562,5.197662506553912,5.418484210968018,46994000
2007-07-26,5.361887538264423,5.375805198177839,5.207869063069619,5.291373252868652,34509000
2007-07-27,5.316423504950367,5.4138448954502545,5.275599172597757,5.276526927947998,25753000
2007-07-30,5.288589566028689,5.436113753269189,5.271889081935353,5.357248783111572,26725000
2007-07-31,5.477865712007743,5.557658442137945,5.365599324970015,5.366527080535889,42587000
2007-08-01,5.430547833562647,5.432403344951459,5.238488247366067,5.373022556304932,32536000
2007-08-02,5.4119904780055474,5.424052184835793,5.269105507117904,5.309929847717285,25903000
2007-08-03,5.309930159009606,5.341476061241064,5.086324691772461,5.086324691772461,28498000
2007-08-06,5.1271481947889646,5.339619675271777,5.086323858484489,5.332197189331055,35646000
2007-08-07,5.333126535344739,5.390651371567201,5.217148664762604,5.343332290649414,19564000
2007-08-08,5.384155270508091,5.547452180498874,5.355392638497923,5.43982458114624,34456000
2007-08-09,5.381372647213904,5.492711281796711,5.091891666394117,5.13178825378418,40374000
2007-08-10,5.0863247439249735,5.15312801386143,4.884987178514051,5.10673713684082,36791000
2007-08-13,5.148487987857812,5.222714175833477,5.01117044706453,5.024159908294678,27509000
2007-08-14,5.014882673912401,5.108592625563209,4.907255061038286,4.91931676864624,22656000
2007-08-15,4.824678284334848,4.987975203514587,4.76715345949786,4.778287410736084,33807000
2007-08-16,4.738391469580792,4.894265923250757,4.685505857645271,4.855297088623047,36347000
2007-08-17,4.912822191590063,5.156839618217811,4.872925602700845,5.0213775634765625,31881000
2007-08-20,5.01302523735404,5.054777323832126,4.94622198747316,5.038076400756836,14863000
2007-08-21,5.014882354179847,5.091891372905088,4.963851817788747,4.9759135246276855,18346000
2007-08-22,5.021377092958416,5.091891380601611,4.923955682561328,5.059417724609375,17433000
2007-08-23,5.0751903130873375,5.081685486526307,4.951789981313564,4.967563152313232,14482000
2007-08-24,4.945295252694528,5.061273097991943,4.944367497180044,5.061273097991943,13038000
2007-08-27,5.055706966754465,5.055706966754465,4.90539993021904,4.989831447601318,21174000
2007-08-28,4.921172249459535,4.989831029873087,4.850657957862495,4.87106990814209,23160000
2007-08-29,4.917461400945902,5.03343926000198,4.871997835979846,4.993542671203613,17217000
2007-08-30,4.960141838061372,4.98426525680904,4.866431430270598,4.877565383911133,17768000
2007-08-31,4.954573819985153,4.983336011354637,4.852513189623331,4.9759135246276855,19361000
2007-09-04,4.951790393583404,5.094675372729483,4.946223417615349,5.04828405380249,17575000
2007-09-05,5.033439369139132,5.056634587516939,4.8645754540388415,4.905399799346924,19934000
2007-09-06,4.936018687801205,4.999110505302058,4.902616825062754,4.987976551055908,14109000
2007-09-07,4.927666836310466,4.942512252603627,4.798699522016875,4.8348846435546875,13537000
2007-09-10,4.881275159192913,4.935088512455937,4.7940595141528775,4.853440284729004,20592000
2007-09-11,4.899831980572198,4.920243928506355,4.838595694349373,4.893337249755859,12276000
2007-09-12,4.898904006703224,4.898904006703224,4.637257947482014,4.641896724700928,29806000
2007-09-13,4.691072031172906,4.7550915849026545,4.639113741368443,4.676226615905762,28847000
2007-09-14,4.648392318066297,4.705917142566621,4.590867051145598,4.674371242523193,23108000
2007-09-17,4.653031122936628,4.854368673496652,4.653031122936628,4.778287410736084,24653000
2007-09-18,4.7931330960743805,4.95921330652289,4.777360364827678,4.941585063934326,16068000
2007-09-19,4.987047789849414,5.064985011439293,4.846946519075139,4.8812761306762695,20580000
2007-09-20,4.806122045176369,4.932306093727496,4.792204826763208,4.921172142028809,18801000
2007-09-21,4.961996599421072,5.023232892766427,4.945295671484955,4.99261474609375,26545000
2007-09-24,5.010242836522147,5.010242836522147,4.9156046985075985,4.959212303161621,17493000
2007-09-25,4.936017479601518,5.055706352399882,4.925811283637323,5.026944160461426,15251000
2007-09-26,5.032510314507316,5.0993135761772574,4.908182230875647,4.93137788772583,23999000
2007-09-27,4.942512474192612,4.97313062129575,4.847874323644505,4.904471397399902,17961000
2007-09-28,4.910966914691407,5.00003765298693,4.9044717401540066,4.941585063934326,18571000
2007-10-01,4.968491281219778,5.255188550359229,4.954574062622637,5.2329206466674805,29559000
2007-10-02,5.242199042605915,5.242199042605915,5.139210652541144,5.2023024559021,17029000
2007-10-03,5.17261184442007,5.17261184442007,4.967563271045617,5.039005756378174,26928000
2007-10-04,5.0380774505115955,5.065912328103536,4.894265169810953,4.949934482574463,22090000
2007-10-05,4.97498581469903,5.05477854319114,4.936017427209995,5.006531715393066,13179000
2007-10-08,5.014881725063532,5.1020969286099325,4.969418170026138,5.0510663986206055,11368000
2007-10-09,5.047355104611375,5.089107193288044,4.905398357046947,4.9889020919799805,28457000
2007-10-10,4.97962479888314,5.128076297429969,4.934161239879938,5.103952884674072,37639000
2007-10-11,5.272816249577373,5.3071454118710495,4.918388022350883,4.982407569885254,55949000
2007-10-12,5.0315824633010795,5.184673176211433,5.0315824633010795,5.07519006729126,25045000
2007-10-15,5.087253175749266,5.100243083158947,5.006532676218902,5.072408199310303,23299000
2007-10-16,5.047356170640134,5.199519144273474,5.033438952281954,5.171684265136719,32172000
2007-10-17,5.221787503458185,5.349827084672913,5.152200957276028,5.204159259796143,34543000
2007-10-18,5.148488418307362,5.164261589645768,5.067767935388168,5.150344371795654,20284000
2007-10-19,5.145706119848393,5.161479294154457,4.97869814696404,4.983336925506592,25766000
2007-10-22,4.974984614588334,5.115085844031552,4.940655013114729,5.038076400756836,15648000
2007-10-23,4.973130193578445,5.037149749096957,4.871997320065272,5.0185933113098145,18728000
2007-10-24,4.949934416176911,5.010242948133506,4.833028816699653,4.947150707244873,21045000
2007-10-25,4.935089514806906,4.935089514806906,4.590867411474531,4.640969753265381,54357000
2007-10-26,4.620557469703558,4.654887078970136,4.472105966233685,4.537981033325195,42862000
2007-10-29,4.566743491590817,4.694783041142532,4.55189851878208,4.693855285644531,29489000
2007-10-30,4.648392682910286,4.7578753649175,4.636330975262829,4.640969753265381,26983000
2007-10-31,4.6604537645862,4.6715877161946375,4.58251698816792,4.657670497894287,22003000
2007-11-01,4.627978708932948,4.655813579540919,4.531485080718994,4.531485080718994,22416000
2007-11-02,4.599218034518281,4.602001743970353,4.474889925363425,4.513858318328857,18986000
2007-11-05,4.472105711773791,4.509218585529561,4.394168499918533,4.465610980987549,23312000
2007-11-06,4.499941383776395,4.507363872085342,4.390458243352879,4.426643371582031,23090000
2007-11-07,4.382106061068464,4.46282652586849,4.320869785369097,4.322725296020508,24682000
2007-11-08,4.354272097693497,4.426642337241588,4.241077960774972,4.347777366638184,39866000
2007-11-09,4.2958195638455505,4.436848579942908,4.256850734679196,4.3783955574035645,29332000
2007-11-12,4.379324179227645,4.424787748511695,4.300459634605981,4.362623691558838,22121000
2007-11-13,4.370044867046217,4.480455727256892,4.362622381153972,4.444270610809326,27731000
2007-11-14,4.437776230857047,4.451693448306762,4.365405992245945,4.380251407623291,23814000
2007-11-15,4.31530396354212,4.416436842199735,4.291180548949683,4.371901035308838,30275000
2007-11-16,4.394170388049284,4.4099431228416766,4.223450918448165,4.267986297607422,30095000
2007-11-19,4.2670572915254255,4.286541486547654,4.17520285006028,4.21324348449707,17680000
2007-11-20,4.20860446131852,4.231800122279132,4.082420844352748,4.140873432159424,26140000
2007-11-21,4.13808884412148,4.207675362367396,4.088914270945766,4.128810405731201,16453000
2007-11-23,4.184480678602526,4.207675892660929,4.119532928946089,4.166851997375488,6740000
2007-11-26,4.1807691837384375,4.1983978648366325,4.05551290512085,4.05551290512085,15623000
2007-11-27,4.050873819330054,4.147367016659301,4.029533675576065,4.119532585144043,17628000
2007-11-28,4.114894607854439,4.395097172898472,4.102832899244853,4.333860874176025,25987000
2007-11-29,4.3783950378470475,4.453548978253928,4.295819054087804,4.393240451812744,18457000
2007-11-30,4.452620261260816,4.453548458991961,4.242004763403255,4.254066467285156,26437000
2007-12-03,4.241078003190623,4.303242047807632,4.216026834238107,4.239222049713135,14104000
2007-12-04,4.166851061346713,4.2345820622039465,4.1566448686078665,4.204891681671143,17871000
2007-12-05,4.236438313004095,4.2948913290202695,4.191902955632927,4.229015827178955,22995000
2007-12-06,4.230872080660569,4.4340651544039025,4.201181689728228,4.412725448608398,29679000
2007-12-07,4.410869826247887,4.448910458937778,4.364478508631653,4.379323482513428,17001000
2007-12-10,4.423859328754747,4.444271278630718,4.374684744001419,4.417364597320557,16331000
2007-12-11,4.426643141120145,4.430354606291628,4.176130966187008,4.187264919281006,33703000
2007-12-12,4.262417708382053,4.265201417388601,4.137161863596747,4.190975666046143,22554000
2007-12-13,4.163141068658338,4.189119994894979,4.070358873227188,4.134378433227539,16802000
2007-12-14,4.099119933107584,4.150150010375537,4.072212819201388,4.10561466217041,14446000
2007-12-17,4.110254875749257,4.20025380128811,4.098193168640137,4.098193168640137,17893000
2007-12-18,4.127883454613104,4.144584381517277,4.062007944952518,4.100049018859863,14031000
2007-12-19,4.0879865956204755,4.11396551574937,3.9812867641448975,3.9812867641448975,20304000
2007-12-20,3.9952048835852114,4.0582966804504395,3.959019765330649,4.0582966804504395,18350000
2007-12-21,4.137163041615953,4.147368797758292,4.070359757902042,4.121389865875244,26183000
2007-12-24,4.151079067100483,4.285613351551369,4.114893947082352,4.163140773773193,9986000
2007-12-26,4.164068818690794,4.196542476443245,4.105616234736383,4.141801357269287,9577000
2007-12-27,4.164997464726171,4.171492197665186,4.0490195851917505,4.073143005371094,10267000
2007-12-28,4.123245114233218,4.123245114233218,3.998916997512447,4.038813591003418,11898000
2007-12-31,4.001700223258046,4.090770956806435,3.9989165139731724,4.0109782218933105,10746000
2008-01-02,3.985926100826894,4.0638633059293365,3.901494165500941,3.955307960510254,23139000
2008-01-03,3.948813936595545,3.9673703751847373,3.8430422808791875,3.875515937805176,29595000
2008-01-04,3.8300520454081033,3.8337635097740455,3.662116357020719,3.713146448135376,27813000
2008-01-07,3.7502598185944933,3.8114961130070397,3.693662744648452,3.7372703552246094,40095000
2008-01-08,3.7159303216680906,3.8569593375175586,3.5544891357421875,3.5544891357421875,37222000
2008-01-09,3.5656225758352034,3.613869398706262,3.4505727150005674,3.607374668121338,39082000
2008-01-10,3.5572731106490405,3.6426328247535085,3.517376520560449,3.602736234664917,22455000
2008-01-11,3.5665506262434663,3.610158230335448,3.482118684473304,3.5192315578460693,22927000
2008-01-14,3.547066300315776,3.703868481754327,3.547066300315776,3.6676833629608154,23728000
2008-01-15,3.6751062008506317,3.680673176768285,3.5183042256244734,3.544283151626587,30302000
2008-01-16,3.536860227006216,3.8671652855604015,3.4913968909164828,3.7734549045562744,56422000
2008-01-17,3.7790222004450893,3.869021124793093,3.680673033755257,3.685312032699585,35509000
2008-01-18,3.7131471736786925,3.8968560684923252,3.6658283164737666,3.8588154315948486,42458000
2008-01-22,3.714074599876946,3.821702211348158,3.6472715523154307,3.707580089569092,34026000
2008-01-23,3.5851076785462364,3.773455565376173,3.483975014876415,3.7567546367645264,40826000
2008-01-24,3.7567538207482,3.937679402023899,3.74469211532982,3.810567617416382,36325000
2008-01-25,3.965513919588885,4.0351004371198975,3.6491263409395773,3.651909828186035,46568000
2008-01-28,3.6639723210050636,3.7038689087953993,3.612942223581073,3.692734956741333,25003000
2008-01-29,3.725208213660807,3.738197675518059,3.5563445458859886,3.7261359691619873,19477000
2008-01-30,3.720569495279517,3.738197734922806,3.595313209802055,3.6175808906555176,31366000
2008-01-31,3.5619120597839355,3.658405725219895,3.523871423962584,3.5619120597839355,33053000
2008-02-01,3.573973323695624,3.7901560672019823,3.573973323695624,3.7771666049957275,33910000
2008-02-04,3.7437651037011963,3.8189190598503426,3.6834567858375786,3.6955184936523438,17666000
2008-02-05,3.625931185122645,3.6723222769118453,3.5730453626039735,3.588818311691284,24004000
2008-02-06,3.601807817867178,3.6667553471783916,3.5164481194312263,3.52201509475708,33850000
2008-02-07,3.505314172089025,3.6036633260315103,3.4199544789592835,3.546138286590576,24318000
2008-02-08,3.505314873766532,3.592530095207763,3.4867582130492445,3.5739736557006836,25321000
2008-02-11,3.5832514695287676,3.7057240448853777,3.573973250826303,3.666755437850952,24623000
2008-02-12,3.6834564918416337,3.6945904431543606,3.5043866213496266,3.5155205726623535,32225000
2008-02-13,3.608302616235101,3.698301536197696,3.5832514480099062,3.674178123474121,42274000
2008-02-14,3.683456796516977,3.6918072606922268,3.5813961576022595,3.598097085952759,23630000
2008-02-15,3.567478738882958,3.61386983524349,3.4737685693875457,3.548922300338745,24286000
2008-02-19,3.676961353629613,3.688095082499716,3.572117246934188,3.5943851470947266,26323000
2008-02-20,3.562839696813805,3.752115777608528,3.5609841855927105,3.7094357013702393,31129000
2008-02-21,3.7279921423719724,3.8680934069783652,3.6945905090482563,3.7057242393493652,27034000
2008-02-22,3.7140740506476093,3.752115120965535,3.657476986525319,3.740053415298462,15355000
2008-02-25,3.740053251132821,3.8272684533186676,3.692734185989733,3.787371873855591,21924000
2008-02-26,3.7697440097051484,3.946029942354701,3.719641230956161,3.8866496086120605,37108000
2008-02-27,3.931184434633371,3.99613217737591,3.8773706412090165,3.9812867641448975,29730000
2008-02-28,3.945101198690558,3.965513584245171,3.846752061666426,3.9321117401123047,38194000
2008-02-29,3.8894328777103717,3.9256179967319835,3.7196412334428643,3.7335588932037354,30243000
2008-03-03,3.7159302455403362,3.765104826853697,3.6648999319997944,3.708507537841797,22374000
2008-03-04,3.6565495561217376,3.7066518941401863,3.573045585687594,3.7038686275482178,23744000
2008-03-05,3.705723743164443,3.7799494867406844,3.6407762175352323,3.681600332260132,26304000
2008-03-06,3.673250589234451,3.709435489289265,3.502531178882733,3.5145928859710693,25975000
2008-03-07,3.501603236333229,3.6342820156014857,3.482119042174065,3.5591282844543457,32499000
2008-03-10,3.5637669973745503,3.5758287028636673,3.4663455980271167,3.4691290855407715,15781000
2008-03-11,3.5489222990630767,3.627787273452731,3.5127371775518097,3.61850905418396,23486000
2008-03-12,3.622219933921096,3.6342816398803315,3.5164480679101184,3.5749008655548096,30984000
2008-03-13,3.5377887969311486,3.75768304183788,3.4876864507563394,3.753971576690674,35514000
2008-03-14,3.773455112110854,3.790156038716395,3.5637673224937565,3.575829029083252,26146000
2008-03-17,3.5201591150978393,3.58232337358592,3.410676233297213,3.4802627563476562,31298000
2008-03-18,3.5442832784369833,3.6157257699193277,3.499747911922736,3.598097085952759,33839000
2008-03-19,3.6370661089771255,3.63799386469814,3.4125328549342164,3.415316343307495,30862000
2008-03-20,3.404182060475447,3.4468619164563266,3.354079717024072,3.423666477203369,31884000
2008-03-24,3.449645448523053,3.5693345536790586,3.4283055202606545,3.5340774059295654,37402000
2008-03-25,3.521087642522426,3.5786126904935642,3.4997477160755617,3.548922300338745,12997000
2008-03-26,3.519232337152541,3.5415000218651698,3.4375838649259385,3.504387140274048,20308000
2008-03-27,3.5285097970993364,3.563767159738504,3.4830464605852294,3.4876856803894043,24467000
2008-03-28,3.5247990940264784,3.5823241453928043,3.4886139703665218,3.500675678253174,20725000
2008-03-31,3.4839742488065895,3.573045184852806,3.4839742488065895,3.546138286590576,17479000
2008-04-01,3.624075873518734,3.7678883853589014,3.624075873518734,3.7112913131713867,37195000
2008-04-02,3.7057241393675255,3.8022177933015358,3.7057241393675255,3.7975785732269287,26223000
2008-04-03,3.7706720647371523,4.036956938283571,3.7150027485697437,4.017472743988037,45702000
2008-04-04,4.026750645571561,4.113965851651214,3.967369872639724,4.060152053833008,43176000
2008-04-07,4.093553546832212,4.150150606051781,4.059223943701164,4.086130619049072,37826000
2008-04-08,4.002627409292787,4.008194384649915,3.8764433718984725,3.8977835178375244,52720000
2008-04-09,3.942319052341227,3.942319052341227,3.828196716111735,3.8949999809265137,34749000
2008-04-10,3.905207359500869,4.051803395801511,3.8606715411874,4.0406694412231445,33432000
2008-04-11,3.9840711807256928,4.019328103271995,3.784589140180872,3.8040733337402344,31073000
2008-04-14,3.7947955339669566,3.858815093634278,3.747476459696082,3.8114960193634033,24298000
2008-04-15,3.823557393394486,3.823557393394486,3.7168579891135347,3.7502593994140625,32559000
2008-04-16,3.7957232578695295,4.014689501572459,3.789228526398368,3.985926866531372,36022000
2008-04-17,4.028606099189511,4.051801754763114,3.8968550940740827,3.9877817630767822,27482000
2008-04-18,4.051801380485959,4.051801380485959,3.8931437127098527,3.975719690322876,52640000
2008-04-21,3.9451025483900404,3.9840713798770775,3.8987116722279143,3.954380989074707,22398000
2008-04-22,3.8597428559094835,3.8894332468285358,3.6825289296138104,3.759538173675537,38948000
2008-04-23,3.7873727699559394,3.9005673624343804,3.7521158440289444,3.8161354064941406,39211000
2008-04-24,3.6936627934837816,4.081492958171171,3.6880958173344545,4.0109782218933105,79546000
2008-04-25,4.026750435389186,4.094481446245976,3.882009974830409,3.955307960510254,28487000
2008-04-28,3.922834366166506,3.941390801705142,3.878298566937522,3.916339635848999,24130000
2008-04-29,3.900567019385994,3.939535406814089,3.838402973641963,3.856031656265259,18141000
2008-04-30,3.876443655608599,3.885722096023005,3.779022243359286,3.7892284393310547,27288000
2008-05-01,3.80407332276803,3.9924214114727055,3.7855168848002005,3.9608755111694336,29130000
2008-05-02,4.009122196632025,4.054585313198778,3.924690252016262,3.966442346572876,21854000
2008-05-05,4.0128329815478825,4.0128329815478825,3.828196374841609,3.8513920307159424,26982000
2008-05-06,3.821701780805791,3.8671653387307847,3.7623210058271828,3.849536657333374,32435000
2008-05-07,3.827268623558077,3.856959010019087,3.7196410279394563,3.736341953277588,24192000
2008-05-08,3.72613631364032,3.7539711933508597,3.6481993140814137,3.7214975357055664,34075000
2008-05-09,3.6723223603121147,3.7493315965521234,3.653765923175009,3.7196412086486816,19483000
2008-05-12,3.6853114377619223,3.7428364753723145,3.6185084037606656,3.7428364753723145,36056000
2008-05-13,3.7363415560730795,3.7641764286775516,3.690878225765969,3.714073657989502,28787000
2008-05-14,3.747476545452469,3.9237629410989125,3.7279923504304735,3.872732400894165,48615000
2008-05-15,3.887577705974163,3.8885054615551122,3.7743831191106954,3.884793996810913,33815000
2008-05-16,3.9033501936286066,3.907989413666059,3.8235574671499992,3.888505220413208,26790000
2008-05-19,3.87922748621723,3.930257582833802,3.806857241431281,3.8114960193634033,38319000
2008-05-20,3.806857216678168,3.8486088723182093,3.6834566548678254,3.7112913131713867,38886000
2008-05-21,3.70294055715362,3.774382819041582,3.6593329513730533,3.666755437850952,36550000
2008-05-22,3.6611880452708463,3.7428362671331272,3.6463428536931195,3.651909828186035,31758000
2008-05-23,3.636137601828849,3.6546940408046735,3.503459041030686,3.5303659439086914,55665000
2008-05-27,3.6472716603182405,3.7669607615742104,3.6268594883640493,3.7613937854766846,68095000
2008-05-28,3.765104545263092,3.765104545263092,3.6853116048249404,3.7437644004821777,32474000
2008-05-29,3.753043046622423,3.797578407097416,3.723352658832309,3.740981340408325,24967000
2008-05-30,3.7576820056889337,3.7947948772456366,3.7029402325695844,3.776238441467285,27702000
2008-06-02,3.766032735355565,3.811495854061483,3.6992294694057777,3.758610248565674,25944000
2008-06-03,3.76603241344997,3.7799496302939746,3.649126818635567,3.6760334968566895,41074000
2008-06-04,3.725207934490157,3.7604652954149707,3.6648996284395436,3.681600332260132,29583000
2008-06-05,3.6834566010669687,3.7715997950125866,3.6361375277949204,3.6704671382904053,26916000
2008-06-06,3.645415841381911,3.678817475964285,3.5925300121307373,3.5925300121307373,30654000
2008-06-09,3.5962412248410147,3.6055194443003695,3.4839748357458804,3.544283151626587,38014000
2008-06-10,3.499747554688201,3.5025310424624947,3.4004704139655515,3.4190268516540527,42351000
2008-06-11,3.4041822803182282,3.440367406796714,3.340162492212498,3.3856258392333984,58793000
2008-06-12,3.4134599282180247,3.45335629197841,3.3717080533865733,3.3939757347106934,27536000
2008-06-13,3.423666248009136,3.5016032460727655,3.4032540770164292,3.4338722229003906,20379000
2008-06-16,3.387480671394452,3.5646947914961715,3.387480671394452,3.545210599899292,41465000
2008-06-17,3.560056170779073,3.575829343251291,3.4951086333195236,3.501603364944458,37115000
2008-06-18,3.5155208944849856,3.5155208944849856,3.402326523547434,3.4134602546691895,19880000
2008-06-19,3.4051095974250867,3.510881246871618,3.3949034019588855,3.4719128608703613,28312000
2008-06-20,3.4310886203242914,3.4672737408343375,3.361501867128833,3.404181718826294,29883000
2008-06-23,3.4227383069591837,3.451500942005091,3.3383065766097326,3.3429455757141113,19841000
2008-06-24,3.4951081436137916,3.6370651275024763,3.4886134128988453,3.5749008655548096,79544000
2008-06-25,3.5823231451763107,3.66304361294895,3.5823231451763107,3.6092300415039062,31734000
2008-06-26,3.5600559931541516,3.56747870121959,3.3772750975443695,3.393048048019409,33282000
2008-06-27,3.375419194424945,3.4607788949919147,3.375419194424945,3.444077968597412,31668000
2008-06-30,3.4227377769284533,3.486757547368487,3.348512033071081,3.354079008102417,28793000
2008-07-01,3.406965096644176,3.5257264288898513,3.4013981211746596,3.513664722442627,41539000
2008-07-02,3.485829966678699,3.5229428404678615,3.367068637827274,3.3828415870666504,32918000
2008-07-03,3.416243626161562,3.4255218457181473,3.2334625018076526,3.2798538208007812,22769000
2008-07-07,3.2937707210010947,3.362429716048207,3.179648609370442,3.2705752849578857,38086000
2008-07-08,3.255730749757639,3.292843631905845,3.1777935202782244,3.2538750171661377,42675000
2008-07-09,3.2297514309046638,3.3355233164729556,3.1128458139993302,3.1314022541046143,37770000
2008-07-10,3.131402060054058,3.185215865750712,3.055320571853018,3.162020206451416,34588000
2008-07-11,3.0683103238575837,3.073877300310537,2.925425774686311,3.0154244899749756,42158000
2008-07-14,3.029341517723821,3.0664543940654596,2.9337756178128913,2.9727442264556885,25603000
