Time,Open,High,Low,Close,Volume
2005-07-01,23.19796414726344,23.37318435522788,23.10238985664281,23.150177001953125,2165000
2005-07-05,23.065232397669117,23.64398717731307,23.043995232497764,23.559032440185547,3999600
2005-07-06,23.479385833792584,24.089997304245703,23.46876623967856,23.845752716064453,5485300
2005-07-07,23.65460749221852,24.127168358458324,23.58558113323989,24.084692001342773,5966400
2005-07-08,24.10592225857079,24.589102541384733,23.835127733582308,24.583791732788086,4160800
2005-07-11,24.636901702389796,25.125391006469727,24.583803717936977,25.125391006469727,5293600
2005-07-12,25.088218302748377,25.688212238816398,24.95547640696664,25.4014892578125,7718200
2005-07-13,25.263438499704307,25.661664185824637,25.029811467539478,25.550159454345703,7280600
2005-07-14,25.75723111810719,26.049264847440504,25.49705819167589,25.916522979736328,6723900
2005-07-15,25.937760522535775,26.01209767095207,25.40679304387195,25.735994338989258,4595400
2005-07-18,25.316546403039833,25.449288361098773,25.16787605816791,25.353713989257812,4431700
2005-07-19,25.534240340368477,25.95370536807031,25.39087879828755,25.83158302307129,4013400
2005-07-20,25.465197951101032,27.079339455755388,25.353695274751367,27.0687198638916,13075500
2005-07-21,26.64395841878228,27.2227132726164,26.45280972937197,26.78200912475586,9712300
2005-07-22,26.84572826823569,27.095281715737656,26.293521361221792,26.681127548217773,4293700
2005-07-25,26.697036647280232,26.978450708905893,26.495270520656092,26.564294815063477,3235000
2005-07-26,26.389081466464685,26.84571377671406,26.22448083529945,26.659873962402344,3883600
2005-07-27,26.415642176051914,26.606790865623918,25.889983279728906,26.176706314086914,5266100
2005-07-28,26.107669080038182,26.426250771864005,26.033333959589527,26.112979888916016,4496000
2005-07-29,26.3625345199039,27.65278557649618,26.26164940879615,27.451017379760742,10451600
2005-08-01,27.344824681218494,27.583760447606725,26.904120709271293,27.042173385620117,3565800
2005-08-02,27.148367214748667,27.530662414505723,26.994386162863666,27.265178680419922,3928100
2005-08-03,27.00500400798011,27.30765528321707,26.845714182931186,27.10057830810547,2763800
2005-08-04,26.877570299938522,26.978455406295957,26.59084943179205,26.675804138183594,2836300
2005-08-05,26.633338530473395,26.78731964253246,26.362545907094475,26.739532470703125,3452100
2005-08-08,26.55899006998699,26.612086000752495,26.017403069163144,26.0439510345459,4011100
2005-08-09,26.166073295690502,26.410319843459632,25.990855103780394,26.0439510345459,2864200
2005-08-10,26.017416148489826,26.325378373090558,25.597951197939565,25.66166877746582,4269700
2005-08-11,25.63505640459475,26.11411765777635,25.470045966160455,26.050241470336914,3924200
2005-08-12,25.90118669639057,25.90118669639057,25.454063785469877,25.709562301635742,3549500
2005-08-15,25.635057670333428,26.220575203778527,25.603119575036754,26.055566787719727,2926800
2005-08-16,25.954427595872254,26.02894980988915,25.321004005648994,25.384878158569336,5416500
2005-08-17,25.762798803936285,26.300410017358676,25.677632610804356,26.183305740356445,5305400
2005-08-18,26.05022635496259,26.34830896515211,25.954414159920304,26.140716552734375,4114900
2005-08-19,26.21524095100222,26.50799958089886,25.997002478113235,26.24717903137207,3459100
2005-08-22,26.31637887131268,26.566555459855724,26.055558285000473,26.396223068237305,3167900
2005-08-23,26.428153137861234,26.561225405362002,26.028936335358928,26.140716552734375,3168900
2005-08-24,26.076850719307085,26.422837506440125,25.757475957504695,25.82135009765625,4196800
2005-08-25,25.970385691689195,26.172654087833177,25.85860546794829,25.996999740600586,2532400
2005-08-26,25.97570245379524,26.1779728396929,25.76278807489577,26.028932571411133,3282900
2005-08-29,26.00764939304893,26.67301086122754,26.00764939304893,26.571874618530273,4151100
2005-08-30,26.49205130344887,26.667705800112905,26.29510473733359,26.609155654907227,3728700
2005-08-31,26.34832011892889,27.01900373761717,26.295092001604708,26.992389678955078,6128500
2005-09-01,26.827371111350686,26.89656723149583,26.295082018113742,26.444122314453125,4535400
2005-09-02,26.460101359742218,26.539945569196483,26.130082553008283,26.172664642333984,1960400
2005-09-06,26.26847049098969,26.513325059505053,26.183304302534548,26.492033004760742,2601000
2005-09-07,26.438804087460973,26.47606620024338,26.13539940018655,26.332347869873047,2088300
2005-09-08,26.257827468584363,26.77414661690116,26.24185741167242,26.667688369750977,3337900
2005-09-09,26.710267268777105,27.061577994455025,26.481382792749784,26.976411819458008,3610200
2005-09-12,26.81672878614496,27.05625931725769,26.657042442243817,26.704946517944336,1993500
2005-09-13,26.81673543087937,27.141432227895233,26.683663106235002,26.806089401245117,2920800
2005-09-14,26.853989489385626,26.98706178414916,26.518646738035336,26.790115356445312,3681000
2005-09-15,26.923184739268134,26.98173483699292,26.614456074157417,26.800756454467773,4182400
2005-09-16,26.928508354156104,26.928508354156104,26.550583542533285,26.7847900390625,4851700
2005-09-19,26.79011883045672,26.79544082950768,25.92248678754202,26.13007926940918,3211000
2005-09-20,26.08216438782011,26.529287287117892,25.80005183094327,25.8266658782959,3360300
2005-09-21,25.8692549195736,25.917161029927417,25.33164370828937,25.390195846557617,3778800
2005-09-22,25.35826124715677,25.816030357765698,25.198574867543126,25.41149139404297,4495800
2005-09-23,25.50197186915584,25.50197186915584,24.953714720782827,25.209213256835938,4508200
2005-09-26,25.656336212427544,25.83731459601667,25.336961519346914,25.523263931274414,3669200
2005-09-27,25.629727669659342,25.629727669659342,25.017594232609962,25.19325065612793,4092400
2005-09-28,25.214548528213577,25.597797549305955,25.11341427232439,25.28374671936035,3213800
2005-09-29,25.28373534119865,25.826670533240716,24.964362654360738,25.76279640197754,3810400
2005-09-30,25.709559991484802,26.16732888659447,25.693591970197286,25.95441246032715,3021300
2005-10-03,25.991676229355992,26.545255318248284,25.991676229355992,26.21523666381836,3162600
2005-10-04,26.21524502805584,26.48138964763001,25.80538207024894,25.82135009765625,2497700
2005-10-05,25.91184088163684,25.986361051837232,25.560530057461914,25.74150848388672,4179000
2005-10-06,25.73085355180388,25.863925818408052,24.639661371753984,24.88451385498047,7025700
2005-10-07,24.980331765516315,25.336964546971817,24.9696857380893,25.198570251464844,2978500
2005-10-10,25.033554480461138,25.3688971653594,24.703535823390762,24.82596206665039,3542300
2005-10-11,24.900487557451612,24.9590396929977,24.187219964523308,24.405458450317383,6706500
2005-10-12,24.325613270480524,25.102754900923095,24.298999220496956,24.767412185668945,6361000
2005-10-13,25.02824080686218,25.789414597661587,24.943074607987114,25.74150848388672,5059900
2005-10-14,25.72553996106523,25.778768072891925,25.18260469223924,25.507299423217773,3097100
2005-10-17,25.448743065367953,25.672303516788173,25.193244536378355,25.363576889038086,2758300
2005-10-18,25.118722297126133,25.666981459592286,25.04420214682556,25.475357055664062,3396000
2005-10-19,25.21453943175288,25.443423955607546,24.629022110114832,25.390195846557617,5729800
2005-10-20,25.496655425270284,25.86925626910177,25.310352972832234,25.507299423217773,3778700
2005-10-21,25.789412647355185,25.890546866332883,25.475361932030314,25.539236068725586,3955600
2005-10-24,25.6084258777289,25.79472622834498,25.262437191703004,25.768112182617188,3289400
2005-10-25,25.656332418955472,26.023611129645452,25.52326015747803,25.874570846557617,4029200
2005-10-26,25.84795282834276,25.97037904642633,25.48599617030383,25.784076690673828,3727500
2005-10-27,25.75215902980542,25.762805060347542,25.022921166590443,25.145349502563477,4518600
2005-10-28,23.830591838506994,24.458693365298053,23.436696869129253,24.229808807373047,8239600
2005-10-31,24.22447819276001,24.847257550781325,24.128668014355608,24.644987106323242,4711800
2005-11-01,24.62368235009633,24.746110577638056,24.352215918532057,24.378829956054688,5683300
2005-11-02,24.44271887365292,25.76279786486329,24.378844738762787,25.693599700927734,5699200
2005-11-03,25.9491100523777,27.04030299206538,25.869265824622698,26.683670043945312,7579700
2005-11-04,26.571893518105796,26.71561194111646,26.241874563705473,26.609155654907227,3403700
2005-11-07,26.566548562235013,26.843339134380834,26.31105004114389,26.444122314453125,3319400
2005-11-08,26.385576302520043,26.795439242935192,26.09813963825141,26.31105613708496,3713100
2005-11-09,26.34831546909896,26.795438479492436,26.241857222715343,26.5026798248291,4364800
2005-11-10,26.64142113004159,27.07895281565732,26.225232949926312,26.913543701171875,4376700
2005-11-11,26.88151775665683,27.041589901298575,26.57738007120919,26.67875862121582,3126100
2005-11-14,26.689431130555363,27.623187708944645,26.678759382551004,27.473787307739258,4939100
2005-11-15,27.31371589588725,27.436437957253926,26.785477546327545,27.052265167236328,4042300
2005-11-16,27.11095481238588,27.52714278891976,26.988232768931727,27.068267822265625,5616200
2005-11-17,26.74278748355793,27.206999356219278,26.609393688398924,27.158977508544922,4154200
2005-11-18,27.38307427296092,27.729898905979674,27.078936625420933,27.511133193969727,4719600
2005-11-21,27.388411163859516,27.54314639765131,27.132293321841896,27.511133193969727,2429500
2005-11-22,27.42575700572642,28.290147973361673,27.42575700572642,27.916645050048828,4348800
2005-11-23,27.77258690391816,28.236796727092983,27.54848631184332,27.58583641052246,2721300
2005-11-25,27.671217505987094,28.044720651719572,27.58050863960725,27.959348678588867,987700
2005-11-28,27.97001267708789,28.066056381656903,27.25502382040655,27.27103042602539,2601300
2005-11-29,27.436427941233404,27.868624462080827,27.345721160243542,27.44176483154297,4458300
2005-11-30,27.16431646662679,27.70322658485741,27.14297296767577,27.313716888427734,3563000
2005-12-01,27.601845582628542,28.743696215195587,27.52181052176598,28.738361358642578,4396000
2005-12-02,28.599612327993864,28.90374984223126,28.434205420329747,28.861064910888672,3498800
2005-12-05,28.6423078679531,28.77570162589423,28.039367512139584,28.231454849243164,3336900
2005-12-06,28.546269316212832,29.346632007321602,28.43955388364615,28.647647857666016,4922800
2005-12-07,28.65299523471316,28.87709589323091,27.975354330664985,28.0500545501709,3995500
2005-12-08,28.172768277275562,28.36485566215555,27.228339991900764,27.58583641052246,5072200
2005-12-09,27.612507833232176,27.921982327981674,27.22833315986789,27.88463020324707,3406000
2005-12-12,28.012700097711313,28.23146586467632,27.751247334544352,28.092737197875977,2492100
2005-12-13,28.09272971604644,28.62630481389782,27.932655558349047,28.43421745300293,3167900
2005-12-14,28.35952781984515,28.519600001690872,27.777930665310723,27.83662223815918,3502400
2005-12-15,27.7992708862337,27.99669520258936,27.39908943181328,27.596513748168945,3142100
2005-12-16,27.77258532310041,27.80993541965358,27.030916212362325,27.036251068115234,4568800
2005-12-19,27.158978721611806,27.297707379185322,26.47600107580132,26.529359817504883,3695200
2005-12-20,26.566709426489123,27.068269376637435,26.395965527058724,26.753459930419922,3510300
2005-12-21,26.78013181881351,27.036247606137287,26.492002830216347,26.646738052368164,2043500
2005-12-22,26.652076995128613,26.988229882374984,26.652076995128613,26.977558135986328,2962400
2005-12-23,27.07360386425889,27.276360954685053,26.774801049075773,26.966888427734375,1119400
2005-12-27,27.11629023408893,27.228340532350412,26.52935835568594,26.668087005615234,2444300
2005-12-28,26.689426028742663,26.85483503804976,26.475995180309468,26.73211097717285,1694300
2005-12-29,26.737460544316686,27.020254822452433,26.534701345718105,26.620073318481445,1507400
2005-12-30,26.470666582279033,26.684095445735945,26.161191982438847,26.321266174316406,1523700
2006-01-03,26.321252933739956,27.15896543200603,25.942413177018615,27.046913146972656,4348200
2006-01-04,26.940217280854466,27.180324532950998,26.662757885873468,26.8335018157959,3368600
2006-01-05,26.8335043964341,27.217677257992236,26.742795530010774,26.950889587402344,4254500
2006-01-06,27.158984334532413,27.74591636657715,27.00958186231345,27.74591636657715,4008600
2006-01-09,27.98602729505325,28.466243885029204,27.90599017900972,28.284828186035156,5027100
2006-01-10,27.975347430402813,28.27415027015356,27.852625380709068,28.156763076782227,2444400
2006-01-11,27.980679922857618,28.652985746642003,27.836614389189535,28.380861282348633,4753800
2006-01-12,28.56228027197932,28.65298911588592,27.9113199014197,28.07672691345215,4799800
2006-01-13,27.879300480811715,28.039372612372006,27.409753797530954,27.75657844543457,3806900
2006-01-17,27.484464650318536,27.79927417984449,27.361742567341082,27.64453887939453,3854400
2006-01-18,27.655191421508793,27.96999869694628,27.308366879980735,27.65519142150879,6213500
2006-01-19,28.412868477703736,28.941108618229237,28.35951179238592,28.599618911743164,4999200
2006-01-20,28.38619773542285,28.519591519860526,27.532476293765157,27.543148040771484,4850100
2006-01-23,27.75124109305031,28.05004389297665,27.463112075201845,27.623184204101562,2686500
2006-01-24,27.559164875188316,28.092740171626208,27.473792909175383,27.83662223815918,3668800
2006-01-25,27.948662194613103,28.05004072319359,27.37240015318132,27.911312103271484,5056300
2006-01-26,28.311493308502346,29.085175514213176,28.25813458144922,28.818387985229492,6735800
2006-01-27,29.30393628622226,29.36262985841197,28.57827603898913,28.90909194946289,7569000
2006-01-30,29.069181539549543,29.346640934453944,28.42889078480309,28.54627799987793,4021600
2006-01-31,28.455562866212436,28.460897721962976,27.351060466511242,27.7352352142334,9082300
2006-02-01,27.692549480293987,28.514253616333008,27.559155700592047,28.514253616333008,4788500
2006-02-02,28.439561946257953,28.775714941742688,27.78860149036638,28.08740234375,4476700
2006-02-03,27.857944601706176,28.162082127081558,27.628507235485912,27.665857315063477,3953000
2006-02-06,27.527153911565772,28.35419534275745,27.500475549674793,28.124757766723633,3472400
2006-02-07,28.119415872964378,28.455568847884294,27.815278145560463,28.41288185119629,4528500
2006-02-08,28.54628166535307,28.81306934446852,28.22080037116367,28.7330322265625,3618100
2006-02-09,28.711683911075728,29.14921543763424,28.41288104898027,28.48224639892578,4843200
2006-02-10,28.45557060473975,28.53027081812774,27.809942970254657,28.258146286010742,3867200
2006-02-13,28.220707728709876,28.450666281492804,27.889140389368343,28.284881591796875,2462100
2006-02-14,28.32766119782568,28.691316433157425,28.10839866240948,28.525531768798828,4147900
2006-02-15,28.472036802070694,28.873126714323455,28.20999049511076,28.81964683532715,3606800
2006-02-16,29.087065051512607,29.19402286116978,28.343711436473555,28.680627822875977,4691200
2006-02-17,28.702020274079114,28.712716259989467,28.087016384614127,28.092363357543945,5146900
2006-02-21,28.145842862354282,28.1725818067013,27.01209285357447,27.274139404296875,5424200
2006-02-22,27.033471695416758,28.092349289676765,26.878383037456786,27.73404312133789,6174200
2006-02-23,27.873100810700826,28.204670254533266,27.723361087712448,27.77149200439453,5941300
2006-02-24,27.824975672494542,27.958672464370913,27.627104991731827,27.701974868774414,4670400
2006-02-27,27.552217000054064,27.95330711198023,27.54152101893006,27.792871475219727,3080900
2006-02-28,27.605698767681332,28.25279245682656,27.605698767681332,27.93191909790039,3973600
2006-03-01,27.969355820972932,28.98010278467537,27.969355820972932,28.964059829711914,4111500
2006-03-02,28.79825488372862,29.10843206176084,28.557602568415998,28.81964683532715,3252600
2006-03-03,28.36510796333596,28.707371377183915,28.15654132302554,28.188627243041992,4092300
2006-03-06,28.28489296295745,28.370458828156284,27.552235114689243,27.701974868774414,2968200
2006-03-07,27.62709207880627,27.701961920854632,26.83025867404117,27.001392364501953,3852600
2006-03-08,26.95859487772497,27.054856637689046,26.402416273499004,26.541461944580078,5557400
2006-03-09,26.659121037644216,26.937210417132338,26.36498870704804,26.48798942565918,4687400
2006-03-10,26.498690010141505,26.985345998782044,26.295470420584444,26.62169075012207,3705000
2006-03-13,26.707252312414475,27.156473310302793,26.498685784832354,26.610990524291992,2966600
2006-03-14,26.653778645508346,27.31156627457081,26.55751684222603,27.193912506103516,2267300
2006-03-15,27.16717165990539,27.397130169353552,26.89443126314475,27.2634334564209,2522900
2006-03-16,27.22065070110092,27.252736605549643,26.02272729380154,26.028074264526367,5015300
2006-03-17,25.915770491806317,26.306164650971336,25.546768296443474,26.258033752441406,6751000
2006-03-20,26.35965214509742,26.48265291227678,26.118997583202784,26.466609954833984,2468400
2006-03-21,26.300815582275394,27.08695284887813,26.28477263072833,26.30081558227539,4478800
2006-03-22,26.028078856731423,26.322213299738852,25.717903498719366,26.161775588989258,4979800
2006-03-23,26.081557116098796,26.461255321967965,25.969252357751596,26.14573097229004,2888600
2006-03-24,26.19386025974904,26.466602701836546,25.899727893616422,26.450557708740234,2929200
2006-03-27,26.477299130719896,26.675171757109776,26.183166736960832,26.23664665222168,2815700
2006-03-28,26.263383649026682,26.471950203006,25.72324776508279,25.7767276763916,3136000
2006-03-29,25.878333221640396,26.58425164251213,25.7767244628959,26.429162979125977,3010700
2006-03-30,26.407782251407244,26.69121870451459,25.985300037871426,26.306171417236328,3623500
2006-03-31,26.445212961030062,26.632387562473237,25.771380315734326,25.862295150756836,2976800
2006-04-03,26.00134015384224,26.455910271667083,25.61094593691871,25.824861526489258,4718900
2006-04-04,25.87833484450762,26.006684583646823,25.418417835996156,25.439809799194336,3878400
2006-04-05,25.50398052349964,26.231290862714623,25.4398066818188,26.118986129760742,3587900
2006-04-06,25.990650185535795,26.520090270226852,25.990650185535795,26.268739700317383,2511300
2006-04-07,26.311511835756342,26.32220781691506,25.332850980256502,25.461200714111328,4339500
2006-04-10,25.193804442844158,25.46654479122919,24.92106205440955,25.04941177368164,3728600
2006-04-11,25.167059294602637,25.26866801888525,24.39161828072227,24.493227005004883,4975700
2006-04-12,24.685766116340904,25.241945047154477,24.675070132280986,24.86759376525879,4976800
2006-04-13,25.14032612057187,25.696504872232758,25.08684825754858,25.359588623046875,4673800
2006-04-17,25.402383600625914,25.62164619852403,24.557419124791334,24.749942779541016,3934600
