Time,Open,High,Low,Close,Volume
2009-05-26,14.893127086990544,15.229995708304717,14.705190439942491,15.059788703918457,15754000
2009-05-27,15.144899285481204,15.15199141671481,14.648462273300172,14.694559097290039,17053400
2009-05-28,14.730020447127053,15.05979712524824,14.65555509469602,14.900227546691895,14688200
2009-05-29,14.893135810485125,15.311562115280289,14.691014789843408,15.283193588256836,18547400
2009-06-01,15.30092651824383,15.474679033713326,15.038523021020154,15.166178703308105,14789600
2009-06-02,15.034975374607354,15.400211358694579,14.992422585106985,15.279647827148438,15986600
2009-06-03,15.283192103442243,16.006573240031443,15.194542494135304,15.861187934875488,23853600
2009-06-04,15.846992346591085,16.134217362427165,15.846992346591085,15.928549766540527,14810800
2009-06-05,15.988842296743721,16.09876829036871,15.705163840421022,15.807997703552246,13303600
2009-06-08,15.627150020437949,15.988840519298114,15.627150020437949,15.776082038879395,11461000
2009-06-09,15.74416988179394,15.878916303118736,15.690979579433494,15.807997703552246,12062800
2009-06-10,15.729980986150787,15.889550493531253,15.44275587286595,15.70161247253418,14655600
2009-06-11,15.609419552258986,15.914374350136749,15.609419552258986,15.669700622558594,16879200
2009-06-12,15.602334435215548,16.034945050142397,15.577512647738038,15.935656547546387,19583800
2009-06-15,15.956926202411154,15.956926202411154,15.503040734401896,15.577506065368652,15110600
2009-06-16,15.627148481370828,15.857637939695472,15.577504931008054,15.659062385559082,13666200
2009-06-17,15.726435091751767,16.307977478014923,15.659061897315146,16.144861221313477,18863400
2009-06-18,16.226415814218797,16.64838861016418,16.07393980659019,16.488819122314453,18400800
2009-06-19,16.666123736219284,16.953348908852806,16.534922715345658,16.673215866088867,21652400
2009-06-22,16.506554797154834,16.566837226899473,16.261882394826074,16.424997329711914,14520600
2009-06-23,16.446268032661482,16.694487090558056,16.38953236394384,16.545555114746094,13971000
2009-06-24,16.520736607565645,16.630662579219457,16.29733927606255,16.499460220336914,14614800
2009-06-25,16.357623245184538,17.013629690949738,16.290248688925598,16.97817039489746,17494600
2009-06-26,16.690942043731994,16.924976870021545,16.690942043731994,16.85051155090332,14399800
2009-06-29,16.829235221119404,16.900155152616254,16.495913301574944,16.797321319580078,9716000
2009-06-30,16.71221453075735,16.84341549374635,16.542007547037464,16.6093807220459,17196600
2009-07-01,16.61293527564891,16.87533869909899,16.573930586081136,16.605844497680664,12284600
2009-07-02,16.492373562613754,16.559748134846963,16.27606964111328,16.27606964111328,13800000
2009-07-06,16.304433058713062,16.400174781924388,16.04557640826116,16.222875595092773,13701600
2009-07-07,16.194506674398163,16.237059452116256,16.020754233114896,16.02429962158203,14383400
2009-07-08,16.21932152171795,16.251235412366405,15.871814111241578,15.928549766540527,17053200
2009-07-09,15.910830196512249,15.939198718456131,15.744169864491457,15.854094505310059,12122000
2009-07-10,15.82572588307698,15.94628938489828,15.72998415933488,15.75835132598877,12000800
2009-07-13,15.768992355118083,16.07040047457722,15.65197422585719,16.059762954711914,13291600
2009-07-14,16.08103634584232,16.180324814253613,15.868277854234055,15.925013542175293,11818600
2009-07-15,16.095218527570857,16.325707990953873,15.925011485726534,16.247695922851562,16626400
2009-07-16,16.276060523547716,16.7441301141753,16.244146626337425,16.620019912719727,17973400
2009-07-17,17.0207226661758,17.19802186061513,16.900159159849633,16.96044158935547,24741600
2009-07-20,16.960436793548507,17.073908137689187,16.733492752582023,17.010080337524414,14780600
2009-07-21,16.985261623123453,17.22993399934282,16.882427776270315,17.215749740600586,18786000
2009-07-22,16.456907246279357,17.020718604149206,16.453361858418305,16.9710750579834,25395400
2009-07-23,16.93561347361773,17.346947429556536,16.87887780220152,17.141281127929688,22720600
2009-07-24,17.038449051883557,17.222840341108153,16.910793439906126,17.17319679260254,12666000
2009-07-27,17.222843860772254,17.37532127816281,17.15192391154877,17.35759162902832,11362800
2009-07-28,17.375319614179382,17.666090160732452,17.304399671747696,17.63417625427246,15495400
2009-07-29,17.517164656453243,17.715738930503814,17.51361791431046,17.66254997253418,10812200
2009-07-30,17.66254730971958,17.72992052073155,17.510069885026443,17.580989837646484,14443000
2009-07-31,17.69445515787122,17.69445515787122,17.33276474085696,17.350494384765625,9645200
2009-08-03,17.432056041450753,17.57389593236674,17.240572594519804,17.474607467651367,9856800
2009-08-04,17.34340714594796,17.417872482967958,16.80087204382297,16.96044158935547,17985800
2009-08-05,16.953341429198403,16.988800710216555,16.552645060805936,16.6093807220459,18380400
2009-08-06,16.627114297087367,16.69803422859057,16.10585435612681,16.116493225097656,20570600
2009-08-07,16.432087135412903,16.48882281572519,16.169683768540253,16.22641944885254,15886200
2009-08-10,16.28669975777682,16.40726323188969,16.14840663949429,16.311521530151367,12255800
2009-08-11,16.16968888659077,16.393086290330256,16.038487837969182,16.187419891357422,12465200
2009-08-12,16.272519373310228,16.488824600629886,16.151955870510033,16.25833511352539,15619200
2009-08-13,16.307979395627665,16.307979395627665,15.94983428960349,16.02429962158203,12510800
2009-08-14,15.964016453328208,15.974653970018693,15.641332037759575,15.939194679260254,15439600
2009-08-17,15.655519333846728,15.878915343819097,15.630697554960909,15.687433242797852,13408000
2009-08-18,15.822177609842234,15.83281647990711,15.612964534370622,15.715798377990723,12250200
2009-08-19,15.609420495383615,16.066852719838415,15.534955161919468,16.03493881225586,13706600
2009-08-20,16.10940649544686,16.424998876081574,15.995935108087988,16.30088996887207,19089400
2009-08-21,16.44982026353685,16.620027340498563,16.293797447826684,16.343441009521484,15992000
2009-08-24,16.364711815345483,16.37534933131025,16.155498767699182,16.311521530151367,11931200
2009-08-25,16.25124442411549,16.58456641474717,16.212238385839186,16.400175094604492,11591600
2009-08-26,16.39307975769043,16.51009784962705,16.3327986941002,16.39307975769043,10018800
2009-08-27,16.31506912086744,16.368259413243624,16.045574976118598,16.247695922851562,11176800
2009-08-28,16.31861894010844,16.400176411834213,15.903738098293646,16.045578002929688,11889200
2009-08-31,15.953382946865409,16.098768239817115,15.854094472950054,15.978204727172852,12868600
2009-09-01,15.914369795836105,16.32924909792853,15.843449875490357,15.999472618103027,15039400
2009-09-02,16.024302300684838,16.22287790517955,15.932107305585719,16.059762954711914,12831800
2009-09-03,16.201602186879214,16.222878580180726,15.956929750997435,16.120044708251953,9687800
2009-09-04,16.10231090358335,16.41435782809098,16.10231090358335,16.357622146606445,9445200
2009-09-08,16.453367070336874,16.62711953695661,16.293797512339232,16.605844497680664,13122200
2009-09-09,16.60939001281561,16.854062435146577,16.56683858125492,16.740591049194336,15506400
2009-09-10,16.953346931366756,16.96043906040909,16.32570771431563,16.432086944580078,19429800
2009-09-11,16.47463857494193,16.517191349735246,16.222874077832074,16.346982955932617,14806400
2009-09-14,16.318615663291283,16.563288029337798,16.27606424151913,16.499460220336914,10939600
2009-09-15,16.495914209447648,16.623569822630625,16.33989143371582,16.33989143371582,12892600
2009-09-16,16.435636384848213,16.531378121496253,16.279613565506395,16.42145347595215,11154800
2009-09-17,16.456908006531542,16.513643683725622,16.1271314601268,16.25124168395996,17634000
2009-09-18,16.382443584225317,16.396627842474718,16.06330453704038,16.22641944885254,18124000
2009-09-21,16.26188637843779,16.57747880666979,16.25124885698282,16.534927368164062,10566600
2009-09-22,16.44627173346887,16.55265096716671,16.30797859439314,16.357622146606445,13609000
2009-09-23,16.40016955988056,16.488819125069103,16.222870429503473,16.26896858215332,10897000
2009-09-24,16.22996408482283,16.428539616504366,16.134222383084506,16.311521530151367,11423600
2009-09-25,16.2725127203068,16.58101280472697,16.22286918404205,16.38243865966797,13000400
2009-09-28,16.336343486772602,16.83987377351775,16.311521714118108,16.694488525390625,11882400
2009-09-29,16.66966618140667,16.705126824493206,16.3611660263225,16.48172950744629,10753200
2009-09-30,16.506548764812198,16.552646917454343,16.2760607069715,16.488819122314453,13156000
2009-10-01,16.4320894589919,16.492370536047922,16.06330680847168,16.06330680847168,16157000
2009-10-02,16.06330466939752,16.137769996792475,15.76544200713238,15.783171653747559,20574000
2009-10-05,15.925016246093985,16.063309424388798,15.768993415935741,15.956930160522461,14510400
2009-10-06,15.999480355191755,16.24060738936143,15.829273275663564,16.21224021911621,13891000
2009-10-07,16.151957337998848,16.219331901755424,15.981750263172989,16.06685447692871,9863600
2009-10-08,16.127133793780217,16.148410183063735,15.967564255867446,16.03493881225586,10748800
2009-10-09,16.04557715949553,16.088128587575397,15.960472950650281,16.06330680847168,9356800
2009-10-12,16.141309669023894,16.18740781218404,15.974648087918958,16.0207462310791,10038200
2009-10-13,16.03848647016475,16.176779638361843,16.006572558066523,16.15904998779297,12286800
2009-10-14,16.233512431203003,16.40726622217729,16.127133194111888,16.329254150390625,12807200
2009-10-15,16.3257142125393,16.556202411074008,16.3257142125393,16.534927368164062,19572400
2009-10-16,16.485277907654933,16.492368684300843,16.29024773275852,16.37180519104004,11598800
2009-10-19,16.417908905443433,16.66967349472856,16.336351419591313,16.5987548828125,15000200
2009-10-20,16.492365685904673,16.545555969876222,16.23705583982253,16.35407257080078,17391600
2009-10-21,16.052671513164345,16.088130816028308,15.531411374412768,16.07394790649414,47581200
2009-10-22,15.811540022855976,15.988839192723082,15.772533989055562,15.815085411071777,30685600
2009-10-23,15.659066183238277,15.811543612151919,15.506588754324635,15.542049407958984,29558600
2009-10-26,15.609418681425671,15.690976135173266,15.205176800813565,15.400205612182617,18314600
2009-10-27,15.400203435034316,15.602324346766252,15.212266779171133,15.290277481079102,14408600
2009-10-28,15.27964621474649,15.425031515149671,15.063340958679056,15.098801612854004,15707600
2009-10-29,15.123621280110946,15.247730170658402,15.003057778142509,15.22645378112793,16084000
2009-10-30,15.215814222175473,15.35056196576043,15.063336832702165,15.08815860748291,25506800
2009-11-02,15.233542525305554,15.30091706750195,15.034968344562879,15.130708694458008,14942800
2009-11-03,15.045607074897273,15.612963855215858,15.045607074897273,15.53140640258789,22102400
2009-11-04,15.64487726267824,15.708705067526271,15.44984846016935,15.556227684020996,14806600
2009-11-05,15.623602832192274,16.16259245354181,15.584596799648812,16.13422393798828,27356600
2009-11-06,16.1306812869497,16.52783110329075,16.09876737787945,16.40372085571289,17304600
2009-11-09,16.46400634603903,16.517196655273438,16.26543072460777,16.517196655273438,19425000
2009-11-10,16.38954173121417,16.71577167462265,16.34344355132008,16.5987548828125,15565000
2009-11-11,16.737045205632235,16.82924019695746,16.577475650756288,16.715768814086914,12273200
2009-11-12,16.776052647661622,16.822149470829807,16.573931645506658,16.62357521057129,10551800
2009-11-13,16.58810953014909,16.761863307927328,16.54910349721814,16.68385124206543,10389600
2009-11-16,16.75831727856106,16.854058994542005,16.641300527485683,16.818599700927734,13644000
2009-11-17,16.768958133965732,16.843423470982394,16.673216406650518,16.83987808227539,7468600
2009-11-18,16.761865679806586,16.768957809768988,16.42854368768651,16.588111877441406,12885200
2009-11-19,16.40017464417001,16.545559922043346,16.276065755504522,16.49591636657715,10877000
2009-11-20,16.41435645940795,16.5384653295926,16.32570687993742,16.44981575012207,9872600
2009-11-23,16.641299128313918,16.71221906226498,16.50300600108622,16.669666290283203,9696400
2009-11-24,16.712223733586573,16.797326595967213,16.51364813355573,16.651941299438477,8719800
2009-11-25,16.683854601666873,16.708676381678476,16.566837831995834,16.659032821655273,5275800
2009-11-27,16.31152196666646,16.623568852606713,16.229964519155352,16.51009750366211,4503400
2009-11-30,16.474641431357142,16.506555341642784,16.286704711166994,16.35053253173828,14544600
2009-12-01,16.23705821604432,16.53137413308609,16.18386792428861,16.4533634185791,18633800
2009-12-02,16.474641274964394,16.598751526090638,16.424997715588113,16.503009796142578,11494600
2009-12-03,16.456911155058474,16.66612425836667,16.375353688031282,16.40372085571289,14797200
2009-12-04,16.524285898065934,16.669671196749228,16.43209090367301,16.520740509033203,9625200
2009-12-07,16.488824458706965,16.634209738536534,16.46045593938146,16.531375885009766,7998000
2009-12-08,16.36116469884266,16.48172817018441,16.2796072553887,16.35407257080078,11028800
2009-12-09,16.368257203105358,16.378894719070125,16.0916709665403,16.311521530151367,9364400
2009-12-10,16.32925014393738,16.556192821433147,16.30088298559294,16.41435432434082,15105000
2009-12-11,16.36825806728642,16.56328686881971,16.36825806728642,16.460453033447266,7782200
2009-12-14,16.47109670236541,16.72995338385874,16.47109670236541,16.651941299438477,10289600
2009-12-15,16.276067593364044,16.410814015506023,15.896647402102854,16.06685447692871,29395800
2009-12-16,16.091677576648134,16.12004474843517,15.230003259731479,15.329290390014648,46600200
2009-12-17,15.269007639612349,15.40730079962325,15.148444129120824,15.31865119934082,21901600
2009-12-18,15.428574143400784,15.446305143658256,15.109436429047326,15.187448501586914,31328400
2009-12-21,15.258369980344957,15.45694558772533,15.247732460325071,15.304468154907227,15738600
2009-12-22,15.368297363519684,15.513682678513753,15.290285269191138,15.33283805847168,11745200
2009-12-23,15.347017742963157,15.378931651872426,15.226454237382086,15.251276016235352,10613400
2009-12-24,15.251270874245293,15.276093997414899,15.15907591997191,15.247725486755371,4028200
2009-12-28,15.300922981821023,15.40021011057016,15.212273373241958,15.339927673339844,8706600
2009-12-29,15.368289547674985,15.47821550171605,15.300916361273416,15.414387702941895,8677200
2009-12-30,15.414389658446986,15.59523420945939,15.368291497331954,15.53140640258789,10163400
2009-12-31,15.595237012752946,15.595237012752946,15.336380350659452,15.343472480773926,10998800
2010-01-04,15.386020805812338,15.50303890007336,15.279641580920194,15.354106903076172,16809000
2010-01-05,15.375388328382876,15.393117979561554,15.14135341584157,15.339927673339844,20788200
2010-01-06,15.602330067630767,15.96047386718336,15.464036903915552,15.871824264526367,32750400
2010-01-07,15.868278115582013,16.01011801411394,15.800904907756387,15.910829544067383,20892600
2010-01-08,15.942741502234039,15.992385054838257,15.690976998206732,15.793810844421387,17618400
2010-01-11,15.740619047077995,15.9675617531229,15.708705144497605,15.91791820526123,17399000
2010-01-12,15.956924324639473,15.978200710705677,15.790262682167297,15.939194679260254,13968600
2010-01-13,16.010123003254936,16.26543300641343,15.914381244813269,16.13777732849121,17846200
2010-01-14,16.276068887091665,16.307982800701087,16.027849709316786,16.120044708251953,16884800
2010-01-15,16.052673468953316,16.307984809274117,15.878919617304797,16.14132308959961,19067400
2010-01-19,16.226421060430027,16.524283749824022,16.215783542029136,16.410812377929688,20906400
2010-01-20,16.417903740080785,16.43563338748174,16.112948935116968,16.329254150390625,15961200
2010-01-21,16.39663686203803,16.48883188600371,16.024307317947162,16.2335205078125,24302200
2010-01-22,16.33634469296893,16.46045356540501,16.187414046045628,16.33989143371582,22095000
2010-01-25,16.439180117422787,16.456909764811716,16.19805312541427,16.208690643310547,20666200
2010-01-26,16.166140820350638,16.16968620910545,15.847001724996568,15.910829544067383,20806200
2010-01-27,16.694490400188588,17.13419158174844,16.620023721177297,17.03490447998047,56743600
2010-01-28,16.747682484080496,17.00299376820835,16.63066571397894,16.846969604492188,27932400
2010-01-29,16.875339479576247,17.198023999479677,16.843425566500716,17.116466522216797,25100600
2010-02-01,17.105829412541812,17.14483410484945,16.885977404885814,16.953351974487305,18501800
2010-02-02,16.89660733024513,17.21929168701172,16.839871663759297,17.21929168701172,20596800
2010-02-03,17.098731953764776,17.127099116848573,16.722857235936196,16.85760498046875,27632000
2010-02-04,16.815051055577833,16.82923531249125,16.442723104054345,16.47818374633789,23467600
2010-02-05,16.449817284690365,16.616478942501747,16.11649532175296,16.446271896362305,28918200
2010-02-08,16.41790635206368,16.481734175010022,16.194508971751485,16.343441009521484,15454800
2010-02-09,16.513643701796116,16.666121088050545,16.329252412542264,16.41790199279785,18992000
2010-02-10,16.467550308169745,16.591660568064885,16.20160149041883,16.30088996887207,22741600
2010-02-11,16.24415483071693,16.69449500649834,16.1661427419827,16.581022262573242,22954200
2010-02-12,16.456907841115246,16.705126933601353,16.385987907164182,16.669666290283203,19065200
2010-02-16,17.013624194084965,17.03490057645349,16.417899014616225,16.620019912719727,26284000
2010-02-17,16.651940899066396,17.37532197533722,16.644848768590926,17.25121307373047,35693800
2010-02-18,17.286668217616867,17.552616959426356,17.254754314492317,17.534887313842773,25876400
2010-02-19,17.410779423142344,17.531342923030486,17.297308052975318,17.318584442138672,23377800
2010-02-22,17.215750654355684,17.304400247171817,16.88597406086484,16.97817039489746,27884200
2010-02-23,17.020725045474254,17.056184348244717,16.76896047882118,16.79023551940918,20081400
2010-02-24,16.885973445816457,17.01362907125168,16.76895669095777,16.86469841003418,18946400
2010-02-25,16.66612101449223,16.83278265749643,16.52428114563522,16.811506271362305,23808400
2010-02-26,16.846970376582995,16.907252811513935,16.690947558401927,16.882431030273438,18997200
2010-03-01,17.017178029034465,17.07391371965337,16.8044181746994,16.846969604492188,18722400
2010-03-02,16.751225751705274,16.86469710941102,16.662576168954832,16.85760498046875,15558400
2010-03-03,16.77604729419257,16.903701555328645,16.75477090766059,16.868242263793945,17649400
2010-03-04,16.7973216138689,16.811505870953813,16.57037891125109,16.687397003173828,19900000
2010-03-05,16.641303995920932,16.896615291749615,16.637757254209077,16.882431030273438,16142200
2010-03-08,16.81150615818533,16.857604318156305,16.581016711015682,16.669666290283203,14617400
2010-03-09,16.595204613047482,16.928527970017704,16.595204613047482,16.822147369384766,14542000
2010-03-10,16.843417706618144,16.932067273495083,16.754768139741206,16.765405654907227,12711200
2010-03-11,16.70512869600467,16.779594025801078,16.534921648176287,16.701581954956055,18272600
2010-03-12,16.932072050399054,16.932072050399054,16.64839362689804,16.815053939819336,16998400
2010-03-15,16.83278190625877,16.928523610561566,16.733493461415954,16.85051155090332,12463000
2010-03-16,16.85760260947686,16.878877640626087,16.74413126773066,16.832780838012695,10754000
2010-03-17,16.87533714179387,16.87533714179387,16.630664743900304,16.729951858520508,15564400
2010-03-18,16.786686773811947,16.843422458512148,16.659031145065136,16.815053939819336,11149200
2010-03-19,16.91079301470794,17.020718978410184,16.630661376229035,16.974620819091797,38567800
2010-03-22,16.992350955030886,17.251208920668393,16.94625414706607,17.073909759521484,14699000
2010-03-23,17.169652315484072,17.176744445160626,16.818600688949797,16.935617446899414,17343600
2010-03-24,16.82924203970942,16.939168045701773,16.701586381830747,16.76896095275879,14502400
2010-03-25,16.797319712614957,16.84341786658057,16.226416280075984,16.293790817260742,40254200
2010-03-26,16.393078290367928,16.435629705133795,15.949830441225323,16.077486038208008,23744600
2010-03-29,16.077485196701662,16.38953204491714,16.073939809275526,16.26896858215332,14648600
2010-03-30,16.3363479694822,16.36116974894782,16.063307042674875,16.173233032226562,15933800
2010-03-31,16.190961766369764,16.222875674262614,16.07394500588627,16.12358856201172,14102400
2010-04-01,16.141318887471147,16.31861808260679,16.056214678624414,16.183870315551758,11188600
2010-04-05,16.322164471077063,16.37890016288817,16.102313834394735,16.254791259765625,12673800
2010-04-06,16.148416203442025,16.233519086932876,16.105863409010656,16.13777732849121,11472200
2010-04-07,16.198050672886524,16.198050672886524,16.03138903675678,16.116493225097656,11920000
2010-04-08,16.134224561622013,16.30088621522774,15.992384683742415,16.247695922851562,15041600
2010-04-09,16.244154957221582,16.29734391139358,16.137774343506198,16.24060821533203,14091600
2010-04-12,16.24415159954523,16.350530838586263,16.20514556293692,16.265426635742188,12800000
2010-04-13,16.29025311016518,16.527834786789455,16.226425277799603,16.435638427734375,24087200
2010-04-14,16.286697944943608,16.53137025369534,16.240599793085458,16.332796096801758,16827400
2010-04-15,16.29025281246851,16.375357038295974,16.0278507088149,16.070402145385742,17586200
2010-04-16,16.056212871652605,16.268972693482617,16.04557535400098,16.20514488220215,18808200
2010-04-19,16.219329833984375,16.300887295731314,16.027846391960043,16.219329833984375,14048800
2010-04-20,16.1909597430289,16.304431100759842,15.871820703982323,15.981746673583984,27776200
2010-04-21,14.886038691812281,15.070429997635001,14.14847482120677,14.453428268432617,146440000
2010-04-22,14.556261424836949,14.758382368177866,14.350595093316938,14.393146514892578,80492800
2010-04-23,14.531438306800426,14.80802455051305,14.488886889156602,14.776110649108887,41925200
2010-04-26,14.733558878571074,14.751288522774248,14.37186845554873,14.38250732421875,30009600
2010-04-27,14.52079979217378,14.591719718494126,14.254851082986292,14.315132141113281,35050800
2010-04-28,14.311592698737966,14.492437300929355,14.269041266343342,14.425064086914062,27811600
2010-04-29,14.453429427504506,14.566902153998194,14.297406626689583,14.325775146484375,33514600
2010-04-30,14.563355433250278,14.57399295184561,14.024365730557264,14.081101417541504,40693800
2010-05-03,14.066913461973469,14.226482962408856,14.02436204608574,14.098827362060547,25135400
2010-05-04,13.956989280633765,14.010178213931981,13.623666013483556,13.66267204284668,41827800
2010-05-05,13.644946778187991,14.315137562734503,13.5704814360574,14.258401870727539,50234200
2010-05-06,14.09882905609595,14.272582833599557,13.47828197637423,13.893162727355957,39024000
2010-05-07,13.832881649027646,13.942807629347508,13.503106413438896,13.605938911437988,38054400
2010-05-10,13.691045006619861,14.10947124413863,13.488924018476036,13.609487533569336,38259200
2010-05-11,13.8045139706465,14.276129076061673,13.733594029611448,13.921530723571777,30899800
2010-05-12,14.038555460611637,14.261952906959012,13.953451220631589,14.237131118774414,27321400
2010-05-13,14.2513053811432,14.308041055796618,13.981811264710759,13.99599552154541,19181200
2010-05-14,14.00664125133787,14.084653356989644,13.315173881051082,13.39673137664795,55320400
2010-05-17,13.36835963388278,13.577572739034604,13.283255424716991,13.556296348571777,27792600
2010-05-18,13.556296458601253,13.783239214637984,13.520837160227584,13.574026107788086,21212600
2010-05-19,13.616575811506781,13.985357030373565,13.51019523505835,13.829334259033203,34776800
2010-05-20,13.676859670142692,13.701681449002912,13.095318532242418,13.109502792358398,49437000
2010-05-21,12.90029245135832,13.183970950971934,12.797458572534078,12.967665672302246,38691400
2010-05-24,12.825817784599005,13.074036824937528,12.7371682239556,12.88964557647705,25030400
2010-05-25,12.822279321328159,12.861285365503937,12.630795842293795,12.829371452331543,28089600
2010-05-26,12.840008041505927,13.013761856776334,12.3329322093586,12.347116470336914,43798600
2010-05-27,12.588238883089534,12.868371847667495,12.499589313490311,12.850642204284668,32930600
2010-05-28,12.896741655359056,12.932202302092932,12.715897091415055,12.73717212677002,26511400
2010-06-01,12.70171151456363,12.868373155203633,12.55632625975593,12.5634183883667,18942400
2010-06-02,12.70171705868577,12.769090280867708,12.485411776041373,12.765544891357422,26167600
2010-06-03,12.712349605882045,12.879011254057078,12.620154635144221,12.730080604553223,22404000
2010-06-04,12.449951103987022,12.58115214444313,12.254922237863473,12.308111190795898,33902000
2010-06-07,12.343569425217048,12.407397238369686,12.183999892335452,12.212367057800293,26449600
2010-06-08,12.215911534588193,12.237186566571966,11.64500806314776,11.864858627319336,50593400
2010-06-09,11.907414812514748,11.97833340971847,11.659195664245123,11.669833183288574,32348400
2010-06-10,11.754935106913608,12.020883852747081,11.730113332183972,11.957056045532227,26437200
2010-06-11,11.949965813423885,12.28683454881981,11.879045866074405,12.244281768798828,23324800
2010-06-14,12.318747696165778,12.503137654119024,12.258465271204392,12.283287048339844,18547200
2010-06-15,12.318746261371759,12.613062164277617,12.301015263181263,12.598877906799316,21942400
2010-06-16,12.506686239806964,12.811641092659592,12.269104598732119,12.698169708251953,21575600
2010-06-17,12.772632486286216,12.797454262099082,12.595333314659841,12.754902839660645,19032600
2010-06-18,12.772631645202637,12.942838676433507,12.676889936506791,12.772631645202637,27190600
2010-06-21,12.822276984224903,12.942840483936108,12.747811651290595,12.801000595092773,15680200
2010-06-22,12.740720403211725,13.045675238447345,12.708806493647868,12.733628273010254,20666400
2010-06-23,12.662705759876843,12.918016984695107,12.641430726265488,12.840004920959473,14890400
2010-06-24,12.76554019187115,12.893195810219511,12.627247056222195,12.666253089904785,18453400
2010-06-25,12.644973276067835,13.056307183345835,12.644973276067835,12.88964557647705,26453000
2010-06-28,12.93574734716678,12.939294088088733,12.5846957462716,12.683982849121094,12980400
2010-06-29,12.552779297585296,12.627244609632053,12.318744493520454,12.400301933288574,18170800
2010-06-30,12.350660272007785,12.457039498651774,12.14853798289337,12.155630111694336,19945800
2010-07-01,12.1414501086569,12.152087628058153,11.80812673877146,12.105989456176758,23827000
2010-07-02,12.19109188488567,12.467678170315597,12.120171942992378,12.36484432220459,19527800
2010-07-06,12.449948296996238,12.55987291988415,12.205274569540471,12.329384803771973,21248000
2010-07-07,12.293924835116972,12.414488334990123,12.152086298768543,12.389666557312012,23426800
2010-07-08,12.407398903151961,12.435766072423013,12.176909396653874,12.347116470336914,25102600
2010-07-09,12.315200779372075,12.38257398025221,12.223005801710553,12.318747520446777,19020800
2010-07-12,12.304565045989406,12.315202565385455,12.162725141509384,12.226552963256836,18961200
2010-07-13,12.28328932266276,12.570514536149943,12.240737890078394,12.481864929199219,18014000
2010-07-14,12.527961070409214,12.584696755542646,12.304563718396446,12.3435697555542,21826200
2010-07-15,12.375481605529785,12.496045085480027,12.26910102999088,12.375481605529785,21450200
2010-07-16,12.226550923239182,12.371936192364952,11.28686543273226,11.325871467590332,62530600
2010-07-19,11.347148696343721,11.75848278247876,11.343602631214981,11.669833183288574,33461400
2010-07-20,11.581182489329269,11.715930246112595,11.535084323356083,11.701745986938477,25984800
2010-07-21,11.552816415754007,11.857769900712396,11.251406966896058,11.669833183288574,60230200
2010-07-22,11.712385606725814,12.006702950318763,11.708840217638778,11.978334426879883,29403000
2010-07-23,11.96060441298656,11.98897293556426,11.645012039080507,11.854225158691406,25155800
2010-07-26,11.776212387517308,11.94996619645863,11.382607952162612,11.84004020690918,34005400
2010-07-27,11.854224467370823,11.89323050729758,11.637919229730096,11.84004020690918,92023800
2010-07-28,11.879042186764485,12.04570380851264,11.758478719418278,11.85067367553711,29995600
2010-07-29,12.141450008881746,12.21236860788808,11.754937692480716,11.847132682800293,23583000
2010-07-30,11.744298972863982,11.946419958562815,11.733661453412124,11.815218925476074,21930200
2010-08-02,11.996067278967557,12.26201614010438,11.967698751157084,12.219463348388672,26386200
2010-08-03,12.19463905238311,12.340024345766622,12.141450102717286,12.226552963256836,15718600
2010-08-04,12.297473924142396,12.520871318581655,12.205277572862713,12.488957405090332,23428200
2010-08-05,12.43221767061399,12.804545638606024,12.386119509948996,12.669797897338867,29825400
2010-08-06,12.655613494527241,12.719441300042954,12.517320366804942,12.701711654663086,22606000
2010-08-09,12.77263150029642,12.783269016913527,12.623699504230775,12.680435180664062,17472400
2010-08-10,12.620155384174113,12.811638818631357,12.542143313983674,12.691075325012207,20018000
2010-08-11,12.499594336598674,12.545692510067184,12.219461259445955,12.254921913146973,23441200
2010-08-12,12.08471504721795,12.343571736729242,12.056346523755296,12.29038143157959,19354000
2010-08-13,12.23364345768327,12.375483343194336,12.162723514927736,12.16627025604248,16060400
2010-08-16,12.148538081183899,12.176906596617288,11.949963883891243,12.006699562072754,21429200
2010-08-17,12.066980537108162,12.269101473644485,11.974785568017223,12.109533309936523,20386000
2010-08-18,12.052799790231935,12.109535478142993,11.960603451948028,11.974787712097168,40228600
2010-08-19,11.925141949727747,11.939324854569474,11.691107111273633,11.747842788696289,27682600
2010-08-20,11.730112211655197,11.744295115370674,11.492530651342797,11.574088096618652,25738800
2010-08-23,11.684015447168584,11.744296515027662,11.627279767489622,11.648554801940918,19309600
2010-08-24,11.527992364389872,11.584728049240667,11.379061698913574,11.379061698913574,31742400
2010-08-25,11.393245148711232,11.641464259552423,11.357784502770874,11.637917518615723,25147000
2010-08-26,11.673378264938913,11.676925006317102,11.3116884237798,11.371970176696777,32904000
2010-08-27,11.421612983475704,11.552815352131473,11.276227708296274,11.531538963317871,29399200
2010-08-30,11.471255761942755,11.595365992597404,11.418066822535321,11.496077537536621,24914400
2010-08-31,11.45707198503593,11.53153730615423,11.262042506994582,11.286864280700684,38403800
2010-09-01,11.379060013418846,11.71947407210063,11.364875756135799,11.708836555480957,30595400
2010-09-02,11.666287574418224,11.854224288296622,11.606005144709648,11.754937171936035,16276800
2010-09-03,11.910958161791088,12.074073071726387,11.811671060558352,12.063435554504395,22362800
2010-09-07,12.052795843627507,12.052795843627507,11.747841113703823,11.783300399780273,15668600
