Time,Open,High,Low,Close,Volume
2009-10-13,6.2925022842013,6.612624760382108,6.224597493164762,6.565737724304199,33003000
2009-10-14,6.664361488379,6.706396996452189,6.415377137011129,6.4654974937438965,17887000
2009-10-15,6.467112018261461,6.607771531968126,6.400824298932322,6.433159828186035,8105500
2009-10-16,6.450946114535611,6.450946114535611,6.184177728502977,6.2197465896606445,9820500
2009-10-19,6.24561563521852,6.404060019188317,6.153459380875706,6.363640785217285,7032000
2009-10-20,6.421842511406715,6.421842511406715,6.214895263373718,6.289267063140869,4605500
2009-10-21,6.192260183849105,6.366872288602194,6.1437568856626825,6.14860725402832,6282500
2009-10-22,6.153458946055047,6.171243376907999,5.885073894597626,6.071003437042236,10979500
2009-10-23,6.016032621870476,6.090404437731267,5.938427483432275,6.046751499176025,5404000
2009-10-26,5.982080149799561,6.174476711322234,5.922259444669067,6.049984931945801,8812500
2009-10-27,5.983696194086098,6.03058283372132,5.726628584821565,5.773515224456787,13384500
2009-10-28,5.820400714874268,5.9174076889824425,5.754112994945767,5.820400714874268,9423000
2009-10-29,5.864056304533592,6.287652060317911,5.864056304533592,6.222980976104736,11191000
2009-10-30,6.193879976663376,6.282802536698621,6.166394415247629,6.24399995803833,9639000
2009-11-02,5.830102888465722,6.134057172432369,5.762198105486468,6.093637943267822,24398500
2009-11-03,5.951361808279453,6.1938787439479395,5.933577376905912,6.168010234832764,10151000
2009-11-04,6.234297623529178,6.42507753017359,6.074236593812938,6.399209022521973,9166000
2009-11-05,6.341004813333372,6.454179579577647,6.341004813333372,6.405675888061523,7787000
2009-11-06,6.3604060100316,6.6093895596837315,6.344238242061072,6.577054023742676,6724000
2009-11-09,6.646575828144701,6.859990518840859,6.63202510684814,6.790468692779541,5550000
2009-11-10,6.750050288419369,6.790469132625684,6.701546596055741,6.756516933441162,2789500
2009-11-11,6.816337989182333,6.853523510679445,6.777535035498362,6.847056865692139,3731000
2009-11-12,6.830890012639713,6.847058170068107,6.714481900351893,6.733883380889893,5348000
2009-11-13,6.717716767690228,6.717716767690228,6.362024972723045,6.4687323570251465,9543000
2009-11-16,6.535017686974538,6.743582392896272,6.517233643489261,6.706396102905273,5851000
2009-11-17,6.725798530053756,6.8470573840256455,6.67244485016935,6.780768871307373,7091500
2009-11-18,6.730648698098816,6.782385712101851,6.505916597636274,6.578670978546143,8370000
2009-11-19,5.991781416913946,6.135674685453357,5.830103331558061,6.014416217803955,25060000
2009-11-20,6.007948143921261,6.189027290546037,5.96267816453008,6.184176921844482,9120500
2009-11-23,6.248848507249673,6.305435889800009,6.062918976550006,6.119506359100342,7830500
2009-11-24,6.075852998671331,6.093637813758158,5.990163787518452,6.059685230255127,5924000
2009-11-25,6.07100254302884,6.127589535350723,6.019265533931711,6.109805107116699,2548000
2009-11-27,5.946511139418638,6.085554031627879,5.875373032035079,6.037050724029541,2375500
2009-11-30,6.058068663675961,6.276333733438809,6.0532182945283415,6.182560443878174,5424000
2009-12-01,6.222980791586971,6.43962922565331,6.200345989877518,6.428311824798584,6336500
2009-12-02,6.471962756818186,6.556035296887642,6.386273941208111,6.429926872253418,6024500
2009-12-03,6.433161174636728,6.4574126339178495,6.263399417788898,6.265016078948975,6466500
2009-12-04,6.26501589825873,6.305435509854844,5.993397172229996,6.098487854003906,8057000
2009-12-07,6.095254603147298,6.124356818190512,5.97561319144523,6.019266128540039,4692000
2009-12-08,5.970762839375803,6.022499468261928,5.9271095166859284,5.949744701385498,4232500
2009-12-09,5.957828597146545,5.965912674559755,5.828486442295393,5.852737903594971,7552000
2009-12-10,5.849502460644299,5.9174072215146545,5.831718036439875,5.87052059173584,6476500
2009-12-11,5.922259330749512,5.944894129206189,5.8284860436147,5.922259330749512,3541000
2009-12-14,5.88345784217523,5.999865956725073,5.88345784217523,5.985314846038818,3945500
2009-12-15,5.9578296717226245,6.048369273542492,5.954596348550188,5.985314846038818,6265000
2009-12-16,6.062917129554362,6.140522626084373,6.024114574024301,6.083935260772705,5237500
2009-12-17,6.119505857827818,6.119505857827818,6.032199606602608,6.064535140991211,3919000
2009-12-18,6.059685819583973,6.067769897313287,5.977230308283207,6.014416217803955,6828500
2009-12-21,6.017648917187658,6.098488144226972,6.017648917187658,6.02573299407959,3157500
2009-12-22,6.06615349590522,6.077470896835203,5.970763533243863,6.0063323974609375,1708000
2009-12-23,5.993398166181578,6.0936384957691185,5.96914631810796,6.062919616699219,5202000
2009-12-24,6.088786914687415,6.142140584363713,6.0871702536275185,6.095253944396973,804000
2009-12-28,6.074236354929932,6.140524475455901,6.025733049541908,6.040284156799316,2240500
2009-12-29,6.10495429105885,6.10495429105885,6.022498414760688,6.069385051727295,1684000
2009-12-30,6.072619859264795,6.087170966918868,5.943277708037519,5.983696937561035,2979500
2009-12-31,5.972378692222515,6.134056358364016,5.9287257609113055,6.082319736480713,2866500
2010-01-04,6.1421405579138995,6.75004944286386,6.12112242234587,6.735497951507568,10887500
2010-01-05,6.704778537385071,6.772683692705717,6.628790077452341,6.766216278076172,5494000
2010-01-06,6.743583127930448,6.840589745392652,6.693462772412619,6.774302005767822,4187000
2010-01-07,6.644959298511325,6.685378911839521,6.533401196563105,6.557653427124023,3962500
2010-01-08,6.538252243219394,6.552802965454156,6.421843767051166,6.434778213500977,4393500
2010-01-11,6.499450157953727,6.523701621899411,6.274718023738045,6.307053565979004,3880500
2010-01-12,6.121122969024126,6.286034360720782,6.056451895491319,6.203578472137451,7337000
2010-01-13,6.465496744508098,6.465496744508098,6.15345839625004,6.200345039367676,5831000
2010-01-14,6.185794513514667,6.366873687381054,6.0952549265814735,6.328071117401123,3845000
2010-01-15,6.328071936377895,6.3377726764958515,5.988548345069891,6.032201290130615,7775500
2010-01-19,6.0451350964232775,6.122740238180465,5.998248447815371,6.014416217803955,4724000
2010-01-20,6.009563540539862,6.009563540539862,5.822017403597495,5.8495025634765625,6152000
2010-01-21,5.876991112809241,5.977231460245304,5.7638167010776105,5.779984474182129,4948000
2010-01-22,5.807469571215819,5.807469571215819,5.387107090724545,5.414592266082764,9933000
2010-01-25,5.409740884957413,5.631239679027833,5.3903397924017105,5.474411964416504,9119500
2010-01-26,5.398423641780854,5.430759182451888,5.227045199130362,5.3143510818481445,5820500
2010-01-27,5.354770420967664,5.435609268426439,5.3143508045032615,5.391956329345703,8230500
2010-01-28,5.421058557576311,5.458244468679871,5.2561471424853075,5.293333053588867,7268000
2010-01-29,5.304648582242778,5.4065059255729535,5.265846023407901,5.303031921386719,3648000
2010-02-01,5.286865036605806,5.385488689173407,5.25776320900208,5.333751678466797,4098500
2010-02-02,5.328902198471253,5.471178808910887,5.311117766717568,5.4436936378479,3367000
2010-02-03,5.446926177467854,5.702377143689974,5.446926177467854,5.535849094390869,6668500
2010-02-04,5.495427567638187,5.501894980975405,5.338600310872954,5.351534366607666,3432000
2010-02-05,5.315966259444955,5.343451420803656,5.160755256237141,5.254528522491455,6237500
2010-02-08,5.336985506139996,5.631239038391184,5.335368459508453,5.485728740692139,8637500
2010-02-09,5.5843530280385325,5.5843530280385325,5.466328269536608,5.524532318115234,2570500
2010-02-10,5.488961422206054,5.532614349165918,5.375787067188279,5.492195129394531,3261000
2010-02-11,5.501896489941911,5.681358586197632,5.50027944342918,5.624771595001221,3368500
2010-02-12,5.990163841345299,6.187410771983419,5.823635786615004,6.049984931945801,17953000
2010-02-16,6.038667565062835,6.153458999624941,6.022499795382119,6.134057521820068,5209000
2010-02-17,6.119505123274154,6.187409506057346,6.119505123274154,6.166391372680664,3058500
2010-02-18,6.145374282452835,6.176092769893235,6.06776876964821,6.164775371551514,2423000
2010-02-19,6.109806226205631,6.161543244779055,6.0661532854274505,6.103339195251465,3308000
2010-02-22,6.1437579474042705,6.1437579474042705,6.001481350187746,6.053218364715576,3720000
2010-02-23,6.054835025960191,6.074236502775631,5.915792136702912,6.053218364715576,2839500
2010-02-24,6.093637908935169,6.2650163339177,6.061302371597711,6.182560443878174,5618500
2010-02-25,6.142141106469288,6.232680686509217,5.983696745031911,6.203578472137451,7605500
2010-02-26,6.1841759945469175,6.381422878777005,6.176091919433183,6.282799243927002,6216500
2010-03-01,6.269866647348888,6.287651077085448,6.103338592993809,6.193878173828125,5996500
2010-03-02,6.2698672845052785,6.2698672845052785,6.092021427186603,6.108189582824707,4381000
2010-03-03,6.085554255451896,6.1356746116426,5.962679127922807,5.995014667510986,3270500
2010-03-04,5.964294571592692,6.153457786487071,5.952977173594389,6.1421403884887695,2673500
2010-03-05,6.222981016474066,6.337772461526166,6.174477702999538,6.336155414581299,2738000
2010-03-08,6.273099378313051,6.438010745774478,6.273099378313051,6.426692962646484,3331000
2010-03-09,6.373340496443683,6.4784311880151595,6.3652568046528115,6.444478988647461,2689000
2010-03-10,6.467114248709424,6.494599804977518,6.416994276721226,6.439629077911377,2201500
2010-03-11,6.392741611569631,6.47358083772177,6.336154230357135,6.471963405609131,1548000
2010-03-12,6.502681144351057,6.602921828937622,6.488130425400042,6.499447822570801,2357000
2010-03-15,6.510766357512557,6.593222244837339,6.442861577151559,6.471963405609131,2461000
2010-03-16,6.470348380084631,6.515618759062587,6.408910999823364,6.450947284698486,2720500
2010-03-17,6.484899218327357,6.604540643550056,6.441245890829289,6.581905841827393,3926000
2010-03-18,6.601305679575385,6.730647812086559,6.565736053476868,6.672443389892578,3197000
2010-03-19,6.711248045878219,6.735499509160516,6.5511870005228445,6.565737724304199,2038500
2010-03-22,6.502681915293222,6.564119662041173,6.436394185299884,6.501065254211426,2049000
2010-03-23,6.501066746262648,6.501066746262648,6.274717953123238,6.287652015686035,2739500
2010-03-24,6.226213686855077,6.232680717146146,5.9626786368964755,6.040284156799316,15113000
2010-03-25,6.104955015891458,6.12435649155217,5.888306617736816,5.888306617736816,11405500
2010-03-26,5.923875377647189,6.04190011218395,5.8236350707007745,5.8640546798706055,6630000
2010-03-29,5.868905821042204,5.944894295396752,5.844653975253512,5.940043926239014,1623000
2010-03-30,5.973997268620231,6.030584662647733,5.90609285835133,5.9384284019470215,3305500
2010-03-31,5.883455467668524,5.886689175005963,5.734711868605238,5.742795944213867,6530000
2010-04-01,5.741179806114036,5.86082120644561,5.739562759563086,5.826869010925293,5582500
2010-04-05,5.8301035092829885,5.888307560110193,5.794534645505847,5.809085369110107,3401500
2010-04-06,5.815551235249532,5.930342652502034,5.810701251999686,5.901240825653076,2918000
2010-04-07,5.91255897891379,5.92549304017103,5.8139353163147325,5.823636054992676,3381500
2010-04-08,5.8333364849146685,5.964295293725235,5.762197995355096,5.915791988372803,2657000
2010-04-09,5.941660062133205,6.0079481777813895,5.904474158858363,5.999864101409912,2545000
2010-04-12,5.983696785103958,6.011181952992464,5.799383915925138,5.822019100189209,5456000
2010-04-13,5.781601423492059,5.89962621157391,5.629624425842597,5.860823631286621,5433500
2010-04-14,5.914173574856437,6.030581627399701,5.860819916229932,5.885071754455566,4101500
2010-04-15,5.855971853719455,5.86728925418975,5.779983373150311,5.7913007736206055,4479000
2010-04-16,5.728244658857169,5.786448690807017,5.629621406547935,5.674890995025635,4481500
2010-04-19,5.629620972855414,5.713693114332987,5.558482502913754,5.684591293334961,3954000
2010-04-20,5.691060210031032,5.852737903594971,5.632856163254008,5.852737903594971,4679500
2010-04-21,5.865673675428141,5.917410703244099,5.687827786862081,5.7702836990356445,5994000
2010-04-22,5.746029760783163,5.907707817645864,5.66195760294093,5.891540050506592,3966500
2010-04-23,5.888307436928917,5.983697396414922,5.857588558015788,5.978847026824951,3146500
2010-04-26,5.990162987845785,6.127589193772442,5.962677823754445,6.048367023468018,4962000
2010-04-27,6.038666146830175,6.077469093326715,5.873754780629713,5.896389961242676,2878000
2010-04-28,5.972379534583186,5.975613242550091,5.655490801687038,5.66195821762085,4244500
2010-04-29,5.708843548252461,5.876988625759171,5.658723588479475,5.741179466247559,4276500
2010-04-30,5.781600832723913,5.8010023136201685,5.61830606310069,5.644174575805664,2724000
2010-05-03,5.610220813540048,5.632855611327157,5.480878671362291,5.561717510223389,3555500
2010-05-04,5.480880054257385,5.514832259504619,5.256147524409698,5.294950485229492,6130000
2010-05-05,5.260996491817168,5.404889738571969,5.2238105879261525,5.29979944229126,2608500
2010-05-06,5.256146428343835,5.354770085901341,4.839017770275708,5.181774616241455,6478000
2010-05-07,5.270697387154695,5.270697387154695,4.979677177240511,5.193091869354248,6091000
2010-05-10,5.424290714674369,5.5164469426302984,5.38872147516947,5.438841819763184,2708000
2010-05-11,5.400040429866282,5.41944190891211,5.304650467007727,5.34830379486084,3006000
2010-05-12,5.343452911664267,5.4356091573368355,5.343452911664267,5.4129743576049805,3606000
2010-05-13,5.3838731821377195,5.495430926547765,5.359621716444721,5.41135835647583,2414500
2010-05-14,5.400039671755074,5.400039671755074,5.288481953843263,5.37578821182251,2115000
2010-05-17,5.30464960336658,5.385488829249525,5.110636386375506,5.19794225692749,8241500
2010-05-18,5.199559653119085,5.233511852734051,4.826083530004339,5.065366744995117,12352500
2010-05-19,4.947342135854021,5.0977028175344135,4.902072535046615,5.0297980308532715,7625000
2010-05-20,4.324882938619141,4.931174950167715,4.229492970798748,4.855186462402344,24258000
2010-05-21,4.754945262814874,4.963509593727292,4.750094893680166,4.874587059020996,7371000
2010-05-24,4.8244664490487486,4.874586798943287,4.761412039131742,4.832550525665283,6152500
2010-05-25,4.678956306609418,4.690273704934034,4.507577899745293,4.675722599029541,7505000
2010-05-26,4.678957859494575,4.83416855091166,4.664406748760758,4.709676742553711,4534500
2010-05-27,4.769495754522451,4.990994117554085,4.750094280488163,4.955425262451172,6022500
2010-05-28,4.942490053523995,4.987760024112478,4.8503338370540945,4.908537864685059,4799500
2010-06-01,4.801832195952756,4.9699769226676676,4.801832195952756,4.900455474853516,3851500
2010-06-02,4.913389434784886,5.044348239898682,4.913389434784886,5.044348239898682,2610500
2010-06-03,5.04111506901174,5.217343861085639,5.039498407804734,5.181774616241455,4996000
2010-06-04,5.120337134139922,5.188241914405039,5.0411149547422855,5.054049015045166,2712500
2010-06-07,5.0944695322985964,5.1672246944583495,4.897222572114661,4.911773681640625,2701000
2010-06-08,4.923090586583948,4.94410872529079,4.874587278522779,4.906922817230225,4959500
2010-06-09,4.9036889802612915,4.942491548596163,4.7694964596060965,4.798598289489746,2996000
2010-06-10,4.850335543667308,4.850335543667308,4.653088598812867,4.835784435272217,6939500
2010-06-11,4.748479225220565,4.9392591661719845,4.748479225220565,4.918241024017334,3689500
2010-06-14,5.096085491848631,5.17045730522212,4.989378140962321,5.007162570953369,3001000
2010-06-15,5.00716354208628,5.071835015124883,4.942492454517766,5.012013912200928,4789500
2010-06-16,5.024948625794445,5.057284171282676,4.960277534817983,4.979678630828857,2437500
2010-06-17,5.034649028989359,5.071834942354725,4.879437958487772,4.889138698577881,8691500
2010-06-18,4.890755047876501,4.942491678526398,4.869736909169659,4.906922817230225,6190000
2010-06-21,5.028180304605122,5.40812341803738,5.026563643500469,5.388721942901611,10916500
2010-06-22,5.327285777000196,5.327285777000196,5.065367345733301,5.099319934844971,9136000
2010-06-23,5.197942624286401,5.252913348028198,5.102552670216542,5.144588947296143,3091500
2010-06-24,5.107402910726308,5.183391771091525,5.057282943033093,5.062133312225342,3151000
2010-06-25,5.078300399948145,5.078300399948145,5.012012286857896,5.05889892578125,2288000
2010-06-28,5.039498027704076,5.138121292352985,5.020096552803318,5.131654262542725,4465500
2010-06-29,5.041114929797225,5.104169340769249,4.913389446690817,4.950575351715088,4791000
2010-06-30,4.976444990008369,5.186626022269932,4.927941674871085,5.126805305480957,4634000
2010-07-01,5.170456170351142,5.341834558646999,5.126803242837281,5.3224334716796875,9608500
2010-07-02,5.3466840507857665,5.398421045162156,5.241593786887922,5.251294136047363,2574000
2010-07-06,5.348302933023008,5.511597275288216,5.319200719143863,5.346685886383057,4884000
2010-07-07,5.348304314391975,5.421059096941068,5.301417659123389,5.41135835647583,2141500
2010-07-08,5.424291411590444,5.487345822939959,5.403273274473938,5.47117805480957,2873000
2010-07-09,5.492195686848114,5.492195686848114,5.28039767398857,5.4162068367004395,4198500
2010-07-12,5.3887230014107645,5.487346672096971,5.36447153819731,5.442076683044434,2341500
2010-07-13,5.4970470377757295,5.5698018079388865,5.416207804641061,5.545550346374512,3192500
2010-07-14,5.493813147609191,5.537466085354377,5.349919887893933,5.398423194885254,7616500
2010-07-15,5.3644703644612495,5.466327335705771,5.353152966041855,5.455009937286377,3384000
2010-07-16,5.4550114039908495,5.4550114039908495,5.327285893958659,5.33536958694458,4046500
2010-07-19,5.35962033643357,5.429141777907058,5.30949998542501,5.42105770111084,1611500
2010-07-20,5.391956342558457,5.6005206851541836,5.362854126119966,5.5698018074035645,4168000
2010-07-21,5.602137347004741,5.618305116537669,5.492196668368848,5.545550346374512,1996000
2010-07-22,5.621537455112378,5.938426123321321,5.595668953067777,5.917407989501953,8494000
2010-07-23,5.883455745932418,5.973995315493536,5.826868755875443,5.952977180480957,3708000
2010-07-26,6.049983869722547,6.337770330871003,5.907707300079621,6.2342963218688965,8319000
2010-07-27,6.374958056357075,6.374958056357075,5.920643054131465,5.923876762390137,6851000
2010-07-28,5.9125575140001425,6.0192648420793295,5.910940467641113,6.0079474449157715,2351000
2010-07-29,6.075853720548019,6.103339277044149,5.914176017176937,5.99824857711792,1520500
2010-07-30,5.928725636521866,6.488130812198645,5.883455659670069,6.192260265350342,3968500
2010-08-02,6.2245970122682674,6.289268475454845,6.1534589038740695,6.284418106079102,5632000
2010-08-03,6.258550616238053,6.4509472193909785,6.24561616730814,6.407294273376465,3044500
2010-08-04,6.408909286892828,6.4671133284350635,6.350705245350593,6.449328899383545,2439000
2010-08-05,6.368490417186484,6.4800481443647255,6.368490417186484,6.446095943450928,2345500
2010-08-06,6.370106672540772,6.471963262626999,6.243997852580699,6.290884494781494,5034500
2010-08-09,6.357174839807889,6.425079646577291,6.329689661833884,6.402444839477539,3616000
2010-08-10,6.2973528000439005,6.373341285447373,6.19872951225983,6.222980976104736,3095000
2010-08-11,6.079086378762574,6.177710030612702,6.059684903521242,6.098487854003906,3957000
2010-08-12,6.028967124417565,6.08070375536543,5.98046343060702,6.0111823081970215,3378500
2010-08-13,6.028966885301965,6.0548350070149235,5.938427302896564,6.024116516113281,1990500
2010-08-16,6.0241159426146655,6.193877691647147,6.004714467706961,6.143757343292236,2100000
2010-08-17,6.2181283938260155,6.255314292564821,5.993396340504083,6.0079474449157715,4272500
2010-08-18,6.001480751276135,6.019265565072143,5.880222689690505,5.901240825653076,6137000
2010-08-19,6.379808195539457,6.709631007207091,6.190644942316827,6.619091033935547,19295500
2010-08-20,6.620706576747715,6.813103891078007,6.564119584850537,6.7694501876831055,6975500
2010-08-23,6.729032223939648,6.741966285064972,6.491365285164121,6.651426315307617,4584000
2010-08-24,6.510767806155038,6.771069586367539,6.510767806155038,6.632026672363281,3150500
2010-08-25,6.564118811219207,6.6045384167848376,6.38627339476427,6.504297733306885,5841000
2010-08-26,6.4865171023964185,6.530170052652628,6.402444525328086,6.4751996994018555,3418500
2010-08-27,6.690229232221451,6.690229232221451,6.488131926345458,6.643342971801758,1852500
2010-08-30,6.583520954807793,6.649808682967667,6.528550624847412,6.528550624847412,953500
2010-08-31,6.468729599925357,6.515616625128634,6.358788939000327,6.423460006713867,8299000
2010-09-01,6.463878584698465,6.599687736217503,6.439627129466818,6.499447822570801,2755000
2010-09-02,6.429929142260925,6.54957096509091,6.412144708456103,6.450947284698486,6376000
2010-09-03,6.573821923947315,6.578671908317417,6.438012724832792,6.470347881317139,2723000
2010-09-07,6.3927407566843,6.4574118205817115,6.022498414760688,6.069385051727295,8571500
2010-09-08,6.079088082305431,6.319988001866101,6.079088082305431,6.277951717376709,6160000
2010-09-09,6.305436878305581,6.3507064830667765,6.156693230427253,6.222980976104736,3569000
2010-09-10,6.16477630565503,6.256932552879935,6.142141505541901,6.210046291351318,4502500
2010-09-13,6.26501476769079,6.538250490995564,6.248847003063934,6.433159828186035,6225000
2010-09-14,6.434778378320231,6.457413178349642,6.305436223329281,6.4525628089904785,3568500
2010-09-15,6.3167517093617285,6.429926060686865,6.3167517093617285,6.349087238311768,2280500
2010-09-16,6.357171656864789,6.374956469655839,6.305435035893436,6.3167524337768555,2144500
2010-09-17,6.287652185369671,6.318371066622901,6.114657070205829,6.127591133117676,8135500
2010-09-20,6.113039741108781,6.2245974740876,6.074237168693992,6.205196380615234,3731000
2010-09-21,6.2003446890263385,6.245614282947545,6.143757311154856,6.184176921844482,2729500
2010-09-22,6.143757948707866,6.224596793005993,6.135674257013061,6.17771053314209,1803500
2010-09-23,6.176094332737966,6.37819166391171,6.14537583752433,6.302203178405762,4861000
2010-09-24,6.391126395702031,6.412144537579482,6.189029055558891,6.274718284606934,3238000
2010-09-27,6.2747153325523835,6.525315484703958,6.2747153325523835,6.4590277671813965,6179500
2010-09-28,6.465496093584347,6.523699744492018,6.328069885874114,6.425076484680176,2279000
2010-09-29,6.400825666728849,6.467113400223057,6.374957160704037,6.418610095977783,1868500
2010-09-30,6.484898436226359,6.607773169464579,6.26178261233272,6.3765740394592285,5466000
2010-10-01,6.436394620702706,6.523700492545274,6.389507976929104,6.4913649559021,3424000
2010-10-04,6.528553787007119,6.588374129053223,6.402444913753803,6.505918979644775,3808000
2010-10-05,6.5544183704052585,6.5544183704052585,6.242380450744261,6.318368911743164,6221500
2010-10-06,6.197112142662517,6.277950993719975,6.066153319590447,6.137291431427002,5518000
2010-10-07,6.1453739895544,6.2375302184232275,6.129205837871146,6.163158416748047,3156500
2010-10-08,6.213279048643051,6.273100137027848,6.14375760785666,6.260165691375732,4636000
2010-10-11,6.26501672606289,6.313520035105038,6.062919412318926,6.134057521820068,8216500
2010-10-12,6.085554341090813,6.130824328433348,6.027350291919006,6.117889881134033,7032500
2010-10-13,6.184176053289431,6.3507040704210205,6.140523126576384,6.1583075523376465,5111500
2010-10-14,6.205196016791246,6.205196016791246,6.062919412318926,6.134057521820068,4601500
2010-10-15,6.185793181527041,6.318369018003435,6.146990619902471,6.297350883483887,5719000
2010-10-18,6.261781390114138,6.389506853029049,6.226212537345131,6.305434703826904,3219500
2010-10-19,6.256932203660996,6.357172522743023,6.237531112705447,6.268249988555908,4999500
2010-10-20,6.30543437802566,6.412141701758992,6.269865141624577,6.387889862060547,2467000
2010-10-21,6.423459616652749,6.546334329470999,6.357171506442701,6.3975911140441895,3086000
2010-10-22,6.460645725097049,6.473580169553165,6.3992079812379,6.425076484680176,1612500
2010-10-25,6.499448908815884,7.002266763854593,6.488131509753662,6.850289821624756,12080500
2010-10-26,6.834124587559888,7.0232871087650075,6.81957309066241,6.892328262329102,6138000
2010-10-27,6.848673563462037,6.900410578336562,6.6611269809093905,6.756516933441162,4691000
2010-10-28,6.829270532701636,6.829270532701636,6.5139985314197215,6.61423921585083,3092500
2010-10-29,6.636874691766711,6.842205293439459,6.586754344403779,6.761366844177246,3737500
2010-11-01,6.837355591933071,6.945679596389444,6.543101681728621,6.588371276855469,3123000
2010-11-02,6.651427275883425,6.685380251283331,6.547954000997544,6.602924346923828,1767500
2010-11-03,6.6578921199172525,6.6578921199172525,6.438010435715002,6.515615940093994,2653000
2010-11-04,6.5592701212108295,6.564120104783342,6.413759820875384,6.467113494873047,2746500
2010-11-05,6.501065987398473,6.6546603715906505,6.467113788031794,6.643342971801758,4270000
2010-11-08,6.6223261234136315,7.0588563582974375,6.507534670960959,6.969933032989502,9374000
2010-11-09,6.9666982762710274,7.021668613347308,6.6287914057015,6.648192882537842,4839000
2010-11-10,6.635259516272089,6.699930598536954,6.46388068570613,6.656277656555176,2505000
2010-11-11,6.630407250650115,6.636874665779342,6.505915869666979,6.562502861022949,1298000
2010-11-12,6.735498053155179,6.777534324925622,6.544718169110854,6.6659770011901855,3113000
2010-11-15,6.777535146273504,6.777535146273504,6.518850839992392,6.552803039550781,1969000
2010-11-16,6.517236307717961,6.604542212514229,6.391127435927664,6.402444839477539,4626500
2010-11-17,6.475197111663283,6.696695868809229,6.41375936513697,6.615856647491455,5064000
2010-11-18,6.927895240508354,6.98124891570608,6.324837044651335,6.405675888061523,10175500
2010-11-19,6.386273917494446,6.4202261114102885,6.234296604435528,6.281183242797852,4146500
2010-11-22,6.256932932364704,6.383041772877869,6.227831099807078,6.310286998748779,1800000
2010-11-23,6.231062877988679,6.237529907057186,6.1146548128757985,6.180942535400391,2045000
2010-11-24,6.328070860429162,6.363640106323879,6.226213877449308,6.28603458404541,2331000
2010-11-26,6.305435417876676,6.3199861386254375,6.169625864108388,6.292500972747803,1220500
2010-11-29,6.24884917261219,6.334538393432106,6.208429554276736,6.24076509475708,2775500
2010-11-30,6.211663193457036,6.211663193457036,6.159926175075633,6.172860622406006,1607500
2010-12-01,6.302202977098583,6.331304809916149,6.234298186564188,6.298969268798828,2245500
2010-12-02,6.274717991266128,6.300586502019038,6.221364308297647,6.273101329803467,1868000
2010-12-03,6.292501507287259,6.43962847212281,6.260165969923183,6.405675888061523,1976000
2010-12-06,6.412142444727171,6.455795375772478,6.36040543768905,6.429926872253418,1926500
2010-12-07,6.4994476000541175,6.4994476000541175,6.256930743220937,6.282799243927002,4151500
2010-12-08,6.282800837994647,6.3410048829833014,6.027349858730558,6.17771053314209,4066000
2010-12-09,6.168009625566695,6.168009625566695,5.986930465117214,6.059685230255127,3213500
2010-12-10,6.180943725283271,6.1938781713802085,6.082320452960408,6.119506359100342,2327000
2010-12-13,6.119505638240255,6.222979267476823,6.059684554844933,6.082319736480713,1868500
2010-12-14,6.132440050206254,6.180943352839601,6.062918611218125,6.098487854003906,1614500
2010-12-15,6.143757373090312,6.1663921702790985,6.056451506522152,6.0790863037109375,2688000
2010-12-16,6.062919803108233,6.103339422650312,5.788067315350241,5.857588768005371,4371000
2010-12-17,5.89154124387801,5.9384278937201005,5.79776794419383,5.878606796264648,2960000
2010-12-20,5.961061735536476,5.961061735536476,5.691059666164444,5.734712600708008,3994000
2010-12-21,5.739562868453209,5.857587609942957,5.739562868453209,5.830102443695068,1730000
2010-12-22,5.830103305352232,5.847888122088762,5.741180763549739,5.831720352172852,1253500
2010-12-23,5.797766798647898,5.867288236239483,5.74764683590791,5.826869010925293,1103000
2010-12-27,5.826870403173924,5.847888544128484,5.758965610438419,5.841421127319336,728500
2010-12-28,5.875372574363019,5.875372574363019,5.809084455979899,5.868905544281006,1286500
2010-12-29,5.883457219553461,5.9093257295458805,5.791300965899889,5.893157958984375,2277500
2010-12-30,5.914175619911966,5.982080404954564,5.868906020196917,5.943277835845947,3548500
2010-12-31,5.940045005239215,6.007949800312344,5.825253556771067,5.8446550369262695,5183000
2011-01-03,5.949744903792359,5.952978226380855,5.852737902206974,5.927109718322754,2362500
2011-01-04,5.962679334143943,5.996631921714819,5.875373451330366,5.923876762390137,2021500
2011-01-05,5.941661205944669,6.056452645509937,5.941661205944669,6.003098964691162,3483500
2011-01-06,5.9820797620691675,6.027349356919159,5.946510519351329,5.973995685577393,3803000
2011-01-07,5.9917810147477475,6.00148136771378,5.917409200698062,5.983696937561035,2255500
2011-01-10,5.965911662670846,6.106571193666957,5.951360557077123,6.082319736480713,1818500
2011-01-11,6.158306886721985,6.38142224966223,6.14375578423374,6.294116020202637,5655500
2011-01-12,6.3361553820224445,6.349089830164563,6.271484297722058,6.302203178405762,1665000
2011-01-13,6.3377702347823295,6.3733390875513365,6.2973506283530805,6.305434703826904,4213500
2011-01-14,6.2569308476125425,6.310284896219537,6.161541303780441,6.261781215667725,2982500
2011-01-18,6.281184269773705,6.349089054177804,6.2391479930221205,6.3248372077941895,1944000
2011-01-19,6.345856121761516,6.3587905699036344,6.248849495310936,6.302203178405762,1979000
2011-01-20,6.248847455909614,6.357171448212661,6.172858995203594,6.289267063140869,1948500
