Time,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2005-02-08,9.761946726177722,9.855353685100727,9.670446432413383,9.830572128295898,14066400
2005-02-09,9.834384182992979,9.849633867513417,9.598007891899154,9.636133193969727,12164000
2005-02-10,9.754322401935783,9.76957281586537,9.565603256225586,9.565603256225586,14404000
2005-02-11,9.470290350704948,9.655197620112508,9.380695986818026,9.565603256225586,19920400
2005-02-14,9.580853549353103,9.603729171695294,9.50079105269485,9.502696990966797,11924000
2005-02-15,9.529385682222838,9.712386306814963,9.445509850566566,9.628510475158691,16346000
2005-02-16,9.66472703460818,9.693320464836415,9.53319478314756,9.605632781982422,13340400
2005-02-17,9.573226309585376,9.647570242818206,9.483631965853709,9.493163108825684,11322400
2005-02-18,9.512225795786318,9.557975571354925,9.477913100520075,9.5179443359375,9649600
2005-02-22,9.439787352752402,9.615162696037638,9.43788068800652,9.460756301879883,15416400
2005-02-23,9.527476743231187,9.628508177603743,9.447414261769085,9.512227058410645,11224000
2005-02-24,9.510320364077868,9.769571549846942,9.483632870339227,9.750509262084961,14700000
2005-02-25,9.76766748228049,9.84201143683932,9.695229465990947,9.75432300567627,11339200
2005-02-28,9.758132344738808,9.939226961286211,9.73716412207252,9.876320838928223,14593600
2005-03-01,9.891575226966701,10.047888365583958,9.834387617478908,10.023107528686523,13483200
2005-03-02,10.07076340206817,10.175607467859946,9.96401267066971,10.066950798034668,13469200
2005-03-03,10.400547388600229,10.436766040930085,10.103170779347845,10.2156400680542,23959200
2005-03-04,10.356699201637964,10.427230538161268,10.280448597108146,10.377667427062988,14966800
2005-03-07,10.459638117792876,10.596888935352991,10.408169061207833,10.51301383972168,11910400
2005-03-08,10.541609754654045,10.556860172271973,10.255670968937316,10.40054702758789,13934800
2005-03-09,10.389109214374445,10.484422142946686,10.331921602667085,10.40054702758789,12695200
2005-03-10,10.379578744674925,10.461547926773525,10.150827555729531,10.350984573364258,12373600
2005-03-11,10.373854058148408,10.394823009204815,10.179416412595337,10.198478698730469,9969200
2005-03-14,10.261387201930303,10.368137184939796,10.219449293073875,10.236605644226074,9470800
2005-03-15,10.251856245790515,10.316669052912031,10.141293649630159,10.167981147766113,10195600
2005-03-16,10.126041675843943,10.148917294020508,9.864884549355375,9.923978805541992,16874800
2005-03-17,9.880135479430772,10.059323468129607,9.842010174317483,9.939229011535645,8597200
2005-03-18,9.914449573753021,10.011669158935547,9.86107457149116,10.011669158935547,13063200
2005-03-21,10.004042459520205,10.017386208096486,9.798166962072042,9.944948196411133,7946400
2005-03-22,9.954482330314393,10.032638901380833,9.847731590270996,9.847731590270996,10657200
2005-03-23,9.899195937730193,9.927790093072144,9.668538938860983,9.80578899383545,14563200
2005-03-24,9.840105424881818,10.034543864353049,9.760042923018293,9.883949279785156,10137600
2005-03-28,9.878230132120377,10.078387101694247,9.878230132120377,9.946855545043945,9376000
2005-03-29,9.912541624609696,10.173698767647746,9.895385273479913,10.021198272705078,11196800
2005-03-30,10.05170038190066,10.110794653650144,9.935418504008378,10.066950798034668,8850400
2005-03-31,10.087919846393737,10.101264325181594,9.845825651689829,9.847731590270996,11595200
2005-04-01,9.95638397700754,9.95638397700754,9.64757043020397,9.771476745605469,15728400
2005-04-04,9.729540378471782,9.821040669303782,9.687602472481405,9.800071716308594,12372800
2005-04-05,9.798168978195159,9.906825654491081,9.716199804543159,9.862981796264648,9215600
2005-04-06,9.912540109019993,9.98497810573466,9.85916512574582,9.937321662902832,11433600
2005-04-07,9.699040174990255,9.720009127755114,9.430257846380002,9.626602172851562,37772800
2005-04-08,9.626602357266414,9.676164742513084,9.262507128880753,9.26822566986084,28602400
2005-04-11,9.264413231319088,9.293007391086615,8.8526615483089,9.056631088256836,38267600
2005-04-12,8.988006258347102,9.155756429398693,8.925099398817997,9.140506744384766,30865200
2005-04-13,9.102383333506078,9.159570936762297,8.9517887540935,8.980382919311523,19818000
2005-04-14,8.974664277627886,9.03757042235827,8.898413656011849,8.934632301330566,16619600
2005-04-15,9.00706983607519,9.222477212484787,8.940351091124324,9.024226188659668,26153600
2005-04-18,8.995627384763097,9.069972025730555,8.848845494411046,8.9594087600708,19468800
2005-04-19,9.016599733768071,9.026130877845036,8.759255207791627,8.810724258422852,18394800
2005-04-20,8.75925684450236,8.858382361220185,8.498099666660675,8.705881118774414,23174000
2005-04-21,8.732567718266026,8.86409925183109,8.732567718266026,8.846942901611328,12236000
2005-04-22,8.839316219573604,8.858379231734657,8.654409728278512,8.68490982055664,10021600
2005-04-25,8.839316542717498,9.130974458417677,8.810723114199948,9.04519271850586,20926000
2005-04-26,9.054725743649074,9.111913339751963,8.885068893432617,8.885068893432617,12108400
2005-04-27,8.911755699421581,9.0013500535892,8.776411562787713,8.846942901611328,14122800
2005-04-28,9.23963285619028,9.415008244994503,9.222476504922065,9.256789207458496,28439200
2005-04-29,9.453134474978924,9.498884991893348,9.182445431526489,9.439790725708008,19922000
2005-05-02,9.512226806915299,9.531289094231903,9.378788614160124,9.495070457458496,20024400
2005-05-03,9.470286520514309,9.573224591367163,9.418817485087882,9.53319263458252,14511200
2005-05-04,9.54082274339557,9.681886178993768,9.493166285409398,9.647573471069336,14493600
2005-05-05,9.847729638646408,9.99832420801101,9.723822567208742,9.958292961120605,24400000
2005-05-06,10.06313728684234,10.120324887829865,9.960199168756915,9.992605209350586,16468800
2005-05-09,10.042168331242731,10.045980934932958,9.86107365544582,9.95638656616211,11212000
2005-05-10,9.908729988295889,9.948761235778647,9.842011242491294,9.89348030090332,8826000
2005-05-11,9.931607895777997,10.103171475862764,9.885858092542065,10.093640327453613,11774400
2005-05-12,10.082198435731442,10.150823840012677,10.00213594885648,10.13176155090332,13504000
2005-05-13,10.160352642712192,10.295696754860492,10.080290174290793,10.293790817260742,16146400
2005-05-16,10.30141965462652,10.314763404068849,10.160356225576425,10.253763198852539,8942400
2005-05-17,10.236605957976005,10.309043968081031,10.112698892836864,10.303324699401855,9962000
2005-05-18,10.312855239091443,10.522544050315338,10.263292852252166,10.493949890136719,13239200
2005-05-19,10.425326298418081,10.514920670506655,10.402451402609447,10.49967098236084,9074400
2005-05-20,10.440573617855682,10.543511709240589,10.431042474693289,10.482511520385742,11555600
2005-05-23,10.474888885743972,10.549232838707674,10.42341982741992,10.469169616699219,9540400
2005-05-24,10.398637194427547,10.493950093968001,10.360511889175422,10.44248104095459,9657200
2005-05-25,10.373857444588264,10.486326714731034,10.358607756137975,10.484420776367188,8434800
2005-05-26,10.547328602993916,10.57592204411399,10.457734221021896,10.52064037322998,11200800
2005-05-27,10.549237205536526,10.621675250257374,10.501580731121775,10.60451889038086,7571600
2005-05-31,10.562573295742743,10.606417133128568,10.432947721219627,10.444385528564453,12595200
2005-06-01,10.469168579422297,10.671232189061634,10.444387749009522,10.47488784790039,13699600
2005-06-02,10.478704013316891,10.734142701054807,10.389109624226888,10.722704887390137,12664800
2005-06-03,10.734137754316569,10.818012834331121,10.547324580298044,10.572105407714844,10309200
2005-06-06,10.579733821109505,10.675046738416798,10.56448340529401,10.635015487670898,6601600
2005-06-07,10.627391723687264,10.846611754150999,10.574016715440768,10.58164119720459,11227200
2005-06-08,10.608329258461653,10.663610204467993,10.484422160241373,10.505391120910645,7252400
2005-06-09,10.503478745848819,10.65216732832804,10.410072533686547,10.541604042053223,10627200
2005-06-10,10.526356397264248,10.570200241872486,10.341449147550637,10.440574645996094,10593200
2005-06-13,10.436759755806964,10.556854181264873,10.417697471782322,10.543510437011719,9559200
2005-06-14,10.513015992314596,10.56829693654668,10.463452863745248,10.530172348022461,7521600
2005-06-15,10.53207263028922,10.57401052775886,10.410072267300656,10.543510437011719,11276800
2005-06-16,10.516823450941596,10.54923021018788,10.423417230248564,10.486323356628418,5512400
2005-06-17,10.64454426436625,10.64454426436625,10.30713652494774,10.398636817932129,22322800
2005-06-20,10.373852460128292,10.425321497380223,10.246133562901996,10.37575912475586,6108800
2005-06-21,10.312854385871313,10.368136036480482,10.217541496067772,10.269010543823242,8232000
2005-06-22,10.341449483853166,10.350980628264093,10.194667532949815,10.288074493408203,5788800
2005-06-23,10.288073555874545,10.370042699262296,10.12604120693566,10.141291618347168,9830400
2005-06-24,10.141294033460046,10.232794342180641,9.992605395506743,9.996417999267578,8698400
2005-06-27,9.931600434977897,9.988788736831928,9.864881719054148,9.904912948608398,9144400
2005-06-28,9.931603633995696,10.127948697434007,9.821041050969386,10.114604949951172,16504400
2005-06-29,10.114605778786258,10.118418382262304,9.874416850053683,9.944948196411133,11310800
2005-06-30,9.916357014071757,9.971638686264583,9.822950025636294,9.847731590270996,13650400
2005-07-01,9.861073792067405,9.891573894831993,9.693322863272261,9.73144817352295,9730000
2005-07-05,9.82866706177253,9.967823816326147,9.723822284140567,9.908729553222656,11245600
2005-07-06,9.893478352290746,9.931602926853072,9.596101871318915,9.641852378845215,17888000
2005-07-07,9.493160966358005,9.598004969747151,9.394035502025533,9.5675048828125,17037600
2005-07-08,9.565601652081346,9.899196765459928,9.535101556516777,9.87060260772705,15001600
2005-07-11,9.912542032788656,9.948760674585287,9.821041732055253,9.91826057434082,8274000
2005-07-12,9.862975781676099,9.920163356350663,9.737162826520267,9.904912948608398,7946000
2005-07-13,9.870606362826328,9.912544282874524,9.817231357077654,9.85726261138916,9456400
2005-07-14,9.977352087402169,10.015477383997096,9.880133271905674,10.000226974487305,10019600
2005-07-15,10.044069974174313,10.103164215331622,10.007851345375665,10.045976638793945,9960800
2005-07-18,9.994511812980356,10.009761500465487,9.937324212346473,9.97926139831543,7437600
2005-07-19,9.952572897883234,10.005948616657225,9.798166464434182,9.838197708129883,11724800
2005-07-20,9.817229128627226,9.954479943317203,9.782916424954731,9.91826057434082,10673600
2005-07-21,9.883952741719972,9.918265462302607,9.721921015664277,9.840108871459961,8303600
2005-07-22,9.83247726760033,9.91825827975642,9.765757813814995,9.782914161682129,9526000
2005-07-25,9.72382305615755,9.76766763601907,9.561791395065171,9.617073059082031,12894000
2005-07-26,9.626601733790904,9.674258178017592,9.559883002745394,9.605632781982422,12991200
2005-07-27,9.605638134042323,9.674263568314146,9.512231858534593,9.598012924194336,17695200
2005-07-28,10.209919548497178,10.368138606658878,9.96973059943074,10.042168617248535,51825600
2005-07-29,10.116511947560078,10.150824652446957,10.01548049827081,10.017386436462402,12990400
2005-08-01,10.017382554812873,10.0593204505751,9.914444480039855,9.94875717163086,11180800
2005-08-02,9.920167032205283,10.03644888919943,9.908729222160375,9.933510780334473,9830400
2005-08-03,9.880136551742401,9.954480504833178,9.864886137170043,9.89348030090332,10522000
2005-08-04,9.90301067154616,9.969729412130253,9.699041119269374,9.718103408813477,8155600
2005-08-05,9.693322242644067,9.737166819292025,9.63232204102051,9.634228706359863,5796000
2005-08-08,9.605632945696458,9.750508945835382,9.605632945696458,9.720008850097656,9387600
2005-08-09,9.731449187139377,9.882043778366459,9.714292832098574,9.86870002746582,12118400
2005-08-10,9.912542512488734,9.994511672208697,9.784823563777964,9.792448043823242,9333600
2005-08-11,9.782916019288592,10.036448682891088,9.77910341601866,9.984979629516602,12318400
2005-08-12,9.855354435727747,9.922073177768848,9.828666938911306,9.91826057434082,11346800
2005-08-15,9.843917035059734,9.994511604424336,9.83438588968294,9.958292961120605,6331200
2005-08-16,9.941133502541524,9.96591432734266,9.739069938659668,9.739069938659668,10056800
2005-08-17,9.76004185814207,9.845823620193606,9.735260298620565,9.784823417663574,5985600
2005-08-18,9.721915103262324,9.809602790454903,9.718102500273995,9.750509262084961,4876000
2005-08-19,9.712383855954,9.822946432719508,9.706664587942578,9.74097728729248,5900400
2005-08-22,9.744793936821697,9.817231968549539,9.577043700540324,9.65329360961914,7386400
2005-08-23,9.64947699305806,9.674258548615558,9.537007751287463,9.57703971862793,8425600
2005-08-24,9.540818337375113,9.584662171213402,9.411192773340384,9.420723915100098,11365200
2005-08-25,9.455038250458305,9.496976154105235,9.361632026927854,9.422632217407227,9994400
2005-08-26,9.378786745921452,9.44550546541896,9.312067299244443,9.420723915100098,8712400
2005-08-29,9.350194293857827,9.422632293328098,9.31588159553926,9.380694389343262,6808400
2005-08-30,9.340664759501282,9.361633715106068,9.174820507177614,9.258695602416992,14566400
2005-08-31,9.283477903797488,9.365447067435845,9.150039679699244,9.346384048461914,16132800
2005-09-01,9.493163249357993,9.537007089421794,9.27394404903899,9.28156852722168,19624400
2005-09-02,9.338757096871507,9.35400678083553,9.19578776470812,9.20722484588623,7524800
2005-09-06,9.216758950377397,9.323509681140422,9.193884053492413,9.252978324890137,9410000
2005-09-07,9.232007667653699,9.270132973566536,9.13669476646147,9.201507568359375,12014800
2005-09-08,9.159571002190525,9.218665271379306,9.069977356415071,9.190071105957031,8261200
2005-09-09,9.23963281364966,9.254882499606904,9.17291334694502,9.224382400512695,7537600
2005-09-12,9.190069760938735,9.287289327401979,9.190069760938735,9.237726211547852,15035600
2005-09-13,9.207224019176392,9.239630776357053,9.127161549399865,9.142411231994629,13102000
2005-09-14,9.144321121538185,9.172914559179139,8.972757586973188,8.989913940429688,13180000
2005-09-15,8.988003865789171,9.04900404396632,8.932722227072542,9.014691352844238,10889200
2005-09-16,9.008973815532551,9.043286513241167,8.940349147294942,8.955598831176758,19209600
2005-09-19,8.959409698564297,9.005160195707429,8.837409342421926,8.86790943145752,10256400
2005-09-20,8.864099643016727,8.978474831409574,8.770692681658124,8.799286842346191,13312000
2005-09-21,8.877442115892554,8.978473542036728,8.791660373326934,8.896504402160645,16207600
2005-09-22,8.953692679115429,9.24153727280535,8.953692679115429,9.209131240844727,17485600
2005-09-23,9.245353116868522,9.333040827577511,9.214853011961925,9.252978324890137,10870000
2005-09-26,9.340664822373451,9.34638336405697,9.199601401015245,9.272039413452148,11099200
2005-09-27,9.336853892174876,9.36354139438716,9.20722825813244,9.254884719848633,8969600
2005-09-28,9.310162294448117,9.321600102013306,9.129067674153626,9.146224021911621,10545200
2005-09-29,9.140509442061877,9.369260602220505,9.062352874452166,9.365447998046875,16315600
2005-09-30,9.411198171960514,9.56179277056109,9.30826076385549,9.550354957580566,15360000
2005-10-03,9.590387588270943,9.622793636471679,9.50269913718078,9.6075439453125,12447200
2005-10-04,9.620884957703446,9.699041511482362,9.607541209047028,9.634228706359863,12366000
2005-10-05,9.618976779375721,9.643758334631027,9.477914108001693,9.495070457458496,13584000
2005-10-06,9.817227184905406,9.931602356381974,9.735258045381341,9.84963321685791,31441600
2005-10-07,9.866793805227777,9.880138283908014,9.681887222789115,9.729543685913086,11320800
2005-10-10,9.725726577851542,9.874414441246985,9.588475794914467,9.782914161682129,9828000
2005-10-11,9.777197983213014,9.843916725935212,9.712385178634412,9.748603820800781,8873600
2005-10-12,9.721915946697731,9.893479460158405,9.626603045259516,9.668540954589844,11514000
2005-10-13,9.699041273836956,10.131761943437645,9.691416067025903,10.084105491638184,21985200
2005-10-14,10.063139206457208,10.103170462066739,10.002138990143653,10.08029556274414,14046000
2005-10-17,10.026915279581319,10.162260129861808,9.99641518526028,10.120322227478027,8214000
2005-10-18,10.059326137387583,10.112701142401502,9.965919151433319,10.0269193649292,8403200
2005-10-19,10.036450305760681,10.434858322143555,9.969730828518097,10.434858322143555,18472000
2005-10-20,10.404356037228846,10.501574870823708,10.253761487592781,10.330011367797852,16716000
2005-10-21,10.478698878434829,10.53207386168799,10.370042246995403,10.486323356628418,15218400
2005-10-24,10.54923303898051,10.77035896384121,10.484420230287903,10.633108139038086,12607800
2005-10-25,10.675046052656773,10.71317136256651,10.503482521652868,10.633108139038086,11297000
2005-10-26,10.682673594182832,10.770361317108668,10.503484816609213,10.549235343933105,8237600
2005-10-27,10.514920500776654,10.636920912693164,10.244232177734375,10.244232177734375,9327600
2005-10-28,10.343359290914247,10.61023579732665,10.339547413467765,10.60261058807373,9345000
2005-10-31,10.675041959308322,10.861855106334675,10.560666800616115,10.781792640686035,15043200
2005-11-01,10.789422563040652,10.827547877571728,10.701734848645103,10.732234954833984,13858400
2005-11-02,10.84660745803043,11.07154594251846,10.774169456115727,10.991482734680176,13744200
2005-11-03,11.09060738149867,11.399420925976818,10.995294496286188,11.220232963562012,17615000
2005-11-04,11.578616911102596,11.658679436081194,11.475678755690058,11.574804306030273,13103000
2005-11-07,11.7196745840391,11.807362281161996,11.525236172692841,11.59386157989502,11982600
2005-11-08,11.590046830944507,11.628172130907997,11.220233093811766,11.246920585632324,14185000
2005-11-09,11.246920585632324,11.368920963771801,11.224045696526076,11.246920585632324,10166800
2005-11-10,10.987672904264656,11.429924778911627,10.957172800053824,11.426112174987793,15788200
2005-11-11,11.468046318915823,11.559546601452166,11.426108416727645,11.494733810424805,8672600
2005-11-14,11.509985804103271,11.628173594403282,11.490922788132492,11.55573558807373,6762400
2005-11-15,11.696799625729318,11.696799625729318,11.422297998445298,11.544299125671387,5711800
2005-11-16,11.620549263520662,11.65867457115492,11.502361464316245,11.597674369812012,6561600
2005-11-17,11.72730116750396,11.914114393939348,11.631988252352444,11.902676582336426,11739200
2005-11-18,12.005614734696842,12.055177857918013,11.727301196294322,11.811176300048828,14759200
2005-11-21,11.902673190499062,12.20004966281484,11.898860587717877,12.161924362182617,15397600
2005-11-22,12.139054363867434,12.192429369951173,11.963678201166703,12.028491020202637,11671200
2005-11-23,12.047548742876865,12.150486832631268,11.997985635730108,12.104736328125,7876400
2005-11-25,12.158113474760942,12.20005138409127,12.020863391172131,12.085676193237305,3521000
2005-11-28,12.0666124710047,12.16192536686916,11.856924390974761,11.868361473083496,7764200
2005-11-29,12.009427089125007,12.020864900518433,11.757801055908203,11.757801055908203,10618200
2005-11-30,11.780676509181097,11.883614635055284,11.609113693237305,11.609113693237305,11195600
2005-12-01,11.567175140654658,11.956051998899959,11.567175140654658,11.872176170349121,13025000
2005-12-02,12.177177242836608,12.200052136983114,12.02848861293488,12.173364639282227,11792200
2005-12-05,12.180992085632173,12.22293000526006,11.982741027438408,12.18480396270752,8991000
2005-12-06,12.131426438311353,12.375427242539741,12.104738941246342,12.123801231384277,11079000
2005-12-07,12.180989003433478,12.196238689415905,11.891237697970134,11.94842529296875,8554200
2005-12-08,11.956052279511361,12.039927382850953,11.696801034596472,11.761613845825195,10588800
2005-12-09,11.73874023353865,11.872177747266377,11.708239399338128,11.860740661621094,6761600
2005-12-12,11.963675348397128,11.986550968846768,11.662486950941004,11.776862144470215,7148800
2005-12-13,11.712049589405762,12.036113614187805,11.704425109607179,12.00942611694336,7947400
2005-12-14,11.997986081394226,12.10854938053647,11.940798494021863,12.07042407989502,7249600
2005-12-15,12.032301113793281,12.322052436835168,11.986551325890742,12.055176734924316,7847800
2005-12-16,12.020862857284362,12.177175950526253,11.875986846312072,11.891237258911133,20327800
2005-12-19,11.875991546738218,12.097117526686686,11.673928590083573,11.685365676879883,7975000
2005-12-20,11.704421814036433,11.727296701350909,11.475670759353005,11.49854564666748,10747800
2005-12-21,11.57861389432103,11.723489213422061,11.521425560316535,11.63961410522461,8022400
2005-12-22,11.67011341320132,11.82261393003917,11.647237790290772,11.734926223754883,8196400
2005-12-23,11.84930063615683,11.860738446846224,11.635799926879887,11.651049613952637,3824400
2005-12-27,11.681549528375056,11.81117513872844,11.586236622361083,11.647236824035645,6047600
2005-12-28,11.60911242911774,11.761612935744129,11.60911242911774,11.651049613952637,4338800
2005-12-29,11.647237259114716,11.76161318691182,11.609112677028804,11.631987571716309,4098600
2005-12-30,11.590050295386556,11.62055039903837,11.414674881183586,11.441362380981445,6823200
2006-01-03,11.65486065461922,11.818798949951162,11.399422067581476,11.76923656463623,12794000
2006-01-04,11.887423693671131,12.093299156838365,11.773047789974102,12.074236869812012,12183400
2006-01-05,12.085676648993406,12.196239240697638,11.967488123183678,12.051363945007324,8028400
2006-01-06,12.070426421831908,12.104739126348694,11.921738520379007,12.055176734924316,9210000
2006-01-09,12.089488188702228,12.097113395415683,11.891237904410572,11.933175086975098,8418000
2006-01-10,11.895049042628408,11.925549138545726,11.814985836358169,11.826423645019531,7619000
2006-01-11,11.78067476973699,11.933175270452146,11.723487172866275,11.864550590515137,7054000
2006-01-12,11.826427298278311,11.90648980210072,11.795927192939315,11.80355167388916,6155600
2006-01-13,11.87217682557478,11.99036536738655,11.80736401229021,11.929365158081055,5969800
2006-01-17,11.84930127491699,12.005614393532879,11.841676067379675,11.872176170349121,7289800
2006-01-18,11.82261169028918,12.028487167222977,11.811173881000759,11.868361473083496,6810600
2006-01-19,11.860736837649824,12.039924817727167,11.814986328279186,11.952237129211426,6644200
2006-01-20,11.986550295677176,12.020862997244874,11.506173200909116,11.55573558807373,12924800
2006-01-23,11.597671449681592,11.723484424170877,11.403233084165501,11.529046058654785,6912000
2006-01-24,11.529049636964746,11.723488062829347,11.513799949325458,11.708237648010254,7601000
2006-01-25,11.696804759624362,11.727304873022884,11.509991474160904,11.574804306030273,7276600
2006-01-26,11.753988251772652,12.01705209189916,11.628175237308636,12.005614280700684,9298400
2006-01-27,12.043739395677896,12.318241042554527,11.986551794971863,12.180990219116211,9404600
2006-01-30,12.234363943956335,12.322051637732669,12.09330053151551,12.15048885345459,6701200
2006-01-31,12.184800970814885,12.211488466868829,11.944612779149669,12.085676193237305,9070200
2006-02-01,11.925546967740077,12.21148486042842,11.872171264216009,11.956047058105469,13563200
2006-02-02,12.638489684739865,13.286616167559943,12.581301369498435,13.1150541305542,41156200
2006-02-03,13.0388056691445,13.176056484771205,12.82149236252205,12.916805267333984,18720600
2006-02-06,12.771933194799404,13.156996809410796,12.768121317346203,13.149373054504395,12475000
2006-02-07,13.115056453943449,13.176056655639764,12.981617512860584,13.084555625915527,14700200
2006-02-08,13.15698899491704,13.343802875086249,13.038801957384667,13.237052917480469,12809800
2006-02-09,13.385745132314836,13.469620957377112,13.237057227420493,13.416244506835938,13998400
2006-02-10,13.481059317307754,13.58399744298603,13.343808483070053,13.53443431854248,10493600
2006-02-13,13.099803361433414,13.233240820873004,12.989240063978194,13.179865837097168,13833800
2006-02-14,13.267556856971098,13.309494770308367,13.13030603308898,13.21799373626709,11034600
2006-02-15,13.233238290681395,13.458176718127987,12.989237580439456,13.412426948547363,9871200
2006-02-16,13.465804801833714,13.667867660522461,13.381928994366266,13.667867660522461,10433400
2006-02-17,13.557307156464645,13.69455650813914,13.484868423080416,13.492493629455566,8056800
2006-02-21,13.515367994546244,13.74411834713835,13.313303680251968,13.4429292678833,8661800
2006-02-22,13.496310402301699,13.866123552487926,13.481059985661501,13.732686042785645,10431400
2006-02-23,13.728869112262581,14.05674571227126,13.694556410997501,13.78986930847168,10974400
2006-02-24,13.839436100853293,13.866123602890758,13.564935872130835,13.694560050964355,9034600
2006-02-27,13.675495232902673,14.022434149707726,13.656432942731751,13.991934776306152,8077800
2006-02-28,13.93093603432119,13.988122910823924,13.702184165231253,13.847060203552246,9875800
2006-03-01,13.85087278938584,13.96143465975312,13.667870722216046,13.831809043884277,8642600
2006-03-02,13.786055754773113,13.843244068041749,13.465804400059033,13.51536750793457,14728800
2006-03-03,13.74030917868694,13.88899708260317,13.534432948175443,13.564933776855469,11562000
2006-03-06,13.59924148483226,13.900430544966506,13.420054253275769,13.690742492675781,11609600
2006-03-07,13.667865798743838,13.816555106553016,13.488678581325043,13.55349063873291,8586400
2006-03-08,13.694559625385034,13.702184833495885,13.263746274819987,13.477246284484863,8145800
2006-03-09,13.458183805531972,13.587809432906852,13.286620261306437,13.313307762145996,7071400
2006-03-10,13.40099406167257,13.622119229114318,13.240867636513213,13.492493629455566,12333000
2006-03-13,13.362868889727178,13.542057615175901,13.305682019772554,13.355243682861328,7956600
2006-03-14,13.347616202154514,13.877557081356445,13.27899226077134,13.820368766784668,11344600
2006-03-15,13.820375538730671,13.961438274939683,13.78606282404632,13.919500350952148,9688800
2006-03-16,13.957620391970066,13.99955829791312,13.763181274299416,13.793682098388672,6637600
2006-03-17,13.843243545518032,14.144431148201196,13.801305644618571,13.957618713378906,16265000
2006-03-20,14.026244629068367,14.23974456255714,14.003369012897762,14.064369201660156,10075600
2006-03-21,13.831809043884277,14.247373389961485,13.816560083586452,13.831809043884277,9509200
2006-03-22,13.854681815814853,14.007183022298696,13.789868294033468,13.938557624816895,7431200
2006-03-23,13.839435001443357,13.911873747813157,13.656434378712762,13.774622917175293,7370200
2006-03-24,13.831808751192979,14.064372479538763,13.778433755381071,13.961434364318848,7344800
2006-03-27,13.953807870620317,14.075808265330483,13.847057888838776,13.949995994567871,8815800
2006-03-28,14.007184275908461,14.190184867451617,13.85087117973455,13.953807830810547,9723000
2006-03-29,14.079620235812907,14.399871604584352,13.969056934298642,14.308370590209961,12899800
2006-03-30,14.346496618848992,14.529497193238491,14.182558331599367,14.308370590209961,9633600
2006-03-31,14.304559628702105,14.460872720213587,14.274058803841632,14.346497535705566,8581200
2006-04-03,14.479934152238075,14.678185139028589,14.392246467489072,14.483747482299805,15231200
2006-04-04,14.5828757869741,14.670563493000067,14.47612578909199,14.61337661743164,9335000
2006-04-05,14.598122288906692,14.620996451258362,14.201620325406177,14.293121337890625,11467000
2006-04-06,14.277875900268555,14.44181424123791,14.125374644458999,14.277875900268555,9241400
2006-04-07,14.67818192700044,14.853557258121045,14.392243318032898,14.434181213378906,13841800
2006-04-10,14.52949784426709,14.582872832394044,14.434184949937718,14.476122856140137,5561200
2006-04-11,14.582869056986926,14.605744669273,14.293118573158207,14.323617935180664,7913000
2006-04-12,14.41512769821555,14.529502920498665,14.369376445814419,14.491376876831055,5279600
2006-04-13,14.55999561690161,14.746809509211136,14.449433776921675,14.598121643066406,7647200
