Time,Open,High,Low,Close,Volume
,REGN,REGN,REGN,REGN,REGN
2008-12-16,16.059362358977626,17.058078928329223,15.739773361569227,17.018131256103516,430400
2008-12-17,16.81838679047783,17.14796317452933,16.398925764875866,16.87830924987793,330500
2008-12-18,16.938232575835258,18.02683381928301,16.658593147728066,17.48752784729004,431900
2008-12-19,18.036821252886533,19.16537207702144,17.297771197873764,18.885730743408203,1040400
2008-12-22,18.885730354778023,19.425038221741243,17.397642880791626,18.156667709350586,542300
2008-12-23,18.2465519251644,18.86575512279621,17.547449574392328,17.9069881439209,292800
2008-12-24,17.9269627358802,18.096744624642596,17.23784778679745,17.837078094482422,134800
2008-12-26,17.87702571401902,18.306474131699748,17.84706543690682,18.206602096557617,121700
2008-12-29,17.078053690066625,18.136692718544243,17.078053690066625,17.497514724731445,233900
2008-12-30,17.61736055138788,17.667297525283438,17.058079778063078,17.627347946166992,256200
2008-12-31,17.69725731159454,18.49623172755343,17.337720634068727,18.336437225341797,431000
2009-01-02,18.39635927011585,18.965627409443265,18.196615194432233,18.676000595092773,354700
2009-01-05,18.6360523176894,19.375102401419646,18.046809348719197,19.055513381958008,323700
2009-01-06,19.225293848397968,19.33515327995703,18.656025711956786,18.935665130615234,301600
2009-01-07,18.566142188553613,18.775871765196065,17.667297608127345,17.956924438476562,248600
2009-01-08,17.837079246481803,18.7359238136104,17.67728474143231,18.256540298461914,257000
2009-01-09,18.316462173348015,18.3663972402344,17.187911374669042,17.457565307617188,330400
2009-01-12,17.197899278545272,18.176643000661443,17.028117379240495,17.44757843017578,268400
2009-01-13,17.387656082465497,18.286500653316004,17.327733619049003,17.887014389038086,229300
2009-01-14,18.176643577536908,18.23656604245779,16.688554110278638,16.848350524902344,286200
2009-01-15,16.838361615154685,17.028116387817292,15.759746866656416,16.988168716430664,307000
2009-01-16,17.127989393390184,17.33772087097168,16.498798770447195,17.33772087097168,319900
2009-01-20,17.127988797358757,17.437590400737882,15.320312338731334,15.360260963439941,479800
2009-01-21,15.540030873854057,16.498798857748014,15.130556263612055,16.378952026367188,430100
2009-01-22,16.20917028160495,16.229145071176433,15.080621339427179,15.290351867675781,361800
2009-01-23,15.010710424046065,15.99944059460329,14.900851939517654,15.550017356872559,350500
2009-01-26,15.530042740217494,16.49879807270652,15.380234684344778,16.09931182861328,294400
2009-01-27,16.209168969086644,17.38765478976662,16.209168969086644,17.02811622619629,468800
2009-01-28,17.297771859866632,18.056796733092984,17.297771859866632,17.54745101928711,286400
2009-01-29,17.277795920009297,17.557437245712936,16.898284461104996,17.127988815307617,335000
2009-01-30,17.257823135170955,17.97689838479865,16.918259346621593,17.457565307617188,421100
2009-02-02,17.157950792955024,18.376384309493957,17.157950792955024,18.126705169677734,502300
2009-02-03,18.226578283114375,19.055513000068203,18.14668102985018,18.915693283081055,351500
2009-02-04,18.865756445388154,19.924397439905274,18.556154824867495,18.765886306762695,357100
2009-02-05,18.526192719995237,19.544884139521542,18.316463142099064,19.095462799072266,383800
2009-02-06,19.015564239523567,20.054228472619027,19.015564239523567,19.894433975219727,336700
2009-02-09,19.754615648304675,19.9243975517824,18.855769156422134,19.205320358276367,266600
2009-02-10,19.135409702862653,19.574845535624835,18.12670571885665,18.226577758789062,379900
2009-02-11,18.316463061367568,18.775871794677606,17.387656295005076,18.066783905029297,639400
2009-02-12,17.817103982337823,18.66601345835462,17.797129193513733,18.376384735107422,525700
2009-02-13,18.336438062255304,19.225295259489414,17.797130164000354,18.945653915405273,471100
2009-02-17,18.44629493641946,19.18534499264003,17.996873608868153,18.995590209960938,467400
2009-02-18,19.105447951697972,19.375101894146535,18.416334860863767,18.47625732421875,526300
2009-02-19,18.765884932958866,19.185344056240123,17.986885336363702,18.276512145996094,349000
2009-02-20,18.006860249310318,18.52619141240356,17.527474853138663,18.126705169677734,478000
2009-02-23,18.236564818921284,18.336436857022633,17.08804114300749,17.127988815307617,491500
2009-02-24,17.437591362278333,17.597387774824913,16.998157418702807,17.3676815032959,561500
2009-02-25,17.20788661517967,17.78714216881338,17.048092111066975,17.227861404418945,540800
2009-02-26,17.367680453865372,17.687269449846,15.020697097844549,15.380234718322754,851900
2009-02-27,15.080620868929447,15.689837645096926,14.161801531215978,14.231711387634277,786000
2009-03-02,14.02198137455003,14.29163532043099,13.113149398344534,13.522623062133789,898300
2009-03-03,13.812250218762792,14.401493153080061,13.422750409862303,13.792276382446289,697800
2009-03-04,14.011993213897922,14.141826482324245,13.312891805214162,13.942083358764648,562500
2009-03-05,13.622494347531546,13.822237470892643,12.723648863731102,12.76359748840332,717900
2009-03-06,12.883443328675941,13.1231360285318,12.194329316772487,12.653738975524902,466200
2009-03-09,12.583829740337107,13.203033927852688,12.314175796888987,12.384085655212402,475000
2009-03-10,12.67371357612227,12.933380127701076,12.294202096061426,12.583829879760742,518300
2009-03-11,12.633764805887377,13.063213255363442,11.794843648873076,12.03453540802002,553000
2009-03-12,12.004573771265267,13.362827979727662,11.794843250974347,13.312891960144043,623800
2009-03-13,13.342853220661711,14.081904216756199,13.183058719598153,14.011993408203125,506100
2009-03-16,13.39278924218155,14.25168611419074,13.292918155228396,13.422750473022461,543500
2009-03-17,13.412764242875152,14.191762924194336,13.342853433208425,14.191762924194336,451300
2009-03-18,14.16180167217491,14.850915706093902,13.76231446128605,14.4314546585083,388800
2009-03-19,14.591248935587979,14.591248935587979,13.572558516143511,13.662443161010742,441900
2009-03-20,13.822238127533709,14.021981260383829,13.332867213938318,13.432738304138184,719600
2009-03-23,13.78228905103685,14.031968197061248,13.382801845927599,14.011993408203125,699600
2009-03-24,13.792276544559256,14.231711425641247,13.53261000224017,13.752327919006348,509500
2009-03-25,13.912122542878542,14.571275346490957,13.42275068501294,14.191762924194336,367300
2009-03-26,14.421467360691773,15.11058235168457,14.191762998661092,15.11058235168457,827200
2009-03-27,14.7510444201691,14.960773988702911,14.271659964012272,14.361544609069824,644300
2009-03-30,14.781005500397898,14.850915355863352,13.882160011433294,14.1618013381958,690200
2009-03-31,14.39150604342921,14.441442063883965,13.71237845112542,13.842211723327637,701300
2009-04-01,13.602519948375983,13.71237843125697,12.863469894557623,13.143110275268555,739600
2009-04-02,13.43273778720883,13.712378162437654,13.242982056416144,13.44272518157959,671800
2009-04-03,13.40277642272991,13.462698883455488,12.813533495043147,13.003290176391602,532600
2009-04-06,12.88344343307709,13.652455652797759,12.783572347073987,13.572558403015137,1006900
2009-04-07,13.402776373784196,13.48267362276008,13.083187377880657,13.133122444152832,469100
2009-04-08,13.193046517066708,13.442725670718653,13.0032907793694,13.322879791259766,367200
2009-04-09,13.622494439371119,13.932096044555491,13.352840506677941,13.92210865020752,540400
2009-04-13,13.692404407941725,13.822237678186145,13.232994741096219,13.422750473022461,488200
2009-04-14,13.242981910705566,13.78228881893813,13.113148642665276,13.242981910705566,625200
2009-04-15,13.133123262319552,13.332867349653249,12.783573014386375,13.282931327819824,523700
2009-04-16,13.223007506564876,13.662443342313766,13.033251772344014,13.38280200958252,579400
2009-04-17,13.432737604037568,13.712377975453164,13.063212589411517,13.133122444152832,581700
2009-04-20,12.893431197634229,13.093174327826203,12.533893563288673,12.773585319519043,431200
2009-04-21,12.733636642853842,13.083187833637822,12.583829533918063,12.90341854095459,321000
2009-04-22,12.653739267504633,12.773585143972786,12.40406012008339,12.463982582092285,468300
2009-04-23,12.46398238805932,12.513918407256263,12.094457369922502,12.394072532653809,480300
2009-04-24,12.503932202983195,13.223007464262148,12.26423949677318,12.923392295837402,617500
2009-04-27,12.693688118946698,12.983315897012815,12.483957593281552,12.643752098083496,529100
2009-04-28,12.573842457889297,13.083188165095628,12.573842457889297,12.823521614074707,528500
2009-04-29,12.903418189386702,13.722365473829864,12.703675065431096,13.462698936462402,525300
2009-04-30,13.65245555089784,13.65245555089784,13.123136036926146,13.242981910705566,621300
2009-05-01,14.181775073168167,14.321595735551144,13.462698877620527,13.83222484588623,694000
2009-05-04,14.391505914986087,15.000723644686218,13.992019659814167,14.93081283569336,768400
2009-05-05,15.010709796738285,15.180491690018952,14.471402886449793,15.120569229125977,712400
2009-05-06,15.190479180606372,15.300337661240087,14.631197478174855,14.860902786254883,617700
2009-05-07,15.130555670974577,15.300337564255246,14.860902692055504,15.120569229125977,610100
2009-05-08,15.230427746407406,16.109297492961822,15.180491727240591,15.819670677185059,566800
2009-05-11,15.979465895432693,16.698541174962884,15.530043607613726,16.229145050048828,686300
2009-05-12,16.378951625044728,16.598670493042494,15.719798830852858,15.889580726623535,577800
2009-05-13,15.649889334262845,16.139260243929556,14.731069978078207,14.980749130249023,844900
2009-05-14,15.090607207641453,15.380234978256333,14.900851476183574,15.080620765686035,440900
2009-05-15,15.020697917050569,15.020697917050569,14.451429748800473,14.591249465942383,582100
2009-05-18,14.731069516896666,15.060645911248157,14.34156970882202,14.860902786254883,424000
2009-05-19,14.930812968282199,14.960774199573565,14.581262730015277,14.781005859375,455100
2009-05-20,14.93081252702457,15.300337543531894,14.551300116231829,14.771018028259277,627200
2009-05-21,14.581262542603655,14.581262542603655,13.832225102794228,14.12185287475586,435700
2009-05-22,14.16180163131171,14.291634903042185,13.812250441848866,13.972044944763184,370400
2009-05-26,13.88216055113577,14.840928538502224,13.88216055113577,14.611224174499512,525200
2009-05-27,14.47140323399537,15.150530823427987,14.47140323399537,14.561287879943848,390900
2009-05-28,14.681134060846459,14.920825820035288,14.431454906912164,14.72108268737793,476000
2009-05-29,14.731069378024497,15.310324911269433,14.461415447487884,15.250402450561523,825900
2009-06-01,15.1804922455697,15.759747801802268,14.890864467453417,15.569992065429688,498800
2009-06-02,15.55001666532758,16.21915684235693,15.1605178132167,15.839644432067871,749900
2009-06-03,15.669862326852005,16.28906647657815,15.619927261068703,16.24911880493164,382800
2009-06-04,16.299054937439816,16.398926980443402,15.939517297037604,16.339004516601562,334700
2009-06-05,16.339004516601562,16.558721487288828,16.119285641013516,16.339004516601562,278400
2009-06-08,16.139260316310107,16.259107148045917,15.729786657305642,15.899568557739258,267500
2009-06-09,15.929529384366456,16.099312232932945,15.699825026356608,15.99944019317627,346300
2009-06-10,16.079337393665842,16.149247249806447,15.73977360249657,16.1292724609375,489800
2009-06-11,15.60994064703184,16.39892672671136,15.60994064703184,16.049375534057617,522600
2009-06-12,15.909556065116684,16.398926980443402,15.659876910058106,16.339004516601562,332400
2009-06-15,15.999440163544076,16.279079588463986,15.220440540765651,15.300337791442871,714900
2009-06-16,15.37024826527157,15.729785885486278,15.26038883364599,15.619927406311035,497200
2009-06-17,15.669863404511634,16.638618796046828,15.669863404511634,16.5587215423584,498100
2009-06-18,16.488811529695013,17.327733638048905,16.43887455604254,17.297771453857422,609600
2009-06-19,17.45756568205253,18.39635981787754,17.45756568205253,18.186628341674805,1620100
2009-06-22,17.98688642026988,18.096745857216526,17.118002129211646,17.187911987304688,610700
2009-06-23,17.347707446338422,17.617359469207425,16.85833465672652,16.948219299316406,389600
2009-06-24,17.1379774107597,17.25782424586118,16.828375785357043,17.06806755065918,560500
2009-06-25,16.998157473229547,17.587400436401367,16.958207893739555,17.587400436401367,463800
2009-06-26,17.54745014200233,18.21659033199158,17.137976493416446,18.116718292236328,919400
2009-06-29,18.036821306368168,18.116718558365896,17.437590963934852,17.81710433959961,472200
2009-06-30,17.777154438209674,18.066783162002988,17.56742486986338,17.897001266479492,451400
2009-07-01,18.086758013740255,18.296487582815637,17.727219432581638,18.116718292236328,284600
2009-07-02,17.877025665237003,17.877025665237003,16.828374061357703,17.02811622619629,578300
2009-07-06,16.87831066745417,17.068067360542518,16.508786581067213,16.998157501220703,388900
2009-07-07,17.058079578438257,17.247836267219164,16.84835000523364,16.858335494995117,306000
2009-07-08,16.97818296398981,17.17792705493826,16.458849851444512,16.58868408203125,444300
2009-07-09,16.648605772802853,16.958207384958428,16.179209657283064,16.30904197692871,498300
2009-07-10,16.229144888469875,16.47882404060018,16.069350383498538,16.269094467163086,365300
2009-07-13,16.289067783504258,16.628631591796875,16.02940122981574,16.628631591796875,292200
2009-07-14,16.578696006374127,16.878310225595648,16.528759033236707,16.63861846923828,162600
2009-07-15,16.91825979081319,17.46755316058799,16.55872120410925,17.227861404418945,532800
2009-07-16,17.1679391898246,17.627347919565775,17.068067147084978,17.51749038696289,244700
2009-07-17,17.567425130106283,17.78714209613833,17.47754048379755,17.597387313842773,321500
2009-07-20,17.73720774077981,17.926964435600034,17.487528580979813,17.657310485839844,282500
2009-07-21,17.807116653853218,18.026833617029556,17.487527651087373,18.006860733032227,227900
2009-07-22,17.96691044179139,18.1666545130388,17.78714115864885,17.946935653686523,288300
2009-07-23,18.815820408997514,19.824524377456697,18.526191688147538,19.594820022583008,1282400
2009-07-24,19.504936023428407,20.733356993048275,19.4849612341092,20.723369598388672,1033800
2009-07-27,20.673435098022793,21.132843835582904,20.533613473847307,20.9330997467041,800500
2009-07-28,20.933099083433675,21.801983366154595,20.593537190940108,21.68213653564453,694000
2009-07-29,21.452431046056134,21.632200329917602,21.10287987242557,21.372533798217773,404500
2009-07-30,21.26267625509693,21.971764090952636,21.26267625509693,21.851917266845703,592300
2009-07-31,21.502369606600965,21.86190629601071,21.322600309445704,21.45243263244629,345000
2009-08-03,21.971764808462446,21.971764808462446,21.042958082229692,21.322599411010742,399100
2009-08-04,21.28265081072266,21.821958704230894,20.803267286426983,21.78200912475586,328500
2009-08-05,21.861905666564635,21.961777707097696,21.542316660779427,21.72208595275879,375800
2009-08-06,21.881880725375975,21.881880725375975,21.08290820106451,21.42247200012207,365800
2009-08-07,21.821958024753744,22.201469493445657,21.292637542595887,21.831945419311523,545300
2009-08-10,21.642189539204047,22.39122701485038,21.592254469454616,22.3313045501709,330300
2009-08-11,22.28136606073046,22.66087942266798,22.011714035554583,22.47112274169922,515700
2009-08-12,22.421187741484733,22.970481092608576,22.17150859917377,22.690839767456055,497100
2009-08-13,22.880597270349735,22.940519733283267,22.241419252656748,22.491098403930664,418500
2009-08-14,22.53104631890739,22.640905756212813,21.82195843604706,22.08162498474121,579400
2009-08-17,21.692122987542376,21.81196981284401,21.262676467054796,21.44244384765625,362200
2009-08-18,21.622213590335537,21.97176477454711,21.442444301032403,21.801982879638672,286300
2009-08-19,21.602239373874365,22.051662609039187,21.602239373874365,22.011714935302734,657900
2009-08-20,22.031686818032924,22.151533643594867,21.911841897371648,22.14154624938965,409400
2009-08-21,22.43117430343689,22.48111127722729,21.871893531289874,22.191482543945312,657000
2009-08-24,22.23143206653698,22.251406856002426,21.821958406999162,21.971765518188477,474200
2009-08-25,22.01171372103273,22.620929522436906,21.73207240070087,22.5510196685791,501700
2009-08-26,22.491099028451604,22.980469949948986,22.281367545009413,22.920547485351562,302200
2009-08-27,23.010431914823307,23.010431914823307,22.251407052539125,22.74077796936035,188200
2009-08-28,22.86062278337521,22.87061017814633,22.181495178145408,22.301342010498047,248400
2009-08-31,21.981753264108754,22.720803342030663,21.801983965849217,22.700828552246094,354700
2009-09-01,22.511073179341594,23.45985281065757,22.461136206177123,23.080341339111328,553700
2009-09-02,22.900571893050103,23.09032858001021,22.311328947937724,22.53104591369629,276700
2009-09-03,22.551021331630857,22.56100872647574,21.95179097524343,22.261394500732422,276600
2009-09-04,22.181495503946913,22.36126480266593,21.93181634570401,22.221445083618164,363300
2009-09-08,22.32131618894853,22.42118822902473,21.87189296105599,21.981752395629883,306700
2009-09-09,21.97176500113219,22.22144414887233,21.881880355553683,21.981752395629883,306200
2009-09-10,21.891866879595042,22.251405447613234,21.82195702579165,21.961776733398438,290300
2009-09-11,21.971764090952636,22.181493652013966,21.84193177766238,21.851917266845703,938000
2009-09-14,20.134125991214624,21.47240635354879,20.09417831877964,21.362546920776367,1319200
2009-09-15,21.262677273255278,21.362547409075894,20.83322883158397,21.24270248413086,405600
2009-09-16,21.242702352744118,21.602239030256214,21.092895245039013,21.39250946044922,373800
2009-09-17,21.46241899297947,21.8119701756138,21.362546954383845,21.4724063873291,212900
2009-09-18,21.532328782906983,21.532328782906983,21.162804717600196,21.252689361572266,1059000
2009-09-21,21.132842631952048,21.951789920890153,21.02298319883572,21.582265853881836,240300
2009-09-22,21.60223913190299,21.60223913190299,21.072920555194273,21.132843017578125,269700
2009-09-23,21.1028802514523,21.352559393544215,20.923112869262695,20.923112869262695,230100
2009-09-24,21.05294475388502,21.102879819320588,20.56357387399398,20.673433303833008,264800
2009-09-25,20.62349796244521,20.97304916280546,20.24398648241746,20.27394676208496,393500
2009-09-28,20.43374110671323,20.513640264923612,20.04424223494152,20.31389617919922,672900
2009-09-29,20.39379342564795,20.463703284157734,19.554871313728974,19.61479377746582,491700
2009-09-30,19.624781613015543,19.91441035323352,19.14539808255215,19.275230407714844,586000
2009-10-01,19.2652447864227,19.29520506630962,18.725936889648438,18.725936889648438,454700
2009-10-02,18.715948591780347,18.755898169569978,18.41633437796099,18.59610366821289,368000
2009-10-05,18.626063880706436,18.775870987085703,18.3264496679479,18.376384735107422,360600
2009-10-06,18.54616713530674,19.19533255056025,18.366397840796374,18.95564079284668,614500
2009-10-07,18.935664901116894,19.19533143308166,18.71594794556239,18.755897521972656,504100
2009-10-08,18.875744089498635,19.03553859929052,18.316463305227046,18.35641098022461,456700
2009-10-09,18.266526692775383,18.496231043091697,18.126705079838825,18.386371612548828,740600
2009-10-12,18.38637209661353,18.875742992523694,18.38637209661353,18.85576820373535,530000
2009-10-13,18.775870438992907,19.325165686216504,18.775870438992907,18.865755081176758,978000
2009-10-14,19.065500776928786,19.195333101747273,18.87574408228563,19.055513381958008,571700
2009-10-15,18.955639795124835,19.275228788588166,18.805832692551483,19.085474014282227,625200
2009-10-16,19.005576496286064,19.07548634950178,18.57612807807451,18.79584503173828,412100
2009-10-19,18.91569374810402,19.115435933724577,18.516207471962076,18.68598747253418,531000
2009-10-20,18.65602599880511,18.8557681716465,18.09674524798824,18.156667709350586,349700
2009-10-21,18.136693572092387,18.58611681070567,17.9369494871752,17.99687385559082,447400
2009-10-22,18.016848157381794,18.366397439174097,17.7871418944745,18.116718292236328,611100
2009-10-23,18.136692919324034,18.216590169435126,17.447577946552933,17.567424774169922,522200
2009-10-26,17.63733407430893,17.95692306468589,17.227860442275876,17.467552185058594,398300
2009-10-27,17.46755385306017,17.687270828700253,17.167939622196343,17.177927017211914,428600
2009-10-28,17.207887138185466,17.207887138185466,16.48881184782321,16.518774032592773,474700
2009-10-29,16.189195987333523,16.548734591016963,16.0693510560396,16.219158172607422,909300
2009-10-30,16.129272862082946,16.169222440814416,15.410197589023355,15.679850578308105,1063500
2009-11-02,15.739773821724857,16.139260080164423,15.1605182707623,15.370248794555664,989400
2009-11-03,15.360261467664259,16.04937550462156,15.360261467664259,15.9395170211792,1001000
2009-11-04,15.93951639152122,16.039387476400787,15.000723240911535,15.030684471130371,759200
2009-11-05,15.110582358356314,15.560004640425923,15.09060756906637,15.460132598876953,473100
2009-11-06,15.340286272975735,15.709811292006396,15.340286272975735,15.689837455749512,356900
2009-11-09,15.829658724121899,15.849632561141883,15.490094922728689,15.659876823425293,319700
2009-11-10,15.530043067807537,15.829658233422704,15.490094442555538,15.779722213745117,526200
2009-11-11,17.51748991967058,19.075487268185288,17.297771050524425,18.92568016052246,4280300
2009-11-12,18.92567999754235,19.325166249503255,18.606089091072917,18.965627670288086,1060200
2009-11-13,18.935666246834916,19.06550047449467,18.266527938514592,18.546167373657227,836200
2009-11-16,18.72593628623539,19.814537534733937,18.546166993103412,19.694690704345703,723300
2009-11-17,19.674718392062932,19.934383039802345,19.51492388349985,19.904422760009766,528400
2009-11-18,19.814537972174378,19.834512761830187,18.91569339157167,19.355127334594727,527500
2009-11-19,19.15538372425461,19.18534400160329,18.516205742140794,18.646038055419922,440200
2009-11-20,18.466270091495193,18.76588622069986,18.22657833107193,18.436307907104492,359600
2009-11-23,18.546166856564746,19.06549994292247,18.436307421592723,18.556154251098633,318700
2009-11-24,18.47625667802013,18.845782649736837,18.31646217806174,18.636051177978516,293700
2009-11-25,18.66601273437136,18.855767506138243,18.27651198701166,18.31646156311035,353100
2009-11-27,18.01684883572196,18.44629538450712,18.01684883572196,18.066783905029297,199800
2009-11-30,18.12670626204994,18.43630788070744,18.09674598260292,18.32645034790039,521800
2009-12-01,18.416334973954633,18.925680677851677,18.25654046742624,18.915693283081055,1211700
2009-12-02,18.875742773032773,19.474973095410142,18.755897851497707,19.265243530273438,585800
2009-12-03,19.38508818294634,19.584832255935336,18.94565236531095,18.975614547729492,282300
2009-12-04,19.355126624465772,19.7146652054759,19.005577342817837,19.295204162597656,368700
2009-12-07,19.26524472766907,19.415051841349225,19.00557817500309,19.205320358276367,602400
2009-12-08,19.065498993070708,19.19533130574147,18.84578203897379,18.905704498291016,609200
2009-12-09,18.885730419895904,19.025550131857045,18.57612881273879,18.965627670288086,184700
2009-12-10,19.00557823296481,19.275230276451136,18.566142380582168,18.725936889648438,354900
2009-12-11,18.765885143515845,19.02554977372707,18.506218608403948,18.935665130615234,531100
2009-12-14,18.99558950597014,19.544882854253654,18.75589775917912,19.5249080657959,498600
2009-12-15,19.52490776406765,20.273945175552093,19.454997910446536,20.194047927856445,682600
2009-12-16,20.283934105518874,20.893151855890846,20.07420452877489,20.753332138061523,624800
2009-12-17,20.563574547811022,20.723369048321686,20.383805258511348,20.623497009277344,457900
2009-12-18,20.913126459540987,21.52234229959351,20.913126459540987,21.382522583007812,1762300
2009-12-21,21.422470944323642,22.021699355574118,21.38252136762659,21.921829223632812,500300
2009-12-22,21.921830243810252,22.570995656142287,21.7720212291253,22.491098403930664,597200
2009-12-23,22.570995262194337,22.960494121815202,22.26139365339059,22.940519332885742,391900
2009-12-24,22.94051888502971,23.18021063280169,22.65089207080966,23.170225143432617,227700
2009-12-28,23.170225986224246,24.558441456902855,23.040391760895588,24.368684768676758,701600
2009-12-29,24.48853195645681,24.48853195645681,24.02912132114213,24.39864730834961,522700
2009-12-30,24.25882681713384,24.718235532887693,24.10901780513516,24.708248138427734,521900
2009-12-31,24.678286322882368,24.937952868009553,24.138980348311097,24.148967742919922,628900
2010-01-04,24.208889812953085,24.81810753990333,23.93923587759143,24.598388671875,510300
2010-01-05,24.498519010255027,25.177644701644866,24.478544220975717,25.067787170410156,628300
2010-01-06,24.997877910068876,25.16765981319786,24.498519595560197,24.688274383544922,599300
2010-01-07,24.868041887480782,24.967913924157546,24.218876506432817,24.53846549987793,433900
2010-01-08,24.398646598380083,24.7681706699341,24.119005267417013,24.33872413635254,445200
2010-01-11,24.3786722807536,24.917980164130903,24.258827354381378,24.808120727539062,369100
2010-01-12,24.578416276783454,24.95792774880761,24.378672193675527,24.478544235229492,351900
2010-01-13,24.48853201149357,24.71823637721677,24.228865461367036,24.618364334106445,288300
2010-01-14,24.618363980854873,24.86804313259762,24.518491939177622,24.588403701782227,283500
2010-01-15,24.708248779778284,24.828095611507944,23.669584492691232,23.84935188293457,509700
2010-01-19,24.4885318383477,25.946657180786133,23.519775503398144,25.946657180786133,822000
2010-01-20,25.776875522681305,25.916697145322924,24.558441927609273,25.53718376159668,731400
2010-01-21,25.497235210409773,26.186348285493295,25.337440708514983,26.1064510345459,814100
2010-01-22,26.136412470099298,26.575848290185945,25.746913620988785,25.936668395996094,700700
2010-01-25,26.206322555636227,26.40606663150065,25.607092232943646,26.116437911987305,468900
2010-01-26,26.06650374725444,26.735643948178584,25.74691473873558,26.246273040771484,451800
2010-01-27,26.066503105990645,27.00529722409502,26.066503105990645,26.995309829711914,462200
2010-01-28,27.015283406973403,27.055232985531212,26.05651638039503,26.356130599975586,574500
2010-01-29,26.515924486714052,27.105167422409984,26.48596420839438,26.625783920288086,480900
2010-02-01,26.66573362882901,26.925398265077646,25.86675921646929,26.475976943969727,908600
2010-02-02,26.465990611485072,28.053950200566238,26.18634927020321,27.964065551757812,830700
2010-02-03,27.7243726013651,28.62321714601534,27.344859232687877,28.613229751586914,1426000
2010-02-04,28.343575612554282,28.563294478595463,25.55715735371989,25.597105026245117,1082700
2010-02-05,25.71695240449728,26.266245771565085,25.027837418344372,25.696977615356445,720400
2010-02-08,25.806836889125105,26.356130252753175,25.617080203276924,25.736927032470703,432600
2010-02-09,26.116437946180703,26.695693481065106,25.76688676541065,26.22629737854004,440100
2010-02-10,26.216311104430247,26.805554058788548,25.726940192402306,26.535900115966797,346500
2010-02-11,26.33615740839172,27.72437286376953,25.906708968408466,27.72437286376953,827000
2010-02-12,27.384809142585706,29.242422620990002,27.384809142585706,29.23243522644043,868700
2010-02-16,29.242423353030098,29.302345816926866,28.563295745864114,28.703115463256836,452900
2010-02-17,28.952793382257177,30.470843038760176,28.623216987546723,30.42090606689453,1062100
2010-02-18,30.24113878481732,30.440880958251093,25.627067338417113,26.625783920288086,3919000
2010-02-19,26.625783987696273,27.00529735651245,26.04652844494064,26.25625991821289,805700
2010-02-22,26.286221399049687,26.41605562770517,25.37738941806452,25.497236251831055,905000
2010-02-23,25.607093560607023,25.846785321131332,24.27880053047181,24.618364334106445,1225900
2010-02-24,24.588403246803722,24.98788950121996,24.448581629082497,24.81810760498047,558800
2010-02-25,24.44858130766201,24.49851827937048,23.979185203006573,24.308761596679688,613600
2010-02-26,24.30876111340884,24.66829968295922,23.999159514574153,24.428606033325195,512600
2010-03-01,24.498518410535734,25.60709251978933,23.96919793699615,25.337440490722656,624500
2010-03-02,25.357414023526264,25.59710578044202,24.8380828359925,25.177644729614258,687300
2010-03-03,25.287504631186835,25.377389279796805,24.718236459924224,24.947940826416016,640300
2010-03-04,24.917979806494696,24.957927479745166,24.288787284918353,24.77815818786621,572200
2010-03-05,24.858055461994947,25.557157841074336,24.858055461994947,25.47726058959961,693000
2010-03-08,25.34742652589453,25.896721800049637,25.3374410361851,25.43731117248535,359800
2010-03-09,25.237569214492797,25.726940125243257,24.838082951114952,25.617080688476562,412700
2010-03-10,25.547169833567445,26.545886405489394,25.287503296279656,25.74691390991211,558100
2010-03-11,25.667017797351125,25.83679969829488,25.297491811214453,25.467273712158203,431300
2010-03-12,25.627068181751,25.696978039998445,24.518492129825045,24.658313751220703,917300
2010-03-15,24.548453477441452,24.907992056062138,24.418621160106596,24.748197555541992,388900
2010-03-16,24.898005702673146,25.107735279037044,24.588404083083248,24.72822380065918,309200
2010-03-17,24.808120832776996,25.027837801991975,24.51849210049743,24.54845428466797,271000
2010-03-18,24.518492129825045,24.907992904904873,24.188915723157972,24.658313751220703,315500
2010-03-19,24.59838931469314,24.828095583171088,23.73949432373047,23.73949432373047,985400
2010-03-22,23.729506911198396,24.53846683291517,23.389943110991204,24.328737258911133,513500
2010-03-23,24.408634685577603,25.776875385957613,24.408634685577603,25.68699073791504,726100
2010-03-24,25.627067666243114,25.86675942037024,25.367401123046875,25.367401123046875,495400
2010-03-25,25.647041595507634,27.64447471783813,25.647041595507634,26.525911331176758,878900
2010-03-26,26.68570572331995,27.01528211100857,25.89672063365959,26.196334838867188,355000
2010-03-29,26.286220510112106,26.815540991921015,26.226298047705672,26.76560401916504,362000
2010-03-30,26.7156693359871,27.195052851942652,26.605809899242836,26.905426025390625,388300
2010-03-31,26.735644530077664,27.15510558911339,26.35613114552588,26.456003189086914,409300
2010-04-01,26.555874387936697,27.165092119869815,26.166375525829025,26.545886993408203,267600
2010-04-05,26.56586238522638,26.865476608276367,26.29620844154093,26.865476608276367,170300
2010-04-06,26.65574713937985,26.81554164629694,26.32617073075076,26.605810165405273,394300
2010-04-07,26.62578487020143,26.92539909349161,25.886734801838315,26.276233673095703,332000
2010-04-08,26.116438399175546,26.276232900887692,25.51720806530464,25.996593475341797,534100
2010-04-09,25.96663086997069,25.96663086997069,25.377387940144686,25.74691390991211,341800
2010-04-12,25.846783974184394,25.916695734148878,25.367400478117766,25.52719497680664,368100
2010-04-13,25.557158330568324,25.99659417454615,25.12770988132872,25.35741424560547,298900
