Time,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2005-03-07,8.426287825595661,8.46865470862442,8.398043536199747,8.445117950439453,877500
2005-03-08,8.42629250857039,8.42629250857039,8.336851161594232,8.402755737304688,1177900
2005-03-09,8.355679427613959,8.38392372638819,8.270945633421197,8.313312530517578,2670500
2005-03-10,8.32272454225699,8.430995062722863,8.313309480163504,8.407458305358887,1541700
2005-03-11,8.40746139025844,8.44982828735482,8.308604997743528,8.313312530517578,767300
2005-03-14,8.289776352894023,8.369802619992692,8.256824519006946,8.299190521240234,1778000
2005-03-15,8.313311094042941,8.37921474575187,8.256822506255263,8.280359268188477,879700
2005-03-16,8.261529801610632,8.322726824127146,8.14384418678501,8.176796913146973,1341200
2005-03-17,8.23799470485754,8.261531473437637,8.16738350124708,8.18150520324707,1056600
2005-03-18,8.186208971677312,8.214454158427593,8.059109222780073,8.092061042785645,1808000
2005-03-21,8.115597919682925,8.125012982071237,8.030864153927654,8.11089038848877,1063900
2005-03-22,8.110889678552473,8.190915906108991,7.92730046739857,7.960252285003662,1475900
2005-03-23,7.964959903858218,8.021449375998499,7.894348737085141,7.969667434692383,1470400
2005-03-24,7.979083159565377,8.092061215366739,7.979083159565377,8.02145004272461,2478500
2005-03-28,8.030866620509698,8.087356114319856,7.955547894009517,7.964962959289551,1497800
2005-03-29,7.902053970382626,7.959246558589922,7.863925881259545,7.897287845611572,1819400
2005-03-30,7.940181390985989,8.11652435648647,7.940181390985989,8.1117582321167,1408500
2005-03-31,8.111756917316454,8.21184278572336,8.106990793719202,8.188013076782227,1535300
2005-04-01,8.330991928600513,8.340524174399196,8.135585434952475,8.211841583251953,1598400
2005-04-04,8.211840457342257,8.211840457342257,8.111754617313641,8.168946266174316,1026200
2005-04-05,8.168948403085627,8.226140975952148,8.135586447682284,8.226140975952148,957200
2005-04-06,8.24044069596384,8.245205911191768,8.135587780044347,8.164183616638184,6795400
2005-04-07,8.19754368521897,8.23090563468527,8.159415613108203,8.178479194641113,1646100
2005-04-08,8.178482649339037,8.197547147969985,8.116524846879113,8.159419059753418,1106000
2005-04-11,8.15464992654984,8.216607706151295,8.135585434952475,8.211841583251953,1137800
2005-04-12,8.211838902585587,8.288095025992076,8.140348900522591,8.254733085632324,905300
2005-04-13,8.264269054848128,8.292864886758835,8.197545144041442,8.226140975952148,832300
2005-04-14,8.19754385937486,8.230905809549933,8.126052927234033,8.140351295471191,877400
2005-04-15,8.140351990565048,8.188012313046931,8.068861961364746,8.068861961364746,1742400
2005-04-18,8.068860495663317,8.14035051187752,8.02120018183889,8.102222442626953,1441600
2005-04-19,8.106989780152835,8.173713684082031,8.078393951189609,8.173713684082031,1111700
2005-04-20,8.235670554750415,8.235670554750415,8.135583811921315,8.20230770111084,1666300
2005-04-21,8.316695645956807,8.350057601928711,8.245204701394014,8.350057601928711,1599000
2005-04-22,8.311930810071607,8.407250569180446,8.292866312822682,8.354825019836426,1127100
2005-04-25,8.392951469875035,8.440610885620117,8.373886976340934,8.440610885620117,914800
2005-04-26,8.412011983943806,8.454906169693887,8.302393913269043,8.302393913269043,1082700
2005-04-27,8.216605098449003,8.340521527369573,8.149881217124353,8.269031524658203,1360500
2005-04-28,8.273801044648257,8.288098505636631,8.140352318137934,8.154650688171387,1166200
2005-04-29,8.16894858239322,8.21660890932061,8.111756917316454,8.188013076782227,1133200
2005-05-02,8.192778611973088,8.259502519452239,8.183246365463193,8.207076072692871,988600
2005-05-03,8.207075021462952,8.240437879974197,8.135584999885886,8.178479194641113,846600
2005-05-04,8.149886152863893,8.226142323144295,8.149886152863893,8.164183616638184,967500
2005-05-05,8.140352318137934,8.183246519193213,8.073628409405313,8.154650688171387,1237600
2005-05-06,8.207079692747643,8.302400381801414,8.154654131908984,8.245207786560059,1248600
2005-05-09,8.273797588697079,8.335755348205566,8.211838920143894,8.335755348205566,752200
2005-05-10,8.278570907925644,8.507339477539062,8.254740280437483,8.507339477539062,2230100
2005-05-11,8.512098358610679,8.607418060302734,8.40724550499129,8.607418060302734,2518000
2005-05-12,8.57882421789035,8.621718411703394,8.435844177876813,8.459673881530762,1434000
2005-05-13,8.493035219540413,8.616951669529094,8.397715502734021,8.545461654663086,2081100
2005-05-16,8.540695532466037,8.583589723194613,8.464439395402982,8.545461654663086,1656000
2005-05-17,8.51210159365566,8.664613901561395,8.502569347150287,8.626485824584961,1567600
2005-05-18,8.626485824584961,8.697975855285142,8.588357747608526,8.626485824584961,918700
2005-05-19,8.650315189691685,8.659847435820067,8.574059038754674,8.621719360351562,801600
2005-05-20,8.626487753375397,8.645551341603499,8.578827419237248,8.640785217285156,792600
2005-05-23,8.655081146419736,8.655081146419736,8.578824996948242,8.578824996948242,666100
2005-05-24,8.578826971114617,8.621721178693809,8.540698887604806,8.593125343322754,857400
2005-05-25,8.593121361951123,8.650313006195157,8.559758508923176,8.63124942779541,991300
2005-05-26,8.640782530739173,8.678910604386063,8.58359087479133,8.602654457092285,860400
2005-05-27,8.688442566860761,8.802826784073096,8.664612862500048,8.77423095703125,1708100
2005-05-31,8.793300905147902,8.836195126854616,8.76947027695222,8.783768653869629,1625300
2005-06-01,8.817126259021213,8.95057498371127,8.778998181830492,8.898148536682129,2060900
2005-06-02,8.91720996734903,8.936274455863064,8.907678632136859,8.921976089477539,972300
2005-06-03,8.96010337749292,9.007763685584377,8.907677856732608,8.964869499206543,960500
2005-06-06,8.969637870788574,8.979170116606808,8.936275919469754,8.969637870788574,1055800
2005-06-07,9.002997740802574,9.093552237051494,8.974401919003625,9.007763862609863,1685600
2005-06-08,9.036363127525952,9.165045738220215,8.988703709383008,9.165045738220215,1874600
2005-06-09,9.145982311535118,9.21270622532959,9.069726150328536,9.207940101623535,1538100
2005-06-10,9.188875921336601,9.217471752677671,9.117384979416295,9.131683349609375,946300
2005-06-13,9.126917658278781,9.198407694538327,9.084023454714027,9.165045738220215,1163000
2005-06-14,9.193642526842853,9.274663901717076,9.15551353766185,9.260366439819336,1041400
2005-06-15,9.274659632961495,9.274659632961495,9.150744111337147,9.22700023651123,1990800
2005-06-16,9.24130212656886,9.26513274527461,9.103088174256127,9.222238540649414,1722900
2005-06-17,9.293726406672075,9.34615284652717,9.126915750897178,9.327088356018066,1534600
2005-06-20,9.279425695787022,9.303256302906307,9.212701813942449,9.293724060058594,1070700
2005-06-21,9.265131991056018,9.293727822129949,9.198407173156738,9.198407173156738,1157700
2005-06-22,9.269896435707494,9.288960016622832,9.24606582325718,9.255598068237305,1258400
2005-06-23,9.255596781750913,9.346151278385614,9.227000959830141,9.331852912902832,1146400
2005-06-24,9.331854898397363,9.360450726402334,9.231769045857472,9.265130996704102,905900
2005-06-27,9.246068837228174,9.365219211184838,9.188877166794292,9.298495292663574,987500
2005-06-28,9.320178357179124,9.435837129405357,9.315359126772922,9.373188972473145,1390200
2005-06-29,9.349090263404563,9.440653777730772,9.276803665430805,9.353909492492676,1120800
2005-06-30,9.373186747383226,9.431015660181297,9.324995373935502,9.406920433044434,1870100
2005-07-01,9.445478419007687,9.484031354629169,9.4165639470852,9.474392890930176,870600
2005-07-05,9.474387470074987,9.488845157351381,9.39246241385668,9.426196098327637,834200
2005-07-06,9.392464635109535,9.459932020007017,9.296082787995157,9.305720329284668,1428700
2005-07-07,9.214158034523576,9.392464963464477,9.088860801637805,9.358731269836426,1108000
2005-07-08,9.349095931881077,9.47439320661945,9.291266986109225,9.469573974609375,841300
2005-07-11,9.44548000516281,9.484032947258386,9.30572501558219,9.47921371459961,1846000
2005-07-12,9.445476862274749,9.493668253652677,9.33463730552755,9.4117431640625,1419000
2005-07-13,9.392462745257918,9.459930116580331,9.339452142548023,9.406920433044434,1086300
2005-07-14,9.459936575936757,9.479213506147959,9.247895858661265,9.296087265014648,971300
2005-07-15,9.296085008104116,9.334637939991989,9.238255150685108,9.3009033203125,896400
2005-07-18,9.271990460163744,9.349096337319715,9.267171227944676,9.276809692382812,806600
2005-07-19,9.30090557340417,9.329820968705466,9.214162145024153,9.28162956237793,775200
2005-07-20,9.310542106628418,9.324999801279189,9.194883306945545,9.310542106628418,1036900
2005-07-21,9.33463927276326,9.339457585659588,9.088863952196622,9.194884300231934,1275100
2005-07-22,9.161151506146402,9.291268027478361,9.156332273596185,9.28162956237793,869400
2005-07-25,9.28162704070497,9.353913670969815,9.199701947958312,9.204521179199219,688100
2005-07-26,9.194883964063688,9.29608599550269,9.185245500274355,9.228617668151855,1129600
2005-07-27,9.344277105100646,9.397287740335836,9.23343752158576,9.276809692382812,1499100
2005-07-28,9.276803975779819,9.36836749316922,9.209336604637098,9.349090576171875,777400
2005-07-29,9.33463349531419,9.402100864199836,9.300898891697402,9.353909492492676,1009700
2005-08-01,9.339456252200373,9.392466878236599,9.247893613450676,9.3009033203125,912000
2005-08-02,9.300899227624644,9.416558891568776,9.300899227624644,9.406920433044434,1105900
2005-08-03,9.358731281254535,9.517762207962381,9.334636048397734,9.373188972473145,1301100
2005-08-04,9.349095039856042,9.450297064062577,9.286446868051565,9.310542106628418,920000
2005-08-05,9.291270025380188,9.300907573378359,9.12260052655212,9.165972709655762,860000
2005-08-08,9.18042540148639,9.22861679670792,8.886459637066446,9.011756896972656,1591200
2005-08-09,9.040668185553692,9.156326941887166,9.002115266775869,9.132231712341309,1512600
2005-08-10,9.185245836090214,9.291267103300058,9.141873666627012,9.194884300231934,1394500
2005-08-11,9.17560322335507,9.320176428933646,9.17560322335507,9.271985054016113,896700
2005-08-12,9.247894912128789,9.286447849430635,9.146692877227363,9.223798751831055,499500
2005-08-15,9.19006157989031,9.243072193374,9.108136504131057,9.161147117614746,801000
2005-08-16,9.151510923562732,9.19006385586943,8.992479962900799,8.997299194335938,968100
2005-08-17,8.968386906206762,9.098502509904815,8.89609933627218,9.093684196472168,1201400
2005-08-18,9.165971093077406,9.233438513039653,9.127418150359743,9.19006633758545,2124400
2005-08-19,9.233436900046522,9.252713827625188,9.165969491870186,9.228617668151855,976700
2005-08-22,9.267169330249398,9.300903029700459,9.17560669436063,9.23343563079834,794500
2005-08-23,9.2623516891329,9.31054309055384,9.204522742767397,9.223798751831055,839800
2005-08-24,9.228614502649124,9.300901117925129,9.156327887373122,9.161147117614746,1025400
2005-08-25,9.165963189094844,9.25270746520203,9.165963189094844,9.209335327148438,945700
2005-08-26,9.233433732890749,9.243072193374,9.156327887373122,9.161147117614746,725100
2005-08-29,9.137054100502187,9.238256131941188,9.04067222013235,9.228617668151855,927400
2005-08-30,9.214160569284338,9.233436577014134,9.088863301930036,9.218978881835938,856900
2005-08-31,9.218974449689423,9.27680428342527,9.137049388081824,9.271985054016113,1632300
2005-09-01,9.271989782217865,9.416563980695308,9.204522374433088,9.402106285095215,1064900
2005-09-02,9.43583487452469,9.43583487452469,9.27198475656589,9.392462730407715,1134600
2005-09-06,9.402102799244332,9.527400023800755,9.402102799244332,9.455113410949707,1172300
2005-09-07,9.4358345565119,9.474387470074987,9.34427104210933,9.426196098327637,670200
2005-09-08,9.36837164964007,9.397286118790593,9.252712853863574,9.25753116607666,1765400
2005-09-09,9.281623215074996,9.40692041817137,9.267165527311338,9.392462730407715,762200
2005-09-12,9.368369730637072,9.38282650266383,9.310539885007405,9.358731269836426,667100
2005-09-13,9.358731573104865,9.358731573104865,9.276806491993023,9.339454650878906,1112100
2005-09-14,9.324998843417097,9.435838400164295,9.324998843417097,9.4117431640625,939000
2005-09-15,9.411740608757974,9.493665676105348,9.392463689770786,9.435835838317871,1060900
2005-09-16,9.474393490636675,9.590052304822045,9.397287614513095,9.551499366760254,4966800
2005-09-19,9.565957362323742,9.60451030159097,9.503308261530384,9.590052604675293,1029500
2005-09-20,9.575592355252812,9.729804056411465,9.541857741346895,9.570773124694824,1810900
2005-09-21,9.546680785539584,9.628605899403713,9.42620273098496,9.498489379882812,1013000
2005-09-22,9.479212129860702,9.551498769308166,9.406925490413238,9.488850593566895,1180000
2005-09-23,9.488849299566567,9.551497466764468,9.43583867558609,9.508125305175781,846600
2005-09-26,9.508123103480928,9.56595294526626,9.445474950789793,9.455113410949707,996800
2005-09-27,9.481912309211811,9.520893315497787,9.394207833143389,9.486784934997559,852000
2005-09-28,9.481911870058637,9.598853024783773,9.477040173856864,9.56961727142334,624900
2005-09-29,9.56961727142334,9.667067923908187,9.457549671616576,9.56961727142334,1335500
2005-09-30,9.579367284098995,9.579367284098995,9.442936488677077,9.555005073547363,1348000
2005-10-03,9.554998700476725,9.632958837473975,9.486782883585525,9.550126075744629,2142000
2005-10-04,9.598854993606352,9.66219728016284,9.428316781457902,9.447806358337402,1022800
2005-10-05,9.423443394437758,9.525765755854442,9.243159943718972,9.248032569885254,1384300
2005-10-06,9.257776882241933,9.282139081241345,8.965425847457364,9.111601829528809,1675500
2005-10-07,9.087238449784287,9.330864150472115,9.087238449784287,9.28213882446289,1449500
2005-10-10,9.257778682063151,9.267523935300837,9.048260384245415,9.053133010864258,834700
2005-10-11,9.062878264101943,9.135965804667585,9.014152927272017,9.053133010864258,1137600
2005-10-12,9.02389717267894,9.10185733115647,8.863104229649233,8.887466430664062,2301400
2005-10-13,8.887465263920008,8.936190588911417,8.731544967434122,8.799759864807129,2295800
2005-10-14,8.82899421338836,8.911826973893811,8.780268896145483,8.867974281311035,2333000
2005-10-17,8.906958081412544,8.984918249924638,8.882594947903442,8.975172996520996,2330700
2005-10-18,8.965429247315114,9.009281965630482,8.765656165815622,8.770528793334961,962800
2005-10-19,8.712058713659916,8.902087480847863,8.702314387396958,8.882596969604492,1305300
2005-10-20,8.887465657310148,8.965425809003879,8.72180010262139,8.82412338256836,1898600
2005-10-21,8.902084106449394,8.96055375929871,8.819251323780884,8.93619155883789,1311900
2005-10-24,8.9751715969751,9.111602335276157,8.941064144739428,9.058004379272461,1039800
2005-10-25,8.97030301672838,9.15058654045877,8.95568513230955,9.038517951965332,924000
2005-10-26,9.038515380266647,9.111603852206379,8.931320379771446,9.019025802612305,1827700
2005-10-27,8.999537112286465,9.014154995496948,8.780274440281497,8.80950927734375,1193800
2005-10-28,8.799758831718725,8.960551734762554,8.799758831718725,8.89233684539795,1368200
2005-10-31,8.926448516933792,9.004408692939961,8.848488340927624,8.931321144104004,1738900
2005-11-01,8.93131934132019,8.93131934132019,8.775399020780318,8.838741302490234,1511100
2005-11-02,8.794885494740683,8.89720874986072,8.760778052820035,8.85822868347168,2902200
2005-11-03,8.85823317281516,8.85823317281516,8.697440201300894,8.726675033569336,1681800
2005-11-04,8.770527495417802,8.794889700050549,8.731547410390286,8.760782241821289,1077200
2005-11-07,8.760781592501566,8.81437955395135,8.712056257488896,8.755908966064453,1228500
2005-11-08,8.751034110388412,8.794886807792931,8.67794659116696,8.746162414550781,1166100
2005-11-09,8.731545517045381,8.90208370057078,8.716927639820348,8.897211074829102,951400
2005-11-10,8.897212772993168,8.950810737023254,8.755909387589673,8.945938110351562,1233400
2005-11-11,8.936191151404191,8.941063777145871,8.833867869545621,8.897211074829102,879000
2005-11-14,8.867978267609569,8.926447931097572,8.755909708766898,8.804635047912598,859100
2005-11-15,8.814380207243573,8.877722496903836,8.731547410390286,8.760782241821289,995900
2005-11-16,8.81925092167892,8.906956326312457,8.809505670195563,8.897211074829102,1256300
2005-11-17,8.936193269667903,9.00440818750461,8.9167027620811,8.99953556060791,622200
2005-11-18,8.999534704484843,9.043387413024902,8.853359628923616,9.043387413024902,1090000
2005-11-21,9.019026627299992,9.082368922166697,8.926448569240703,8.960556030273438,713100
2005-11-22,8.941064043594599,9.014151573181152,8.867976514008046,9.014151573181152,1165200
2005-11-23,9.048263440881788,9.189566872487102,8.98492113215587,9.1554594039917,956500
2005-11-25,9.17007136021844,9.204178810119629,9.116473407883253,9.204178810119629,278900
2005-11-28,9.223667750176624,9.238284695167883,9.135962362796475,9.213922500610352,961600
2005-11-29,9.252906345221296,9.316249563891496,9.179818802366743,9.184691429138184,1213900
2005-11-30,9.179818768034368,9.228544106208014,9.014153175859088,9.019025802612305,1809700
2005-12-01,9.05800846452377,9.101861188421465,9.009283112486466,9.038517951965332,1145100
2005-12-02,8.999537856207246,9.053135836384161,8.95568513230955,9.038517951965332,1465300
2005-12-05,9.004407922352652,9.07749546493386,8.970300464438658,9.019025802612305,1153100
2005-12-06,9.023897171020508,9.145710034789062,9.014151918873008,9.023897171020508,750000
2005-12-07,9.009276974404212,9.067747542884335,8.936189460822675,8.984914779663086,825400
2005-12-08,8.999533695520498,9.053131650917871,8.92157354004706,9.014151573181152,776600
2005-12-09,9.014152982667685,9.111603656926414,9.014152982667685,9.082367897033691,727200
2005-12-12,9.082368146903088,9.1359661121558,8.984918399321879,9.048260688781738,703900
2005-12-13,9.028769051829153,9.121346151513581,8.994660672128326,9.111601829528809,862300
2005-12-14,9.131093161260592,9.204180701691856,9.131093161260592,9.189563751220703,1008800
2005-12-15,9.204180701691856,9.21879858152151,9.135965787870477,9.189563751220703,631100
2005-12-16,9.189561559768826,9.233414259441648,9.131090983752301,9.209051132202148,1301300
2005-12-19,9.209053385922909,9.223671265844025,9.053133050865016,9.067750930786133,715200
2005-12-20,9.111600123100956,9.223667704483466,9.062874804869125,9.199304580688477,1081700
2005-12-21,9.228542426358034,9.238286748732207,9.126219141883194,9.135964393615723,971300
2005-12-22,9.1262171132302,9.218795125393488,9.116471863663929,9.213922500610352,1094900
2005-12-23,9.213925954911625,9.24316078521243,9.184691124610818,9.189563751220703,391700
2005-12-27,9.228542487105198,9.228542487105198,9.140837079651826,9.165199279785156,549400
2005-12-28,9.199304580688477,9.199304580688477,9.145707567055794,9.199304580688477,949600
2005-12-29,9.182058220199112,9.24613108278066,9.122915051730914,9.157415390014648,1540700
2005-12-30,9.098268508911133,9.117983519101799,9.034196605918325,9.098268508911133,1329700
2006-01-03,9.127843970518247,9.162344309424638,9.009556691383308,9.152486801147461,2139900
2006-01-04,9.152487205483268,9.216560072051784,9.063771507196876,9.196845054626465,1521300
2006-01-05,9.172202388042802,9.22641680681095,9.132773292546064,9.191916465759277,861400
2006-01-06,9.236272187099317,9.236272187099317,9.108127421251357,9.226414680480957,792200
2006-01-09,9.216558951089949,9.231344272296905,9.172201107341765,9.201772689819336,551100
2006-01-10,9.15741430734674,9.25105874309094,9.127842726608845,9.246129989624023,958100
2006-01-11,9.260913791023324,9.260913791023324,9.142625619352975,9.17712688446045,920000
2006-01-12,9.142627221900621,9.28062948632992,9.137699408942002,9.270771980285645,1287400
2006-01-13,9.255989352418972,9.295418447996383,9.231345580143222,9.275703430175781,617300
2006-01-17,9.275698077980788,9.398914048070997,9.236269005154451,9.379199981689453,1492700
2006-01-18,9.379203912402398,9.433418322719696,9.324988562021456,9.403846740722656,956900
2006-01-19,9.448205655676759,9.482705995264743,9.374276222264827,9.42849063873291,1301500
2006-01-20,9.443271872508532,9.462986878953325,9.32991340564072,9.379199981689453,1179500
2006-01-23,9.403846527899942,9.462990630619146,9.398917774334706,9.438346862792969,739700
2006-01-24,9.448207751418407,9.531994711887355,9.413707404177774,9.507351875305176,1235100
2006-01-25,9.497492664446428,9.556635837681684,9.408776964529757,9.472848892211914,1468200
2006-01-26,9.52213499807169,9.591135676588118,9.43834805698871,9.487634658813477,4268800
2006-01-27,9.462989478543868,9.610848307245316,9.462989478543868,9.58620548248291,1177200
2006-01-30,9.571416297333544,9.576345048791866,9.482700651210164,9.502415657043457,954600
2006-01-31,9.497490297728156,9.600991295129912,9.497490297728156,9.571419715881348,1715000
2006-02-01,9.561562833129313,9.66506477734589,9.4679183959931,9.581277847290039,3389400
2006-02-02,9.462989178127962,9.4679169908732,9.29048659007694,9.339773178100586,2412800
2006-02-03,9.290485465413205,9.41863020273668,9.19191230129873,9.34469985961914,1446500
2006-02-06,9.344701906416843,9.354559413000082,9.246129660775159,9.255987167358398,1038900
2006-02-07,9.211629202872171,9.241200782157279,9.113056018503737,9.117984771728516,1014700
2006-02-08,9.108126594426153,9.132770358734922,9.004625604519793,9.02433967590332,1212300
2006-02-09,9.068699646874713,9.251059785443415,9.034199308782616,9.186986923217773,1369600
2006-02-10,9.186984896143436,9.255986497166386,9.117984235183986,9.162342071533203,815800
2006-02-13,9.132769654290747,9.182055298979725,9.044053989749127,9.073625564575195,637400
2006-02-14,9.083483069538357,9.137698406772328,9.034196484785966,9.073625564575195,922600
2006-02-15,9.068701257275494,9.167274475097656,9.039129667954395,9.167274475097656,861700
2006-02-16,9.147558047008872,9.167273063563227,9.108128953963892,9.152486801147461,634000
2006-02-17,9.162341222689369,9.374272878931588,9.142626212776877,9.329915046691895,1183500
2006-02-21,9.32498848140207,9.384132584948459,9.280630638758186,9.349631309509277,2376800
2006-02-22,9.379205266566064,9.462992211041149,9.3594902490125,9.448205947875977,1016900
2006-02-23,9.453131672510539,9.462989178127962,9.295415342885653,9.339773178100586,1238100
2006-02-24,9.379199981689453,9.389056544848602,9.334842157251918,9.379199981689453,1258400
2006-02-27,9.364418629523996,9.379204892098823,9.23134508654178,9.290489196777344,2090200
2006-02-28,9.255987960182104,9.26584452754604,9.113056922673056,9.147557258605957,2218400
2006-03-01,9.15248882470161,9.182060416007495,9.07363062117663,9.093345642089844,1802300
2006-03-02,9.093341575222762,9.103198141207223,8.999697147894002,9.044054985046387,1492500
2006-03-03,9.0440589014993,9.05884422691041,8.975057269346395,8.984914779663086,1431100
2006-03-06,8.98491388071312,8.994771390043557,8.841983755677127,8.955342292785645,2080600
2006-03-07,8.95534046923186,8.960269222893448,8.871553537112145,8.896196365356445,1057500
2006-03-08,8.871550135704705,9.009552365127337,8.82719230982112,8.970123291015625,1390000
2006-03-09,8.994767601004165,8.99969635359315,8.906051934529316,8.925766944885254,1664600
2006-03-10,8.920836875458836,8.989837521392307,8.906050619874536,8.965194702148438,943800
2006-03-13,8.999701998356604,9.083488964795054,8.96027289297757,9.068702697753906,1233500
2006-03-14,9.06870124600704,9.088416265572524,8.999700557655588,9.083487510681152,1063000
2006-03-15,9.083484112100882,9.157413527683056,9.068697852959039,9.12784194946289,1422100
2006-03-16,9.152484654039693,9.2855581643723,9.137699335156187,9.216557502746582,1441100
2006-03-17,9.216557956096949,9.241200782157279,9.108127265278961,9.117984771728516,1450000
2006-03-20,9.11798812232463,9.172203487656198,9.014487086761347,9.019414901733398,882900
2006-03-21,9.044056676906989,9.093343276303347,8.999698831456636,9.078557014465332,1181800
2006-03-22,9.063770866800247,9.117986220825543,9.01448520684675,9.10319995880127,544600
2006-03-23,9.117986220825543,9.117986220825543,8.994770190814387,9.10319995880127,1366100
2006-03-24,9.088416265572524,9.117987854856878,9.048987166505428,9.083487510681152,856800
2006-03-27,9.073628756294386,9.113057849953105,9.058842493648461,9.06377124786377,1089400
2006-03-28,9.06626239882065,9.07623651296466,8.976497273892305,9.031353950500488,1196100
2006-03-29,9.03633953779092,9.136077809456735,9.016391312747523,9.12111759185791,986400
2006-03-30,9.106157904212814,9.13607929546097,8.991458445108321,9.031353950500488,1855700
2006-03-31,9.031354677466984,9.101171579727122,8.991459168863484,9.051301956176758,1547000
2006-04-03,9.08122843934753,9.190941862883282,9.046319968653242,9.126111030578613,1819800
2006-04-04,9.151040209577737,9.275713779323526,9.111144705306438,9.245792388916016,1736000
2006-04-05,9.250779083479092,9.2757143697257,9.16101490654304,9.235818862915039,1035900
2006-04-06,9.220863273309174,9.245798574651158,9.116137861226308,9.126111030578613,1508900
2006-04-07,9.126107338388021,9.15104262964182,9.00143373567133,9.011407852172852,1726600
2006-04-10,9.02138196867437,9.086211823566044,8.991460570353913,9.011407852172852,1716000
2006-04-11,9.031356316012584,9.071251831854267,8.966525508279766,8.991460800170898,1506300
2006-04-12,8.986472146012918,9.016393539784836,8.901694071005855,8.92164134979248,995100
2006-04-13,8.92164237195053,8.966524943342607,8.876759800558451,8.936603546142578,1025000
2006-04-17,8.941590604206594,8.97649905947064,8.901695090878532,8.936603546142578,992700
2006-04-18,8.941589973843966,9.116133189043348,8.931615858419088,9.076237678527832,1237800
2006-04-19,9.126106716632732,9.19093751829163,9.061276866157872,9.086211204528809,934800
