Time,Open,High,Low,Close,Volume
,SIRI,SIRI,SIRI,SIRI,SIRI
2005-06-24,52.93039471802579,55.004327697352664,52.93039471802579,53.7419319152832,3794020
2005-06-27,54.28295592047297,54.28295592047297,53.741927724736456,54.01244354248047,1943510
2005-06-28,54.55347466697042,59.242365605553125,54.37313191400526,57.979976654052734,9761370
2005-06-29,59.1522000289744,61.31630633432191,58.79151449816576,59.33254623413086,10239640
2005-06-30,60.14406817283666,60.32441434229146,57.709453360971835,58.430824279785156,5827900
2005-07-01,58.43083249446616,59.60305180295925,56.35689597093422,59.06202697753906,3071140
2005-07-05,59.51287676773133,59.9637318947596,58.520996864169796,59.60304641723633,3328030
2005-07-06,59.693213520005,60.324414798617134,59.24235841221191,59.783390045166016,2826780
2005-07-07,57.70944853381769,59.963723867169946,57.70944853381769,59.87355422973633,3257220
2005-07-08,60.68509022094705,63.20987427918368,60.50474407996468,62.93936538696289,6312980
2005-07-11,64.56244257997183,67.53808869845396,62.66885272252964,64.11158752441406,9057260
2005-07-12,63.029535017703154,63.20987427918368,61.76713954883392,62.93936538696289,6261430
2005-07-13,62.93937155464299,63.11971083379568,61.947484880795606,62.308170318603516,3896750
2005-07-14,62.578690641445014,63.20988504361904,60.05389927374288,60.68510055541992,4718130
2005-07-15,61.226133594878775,61.496642569763935,58.70134188559357,61.31630325317383,4912690
2005-07-18,62.21800380912014,62.759028553298876,61.586809420828764,61.676979064941406,2884580
2005-07-19,62.759034633950456,62.759034633950456,61.13596024415643,61.767154693603516,2341710
2005-07-20,61.40646897796757,61.49663863048664,60.41458904125072,60.86544418334961,3050220
2005-07-21,61.496630730538186,62.21800161702944,60.775266723549564,61.58680725097656,2563760
2005-07-22,61.76716572409336,62.578706503668535,61.586826386189884,62.4885368347168,2216790
2005-07-25,63.11972427368164,63.20989393245753,62.57869944152231,63.11972427368164,3058280
2005-07-26,63.02955461490575,63.20989393245753,62.75903875907409,63.11972427368164,1688620
2005-07-27,63.11970936493442,63.11970936493442,62.57868466056403,62.84919357299805,1574030
2005-07-28,63.0295500695111,63.11971972178438,61.22612950603155,62.03767013549805,3233830
2005-07-29,61.85730939664857,62.12782516932052,61.31628473080654,61.49662399291992,1828910
2005-08-01,62.3983493648451,62.93938104286974,61.767154913154435,62.66886520385742,2673510
2005-08-02,62.30817926216534,62.668864751745154,60.86544418334961,60.86544418334961,5052560
2005-08-03,61.586815606815264,62.759034857027004,60.95561427562104,62.66886520385742,5350570
2005-08-04,62.21800418395557,62.308173828611444,60.68509958629696,61.406463623046875,2678910
2005-08-05,61.58681349213815,61.85732244235857,60.86544253254371,60.95561218261719,2063530
2005-08-08,60.95560958138958,61.40646469202043,59.24235878509177,59.512874603271484,3017650
2005-08-09,59.693217950412624,61.13595990603268,59.60304829806225,60.414588928222656,1844600
2005-08-10,61.04578144782612,61.04578144782612,58.971851991198065,59.60304641723633,2791540
2005-08-11,59.87356006767677,59.96372971390233,59.152189138866206,59.512874603271484,1700380
2005-08-12,59.332535225472995,60.77527020151578,58.52099465160424,60.68510055541992,2425230
2005-08-15,60.59492606161576,61.045781186715594,60.05390128739662,60.32441711425781,1491250
2005-08-16,60.144071063522915,60.324417241645634,58.7915056853672,59.152191162109375,2398940
2005-08-17,59.242360811419104,59.69321593747101,58.7915056853672,59.152191162109375,1601640
2005-08-18,58.25047811033036,58.61116356973702,57.709453360971835,58.430824279785156,2227090
2005-08-19,58.25047248175471,59.06201296712714,57.889787057200046,58.070133209228516,1879520
2005-08-22,57.979973080117674,59.06202265170636,57.979973080117674,58.881683349609375,1865760
2005-08-23,58.79150390625,59.60304448448568,58.61116461308788,58.79150390625,1633640
2005-08-24,58.701332092285156,59.78338844981515,58.61116244903336,58.701332092285156,1938120
2005-08-25,60.324426284226384,60.504765609878554,59.06203036614831,59.33254623413086,2063280
2005-08-26,60.32441927587227,60.865444069478045,59.693217950412624,60.414588928222656,3561370
2005-08-29,60.234255226776064,61.49664423612132,59.783400043580144,61.22613525390625,2388300
2005-08-30,60.95560600542107,61.76714653284806,60.234241998432445,61.58680725097656,3043870
2005-08-31,61.67698464690144,62.03767013549805,61.22612950603155,62.03767013549805,2981920
2005-09-01,62.84920491018373,63.02955109717423,62.308180108219446,62.39834976196289,2402720
2005-09-02,62.57867657312626,62.57867657312626,61.67696655587516,61.94747543334961,1365190
2005-09-06,62.218010454475994,62.39834976196289,61.767155306255155,62.39834976196289,1972100
2005-09-07,62.21801179947507,63.0295524597168,61.94749595289324,63.0295524597168,2378180
2005-09-08,63.20989796483465,65.46417397555989,62.93938897125028,64.92314910888672,7056370
2005-09-09,65.19364069378038,67.35773935422802,65.10346418334352,66.6363754272461,4998940
2005-09-12,66.99705895770589,68.62013290767149,65.19363887140965,66.27568817138672,4301390
2005-09-13,66.45602728096347,66.5462037886798,64.83295333459424,65.10346221923828,3030320
2005-09-14,65.28381342066513,65.37398305587625,63.84107861878071,64.11158752441406,3551940
2005-09-15,64.92314341442423,66.54622475158637,64.29194893858552,66.18553924560547,4725520
2005-09-16,64.20175861026134,64.47227440150917,63.02953956702622,63.57056427001953,6556120
2005-09-19,63.93126040591542,64.11159971061618,59.7833944822665,60.414588928222656,7450310
2005-09-20,60.32441876657935,62.12783931637542,60.05390293230856,60.234249114990234,4035500
2005-09-21,60.41457098549431,60.41457098549431,58.250465574292726,59.422691345214844,4898180
2005-09-22,58.791490207217755,59.69320022192663,58.611150956076564,59.422691345214844,2778230
2005-09-23,59.873564134616885,60.50475858057303,59.60304829806225,60.414588928222656,2454790
2005-09-26,60.86543955206825,60.86543955206825,59.33253493737291,59.783390045166016,2573420
2005-09-27,59.33253335405335,59.51287264055695,58.43082316252976,58.701332092285156,2554150
2005-09-28,58.79151254979048,59.062028408808025,55.90604215795569,57.619293212890625,5911290
2005-09-29,57.619287596420314,59.06202265170636,56.897916629025595,58.881683349609375,2517680
2005-09-30,59.33253682247164,60.23424706670675,58.43082657823653,58.97185134887695,3142410
2005-10-03,59.06202265170636,59.42270813540372,58.701337168009,58.881683349609375,1738700
2005-10-04,59.15218566869557,62.759026342146555,58.34064514126858,61.58680725097656,7087890
2005-10-05,61.947482477032125,61.947482477032125,60.23423875305339,60.59491729736328,2945320
2005-10-06,60.234254625211946,60.50476360472542,56.988095274769755,57.619293212890625,4143390
2005-10-07,57.97996992163558,58.70133397023031,56.807743883352494,57.889793395996094,2278540
2005-10-10,59.062005963431,60.144055229281065,58.52098133050597,59.422691345214844,3178240
2005-10-11,60.05389930078632,60.05389930078632,57.70945410372317,57.889793395996094,2811550
2005-10-12,58.25047802860942,58.7013331323595,56.807743072509766,56.807743072509766,3121720
2005-10-13,57.25859980128611,57.25859980128611,53.20090375237607,55.0944938659668,5770170
2005-10-14,55.36500855859832,56.17654568797915,52.47953518360188,55.635520935058594,6098860
2005-10-17,55.63552386220521,56.44706103428337,55.00432599075442,55.45518112182617,2310030
2005-10-18,55.455181524954924,55.455181524954924,52.299195584510336,53.83210372924805,3134410
2005-10-19,53.56158250519516,55.094486957431315,51.3974768412424,54.823974609375,5546480
2005-10-20,55.36501187398576,55.63552426664496,53.38124859489882,53.83210372924805,3000420
2005-10-21,54.46329296084498,54.46329296084498,53.02055469606861,53.65175247192383,2943440
2005-10-24,54.37313002536153,54.73381551876349,53.74193213178401,54.64364242553711,2475380
2005-10-25,54.4633004631695,55.99620513600988,54.19278463643144,55.72569274902344,2898920
2005-10-26,56.356887968759686,58.61116348751007,55.63552049070985,56.807743072509766,4498120
2005-10-27,56.98808667201008,57.34876869666588,52.47953556567624,52.84021759033203,5965940
2005-10-28,53.651753566250804,54.28295135498047,52.299188350294905,54.28295135498047,2740800
2005-10-31,55.274845259203104,57.07826600788675,54.823990072032196,56.17655563354492,4218480
2005-11-01,57.43894200877642,59.96372995031298,57.16842962928171,58.79150390625,6533790
2005-11-02,61.316293762023356,62.6688590655974,60.77526901649431,62.12783432006836,7448560
2005-11-03,63.11971047437793,64.0214206240119,61.767145249926976,62.57868576049805,5515130
2005-11-04,62.3983493648451,63.02955069603933,60.86544462245145,62.66886520385742,3146970
2005-11-07,63.11971083379568,63.209880473372024,62.03766139987447,62.308170318603516,3055450
2005-11-08,62.48851741933931,62.57868706027506,61.31629144866669,61.58680725097656,2486060
2005-11-09,61.857323951447995,62.48852527636793,61.31629915830483,62.03767013549805,2498160
2005-11-10,62.39833850610566,62.93937008997841,61.947483439213265,62.84919357299805,2190070
2005-11-11,63.11972427368164,63.30006359123342,62.75903875907409,63.11972427368164,1489280
2005-11-14,62.93936538696289,64.02141471484975,62.217994582037086,62.93936538696289,3252330
2005-11-15,63.02955905614774,64.92314954188517,62.93938939101824,64.65263366699219,4260640
2005-11-16,65.28380499610982,67.2675642327687,65.28380499610982,66.7265396118164,6382790
2005-11-17,67.62825656997008,68.7103059232888,65.01329594003083,66.09535217285156,7194560
2005-11-18,66.45602662849343,66.54620313532442,65.10346158004783,65.64449310302734,3915660
2005-11-21,65.55433531318305,65.82485115191012,63.750914733678655,64.29194641113281,3961130
2005-11-22,64.47229380003164,64.92314900143046,63.75092272599175,64.02143859863281,3068800
2005-11-23,64.56245537035635,64.92314086215794,64.11160022548025,64.29194641113281,3057010
2005-11-25,64.20176987855476,64.38211606420732,62.308179645975855,64.29194641113281,2725930
2005-11-28,64.02143462044852,64.11160427922441,62.93938495612986,63.11972427368164,3075060
2005-11-29,64.11158208142854,64.83295286087845,63.84107319876102,64.20175170898438,4293920
2005-11-30,64.3821051424952,64.7427905731105,63.390225367929936,64.47227478027344,3280940
2005-12-01,64.92312800031848,65.28381342066513,64.02141788920295,64.11158752441406,3852650
2005-12-02,64.20175170898438,64.56243709870932,62.939363164199435,64.20175170898438,4213570
2005-12-05,64.65260420904944,65.55431420850343,64.02140996123221,64.38209533691406,3491850
2005-12-06,65.01329803466797,65.37398345722899,64.56244297634225,65.01329803466797,3007450
2005-12-07,65.46415131817467,66.00517599759719,65.1034659053923,65.82483673095703,3115680
2005-12-08,66.36587371877272,68.07912458760653,66.27570406872954,66.90689849853516,7501740
2005-12-09,68.34963783018817,71.05476850611377,67.8987827175339,70.96459197998047,9112570
2005-12-12,71.86630682305825,71.95648335498585,66.99707679712226,67.26758575439453,9611540
2005-12-13,65.01330899560296,65.46416412994071,61.8573230552387,63.20988845825195,11145790
2005-12-14,63.93126496167263,63.93126496167263,61.316303580147874,63.11972427368164,8710620
2005-12-15,63.9312694664517,65.37400474703715,63.57058392642922,64.65263366699219,5150500
2005-12-16,61.9475038830859,63.75092474581917,61.49664866740258,62.7590446472168,6337310
2005-12-19,63.209889842883115,63.660744987096976,59.78339487455987,60.144073486328125,6065610
2005-12-20,58.70132058164716,60.5047406110649,57.529098250475776,59.422691345214844,7404380
2005-12-21,60.95561412181379,62.037670595629194,60.05390383338606,60.144073486328125,5076940
2005-12-22,60.50475858057303,60.95561372182843,59.693217950412624,60.414588928222656,3063990
2005-12-23,60.59492056217544,61.67697689191231,60.234241998432445,61.58680725097656,2339740
2005-12-27,63.84109311995853,64.47228758931112,62.849206268827665,63.0295524597168,4791010
2005-12-28,63.39023573090478,63.57057503594292,60.05390355167091,60.86544418334961,5249100
2005-12-29,61.13596168347346,62.39835061208792,60.50476033966254,60.77527618408203,4248540
2005-12-30,60.865444069478045,61.045783374178804,59.873564134616885,60.414588928222656,3133690
2006-01-03,61.40646493411915,61.49663458070021,58.16030950067951,58.79150390625,7206230
2006-01-04,58.1603107370895,58.61116585908244,56.62740263436318,57.34877014160156,6381760
2006-01-05,58.16031805142164,58.25048771125947,57.25860769403526,57.619293212890625,4432110
2006-01-06,58.61116587528227,58.97185134887695,57.709455631047156,58.97185134887695,4247740
2006-01-09,60.8654364025487,60.95560604354084,58.97184642370327,59.24235534667969,7307520
2006-01-10,59.51288592998798,59.7834017996533,58.160320340670076,58.611175537109375,3921780
2006-01-11,57.97997340979862,57.97997340979862,54.4633019628841,55.184669494628906,13133280
2006-01-12,54.37312452985662,58.701332814468074,53.29107159876589,55.90603256225586,13239250
2006-01-13,57.25860883941905,58.07014955320142,56.35689846399512,56.627410888671875,4823510
2006-01-17,56.807742764872884,56.89791240923401,55.90603256225586,55.90603256225586,2746550
2006-01-18,54.91415829932137,56.80774854146964,54.553472805697034,56.71757888793945,4856200
2006-01-19,57.078263203074464,57.709461122047244,56.44706528410169,57.25860595703125,3702900
2006-01-20,57.70945328000992,58.16030838376,56.356887968759686,56.807743072509766,4708990
2006-01-23,56.17654683362645,57.70945491783167,54.91415457114982,55.0944938659668,5171900
2006-01-24,55.45519240427825,55.63553518134833,52.84023073614305,53.2009162902832,6487640
2006-01-25,53.47142194602716,54.553475031292436,52.569711614931414,53.38125228881836,4495070
2006-01-26,53.74192245455892,53.83209553154797,52.209017983007826,52.479530334472656,4552190
2006-01-27,51.84832900340288,53.29106373890154,51.57781667046575,52.930381774902344,4756170
2006-01-30,53.02056032253569,53.65175816537273,52.5697052119023,52.84021759033203,2392100
2006-01-31,52.75005390698664,53.02056631599517,51.036802917012814,51.126976013183594,4525670
2006-02-01,50.76628434196134,51.6679945556365,49.68423139760085,51.48765182495117,5725180
2006-02-02,51.21714236828863,52.02868298275647,49.86457697067669,49.954750061035156,3446680
2006-02-03,49.954750878039754,49.954750878039754,47.159446946740495,48.0611572265625,8013570
2006-02-06,49.50388717651367,50.495766936873224,48.78251632561457,49.50388717651367,4859430
2006-02-07,49.774404624929915,52.20902289675421,49.23337643132923,51.938507080078125,7885800
2006-02-08,53.922271728515625,55.36501017809142,53.20090422360352,53.922271728515625,8151820
2006-02-09,54.64363960268233,55.004325077451504,51.75816956353534,52.2991943359375,5919870
2006-02-10,53.110732577584685,53.110732577584685,51.57782453746354,51.7581672668457,4208360
2006-02-13,51.84833698234183,52.02867971196983,50.495771669758994,50.585941314697266,5688450
2006-02-14,51.126969129177105,51.39748150176241,50.04491619908445,50.8564567565918,4856920
2006-02-15,51.397477488862165,52.75004268593748,51.036792060408274,52.479530334472656,4928300
2006-02-16,50.946624755859375,52.11884729238021,50.585939310890815,50.946624755859375,7417770
2006-02-17,49.32355195508982,50.22526221591504,47.339788693324,47.42995834350586,12334970
2006-02-21,47.88081021789249,48.24149567359565,45.987220174829496,46.708587646484375,5961610
2006-02-22,46.979095316793185,48.24149084566427,46.88892568176715,47.70046615600586,3842300
2006-02-23,47.52012231686683,48.24148969918482,46.97909420031509,47.06926727294922,3284040
2006-02-24,47.06927310218754,47.24961583003911,46.25773254673115,46.708587646484375,3261620
2006-02-27,46.708584022144805,47.42995143782538,46.43807167123349,47.15943908691406,3932310
2006-02-28,46.88894482783024,46.97911449967507,45.806891566929814,46.0774040222168,3716270
2006-03-01,44.9051693014639,45.98722227831576,43.82311632461203,45.446197509765625,7620570
2006-03-02,46.16756643422116,46.52824847776288,45.62653820928103,45.806880950927734,3217700
2006-03-03,45.53636754312321,45.806879929686495,45.085512418933874,45.175682067871094,2876520
2006-03-06,45.265858788976935,45.536371197247824,44.09363605996845,44.27397537231445,4062070
2006-03-07,44.81499462669101,45.085506980624515,43.91328448707852,44.364139556884766,4155590
2006-03-08,44.27397768676968,44.36415078740845,42.380387290132674,43.0115852355957,5570470
2006-03-09,44.273963378482264,44.99533419145424,43.642769076758235,44.093624114990234,4092490
2006-03-10,44.45430693131715,44.45430693131715,42.92139908408186,43.101741790771484,3510770
2006-03-13,43.19192290028023,43.2820925505265,40.93764724660698,41.47867202758789,6070660
2006-03-14,40.84747377672335,41.38850199242431,39.31456565853141,40.12610626220703,9853150
2006-03-15,40.1261092956766,41.56884443377769,39.765423791275374,40.39662170410156,6309960
2006-03-16,40.66713333129883,41.027818828771174,40.39662092807048,40.66713333129883,2673690
2006-03-17,41.92951855557624,44.18379374673625,41.38849388559822,44.093624114990234,8096150
2006-03-20,46.52825926094593,47.700485633443684,45.35603632820067,46.0774040222168,9733120
2006-03-21,46.16756057739258,47.339783089760196,45.98721785862419,46.16756057739258,5264220
2006-03-22,46.257730612615084,46.3479036926463,43.82311248779297,43.82311248779297,6858880
2006-03-23,43.55260060895771,46.4380738465996,42.831233159485066,46.347904205322266,7180940
2006-03-24,45.98721970222154,46.618417523339566,45.17567915510531,45.356021881103516,5900670
2006-03-27,46.257735053875834,46.43807779150189,45.085512418933874,45.175682067871094,3533620
2006-03-28,44.99534211715961,45.806879265074855,44.27397117712173,44.54448699951172,2881030
2006-03-29,44.81499951907818,45.4461973736641,44.63465678351769,44.99534225463867,2818530
2006-03-30,44.45432001946518,46.43808349760452,44.45432001946518,45.536373138427734,3811050
2006-03-31,46.07739500823281,46.07739500823281,45.44620054929271,45.716712951660156,1261200
2006-04-03,46.167557817566845,46.70858250177911,45.446190425366794,45.626529693603516,3376260
2006-04-04,45.71670276747293,45.98721510957907,45.446190425366794,45.626529693603516,1572780
2006-04-05,45.7167098940407,45.806879542215185,44.9051693014639,45.446197509765625,2625950
2006-04-06,45.626541739698645,48.872701021260454,45.44620242384963,48.782527923583984,12810560
2006-04-07,49.14320542770373,50.22525834525482,47.61029741448562,47.88080978393555,7835300
2006-04-10,47.97098451708872,48.872694739440945,47.520129405912606,47.79064178466797,3221750
2006-04-11,47.88081113701068,48.24149659963754,46.70858854310063,46.88893127441406,2012430
2006-04-12,47.159443651508454,47.339786382821885,46.347906520225266,46.88893127441406,2565990
2006-04-13,47.24961415186644,48.602179403086836,46.70858598752749,47.97098159790039,5672570
