Time,Open,High,Low,Close,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2005-02-23,3.2149650982543787,3.286578475535026,3.1939588395033622,3.197777509689331,1510650
2005-02-24,3.2111448272701892,3.2111448272701892,3.144306468168048,3.1805906295776367,1770863
2005-02-25,3.1767724296164053,3.2369275093078613,3.166269297106,3.2369275093078613,1031738
2005-02-28,3.261753810476672,3.3782453143491584,3.218786088148173,3.354374408721924,4205925
2005-03-01,3.363921403013473,3.4603606457798626,3.3419599547797603,3.4374451637268066,1192725
2005-03-02,3.4288518028848713,3.4918712860163827,3.370605946774276,3.458451747894287,1158300
2005-03-03,3.5061941624525974,3.58640123653474,3.4431735282498495,3.4689548015594482,768488
2005-03-04,3.485186458146957,3.5424778095292235,3.485186458146957,3.532928943634033,483975
2005-03-07,3.5520255289644584,3.665652346814957,3.5510703427871086,3.6035869121551514,1981463
2005-03-08,3.6408267456107937,3.6771111477156175,3.459406579075677,3.476593017578125,1580513
2005-03-09,3.455587032711972,3.5023743389274595,3.404025638585994,3.4689548015594482,669263
2005-03-10,3.484231977813103,3.484231977813103,3.3772886970953517,3.415483236312866,993263
2005-03-11,3.4441278357119325,3.5042828954237364,3.4259862140822275,3.453676700592041,481950
2005-03-14,3.512876322195185,3.5147866943304997,3.3992495173934243,3.4193015098571777,957825
2005-03-15,3.464180146694066,3.494735272414797,3.384928271962378,3.418346881866455,805950
2005-03-16,3.3696500338624227,3.3963855663963494,3.2350171849972513,3.2531588077545166,1289925
2005-03-17,3.284669478189744,3.351508777835479,3.2302434514695215,3.3352766036987305,1446863
2005-03-18,3.3448254454511837,3.3610576239421124,3.2550704094755614,3.257935047149658,1332450
2005-03-21,3.242655353011249,3.2455199893162967,3.1758160673797144,3.2273783683776855,424238
2005-03-22,3.2464754336829307,3.3543729782798755,3.2464754336829307,3.3419594764709473,1132988
2005-03-23,3.328592223853304,3.3543734956288302,3.0889262022477357,3.124255418777466,962888
2005-03-24,3.120435639147805,3.153855405493557,3.07269407071964,3.1261649131774902,1600763
2005-03-28,3.1166163404477807,3.219738872734061,3.1166163404477807,3.198732614517212,738113
2005-03-29,3.16722361239519,3.2159215299417245,2.9982166772725867,3.0049002170562744,1855913
2005-03-30,2.991532016866496,3.023996599077859,2.775736646234368,2.8215699195861816,4676738
2005-03-31,2.938059381590805,3.015402027924311,2.9122792678082394,2.974343776702881,3093188
2005-04-01,2.960020825383333,3.0115831274356926,2.9552469692739787,2.974343776702881,1739475
2005-04-04,2.960021008021873,2.975299146403426,2.8406660694761143,2.928511619567871,2078663
2005-04-05,2.9036857351121568,3.172951655383315,2.9036857351121568,3.1662683486938477,4645350
2005-04-06,3.1634035552018944,3.2607979646454255,3.1318932466782163,3.1653130054473877,1441800
2005-04-07,3.1834555217434017,3.1834555217434017,3.0421382258869927,3.0555059909820557,1571400
2005-04-08,3.0144483539377194,3.0144483539377194,2.782420830510347,2.807246685028076,9097313
2005-04-11,2.8492593358375244,2.932331044372345,2.8263436224104583,2.891272783279419,4600800
2005-04-12,2.8884085289008046,2.9581124782562256,2.8683574498696114,2.9581124782562256,2273063
2005-04-13,2.96288637953867,2.96288637953867,2.8024722254512455,2.8062918186187744,537638
2005-04-14,2.8005619227372636,2.820613916397405,2.6773871683854567,2.6974382400512695,1606838
2005-04-15,2.6888460334279127,2.7652332791954413,2.6344190835747163,2.6382389068603516,1562288
2005-04-18,2.638238309970245,2.7050775958919893,2.6057737378640153,2.634418487548828,1905525
2005-04-19,2.6687940710131444,2.811065663887443,2.6372837554701234,2.796743631362915,1811363
2005-04-20,2.761413566568402,2.7738270697134766,2.6945740379266336,2.7299041748046875,1004400
2005-04-21,2.7299039081646095,2.8263431380891952,2.7299039081646095,2.7938787937164307,1666575
2005-04-22,2.7871942310983266,2.797697360271043,2.5857218690324775,2.643012523651123,4163400
2005-04-25,2.6907551719907956,2.8435307982995774,2.67929685595601,2.766188144683838,2598075
2005-04-26,2.7499544618433887,2.8588071731464684,2.5914507486670115,2.6496963500976562,2502900
2005-04-27,2.6430124475728363,2.7700067936299417,2.6420581834447745,2.705077648162842,839363
2005-04-28,2.705077666872091,2.705077666872091,2.5694896412572756,2.5847666263580322,1556213
2005-04-29,2.6430131533261405,2.6869358222823805,2.589542308573709,2.683117151260376,1331438
2005-05-02,2.6926649347190303,2.6926649347190303,2.5990900976565494,2.6382389068603516,1757700
2005-05-03,2.617231490345111,2.6792969287644715,2.6009993173103862,2.6602001190185547,1288913
2005-05-04,2.6582907892370042,2.69266481784173,2.6267804754790562,2.6907553672790527,1519763
2005-05-05,2.6859815575461825,2.72608463348057,2.6134132087176978,2.6535160541534424,1509638
2005-05-06,2.664019952578476,2.7470904990576464,2.664019952578476,2.730858325958252,1163363
2005-05-09,2.7824203917470327,2.7824203917470327,2.7003029641829204,2.743271589279175,1642275
2005-05-10,2.76905290077424,2.7738269880376354,2.6611553477406416,2.7184457778930664,1299038
2005-05-11,2.730858230173187,2.7585487186931443,2.6544707630658784,2.665929079055786,1261575
2005-05-12,2.654470375342233,2.6726122261376215,2.528431222849099,2.5647153854370117,1078313
2005-05-13,2.537979563414157,2.6582906148776675,2.5255669830778067,2.5580315589904785,1050975
2005-05-16,2.599089909718638,2.670703293195339,2.599089909718638,2.662109613418579,3047625
2005-05-17,2.655425987954672,2.68407074110302,2.6363291785242997,2.6582906246185303,2524163
2005-05-18,2.671657817048044,2.718445105346601,2.633464206395571,2.703167200088501,1416488
2005-05-19,2.683116601346871,2.7423164777429956,2.6754769558822007,2.7375423908233643,1360800
2005-05-20,2.8549880224439965,2.8731307983398438,2.80438205316482,2.8731307983398438,4342613
2005-05-23,2.860717334668875,2.928511816529166,2.860717334668875,2.9094150066375732,4013550
2005-05-24,2.917053976252061,2.954292646369903,2.8931833057390297,2.9361507892608643,21806213
2005-05-25,2.9342409670551435,2.9342409670551435,2.862627587214244,2.8740859031677246,3032438
2005-05-26,2.9113249003584696,2.9552478002947202,2.888408264002428,2.943789482116699,1521788
2005-05-27,2.940924883211712,2.9886673768275744,2.8960479487968827,2.962886333465576,1717200
2005-05-31,2.9810282736387195,2.9819825378496905,2.9084597073747886,2.9103691577911377,1458000
2005-06-01,2.9418793107737042,2.9418793107737042,2.897956421595595,2.9342408180236816,1462050
2005-06-02,2.9017761806707734,3.005855083465576,2.9017761806707734,3.005855083465576,2148525
2005-06-03,3.007764059449236,3.0297255087507855,2.966705797928357,3.0010807514190674,1417500
2005-06-06,3.0029896504675033,3.013492780009301,2.97720838246105,2.9943959712982178,736088
2005-06-07,3.012537056435634,3.034498497785095,2.9399694267770613,2.9409236907958984,796838
2005-06-08,2.933286017933314,2.933286017933314,2.701258500976244,2.712716817855835,4593713
2005-06-09,2.7041233808655165,2.7308589204363494,2.6878912042325553,2.6955296993255615,1162350
2005-06-10,2.683116544070992,2.683116544070992,2.6124574314848017,2.6305999755859375,3006113
2005-06-13,2.624871619308346,2.6420592137493215,2.5809489449523975,2.6038644313812256,2301413
2005-06-14,2.6105476799592355,2.6210508080455535,2.528431183382343,2.542752981185913,2539350
2005-06-15,2.5551669248841558,2.609592946864837,2.529385886474017,2.5971803665161133,2838038
2005-06-16,2.601954699192789,2.6592451327383437,2.601954699192789,2.628690004348755,2208263
2005-06-17,2.6124583045128653,2.6840714746989898,2.5666259493533192,2.5752196311950684,4807350
2005-06-20,2.5819025341188433,2.606728387043864,2.54848277097186,2.586677312850952,3454650
2005-06-21,2.5895418801705854,2.7003031443681387,2.5895418801705854,2.6582906246185303,4380075
2005-06-22,2.6516061200545624,2.6754767836143363,2.595269731343486,2.6487414836883545,4299075
2005-06-23,2.643013274698119,2.6630652745860615,2.6153225494235253,2.6229610443115234,2126250
2005-06-24,2.62200660577815,2.662109677371061,2.5542118911891647,2.563760757446289,1863000
2005-06-27,2.5561226632858918,2.634419368156953,2.544664344684352,2.569490432739258,1823513
2005-06-28,2.5819024580153593,2.60672831020862,2.5570763753234944,2.5971803665161133,1087425
2005-06-29,2.587631500829189,2.634418799058097,2.587631500829189,2.5971803665161133,2252813
2005-06-30,2.6038645195086794,2.6411041166422686,2.5513481614041695,2.561852216720581,2242688
2005-07-01,2.566624722724077,2.6850253779647546,2.566624722724077,2.6783411502838135,2557575
2005-07-05,2.670703073925661,2.784329891204834,2.661155130676286,2.784329891204834,2167763
2005-07-06,2.783374659704502,2.802471467886632,2.7556839420925283,2.774780750274658,1051988
2005-07-07,2.747089367440966,2.8053349591526975,2.706031127987606,2.789102792739868,1492425
2005-07-08,2.792923352645938,2.9065499305725098,2.777645215546159,2.9065499305725098,1801238
2005-07-11,2.8922276472365294,2.9456994064288207,2.8788598803124144,2.9094150066375732,825188
2005-07-12,2.88363342825575,2.9304207189895717,2.863581435871668,2.924691677093506,1204875
2005-07-13,2.9266006058921645,2.9304204277737416,2.8874527330725237,2.9180078506469727,1463063
2005-07-14,2.9399701802102265,3.041183504760851,2.9399701802102265,2.9772086143493652,2224463
2005-07-15,2.9562016618756304,2.958111111950052,2.8721750251687337,2.908459186553955,785700
2005-07-18,2.8941370541224654,2.930421222868425,2.8311173519310873,2.8511693477630615,1027688
2005-07-19,2.8750404597532886,2.8750404597532886,2.785285440699887,2.792924165725708,1616963
2005-07-20,2.8053356003485796,2.924691677093506,2.8034263807136925,2.924691677093506,2657813
2005-07-21,2.9256478113914457,2.9590673485327468,2.864537550363112,2.9199185371398926,1231200
2005-07-22,2.986757102182719,3.1042028157772497,2.9676602944027755,3.08892560005188,3204563
2005-07-25,3.105158523628791,3.1080229300277544,3.053597133959832,3.1032490730285645,1801238
2005-07-26,3.105158400561209,3.1271198475768953,3.070783450648423,3.077467679977417,1591650
2005-07-27,3.083197037852877,3.1681779609566862,3.083197037852877,3.137622833251953,969975
2005-07-28,3.137622186065238,3.2512489933582227,3.076511943260775,3.2350168228149414,1722263
2005-07-29,3.234062024528662,3.2522045694246486,3.152900701082904,3.1624486446380615,1595700
2005-08-01,3.1624492736548433,3.2617531617483078,3.1624492736548433,3.2025532722473145,617625
2005-08-02,3.1901386763723956,3.253158367894345,3.1681772337967815,3.250293731689453,1101600
2005-08-03,3.2455208275049814,3.2455208275049814,3.150990801506571,3.1748626232147217,521438
2005-08-04,3.1758166867235214,3.246475808539741,3.1672227761324057,3.1719977855682373,1060088
2005-08-05,3.1643582890008917,3.208282105126947,3.1080228139383355,3.1213905811309814,446513
2005-08-08,3.129984377913845,3.190139447776942,3.0822418894453394,3.1032490730285645,773550
2005-08-09,3.115661733883965,3.115661733883965,3.028771126420934,3.0535972118377686,838350
2005-08-10,3.0688740405893413,3.1624488729554345,3.012537873416648,3.057415723800659,1111725
2005-08-11,3.0507324615424225,3.131893792049284,3.010628467437627,3.0937001705169678,1356750
2005-08-12,3.078422440009164,3.1213901418318737,3.027815323655683,3.1013381481170654,1254488
2005-08-15,3.0841508463107146,3.179635807961751,3.0698288166086787,3.164357900619507,1539000
2005-08-16,3.14335235212202,3.1614939780050553,3.066965103149414,3.066965103149414,1175513
2005-08-17,3.0860611564280545,3.0994286912121023,3.0192216385191553,3.079376697540283,589275
2005-08-18,3.0755582701686834,3.129984060721093,3.014448020201141,3.1137518882751465,1030725
2005-08-19,3.126164549417655,3.161493531832285,3.0879706998229044,3.1252102851867676,1656450
2005-08-22,3.1462167078155394,3.1710425615112543,3.105158449915625,3.135713577270508,549788
2005-08-23,3.135713772798816,3.135713772798816,2.975299632306286,3.0115838050842285,1865025
2005-08-24,2.996305979192906,3.090836013919012,2.948564405856479,3.0230424404144287,1335488
2005-08-25,3.023996064345988,3.0335449301875177,2.99439612457792,3.017312526702881,623700
2005-08-26,3.01826667442918,3.01826667442918,2.935194979243878,2.9791178703308105,1699988
2005-08-29,2.9714798849268784,3.0392743750323254,2.9628862041811943,3.0278160572052,1331438
2005-08-30,3.0583715491430734,3.0937007711690603,3.0440488230383402,3.063145637512207,1142100
2005-08-31,3.055506662486693,3.092745099116055,3.0010806345320833,3.0535972118377686,887963
2005-09-01,3.045957452105709,3.104203301189044,3.0268606413395505,3.0937001705169678,1847813
2005-09-02,3.1099325840412004,3.150036581236035,3.0344995994561628,3.0373640060424805,486000
2005-09-06,3.0306799600431082,3.1443067719341062,3.0306799600431082,3.1013381481170654,854550
2005-09-07,3.0956093065426926,3.111841478795226,3.0497769653610467,3.10420298576355,676350
2005-09-08,3.089879939839424,3.1213902496942145,3.0344989654231913,3.0784225463867188,958838
2005-09-09,3.030680133084617,3.042138448789964,2.9132337224717344,2.9600210189819336,2902838
2005-09-12,2.948563730779808,2.9600211249007526,2.897956609725952,2.897956609725952,2612250
2005-09-13,2.887452377746511,2.887452377746511,2.7986516718634986,2.8234777450561523,2660850
2005-09-14,2.823478711231031,2.9571563714814944,2.823478711231031,2.928511619567871,1722263
2005-09-15,2.937105861153618,2.9858028476768945,2.933286268202119,2.971479892730713,1649363
2005-09-16,2.9867577970390817,3.1357138543709686,2.961931941149526,3.106113910675049,2933213
2005-09-19,3.103248133607116,3.10515758362931,2.9991692774843006,3.026859760284424,988200
2005-09-20,3.0344988037838636,3.042138218171691,2.9819822381528667,3.003943681716919,1905525
2005-09-21,2.9905766628132895,3.00776402410737,2.8740863401427994,2.8817248344421387,2013863
2005-09-22,2.8922275683001755,2.915144200541854,2.819659001196875,2.8931827545166016,861638
2005-09-23,2.874086226026848,2.92946628711739,2.83207278030886,2.921827793121338,844425
2005-09-26,3.10324876211257,3.179635998413309,3.080332130225147,3.1404871940612793,3138750
2005-09-27,3.155765447041379,3.156719711283176,3.0831968784332275,3.0831968784332275,1073250
2005-09-28,3.1108868856455807,3.1127963358276403,3.012537293349401,3.0707828998565674,1021613
2005-09-29,3.086061642352197,3.2197393162270793,3.0306804307496518,3.1891841888427734,1400288
2005-09-30,3.2025525185365895,3.207326605389477,3.1156612335317684,3.197777509689331,1204875
2005-10-03,3.2159200085029855,3.260797850160971,3.178680428555961,3.213055372238159,1020600
2005-10-04,3.233107198670838,3.239790504449976,3.1309387114625955,3.1853647232055664,1368900
2005-10-05,3.1930035482004504,3.1930035482004504,3.070783056414471,3.08892560005188,922388
2005-10-06,3.109932459942673,3.165313674219004,3.029725390748137,3.0535972118377686,2096888
2005-10-07,3.076512302587782,3.1490808684554716,3.0640999529548814,3.118525743484497,808988
2005-10-10,3.1443071333235784,3.1519456267379447,3.0898801881998854,3.1099321842193604,624713
2005-10-11,3.1271199351056764,3.1729520504458346,3.0841513041366464,3.0937001705169678,1697963
2005-10-12,3.109932175584739,3.1108873618191226,2.9886668575564173,3.0220866203308105,1391175
2005-10-13,3.037364249941154,3.037364249941154,2.9504738625322355,3.005855083465576,893025
2005-10-14,3.0411833990087014,3.0975195633817925,2.9982156928055317,3.086061477661133,852525
2005-10-17,3.0994291678614636,3.0994291678614636,2.983893118688723,3.057415723800659,879863
2005-10-18,3.0450035312586365,3.0526420253498077,2.9781639996019904,3.0192222595214844,738113
2005-10-19,3.006808873626356,3.121390899455959,2.966705798457252,3.106113910675049,1182600
2005-10-20,3.0975189851852387,3.1185252412533875,2.960020599211743,3.0259058475494385,1642275
2005-10-21,3.074603244892668,3.257934004390815,3.074603244892668,3.1634039878845215,4561313
2005-10-24,3.188230317782234,3.2627083491240874,3.188230317782234,3.246476173400879,2422913
2005-10-25,3.2550689034225906,3.3094946890618875,3.1977773289417057,3.277984380722046,2106000
2005-10-26,3.293262832391548,3.2980369194302313,3.1509903364673177,3.2235589027404785,1563300
2005-10-27,3.2445653531539964,3.2445653531539964,3.1147063517867357,3.1213905811309814,1059075
2005-10-28,3.116616881440863,3.2579342065966723,3.116616881440863,3.249340295791626,2190038
2005-10-31,3.254114125492768,3.383973123116994,3.254114125492768,3.379199266433716,2285213
2005-11-01,3.399250628680928,3.5443877877311,3.3877934630919526,3.4689548015594482,3593363
2005-11-02,3.532929382134469,3.6322332663959997,3.5071483399621384,3.618865728378296,3367575
2005-11-03,3.604542204936986,3.653238953030218,3.508102972961714,3.5367486476898193,7842825
2005-11-04,3.6322329392744734,3.6322329392744734,3.4422188685883275,3.4851865768432617,3101288
2005-11-07,3.510012243384289,3.614091122513097,3.4832769406826967,3.5997684001922607,4585613
2005-11-08,3.5835360020121154,3.6245942575913936,3.492825811349145,3.609316349029541,2057400
2005-11-09,3.626503543459316,3.6360524087510786,3.5758964244515927,3.6035869121551514,1664550
2005-11-10,3.614090665001148,3.690478123544624,3.5319732423600008,3.6876134872436523,2747925
2005-11-11,3.655149666434015,3.815563800286668,3.655149666434015,3.7678213119506836,3122550
2005-11-14,3.808879405587848,3.819382535897724,3.7391754724485535,3.762091875076294,2409750
2005-11-15,3.7936019057903074,3.7936019057903074,3.675200308939493,3.7382209300994873,3066863
2005-11-16,3.7429948724043762,3.7783240845351864,3.718169020541694,3.7716407775878906,1772888
2005-11-17,3.628413277007731,3.6771109494558596,3.5978581503817564,3.617910146713257,4617000
2005-11-18,3.643690911252961,3.6685169929826142,3.5949941644721064,3.6646971702575684,2754000
2005-11-21,3.637961762135578,3.7515885769571677,3.5711222423595004,3.7296271324157715,2762100
2005-11-22,3.7028904718554805,3.721988431359585,3.679974994937738,3.6876134872436523,1326375
2005-11-23,3.7028904339085433,3.70957489254041,3.66851664263775,3.695251941680908,749250
2005-11-25,3.704801680090914,3.704801680090914,3.65323936753057,3.6694726943969727,150863
2005-11-28,3.6675625214096894,3.7162601996734344,3.5625293619326817,3.5940396785736084,1636200
2005-11-29,3.5864008739525564,3.6627881167868734,3.5816258645302397,3.660878896713257,778613
2005-11-30,3.6675624414737458,3.6675624414737458,3.546297109382915,3.6389176845550537,1884263
2005-12-01,3.7238979951689024,3.7468146266971267,3.5821030951398187,3.5935614109039307,2364525
2005-12-02,3.6207745476478186,3.626503821161881,3.40163813368498,3.600722551345825,3642300
2005-12-05,3.580671863884279,3.6222074851845663,3.504761060995875,3.5821034908294678,1918350
2005-12-06,3.5935617670957574,3.609316578272799,3.5090584375113116,3.5434322357177734,1918350
2005-12-07,3.544864854668296,3.562051291996279,3.46179315577335,3.4961671829223633,1083375
2005-12-08,3.477547467812058,3.52051493796529,3.398773196284691,3.4403088092803955,720900
2005-12-09,3.437445245741825,3.531974118138646,3.418824874669877,3.504761219024658,1539000
2005-12-12,3.500464170880256,3.55489019099898,3.494735128262422,3.5448646545410156,1840725
2005-12-13,3.5391361702725175,3.712440255425044,3.5104902611682545,3.688091993331909,3428325
2005-12-14,3.6723365433223374,3.7167361042803906,3.6465555062054813,3.6823620796203613,2053350
2005-12-15,3.7038462184228784,3.8528020271462733,3.698117175452588,3.7625694274902344,3624075
2005-12-16,3.8169961355850526,3.8642610366907886,3.758272915984926,3.814131498336792,4122225
2005-12-19,3.862829167578758,3.864260794617249,3.7238986492156982,3.7238986492156982,3593700
2005-12-20,3.738220878124253,3.751111050934792,3.680929300366918,3.6823620796203613,1026000
2005-12-21,3.6952521506267204,3.8384789013375293,3.6952521506267204,3.7740273475646973,1975050
2005-12-22,3.7554071125924158,3.8356141646536694,3.7554071125924158,3.831317901611328,1183950
2005-12-23,3.8356148054094863,4.040429193817241,3.831318541649435,3.9860033988952637,2873475
2005-12-27,4.033268971506639,4.038997784819978,3.852802593187952,3.857100009918213,1910925
2005-12-28,3.8972013892064683,3.9129564266352665,3.8112655338631116,3.891472578048706,835650
2005-12-29,3.9201180934906006,3.965950427637456,3.8828787457498746,3.9201180934906006,843075
2005-12-30,3.8857438550644567,3.904363992199386,3.8384789665966923,3.8613955974578857,834975
2006-01-03,3.918686754755725,3.922984171532572,3.7095760771048267,3.88574481010437,3224475
2006-01-04,3.8671257009183626,3.941603503908915,3.841344426501456,3.918686866760254,1981125
2006-01-05,3.9029316934405354,3.990299889925987,3.9000670566055806,3.944467544555664,1600425
2006-01-06,3.994595851154899,4.067640836859139,3.933008025625525,3.996027708053589,2217375
2006-01-09,3.986002883961624,4.056184633419373,3.986002883961624,4.006054878234863,1606500
2006-01-10,4.003191040647879,4.023242116928172,3.957357770020469,3.965951681137085,1950750
2006-01-11,3.9659517981966994,4.003191158806657,3.891473998971354,3.9258487224578857,1611225
2006-01-12,3.9244147130737383,3.9473313418822875,3.835613986558102,3.8943374156951904,907200
2006-01-13,3.8728547050046576,3.9458997232628805,3.842776937783088,3.9315779209136963,1101600
2006-01-17,3.9000664082376932,3.920118401751587,3.808401271738712,3.831317901611328,1462050
2006-01-18,3.7783238972071875,3.8599637317885422,3.741085467007335,3.819859743118286,2131650
2006-01-19,3.8327492366674036,3.915821149265156,3.771162556122453,3.9100918769836426,2877525
2006-01-20,3.934441798165876,3.9530610135189113,3.874285814342733,3.875718593597412,3554550
2006-01-23,3.8613949740650004,3.8943371358001997,3.7711623969188715,3.8041043281555176,1410750
2006-01-24,3.7998074596317215,3.9945965017180525,3.7998074596317215,3.9573566913604736,1394550
2006-01-25,3.974545063251333,3.974545063251333,3.880014819533929,3.9029314517974854,2909250
2006-01-26,3.8871761708489667,4.010350914930246,3.871420672074805,3.9100918769836426,2512350
2006-01-27,4.013216526739062,4.013216526739062,3.7840534167169655,3.9272801876068115,5173875
2006-01-30,3.9387384734323914,4.031835948375219,3.880015259284976,4.030404090881348,3831975
2006-01-31,4.040428573684728,4.159306835210714,4.030403268287454,4.087693691253662,3863700
2006-02-01,4.097720337464165,4.146416850736328,4.040428532096166,4.059049129486084,2794500
2006-02-02,4.046158591554231,4.08196517012631,3.9544934369315774,3.9845707416534424,1683450
2006-02-03,3.963086972608372,4.070507171650162,3.937307083712648,3.954493522644043,1310850
2006-02-06,3.960221344444626,4.036132361617051,3.954492532901319,4.0089192390441895,1077300
2006-02-07,4.014649634277395,4.014649634277395,3.9458997275575483,3.9559264183044434,893700
2006-02-08,3.9573569733970704,3.971680155708147,3.838478939688325,3.9301443099975586,1570050
2006-02-09,3.911525212161078,4.010351485090521,3.904364081788199,3.9143898487091064,992925
2006-02-10,3.9086603322261584,3.9444669038553113,3.8313179162285502,3.9215502738952637,720225
2006-02-13,3.9201194918500373,3.9272806237410336,3.8313189670163177,3.857100009918213,1678725
2006-02-14,3.859963573290781,3.910092174078682,3.7482462127912504,3.865692615509033,1797525
2006-02-15,3.882878145464616,3.9086594056828967,3.824155879789788,3.8871755599975586,1022625
2006-02-16,3.914388948631761,3.965950089654307,3.8886076866248596,3.9530601501464844,982125
2006-02-17,3.973113253940873,3.973113253940873,3.845641070112049,3.9072279930114746,965250
2006-02-21,3.892906986027522,3.9244161520755414,3.838480030274627,3.869990348815918,1611225
2006-02-22,3.862828568070236,3.902931406321871,3.7955114513899293,3.8814475536346436,1848825
2006-02-23,3.864260448072354,3.9330094265719904,3.8313185077271075,3.9129574298858643,1526850
2006-02-24,3.92727977473941,3.92727977473941,3.834182544797177,3.8485054969787598,1251450
2006-02-27,3.871420966231544,3.902931044179802,3.831317901202359,3.865692615509033,974025
2006-02-28,3.8642607565832474,3.8642607565832474,3.7754600048065186,3.7754600048065186,1196100
2006-03-01,3.8069704731907246,3.874286680356876,3.78835125367576,3.857100009918213,1385775
2006-03-02,3.8499376678677772,3.861395984446726,3.8112664544726864,3.8427765369415283,1449225
2006-03-03,3.8327501217749713,3.9086609225482483,3.809834640846923,3.86426043510437,1667925
2006-03-06,3.8699894257718306,3.8728540623646905,3.809834362307764,3.8255889415740967,1757025
2006-03-07,3.8155641254297024,3.834183344804478,3.68093009862058,3.7253305912017822,3056400
2006-03-08,3.70384616870594,3.7181691216873256,3.5391357821484255,3.5992908477783203,1642275
2006-03-09,3.620774552975891,3.709575526591182,3.5634841227370866,3.617910146713257,1573425
2006-03-10,3.60215564429261,3.6880919885010366,3.60215564429261,3.663743495941162,1019250
2006-03-13,3.6766341175638844,3.7310599223101106,3.5949951799458852,3.6565821170806885,2719575
2006-03-14,3.6408268656561846,3.6923882573512397,3.5649162898734628,3.688091993331909,1315575
2006-03-15,3.7038463807254436,3.721033971386698,3.659446122886112,3.7167365550994873,1771875
2006-03-16,3.736788068415209,3.8084014451598973,3.7124395802516483,3.7439498901367188,3395250
2006-03-17,3.7439503274511505,3.7439503274511505,3.663743262368914,3.712440013885498,3040875
2006-03-20,3.721033608963938,3.751111140571112,3.6880914407757963,3.735356330871582,1566000
2006-03-21,3.696685552597046,3.7410860418060965,3.6880918723471288,3.696685552597046,1025325
2006-03-22,3.6923877397272347,3.7224652716242024,3.6207743599976254,3.6393938064575195,2586600
2006-03-23,3.6064523382836637,3.649420973761807,3.526245263651655,3.6322333812713623,6100650
2006-03-24,3.645123210706604,3.805537344730225,3.6379623099707517,3.7969436645507812,2241675
