Time,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2005-06-10,31.84687864638125,31.921583236365986,31.685978476045282,31.90434455871582,2049500
2005-06-13,31.881360537017017,32.03651522357339,31.72046035485511,31.93307876586914,3933000
2005-06-14,31.800904247860363,31.979045266319897,31.800904247860363,31.921579360961914,2941200
2005-06-15,31.892841836701557,32.07672831696861,31.80089859656803,32.06523513793945,3589300
2005-06-16,31.95031749789727,32.23764050486434,31.898599268959178,32.203163146972656,3133900
2005-06-17,32.57667240203883,32.59965876211085,32.030760598978006,32.04225158691406,5452000
2005-06-20,31.91582401570174,32.220385547746055,31.806639925271156,32.18016052246094,2464100
2005-06-21,32.03651184949322,32.18017333760754,31.950314079784494,32.10546875,2406000
2005-06-22,32.17443034813769,32.17443034813769,31.651502578363445,31.731952667236328,3868400
2005-06-23,31.66298531370537,31.749183067652094,31.38141007606596,31.53081703186035,3382000
2005-06-24,31.421647588954837,31.64001371146953,31.180295097312115,31.18604278564453,4751900
2005-06-27,31.094102743594334,31.232016588541978,30.887229784071824,31.191791534423828,3738300
2005-06-28,31.117074121599256,31.703210968352828,31.105580941374676,31.50783348083496,3027400
2005-06-29,31.582528990317538,31.60551534576379,31.237742427021736,31.27796745300293,3625900
2005-06-30,31.099830182850717,31.27797117058309,30.90445052253448,30.99064826965332,4037900
2005-07-01,30.45623156945462,30.824004581066742,30.375781497176977,30.749300003051758,6087500
2005-07-05,30.6860841913965,30.921688863243755,30.680336506271185,30.772279739379883,3360000
2005-07-06,30.657368914153693,30.663116602796944,30.203400155878885,30.214893341064453,5448100
2005-07-07,29.97353123793416,30.42750204293466,29.921813017211317,30.329811096191406,4411500
2005-07-08,30.28383686094793,30.864228207368033,30.255105006746927,30.760791778564453,3777000
2005-07-11,31.117078611092644,31.260740096477008,30.789530599784328,30.944683074951172,6911500
2005-07-12,31.548053519244394,31.70895363270645,31.260730635433788,31.37565803527832,7928600
2005-07-13,31.375662390016213,31.657239819755564,31.375662390016213,31.53081703186035,3346200
2005-07-14,31.766424663568138,32.03650893815105,31.662988226157665,31.858367919921875,5710300
2005-07-15,31.772152488987288,32.059475259496274,31.766404806001795,31.86409568786621,3916700
2005-07-18,31.800903685032928,31.85262190288971,31.392905628662835,31.398651123046875,3746300
2005-07-19,31.461861750812766,32.007775772123594,31.283720739871324,31.91583251953125,5380700
2005-07-20,31.60551721916666,31.657235425936555,30.97340775162318,31.37565803527832,7962100
2005-07-21,31.49634880639964,31.605530759868437,31.243503157376324,31.42164421081543,3877800
2005-07-22,31.20326968513361,31.55954950369558,31.174537830622157,31.50783348083496,3219800
2005-07-25,31.548059330836953,31.64574807712036,31.163045455714002,31.35842514038086,3550000
2005-07-26,31.369921252943385,31.548062279528132,31.266484810681305,31.30096435546875,3500300
2005-07-27,31.24350029971867,31.571048322266748,31.203275257798754,31.46186637878418,2830500
2005-07-28,31.502084779946646,31.703209947148274,31.46185974650632,31.565296173095703,2712100
2005-07-29,31.519330028532412,31.697471065285,31.32969800162838,31.3354434967041,2516400
2005-08-01,31.00215384233712,31.594038553395674,31.00215384233712,31.381420135498047,3003100
2005-08-02,31.433120736956813,31.57678216428102,31.283711624963964,31.51357078552246,2950700
2005-08-03,31.346944762534985,31.519338156567347,31.28373333989957,31.42739486694336,2736000
2005-08-04,31.289480185202386,31.565310046639823,31.28373249669903,31.433141708374023,2770900
2005-08-05,31.266482804881946,31.39290560222541,31.088341789725256,31.254989624023438,2800900
2005-08-08,31.266485749244264,31.364176699691065,30.88721951359851,30.973417282104492,2600100
2005-08-09,30.96766290529835,31.266478994906983,30.915944693787246,31.174535751342773,2600200
2005-08-10,31.36989874111267,31.576771477179737,31.220491871785722,31.249223709106445,2990200
2005-08-11,31.20326669191384,31.44461906927792,31.145802988403226,31.438871383666992,2792000
2005-08-12,31.323954217079333,31.50784296391857,31.277983674445007,31.381420135498047,2727400
2005-08-15,31.30670182325766,31.657236099703024,31.26647679403603,31.576786041259766,2959200
2005-08-16,31.611278199389307,31.743448719743153,31.415898454993215,31.4848575592041,3155700
2005-08-17,31.358418020633593,31.559543153846928,31.260729296529846,31.450361251831055,4415900
2005-08-18,31.375666786018392,31.542314631210896,31.226259809290795,31.36417579650879,4033200
2005-08-19,31.51357359327074,31.645741855132805,31.387150824489797,31.57103729248047,2558500
2005-08-22,31.64574763592776,31.96755010974557,31.519324844052903,31.634254455566406,2773500
2005-08-23,31.634264029102383,31.77792553894581,31.530827566647062,31.553813934326172,3042000
2005-08-24,31.50209042762522,31.662990590232617,31.174542415402836,31.214767456054688,3474100
2005-08-25,31.461856227827642,31.548053971045118,31.203265190274877,31.32394027709961,3294600
2005-08-26,31.197514086681476,31.27221644579632,31.030866315549698,31.209007263183594,3838000
2005-08-29,31.007895143981475,31.605527462096106,31.007895143981475,31.49634552001953,2628100
2005-08-30,31.415899797264842,31.542322634952285,31.065367533669235,31.490604400634766,3863300
2005-08-31,31.415885021663843,31.5767873372539,30.99064835469673,31.51932144165039,4304400
2005-09-01,31.43312459629689,31.777911187367916,31.346926852479292,31.576786041259766,3829500
2005-09-02,31.576783617385395,31.754922392521397,31.37565629461635,31.404390335083008,2638500
2005-09-06,31.599771392871006,31.82962838223642,31.548053186646356,31.714698791503906,2526300
2005-09-07,31.755115701589546,32.07266641811034,31.714700275985564,32.014930725097656,3215600
2005-09-08,31.697382026626,32.03225303187543,31.68005955563893,31.818628311157227,2822300
2005-09-09,31.818627567992387,32.02647959517735,31.703153974836784,31.887910842895508,2345900
2005-09-12,31.783995400844706,32.07267837851355,31.783995400844706,32.003395080566406,2520100
2005-09-13,31.974518058856788,32.19391547321914,31.685835163929344,32.02070617675781,3756200
2005-09-14,31.9803076204935,32.21702763112858,31.882156441621895,31.957212448120117,3012800
2005-09-15,32.02070953666525,32.31516735377486,31.95719894072099,32.15350341796875,3180900
2005-09-16,32.27474949925246,32.36135304883568,32.107312886592155,32.33248519897461,6248500
2005-09-19,32.17660442667245,32.21701986734798,31.870601175135892,32.003395080566406,3406000
2005-09-20,31.980290524539456,32.08999143343095,31.633871934033767,31.639644622802734,3516800
2005-09-21,31.350977592935706,31.44913097147748,31.177768210041947,31.189315795898438,3564400
2005-09-22,31.171976278453034,31.29899523952247,30.91793395136329,31.264354705810547,3694100
2005-09-23,31.235493817937844,31.58768736379698,31.183530799655742,31.472213745117188,3002400
2005-09-26,31.593460172772918,31.81285761107344,31.235491758222917,31.379833221435547,4301400
2005-09-27,31.49530268326497,31.980290023865525,31.460662146242132,31.818628311157227,4419800
2005-09-28,31.766680677545445,32.04381612023405,31.766680677545445,31.789775848388672,3801600
2005-09-29,32.563438148732786,32.927177085621544,32.245885136800474,32.62117385864258,12705400
2005-09-30,32.76551917889363,32.875217921579036,32.6154049940359,32.74242401123047,5536000
2005-10-03,32.74241145777772,32.90407536696144,32.540334324392525,32.62693786621094,3806200
2005-10-04,32.771282642490384,33.11192856094234,32.62694118895101,32.63848876953125,5313200
2005-10-05,32.71931459678349,33.26781247633404,32.678899172209015,33.0541877746582,6237800
2005-10-06,33.05418979606639,33.573819861623605,33.042642216556715,33.46411895751953,6354700
2005-10-07,33.54496767480623,33.56229015453301,32.90986588090233,33.18122863769531,3711100
2005-10-10,32.973366306828446,33.32555985187396,32.93872356056171,33.083065032958984,3740200
2005-10-11,32.9156311886008,33.24473179986201,32.82902761930154,32.98491668701172,3470700
2005-10-12,32.869445130796535,33.34865774472744,32.85212485634012,33.31978988647461,4988100
2005-10-13,33.02533953501488,33.48723194898834,33.02533953501488,33.18122863769531,4237900
2005-10-14,33.05419720851178,33.38329558967355,33.01378177240252,33.20431137084961,3400200
2005-10-17,33.12346818088538,33.365962909839645,33.00799460531075,33.34864044189453,2972300
2005-10-18,33.17545050376135,33.8682901582982,33.17545050376135,33.6719856262207,5138800
2005-10-19,33.3140226059007,33.59115805459126,33.18700136598874,33.56229019165039,4654900
2005-10-20,33.568050738751495,33.83363850568406,33.24472726682523,33.296688079833984,4857200
2005-10-21,33.37751708914677,33.37751708914677,33.002228444922345,33.25049591064453,5434900
2005-10-24,33.26781451080632,33.475666537029205,33.16388849769487,33.46411895751953,3871400
2005-10-25,33.46411797642339,33.596911833177984,33.1985302629142,33.487213134765625,3517600
2005-10-26,33.31977634906386,33.568043793627744,33.22162523038654,33.22739791870117,3384200
2005-10-27,33.256283415360045,33.862519526493614,33.21009527690298,33.64311981201172,5044500
2005-10-28,33.66042529604681,34.035713942538855,33.66042529604681,33.9664306640625,3953100
2005-10-31,33.972202423561484,34.28975316057322,33.93755968403313,34.11077117919922,6672300
2005-11-01,34.064583227070955,34.20315199233823,33.781673007451694,33.810543060302734,4469600
2005-11-02,33.92601940063015,34.07036087599485,33.86251100154963,34.04726791381836,3915600
2005-11-03,34.04725290305579,34.180046737548,33.95487448764925,34.093441009521484,2857600
2005-11-04,34.029930200144975,34.099215663076116,33.49875486585708,33.83362579345703,4325000
2005-11-07,33.76435273772171,33.937562042448945,33.65465402530548,33.810543060302734,3353500
2005-11-08,33.504545650813924,33.72971802078005,33.32556361441845,33.66043472290039,5130900
2005-11-09,33.63156686565689,33.83364406883769,33.533415710533745,33.66043472290039,3274300
2005-11-10,33.764355825939354,34.09345419576444,33.64310952178822,34.001075744628906,3640300
2005-11-11,34.07612955926761,34.07612955926761,33.78167176979115,33.89137268066406,1990800
2005-11-14,33.72392711419543,33.897136366573,33.69505927254503,33.83362579345703,2872800
2005-11-15,33.77589908091792,33.98952380883907,33.74703123160032,33.89137268066406,4379100
2005-11-16,33.92024484141508,33.97220785778182,33.82209370076457,33.87982940673828,3629900
2005-11-17,33.879833678815174,33.89138126196121,33.45258191231701,33.62579345703125,4505100
2005-11-18,33.87404861222959,33.90291866266196,33.492987292764006,33.787445068359375,4379200
2005-11-21,33.643111980708376,33.84518916906309,33.631564398162936,33.718170166015625,3710400
2005-11-22,33.77013684350698,34.353275509109814,33.77013684350698,34.27821731567383,4974400
2005-11-23,34.19161326057439,34.50916410183663,34.1627432002517,34.4110107421875,2664900
2005-11-25,34.54958575849166,34.641964241703796,34.52071789545226,34.584228515625,1233200
2005-11-28,34.62464491196482,34.69392822565084,34.40524518240279,34.42256546020508,3345600
2005-11-29,34.48029123448254,34.699688684220256,34.48029123448254,34.509159088134766,3907500
2005-11-30,34.58998673573058,34.693912761174005,34.145414782995005,34.180057525634766,4430800
2005-12-01,34.555351815999124,34.624637316964034,34.318631860559904,34.561126708984375,4360600
2005-12-02,34.43411210385729,34.6708321047432,34.318638449222924,34.584228515625,2443800
2005-12-05,34.58422187597268,34.624637316964034,34.41678521902201,34.561126708984375,2987300
2005-12-06,34.58421110064809,34.83825125093964,34.474510192871094,34.474510192871094,3955800
2005-12-07,34.30055237011464,34.497715391904,34.21356783822489,34.34114456176758,3047700
2005-12-08,34.416515278766184,34.515097856995,34.114974034096974,34.254146575927734,3198600
2005-12-09,34.30633681419876,34.45710743645451,34.16136412613806,34.21355438232422,2590900
2005-12-12,34.387552356981146,34.64850387460934,34.30056999251153,34.39335250854492,2426900
2005-12-13,34.32954163338861,34.445520255509464,34.03379603637501,34.1961669921875,3492100
2005-12-14,34.196174616092335,34.660086995895014,34.196174616092335,34.358543395996094,3091300
2005-12-15,34.341147366219104,34.56150436401367,34.22516871826428,34.56150436401367,2730500
2005-12-16,34.67748119926788,34.9384325904983,34.64848709182197,34.68907928466797,6020900
2005-12-19,34.4745126141504,34.59628916576864,34.393328246404906,34.526702880859375,2735300
2005-12-20,34.56729481479297,34.73546369654019,34.27154923487779,34.31214141845703,3008600
2005-12-21,34.45712340478865,34.602096160033526,34.219368174671416,34.352745056152344,2764800
2005-12-22,34.41652879648959,34.52670949849774,34.190371668106486,34.34114456176758,2422700
2005-12-23,34.50350364583528,34.59048815331501,34.172966056784986,34.33533477783203,1444800
2005-12-27,34.22515391320008,34.561489413457984,34.172963654802224,34.323734283447266,2365500
2005-12-28,34.32373972026411,34.53250078692288,34.22515933440197,34.40492630004883,2305400
2005-12-29,34.503506715186916,34.53250081622343,34.364331933260274,34.526702880859375,3818400
2005-12-30,34.47451154068506,34.52670180576894,34.22515829774075,34.259952545166016,2162100
2006-01-03,34.7470602532565,34.7470602532565,34.17296952438156,34.65427780151367,4424100
2006-01-04,34.53250985065086,34.77606522971464,34.41653120405424,34.63689041137695,3380500
2006-01-05,34.56730411272467,34.72387495383402,34.323748733629444,34.433929443359375,3054100
2006-01-06,34.56150436401367,34.64269096605815,34.352745452225456,34.56150436401367,3051600
2006-01-09,34.56730593222783,34.56730593222783,34.32955068960836,34.38753890991211,4769700
2006-01-10,34.38752401262858,34.439714273135735,34.114976840742635,34.27154541015625,2945200
2006-01-11,34.375938416660645,34.50351514692741,33.96421632984708,34.13238525390625,3161000
2006-01-12,34.03378500929803,34.18455783283664,33.88301439786693,34.12076950073242,2984500
2006-01-13,34.21356338665309,34.29474775939597,33.987406287695585,34.03959655761719,2544100
2006-01-17,33.749655278586886,34.00480651191704,33.71486102363384,33.88302993774414,3129700
2006-01-18,33.865636727397025,34.08019578714605,33.656875604567176,33.85983657836914,3039700
2006-01-19,33.83083303051636,33.8946213793735,33.58727771779894,33.825035095214844,3209400
2006-01-20,33.796031484761386,33.796031484761386,33.19294679876445,33.21614074707031,4123500
2006-01-23,33.204552320978586,33.53509217270488,33.18135836592916,33.343727111816406,2852600
2006-01-24,33.37272803487128,33.85983658418841,33.37272803487128,33.65687561035156,4745200
2006-01-25,33.6916530948445,33.74384335300474,33.29152925702111,33.424903869628906,3613400
2006-01-26,33.42490482026747,33.61046969631317,33.25673596006737,33.28573226928711,3707100
2006-01-27,33.11757914136315,33.79605062693819,32.473899704007025,33.74966049194336,7294100
2006-01-30,33.639462836684245,33.80763169210146,33.38431169240513,33.424903869628906,3602800
2006-01-31,33.23355142155443,33.40171811727239,33.02479032385386,33.158164978027344,5381000
2006-02-01,32.94360077016826,33.22774605466121,32.93780062274949,33.210350036621094,4635000
2006-02-02,33.10016880092077,33.40751022517181,33.05377647388247,33.314727783203125,3478600
2006-02-03,33.140771366537784,33.3959226088829,33.111775046998154,33.25094985961914,3346900
2006-02-06,33.19295192352443,33.39011489326429,32.92040252685547,32.92040252685547,3285100
2006-02-07,32.937804776964335,33.21615216125262,32.78123395853186,32.972599029541016,4960500
2006-02-08,33.45969600719652,33.46549394124608,33.024777953928215,33.21614074707031,5287500
2006-02-09,33.227740934187764,33.68005724250053,33.08856838709749,33.46549606323242,5398100
2006-02-10,33.39591941932599,33.72065914302085,33.227750515335345,33.593082427978516,4216700
2006-02-13,33.535098835949505,33.54089677283682,33.250951262079965,33.4017219543457,2854000
2006-02-14,33.401712167641946,33.685859658256255,33.23934343706694,33.60467529296875,3227500
2006-02-15,33.48291015051522,33.66267495999815,33.233556822417476,33.56409454345703,2519200
2006-02-16,33.430711549937385,34.03959655761719,33.390119363565944,34.03959655761719,3396900
2006-02-17,33.96421054388484,34.28315010311026,33.94681452439691,34.167171478271484,4136300
2006-02-21,34.05118323484941,34.27154011216352,34.05118323484941,34.12076950073242,4428600
2006-02-22,34.06858169426353,34.31213474839382,34.06858169426353,34.21355438232422,3959800
2006-02-23,34.07438789982834,34.73546537602846,33.98160544543137,34.596290588378906,6065400
2006-02-24,34.48611069698663,34.6194853314411,34.35853399789622,34.526702880859375,3984400
2006-02-27,34.66006541466358,34.73545182072583,34.5034946691992,34.50929260253906,3548300
2006-02-28,34.317932107694574,34.462904783981855,34.201953524243244,34.277339935302734,4638200
2006-03-01,34.23676681106828,34.4861201299826,34.196174616092335,34.358543395996094,3496500
2006-03-02,34.213565843683895,34.44552310712851,34.18457173878042,34.37593460083008,4228800
2006-03-03,34.22515218474655,34.578885894677825,34.22515218474655,34.49190139770508,3865300
2006-03-06,34.399126201113106,34.613685203433725,34.399126201113106,34.607887268066406,3505300
2006-03-07,34.48611112855415,34.69487219800254,34.48031098100939,34.65427780151367,4036400
2006-03-08,34.695050059946446,34.90472337305281,34.68922678870443,34.84065628051758,6006300
2006-03-09,34.77076857179637,35.03286023319234,34.759119806648236,34.94549560546875,4640700
2006-03-10,34.910538126352506,35.17262970378683,34.89306609511491,35.14350891113281,3656300
2006-03-13,34.945495362295645,35.265828625428405,34.887253758735056,35.23088455200195,4221500
2006-03-14,35.09691330668362,35.23669621968111,35.00372543860997,35.195926666259766,4281900
2006-03-15,35.00955903135083,35.05615186528226,34.706697834585654,34.980438232421875,3607200
2006-03-16,35.06198366911274,35.06198366911274,34.77077118385728,34.88725662231445,3011900
2006-03-17,34.997910267424345,35.00955903135083,34.78823696029656,34.980438232421875,4085900
2006-03-20,34.91636714280005,35.02120378435717,34.654275538907235,34.863948822021484,2759700
2006-03-21,34.76494082305244,34.88142624520228,34.54944423622875,34.6717529296875,3005600
2006-03-22,34.56691587487598,34.88725133755215,34.56691587487598,34.84065628051758,2094300
2006-03-23,34.712523749892235,34.73582127951991,34.351420927762085,34.438785552978516,3006400
2006-03-24,34.363075414841894,34.67758545186477,34.269887502587906,34.561100006103516,2171100
2006-03-27,34.44460497791409,34.46207701229631,34.27570123963774,34.357242584228516,2911800
2006-03-28,34.22329064016989,34.25241366641368,34.00779402097063,34.03691482543945,3856000
2006-03-29,34.124276361251475,34.25241055540636,33.85636142963197,34.019439697265625,4185200
2006-03-30,33.949555616508675,34.12428268158896,33.80394935864591,33.84471893310547,3924900
2006-03-31,34.01362005083377,34.07186166068905,33.62921964917392,33.65834045410156,4488900
2006-04-03,33.92043836280231,33.92043836280231,33.60010278452567,33.69329071044922,5097900
2006-04-04,33.73404778028032,33.73404778028032,33.559320761686,33.66998291015625,3549100
2006-04-05,33.65834164004571,33.792299124852825,33.53603292197511,33.716583251953125,3505100
2006-04-06,33.652518190422796,33.943730711203266,33.51856069747681,33.792301177978516,3452200
2006-04-07,33.885479945557584,34.001965366769895,33.62338830327352,33.66415786743164,3924900
2006-04-10,33.64085994226096,33.984490708810384,33.64085994226096,33.83306121826172,3203300
2006-04-11,33.87383072822052,33.902951527690476,33.50690243393025,33.66998291015625,2902700
2006-04-12,33.68746830110079,33.77483295592153,33.658347490085696,33.71076583862305,2186400
2006-04-13,33.68745350253071,33.850531749996904,33.59426561515367,33.704925537109375,2567600
2006-04-17,33.570979339079614,33.66416725768831,33.37878022897585,33.42537307739258,2696200
