Time,Open,High,Low,Close,Volume
,META,META,META,META,META
2015-04-15,83.15808514544679,83.26756976289198,81.88408301459422,82.322021484375,22390900
2015-04-16,82.08314226024943,82.68032619838729,81.76464365366884,81.92388916015625,13769700
2015-04-17,81.0977905825116,81.72483259552473,79.99299684986516,80.40106964111328,24215000
2015-04-20,81.15750134921814,82.75994953709849,80.85890559493274,82.70022583007812,28796800
2015-04-21,83.60596742352655,84.09366677395408,83.14812613220187,83.22775268554688,27171900
2015-04-22,83.924465936567,84.34249395068753,83.25761063876433,84.2330093383789,45548000
2015-04-23,83.70550493936965,85.1885135696705,82.0234375,82.0234375,73728100
2015-04-24,82.38173369033969,82.55094201428155,81.09779158969177,81.14755249023438,29660400
2015-04-27,81.48595881946027,82.5409840363967,81.24707916786251,81.52577209472656,25446000
2015-04-28,81.44614351624577,81.51581484782557,79.853650513275,80.3015365600586,23775300
2015-04-29,79.63468799464096,81.00821190134309,79.14698103898634,80.092529296875,26430300
2015-04-30,79.63467848518759,80.58021903655971,77.95260377618534,78.4004898071289,28999000
2015-05-01,78.86828832626793,79.3858532934181,77.74359181449269,78.61946105957031,24136400
2015-05-04,78.95786492105469,79.31617676912663,78.26114406375699,78.44029998779297,14692000
2015-05-05,78.18153613953311,78.43036342502673,76.85777315824167,77.19617462158203,22311300
2015-05-06,77.6042551231857,78.44031115868178,76.6885725337549,77.733642578125,28663000
2015-05-07,77.63411241095189,78.56970542637114,77.1961739622695,78.06209564208984,19749400
2015-05-08,78.72895238743439,78.85834743707434,77.6639718987692,78.1417236328125,19943600
2015-05-11,78.11185467860902,78.65927007957619,77.5644316840367,77.64405822753906,18874100
2015-05-12,77.50472191415966,77.524624754861,76.42978626974875,77.09664154052734,21285300
2015-05-13,77.35542820038971,78.16162618034546,77.28575686377138,78.07205200195312,21512300
2015-05-14,78.56970272330626,81.46604825339557,78.30096501409446,80.9883041381836,49438000
2015-05-15,81.02811659260745,81.13759360629665,79.80388307176679,80.04275512695312,27069900
2015-05-18,79.95317965877162,80.99824962928723,79.85365027018997,80.50059509277344,21613700
2015-05-19,80.86885670732428,81.3067950997545,80.17214344082629,80.25176239013672,17955400
2015-05-20,80.09252310911255,80.71956509758806,79.08725880925965,80.17214965820312,23056900
2015-05-21,79.81382988126855,80.54040118739151,79.70434528550675,80.10247039794922,13402700
2015-05-22,79.97308214534719,80.92857793999512,79.87355275720574,80.16219329833984,19567900
2015-05-26,80.05270894358853,80.22190966331856,78.70904321546408,78.95787048339844,16321300
2015-05-27,79.22660147336532,80.28163426480124,79.05740075175211,80.17214965820312,14160900
2015-05-28,79.87355435350949,80.6897075023494,79.62472708138017,79.7740249633789,11982000
2015-05-29,79.5749643456685,79.69440417862846,78.50998384766255,78.81853485107422,16134600
2015-06-01,78.92802188163829,80.00295003674869,78.29102460690379,79.91337585449219,18119000
2015-06-02,79.38584977809359,80.96838747928264,79.18678341738712,80.06266021728516,18923300
2015-06-03,80.96840036471372,82.14286550216974,80.86887096532382,82.05329132080078,31775000
2015-06-04,81.75468953124283,82.56088747884401,81.12764752684257,81.66511535644531,20863900
2015-06-05,81.48595434695173,82.07318303928534,81.12764248282751,81.75468444824219,16143100
2015-06-08,81.43618714008983,81.61534307497423,79.75411239554208,80.29158020019531,16915500
2015-06-09,80.22190886960723,80.80914516479716,78.947914485365,80.29158020019531,16497500
2015-06-10,80.45084178292193,82.21253566714661,80.43093134716442,81.77460479736328,21531200
2015-06-11,81.92388821153997,82.5111245193266,80.97834761990414,81.4461441040039,18656800
2015-06-12,80.98830697744953,81.70492317539043,80.81909865350767,81.14755249023438,11417900
2015-06-15,80.17215250003372,80.55036723121187,79.69440078216127,80.3313980102539,18805100
2015-06-16,80.44088409803064,81.12764983208288,80.07261698387394,80.67975616455078,13693700
2015-06-17,81.37647586468478,81.83431714914309,80.95844026269592,81.40633392333984,18350300
2015-06-18,81.25703322465567,82.7997653463682,81.18736189233607,82.52108001708984,26782600
2015-06-19,82.4414539280201,82.59075181056876,81.73478538380255,82.12295532226562,23353200
2015-06-22,83.0187358158123,84.57141558447462,82.91919883075995,84.34249114990234,29383100
2015-06-23,84.56146489795755,87.55734758073112,84.36240610439911,87.46776580810547,50667900
2015-06-24,87.24879321221867,88.83133092494259,87.03977163355206,88.44316101074219,41370200
2015-06-25,88.84129333571317,88.98063600370455,87.42794862756291,87.56729888916016,27302000
2015-06-26,87.70663731431578,87.92559892941996,86.42268771255887,87.59715270996094,38214600
2015-06-29,86.20372759770669,87.0895521492217,85.32785826407566,85.39752960205078,35957900
2015-06-30,86.19376892073176,86.29329831475819,85.16860173440807,85.36766052246094,23016500
2015-07-01,86.36296145580033,87.53742641853319,86.08427614152563,86.50231170654297,25260000
2015-07-02,86.99002355734896,87.02983683564747,85.93499066645468,86.88053894042969,16908800
2015-07-06,86.08428749570517,87.77631763121055,85.98475809799457,87.13932037353516,24635900
2015-07-07,87.3881407724166,87.43790167054418,84.83019672560407,86.81085968017578,33059900
2015-07-08,85.88522722721865,86.34306852371975,85.04916359485556,85.24822998046875,24399300
2015-07-09,86.32316113951093,87.18907519214264,85.24822549458284,85.47714233398438,23307400
2015-07-10,86.94024588533284,87.80616751132081,86.36296480134088,87.53742980957031,23245900
2015-07-13,88.24412040024204,89.79680037653965,88.00524071649868,89.67736053466797,29976700
2015-07-14,90.0356630268705,90.3740720798896,89.22946506118146,89.25932312011719,26627800
2015-07-15,89.57782317977619,90.56317710854401,89.00054205237437,89.33895111083984,30886600
2015-07-16,89.85650225486508,90.43378334197939,89.3488924993952,90.423828125,21804100
2015-07-17,92.11585943676658,94.94253361111278,92.10590421964403,94.52450561523438,54001600
2015-07-20,95.40037974449638,98.13747988506861,94.91268039111323,97.45072174072266,54860500
2015-07-21,98.48582981887623,98.77447036152206,96.68432282518236,97.92845916748047,39453300
2015-07-22,96.28619733229526,97.12226090000205,95.47004419841313,96.58479309082031,28299500
2015-07-23,96.50516066501433,96.99285995353634,94.36524477553289,94.99229431152344,29418800
2015-07-24,96.89334153727046,97.30142192234469,95.4302359125112,96.4952163696289,33444900
2015-07-27,96.12694697945643,96.15680503508128,93.38984717430291,93.7282485961914,38585400
2015-07-28,94.39511627443395,95.11174007842341,92.87229448775945,94.84300994873047,35236000
2015-07-29,95.86817885889134,96.82367474994398,94.29558854933109,96.5350341796875,64648300
2015-07-30,94.46478616791957,95.36055824360616,91.36937439568037,94.76337432861328,86211300
2015-07-31,94.50459323644954,95.87812461408191,93.50928416563445,93.56900787353516,46509000
2015-08-03,93.0912556382277,94.63398772648213,92.36468427316748,93.69839477539062,29343100
2015-08-04,93.35004428993038,94.28563730284598,92.89220300099036,93.6187744140625,20136000
2015-08-05,94.80318963111198,96.63455468876653,94.73351829943176,95.98760986328125,29813200
2015-08-06,96.7241473672175,98.27682727333071,93.97709187719634,94.67381286621094,42271300
2015-08-07,94.9325710922209,94.95248152493458,93.17087747731703,93.8576431274414,23199100
2015-08-10,95.23118056174015,95.45014979152441,93.19079374995722,93.70835876464844,21624200
2015-08-11,93.2903241457266,94.31549129123914,92.46421578034254,93.18083953857422,22491000
2015-08-12,92.26515288116617,93.9969962266464,90.76224156930576,93.7481689453125,27050500
2015-08-13,93.60882411348338,94.28563460682578,92.91210318567471,92.99172973632812,17451800
2015-08-14,93.10121960239321,94.27568471323143,92.77276575760482,93.97708892822266,15929700
2015-08-17,93.97707919377686,94.01689246722779,92.95191208163311,93.4893798828125,18313500
2015-08-18,93.63868842822423,95.40038231590854,93.59887515023732,94.72357177734375,22278800
2015-08-19,94.18609692135819,95.64920250591064,93.71830802536084,94.86290740966797,23251300
2015-08-20,93.10120955529645,94.32543543578524,90.03565585530585,90.13518524169922,44598200
2015-08-21,87.1094383424367,88.76165488950157,85.20840214467934,85.65628814697266,62778700
2015-08-24,76.66865644369389,81.70491790771484,71.66225303679471,81.70491790771484,83710700
2015-08-25,86.5421247142872,87.25874849374081,82.61065673828125,82.61065673828125,52021200
2015-08-26,85.5468170653072,87.04973598447968,82.86944065738984,86.781005859375,45124300
2015-08-27,88.68204763811286,89.6375435528123,86.78101102686061,89.30909729003906,42431400
2015-08-28,89.45838748840413,91.05088827129295,89.36881330601005,90.58309173583984,33215900
2015-08-31,90.17500020670104,90.62289384428205,88.4730226085466,89.01049041748047,32850700
2015-09-01,86.44259372254149,88.97067974503275,86.09423705664041,86.82081604003906,36097400
2015-09-02,88.39340231872247,89.46833801269531,87.21893722944237,89.46833801269531,27190500
2015-09-03,89.33895194937485,89.39866806876788,87.31847557811047,87.73650360107422,27048200
2015-09-04,86.79095257747979,87.97537286502266,86.29329801546761,87.84598541259766,27328700
2015-09-08,89.26928424426555,89.81669974605538,88.41331772797663,89.11003112792969,27012500
2015-09-09,90.35416379657339,91.54853933768821,89.74702460506809,90.01576232910156,32551100
2015-09-10,89.64749410215462,91.62815716821468,89.20955564978925,91.54853820800781,26437400
2015-09-11,91.24993512277466,91.64806026636064,90.70251210114324,91.61820220947266,21185000
2015-09-14,91.87698364257812,92.18553463747806,91.17031506934008,91.87698364257812,20127900
2015-09-15,91.93670552460287,92.81257481056475,91.35942441645244,92.46421813964844,18859400
2015-09-16,92.46421936329186,93.16093271434461,92.19548164673866,93.01163482666016,16321200
2015-09-17,92.93201744709208,95.06197840634518,92.4642209347466,93.8974609375,27841800
2015-09-18,92.76280832004262,94.74347896556556,92.61351802471694,93.95718383789062,62300000
2015-09-21,94.1761535777224,96.03737680995489,94.0766165888193,95.10179138183594,28790000
2015-09-22,93.33012365918049,94.23585851420307,91.48880348705501,92.52392578125,36888900
2015-09-23,92.96187180748689,93.87755436045686,92.36468786396759,93.5291976928711,21701400
2015-09-24,92.62345925434107,94.3254368460113,91.80730612394471,93.96713256835938,29106000
2015-09-25,95.34066139954523,95.40037751671836,91.62815504529456,92.33482360839844,28961600
2015-09-28,91.64805886341473,91.85707285203655,87.7663520616821,88.79151916503906,41199900
2015-09-29,88.68202886681566,89.63752457926562,85.31788723796444,86.263427734375,42281800
2015-09-30,88.02514392042535,89.59772661100946,87.59716068089523,89.4782943725586,36169100
2015-10-01,89.62758907512143,90.52336120605469,87.94551423646485,90.52336120605469,29283700
2015-10-02,88.48297931773817,91.76749474736503,87.95546671681544,91.63810729980469,37881700
2015-10-05,92.50402747150724,93.82778276455106,92.2253421466559,93.56900787353516,27292500
2015-10-06,93.6386794577017,93.72825362938636,91.90683620240908,92.36468505859375,22172800
2015-10-07,92.67322889820768,93.22065192877523,90.94139322798453,91.96656036376953,24129300
2015-10-08,91.45895848635033,92.78272149713672,90.04562129572136,92.03623962402344,27290500
2015-10-09,92.46421847926493,93.30027449253491,91.80731081717629,92.80261993408203,20012900
2015-10-12,92.88224756545236,94.15624203492216,92.23529511322303,93.81784057617188,18449600
2015-10-13,93.22064843737043,94.92262598647382,93.11116383535747,93.6784896850586,19480300
2015-10-14,93.63868599156504,94.75342737176544,93.17088947939973,93.62873077392578,19253400
2015-10-15,94.54441371984251,95.84827386568575,94.4548395415695,95.5098648071289,27557500
2015-10-16,95.72882987844969,97.13221176571076,94.90272150007864,97.08245086669922,25412900
2015-10-19,96.72413752282337,98.1076165483306,96.46535503360738,98.00808715820312,23729900
2015-10-20,98.26687099809097,99.12282983983685,96.10704447524911,96.54498291015625,30881800
2015-10-21,96.91324720696339,97.71944512643289,96.0174675222164,96.65446472167969,21917800
2015-10-22,97.33128277277748,99.26218495537894,97.09241070278341,99.20246124267578,26392100
2015-10-23,101.43194701047072,102.36753233610976,99.6901562059403,101.71063232421875,42809700
2015-10-26,101.72058345472793,103.32303165764097,101.07363863704964,103.28321838378906,25961200
2015-10-27,102.45711733275881,103.61167189668598,101.91964952772864,103.21354675292969,23795500
2015-10-28,103.41261635685424,103.98989745368071,102.43721010381621,103.7112045288086,24081500
2015-10-29,103.47234075936754,104.62690304548651,103.03440229310084,104.38802337646484,20316700
2015-10-30,104.0197625099525,104.22877652246471,101.17317770288976,101.4916763305664,33487100
2015-11-02,101.24284814085746,102.98463915658978,100.70538028762732,102.82538604736328,24003900
2015-11-03,102.73581317576706,103.1637964202509,101.91965996461258,102.09881591796875,21242300
2015-11-04,102.70594889691449,103.65148950850417,101.99928034413381,103.45243072509766,43469300
2015-11-05,108.28963780088037,110.13095819679481,107.4436189544061,108.24982452392578,63232900
2015-11-06,107.53320352238062,108.22991690318877,105.41319772625896,106.59761047363281,35084300
2015-11-09,106.49807302080828,107.7422093878738,105.36342126153299,105.99046325683594,26383500
2015-11-10,105.46295129316805,107.64268065146881,104.74632752640584,107.40380859375,25031700
2015-11-11,107.7621078013338,109.35460836063703,106.60755324880493,108.49864196777344,25057100
2015-11-12,107.9711316320516,108.87685894024142,107.49337993559581,107.5132827758789,20924700
2015-11-13,107.20475175912878,107.74221963203638,103.34295484227468,103.46238708496094,30278400
2015-11-16,102.83534001058769,103.68135126061581,99.99871048114935,103.55196380615234,49309200
2015-11-17,104.12923865703658,105.70182123189969,103.65148695757058,104.6368408203125,26807200
2015-11-18,105.3037051663882,107.37394231044827,104.89562479298043,107.26445770263672,23836500
2015-11-19,106.8563894340516,107.22465654802016,105.45299990754975,105.76155090332031,25520600
2015-11-20,106.33882237949416,107.36399714828748,106.11986075245697,106.81657409667969,22129600
2015-11-23,106.68718286959813,106.96586819742465,105.58238918171034,106.44830322265625,19897200
2015-11-24,105.50276289574418,105.99046222065643,103.90031466314112,105.24398040771484,23577300
2015-11-25,105.8312175147998,106.09994762830085,104.60698399114763,104.91553497314453,15150800
2015-11-27,105.28379899052833,105.46295493841126,104.36811640961824,104.9553451538086,5913100
2015-11-30,105.3435076932179,105.60229017607823,103.2633153943019,103.75101470947266,20383200
2015-12-01,104.33826423645236,106.64738125408985,104.00981038120405,106.61752319335938,22781900
2015-12-02,106.4980635205538,107.41374598256436,105.29374053589977,105.57242584228516,24429100
2015-12-03,105.77149150560984,106.34877258855454,102.86519084428252,103.8903579711914,23236500
2015-12-04,104.3183466813093,107.22465508964942,103.62163333312164,105.68192291259766,21224700
2015-12-07,105.98052283930683,106.32887952705009,104.16906046943558,105.1146011352539,15474900
2015-12-08,103.51214573985104,106.40849884731033,103.46237724772611,105.99046325683594,20401800
2015-12-09,105.68191940721596,105.94070189664747,103.06425923601545,104.10932922363281,23517300
2015-12-10,104.55722419580474,105.90088996469699,103.92022697805425,104.92548370361328,17454300
2015-12-11,103.66144458668202,103.85054815258275,101.43195432237574,101.6409683227539,26427700
2015-12-14,101.81015941033117,104.24866344418439,100.98405111065163,104.1690444946289,24648100
2015-12-15,104.8060598278662,105.30371441851399,103.79084021052513,104.05957794189453,21764300
2015-12-16,104.87572536323658,106.58765068170165,103.70126029055568,106.2890625,22680500
2015-12-17,106.98578002103596,107.24456253014911,105.6321589491298,105.72174072265625,21675700
2015-12-18,105.58239536238351,106.08999755623671,103.48229247011723,103.55196380615234,35994200
2015-12-21,104.41787655990922,104.65674860679658,103.11401653477031,104.27852630615234,16138800
2015-12-22,104.72641988788165,105.1643583016415,104.31833953076807,105.01506042480469,14597100
2015-12-23,105.39327457215745,105.61224377787492,103.37279841802788,104.1391830444336,19599700
2015-12-24,104.24866606493163,104.82594712695068,104.0097940230499,104.52735137939453,6501800
2015-12-28,104.52735531028979,105.48285870096034,104.03965599163911,105.43309020996094,13069700
2015-12-29,105.92078764273947,107.23459528951273,105.75158692612298,106.75685119628906,17179900
2015-12-30,106.49808065638936,106.74690794764261,105.56248761132315,105.72174072265625,13115000
2015-12-31,105.50275492134566,105.67195563035806,104.12923122304862,104.1690444946289,18391100
2016-01-04,101.4717560746163,101.76039661451495,99.2820791704545,101.74049377441406,37912400
2016-01-05,102.40734577733502,103.22349888048706,101.1930675423418,102.24810028076172,23258200
2016-01-06,100.65560397764992,103.28321932702845,100.42668714291776,102.48697662353516,25096200
2016-01-07,100.02856990923732,100.9542077255745,96.84358365603742,97.4606704711914,45172900
2016-01-08,99.41146960851268,100.02856398069865,96.57484020837819,96.8734359741211,35402300
2016-01-11,97.45071456271059,98.13747265647142,94.94253145713239,97.0525894165039,29932400
2016-01-12,98.53561012313214,99.4911060373358,97.09241483048848,98.90387725830078,28395400
2016-01-13,100.10818201366693,100.10818201366693,94.76336989811631,94.99229431152344,33410600
2016-01-14,95.40037845024467,98.40621627080465,92.01632589454398,97.90856170654297,48658600
2016-01-15,93.53915174106224,95.92788748528491,93.10121331093873,94.52450561523438,46132800
2016-01-19,96.07717227221309,96.9629966352375,93.4794152905243,94.8131332397461,30998300
2016-01-20,92.39454321579254,94.55436208516733,88.95077472897596,93.90740966796875,59051400
2016-01-21,94.46478931210572,95.53971735742886,92.18553058633472,93.71830749511719,30518900
2016-01-22,95.95774634520328,97.60995537114171,95.04205627488014,97.4805679321289,30495400
2016-01-25,98.25691694363287,99.01335399644077,96.4753127184385,96.55493927001953,32482000
2016-01-26,97.30141263781314,97.42084486118517,95.211265199145,96.88337707519531,26877100
2016-01-27,97.33127913736813,97.39099525423465,93.78798112264423,94.00694274902344,58699400
2016-01-28,106.69712355260948,109.82239325755354,104.3183356101891,108.5981674194336,107475300
2016-01-29,108.47874282784085,112.31068156118947,108.32944493566234,111.68363952636719,62739500
2016-02-01,111.74335365482713,115.17717473932647,111.48457874617503,114.55012512207031,46132700
2016-02-02,114.2614912306865,117.03839702269603,112.6689905468366,114.07238006591797,59778600
2016-02-03,114.72927628190553,114.79894761495852,109.23517340708212,112.16138458251953,56919300
2016-02-04,111.2755549670769,111.41489762676332,108.73751384894986,109.97169494628906,38890200
2016-02-05,108.99630155535027,109.06597288853453,102.69599313635068,103.58181762695312,76894700
2016-02-08,99.93898156764251,102.19832968432456,97.00281542526292,99.28207397460938,71229700
2016-02-09,96.68433084670214,101.91965913565681,96.36583222039346,99.07307434082031,62709000
2016-02-10,101.07365295942643,102.76567557306572,99.7697927352343,100.52622985839844,45179400
2016-02-11,99.13279171548609,104.61694736298585,98.41616789881601,101.43196105957031,43670600
2016-02-12,103.25336705428296,103.75102161944824,100.61579634018577,101.53148651123047,36176800
2016-02-16,103.31309125204399,103.44247870589781,99.76978556773693,101.13336181640625,45687200
2016-02-17,101.54142926478703,105.22407742653857,99.92903341089661,104.70651245117188,44073400
2016-02-18,105.3037064385581,105.5027652222899,102.5466959628771,102.98463439941406,29593500
2016-02-19,102.06894681974099,104.52735381158804,101.58123991447741,104.0794677734375,32404500
2016-02-22,104.99516130344647,107.742216714952,104.84586341052436,106.65733337402344,35709700
2016-02-23,106.34878834759643,106.96588279600815,104.62690765412259,104.9653091430664,25319300
2016-02-24,103.72115817428214,106.44830292355773,102.25805261369823,106.37863159179688,34412400
2016-02-25,106.6075610960493,107.56305694580078,105.11459740701147,107.56305694580078,29906300
2016-02-26,108.19009721500917,108.93657904747779,106.65732786804679,107.41375732421875,26686200
2016-02-29,107.09525223000753,108.3991122487785,106.24924105647564,106.41844177246094,32779000
2016-03-01,107.32417719516596,109.30484008789062,107.09525277138917,109.30484008789062,26817300
2016-03-02,109.16550449814191,110.03142616554835,108.25976955473456,109.43423461914062,25670200
2016-03-03,109.73282663910486,109.78259513080523,108.03084901471061,109.06597137451172,21353100
2016-03-04,109.53377041474522,109.53377041474522,107.42371237127989,107.88155364990234,24938900
2016-03-07,107.56305126419264,107.56305126419264,104.22876738685021,105.2340316772461,31436400
2016-03-08,104.28848325942495,106.86633770236116,103.91026854608847,105.43309020996094,25617000
2016-03-09,106.19947836102118,107.00568389892578,104.99515525639502,107.00568389892578,20493300
2016-03-10,107.40381042418677,108.15029226168507,105.27384192840749,106.81657409667969,24854300
2016-03-11,107.97113650811116,108.90672191578018,107.41375823814018,108.89677429199219,20697600
2016-03-14,108.76737258620008,109.812450133994,108.25976284067686,109.37451171875,17249400
2016-03-15,108.59817625563542,110.3101091186264,108.32943854684189,110.1508560180664,17618500
2016-03-16,109.97170322301058,111.97227669279826,109.58353327129737,111.65377807617188,24744800
2016-03-17,111.6239106207567,112.1613784148703,110.21057360305355,110.49920654296875,24241200
2016-03-18,111.036684929977,111.89265139556464,109.75273523159555,110.92720031738281,36256900
2016-03-21,111.13622905701567,111.84289767867361,110.50917940031708,111.32533264160156,18448000
2016-03-22,110.83762518989383,112.35049172447277,110.6485140254692,111.72344970703125,19001100
2016-03-23,111.48457995610055,112.65904505619575,111.47462473839632,112.01209259033203,18562000
2016-03-24,111.60400893478729,112.55950477912174,111.15612286805757,112.51969909667969,17839100
2016-03-28,112.7884254090797,114.05246460809163,112.42015831327659,113.15669250488281,21351800
2016-03-29,113.29603796769115,115.77435552874857,113.10692680658033,115.59519958496094,29825300
2016-03-30,116.18243298147152,116.44120787650559,113.82354771331381,114.16194915771484,33235200
2016-03-31,114.16194986692648,114.47050084923885,113.23631210720089,113.56476593017578,21207500
2016-04-01,113.21641000561654,115.62505620261129,112.81828484731518,115.51557159423828,24760500
2016-04-04,113.53490779916739,114.01265950442331,111.08644834454435,112.02204132080078,48487900
2016-04-05,111.58410364850444,112.78842674654504,111.37508964903681,111.69358825683594,22962400
2016-04-06,111.94242397549206,113.27613462325318,111.89265547936697,113.17660522460938,20814600
2016-04-07,113.25622384866777,114.3510623442816,112.5396000788534,113.10692596435547,20714500
2016-04-08,113.71406760596794,113.79369415848569,109.3844744280943,110.11104583740234,48497800
2016-04-11,110.18071453026268,110.38973612401085,108.25976766007156,108.4787368774414,39762300
2016-04-12,108.82709393089307,110.63856379243933,108.4787372627518,110.09114074707031,26248100
2016-04-13,111.70355598100502,112.12158402674511,106.02033370945394,109.99162292480469,88227400
2016-04-14,110.10109909920428,111.5144362465365,109.74278720359808,110.32006072998047,28473300
2016-04-15,110.27029360331089,110.44944954099839,108.68774822147049,109.12568664550781,20922800
2016-04-18,109.22521623059079,110.29019664164313,108.68774841656358,109.931884765625,21167200
2016-04-19,110.57883207874329,111.92249775495091,108.6479377178307,111.76325225830078,30210500
2016-04-20,111.90260963679725,112.73866568980952,111.03668793022915,111.89265441894531,21027900
2016-04-21,112.02204293465536,113.50505137660961,111.78316328178308,112.90786743164062,20875200
2016-04-22,110.68832665520014,111.22579449284123,108.49864962208996,110.04137420654297,38458200
2016-04-25,109.35460977864359,110.15085247501467,108.55835948866695,109.58352661132812,21017900
2016-04-26,109.97170508897645,109.98166030661663,107.64268533917904,108.24982452392578,22521500
2016-04-27,107.43366321932182,108.42897228722406,105.8113045787336,108.37920379638672,52213100
2016-04-28,119.01906348604982,120.22338658061187,115.68477953418217,116.18243408203125,87110100
2016-04-29,116.27200536269358,117.28721727385917,115.2965991319924,117.0284423828125,37140600
2016-05-02,117.27728253689139,118.1730623178802,116.02319084350704,118.01380920410156,28095200
2016-05-03,116.96872456659015,117.60572939019043,116.47107000605673,116.879150390625,24117500
2016-05-04,116.06299231183034,117.74506708532535,116.02317903743693,117.50618743896484,23448400
2016-05-05,117.48628679937168,118.42187978112874,116.69999170098522,117.25736236572266,22056700
2016-05-06,116.61041708865334,119.07877938915688,116.56064859651501,118.92948150634766,26395600
2016-05-09,118.97925220425962,119.71577882120575,118.3422549798296,118.68065643310547,21138100
2016-05-10,119.0588765198329,119.93474578857422,118.44178214805255,119.93474578857422,23220000
2016-05-11,119.84516737530379,120.51202262201336,118.85980594002253,118.95933532714844,22038400
2016-05-12,119.41719397963787,120.27315285407258,118.34225828578111,119.71578216552734,22035500
2016-05-13,119.81530408118985,120.07408656769076,119.11859076400158,119.24797821044922,18124300
2016-05-16,118.81999556388037,119.04891999409722,116.79951934089377,118.11332702636719,31247800
2016-05-17,118.2626280048271,118.45173916545451,116.65022451485997,116.79952239990234,21328600
2016-05-18,116.25211039420843,117.71520844892216,116.18243905826968,117.0981216430664,21642300
2016-05-19,116.50093409660951,116.93886494035635,115.33641666943124,116.26205444335938,20544100
2016-05-20,116.41135245495568,117.43651962205102,116.40139723765796,116.79952239990234,18944800
2016-05-23,116.8691977220208,117.04835367146431,115.39614444313519,115.4260025024414,20441000
2016-05-24,115.69472261339604,117.17773857513139,115.57529038651111,117.14787292480469,20183600
2016-05-25,117.57586241660724,118.11333024717597,116.82938058419609,117.33699035644531,20019800
2016-05-26,117.6853504633142,119.19822460693858,117.36685184259423,118.90958404541016,18481300
2016-05-27,118.9991479987923,119.28778853552123,118.45173257556604,118.81999206542969,13493600
2016-05-31,118.89963038499248,119.5366276347749,117.56591976626247,118.25267791748047,23547600
2016-06-01,117.94413112769877,118.52141224175969,117.26732062001498,118.22281646728516,15029500
2016-06-02,118.13324402195127,118.87972587546882,117.6654475121033,118.37211608886719,13228300
2016-06-03,118.42187825312035,118.42187825312035,117.30712934442343,117.91426849365234,14135100
2016-06-06,118.0635568600416,118.8697547238187,117.80477439263466,118.23275756835938,12744700
2016-06-07,118.68065669169162,118.74038040221612,117.11802168560605,117.20760345458984,17103000
2016-06-08,117.20760610965716,118.04366213987991,116.71989916508781,117.83464813232422,14505600
2016-06-09,117.57586199538373,118.12328504129975,117.15783399319652,118.00384521484375,13859200
2016-06-10,116.98863483814584,117.55596073261788,115.71464037993537,116.07295227050781,18510800
2016-06-13,114.46054387708767,114.93829557532635,112.77846910667928,113.41546630859375,31718200
2016-06-14,113.53490388675407,114.41077312366747,113.04720457478227,114.40082550048828,17618500
2016-06-15,114.75913697066608,114.89847963074617,113.53490349298474,114.06241607666016,19819400
2016-06-16,113.33585141597183,113.96289342338052,112.4102136372604,113.85340881347656,19236300
2016-06-17,113.88326426189121,113.89321947900139,112.03198874689618,112.48983001708984,24644300
2016-06-20,113.23631336730818,114.18186157182424,112.22110142289517,112.83819580078125,20785400
2016-06-21,113.58467755426092,114.66956083146833,113.43537967010789,113.84345245361328,19166300
2016-06-22,114.11219804752436,114.20177222804114,113.07707559778349,113.37567138671875,14846300
2016-06-23,113.83350023889662,114.55011638543841,113.00739189435981,114.54016876220703,16176900
2016-06-24,110.48926456907255,113.14673802561305,110.47930935193033,111.55424499511719,40643100
2016-06-27,111.04664169078964,111.04664169078964,107.72231277085781,108.4588394165039,36130400
2016-06-28,110.11104376539808,112.22110180577687,110.03142480798455,112.17133331298828,26813800
2016-06-29,112.83819374189282,113.71406300331881,112.50973992125596,113.6244888305664,20968300
2016-06-30,114.13209695803309,114.63970674429385,113.13678782067808,113.74392700195312,23192700
2016-07-01,113.66429790451625,114.58993568528344,113.27612795712412,113.65435028076172,14980000
2016-07-05,113.40552410618672,113.66429901123047,112.44007304018338,113.66429901123047,14207000
2016-07-06,112.82825118793052,116.24216203764264,112.44008120855972,116.15258026123047,24337600
2016-07-07,116.08289657785197,116.42130561754922,114.81885737316121,115.30655670166016,16630200
2016-07-08,115.88384262086767,116.94882308908359,115.30656150145185,116.6900405883789,18142600
2016-07-11,117.15783216665479,118.14318604033565,116.94881816881978,117.31708526611328,17711600
2016-07-12,118.07351385821332,118.16309562441565,117.01848865951143,117.37680053710938,15217700
2016-07-13,117.83464121732581,117.84459643432218,116.13266360401728,116.23219299316406,16207700
2016-07-14,116.94881348898278,117.08815614863015,116.15256321076455,116.73979949951172,14579700
2016-07-15,117.18769793713135,117.72516579276875,116.03314326449288,116.31182861328125,16646000
2016-07-18,116.76965675699277,119.0489153793496,116.34167356426018,118.81004333496094,20868400
2016-07-19,118.4318316991134,120.28310729538332,118.10338545611538,120.04423522949219,21541300
2016-07-20,120.68122822240237,121.62676882876444,119.9944625143169,121.34808349609375,20046500
2016-07-21,121.34808776475526,121.52724371257513,119.68592333385246,120.04423522949219,17801700
2016-07-22,119.33757261080669,120.44236641189165,118.75033624391341,120.43241119384766,18422400
2016-07-25,120.82056094556856,121.27840218207797,117.22749478732196,121.05943298339844,18487400
2016-07-26,121.4276993718998,121.49737069894276,120.18356310784345,120.65135955810547,17612000
2016-07-27,121.84573865068822,124.41363796066167,120.94001131500963,122.76142120361328,52654200
