Time,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2005-03-16,9.97174051445101,10.274803632254281,9.922859246117238,10.147712707519531,9258800
2005-03-17,10.313907085401391,10.343235469558527,10.118382970466287,10.216144561767578,5687100
2005-03-18,10.225922469742997,10.304132126953323,10.020621886482727,10.05972671508789,4604700
2005-03-21,10.108607432911942,10.186817085859095,9.942411687316088,9.991292953491211,4308000
2005-03-22,10.030399860494953,10.118385971393947,9.854427638696963,9.873980522155762,5845600
2005-03-23,9.913083300544058,10.05972616673682,9.88375398143942,9.991292953491211,5322500
2005-03-24,10.079279658943525,10.167264824608973,9.971740680353543,10.001069068908691,3904900
2005-03-28,10.079280711516228,10.23570004325534,9.903308497143346,9.942413330078125,6756600
2005-03-29,9.932637588681088,10.001070818056021,9.815323081609991,9.893532752990723,11037200
2005-03-30,10.216145474915745,10.2650267411018,10.069502608690192,10.245473861694336,12999000
2005-03-31,10.255250156326426,10.255250156326426,10.069502466246153,10.108607292175293,5087900
2005-04-01,10.206369632131269,10.206369632131269,9.961964219239563,10.03039836883545,7425700
2005-04-04,9.991292458541768,10.010844404643688,9.825096721178934,9.864201545715332,5957000
2005-04-05,9.92286056299606,9.961965396386214,9.815322504256331,9.854427337646484,4867000
2005-04-06,9.913086342481295,9.99129601942793,9.83487666553466,9.84465217590332,4199500
2005-04-07,9.854427178059943,9.981518117602974,9.756664630001378,9.971741676330566,6605700
2005-04-08,9.971741676330566,10.059727783116722,9.922860402301284,9.971741676330566,4139500
2005-04-11,9.971740074088121,10.030397779964789,9.893530421140968,9.991292953491211,4309400
2005-04-12,9.97173913867459,10.001067522695429,9.776215024648131,9.961962699890137,4955400
2005-04-13,9.91308420342213,9.932636152273396,9.727335561505305,9.766440391540527,5261100
2005-04-14,9.805544864822098,9.805544864822098,9.49270623592228,9.551363945007324,7023700
2005-04-15,9.365617852245714,9.531813652047534,9.16031721321599,9.306961059570312,8773100
2005-04-18,9.355839036674874,9.443825135707238,9.287405818464226,9.404720306396484,5613900
2005-04-19,9.4829321898157,9.512260585596353,9.346065721284058,9.424275398254395,3656600
2005-04-20,9.561138856497037,9.580691735749914,9.160314155139009,9.228747367858887,7771900
2005-04-21,9.29718183660555,9.561139189381262,9.26785251670509,9.502482414245605,6724100
2005-04-22,9.512257632361978,9.512257632361978,9.111432929248302,9.199419021606445,5136300
2005-04-25,9.531810638306768,9.531810638306768,9.33628650398751,9.365614891052246,4944200
2005-04-26,9.453601025904183,9.57091550700856,9.336286544799805,9.336286544799805,7378400
2005-04-27,9.326510165816217,9.424272700207437,9.24830051123629,9.277628898620605,6552000
2005-04-28,9.267851734351753,9.49270517294426,9.248299788401239,9.35583782196045,5696300
2005-04-29,9.434047641573036,9.52203373077791,9.27762834180107,9.492705345153809,5272600
2005-05-02,9.502481516317571,9.58069116399652,9.434047375349085,9.44382381439209,3079100
2005-05-03,9.297183407984091,9.531812412848176,9.28740696636489,9.482931137084961,3935900
2005-05-04,9.287406787322867,9.854427337646484,9.287406787322867,9.854427337646484,8258800
2005-05-05,9.854424838426235,10.206368249679839,9.746886806959656,9.815320014953613,6316600
2005-05-06,9.971740174997691,9.971740174997691,9.805544427720012,9.90330696105957,4326600
2005-05-09,9.854426341230683,9.932636000102937,9.805545071352356,9.88375473022461,4920500
2005-05-10,9.883754552894787,9.913083873695177,9.737111678223481,9.776216506958008,3404800
2005-05-11,9.785992947224804,9.834874216226126,9.68823040922216,9.776216506958008,4491400
2005-05-12,9.805545328897669,10.001069481213797,9.776216939133425,9.932636260986328,4813000
2005-05-13,10.08905259566278,10.382339203466742,9.942409757927013,10.333457946777344,14830700
2005-05-16,10.372564221974486,10.392117100328447,10.167263660920677,10.177040100097656,4046700
2005-05-17,10.10860731868054,10.392117540493343,10.069502492648866,10.362789154052734,3723600
2005-05-18,10.362790172526651,10.499656610922703,10.186817971922942,10.304132461547852,11591100
2005-05-19,10.353011908388412,10.353011908388412,10.16726329995067,10.216144561767578,5629800
2005-05-20,10.245474750569054,10.32368534265168,10.079279922849945,10.304132461547852,5609700
2005-05-23,10.333461602006235,10.558315089381342,10.22592354511634,10.450776100158691,7346600
2005-05-24,10.36278981396379,10.61697073318984,10.36278981396379,10.597418785095215,6513800
2005-05-25,10.5876411812061,10.597417620345224,10.392117060086411,10.48987865447998,5803600
2005-05-26,10.48988019447347,10.861376545305621,10.48988019447347,10.783166885375977,8926700
2005-05-27,10.753839077663379,10.851601624029778,10.519210085183309,10.822272300720215,4155000
2005-05-31,10.85160077399743,10.900481111018975,10.685405017592714,10.734285354614258,5051000
2005-06-01,10.744061658969192,10.851600636653918,10.519209128051408,10.597418785095215,5523900
2005-06-02,10.597418538171357,10.812495556196783,10.568090150546457,10.802719116210938,5185400
2005-06-03,10.802720031319064,10.802720031319064,10.519209774041581,10.577866554260254,4153900
2005-06-06,10.362789154052734,10.401893980084411,10.24547374362511,10.362789154052734,5126500
2005-06-07,10.313908640275875,10.421446686618962,10.245474490482398,10.255250930786133,6935200
2005-06-08,10.29435523103923,10.568089951491158,10.284579723570143,10.440999031066895,8415200
2005-06-09,10.372566710401456,10.753839538779813,10.372566710401456,10.72451114654541,5309000
2005-06-10,10.744061574163045,10.753838014299516,10.597418701446564,10.656075477600098,4676500
2005-06-13,10.626745892576436,10.734283924967096,10.59741750780308,10.607193946838379,3821300
2005-06-14,10.616970511175166,10.802719142019455,10.489879588053451,10.519208908081055,7781500
2005-06-15,10.656075457173662,10.724509605665133,10.372565220087981,10.685404777526855,5418000
2005-06-16,10.714732494192667,10.920033062138238,10.665851228999419,10.7049560546875,6014700
2005-06-17,10.77338936929348,10.77338936929348,10.548535939652261,10.587640762329102,5058500
2005-06-20,10.587641588993591,10.607194468024923,10.411669407041952,10.421445846557617,3579100
2005-06-21,10.401893633592127,10.489878789983123,10.362788808863053,10.372564315795898,3881500
2005-06-22,10.382341100902275,10.45077431337456,10.31390788842999,10.362789154052734,3693200
2005-06-23,10.38234021019256,10.753836491788803,10.323683442343556,10.587640762329102,8693800
2005-06-24,10.587640381900703,10.597416820301762,10.21614411365283,10.34323501586914,9823100
2005-06-27,10.304133267808012,10.333461659425906,9.922860447444355,9.942413330078125,6451400
2005-06-28,9.952189981097657,10.167266100604426,9.952189981097657,10.020623207092285,4545500
2005-06-29,10.29435420774162,10.29435420774162,10.06950170864938,10.216144561767578,5646500
2005-06-30,10.147712589069027,10.216145804537923,9.961963958035396,9.98151683807373,4938800
2005-07-01,9.932636843573691,10.030399391632256,9.873980060604758,9.971741676330566,4487500
2005-07-05,9.981517740031752,10.313909272058178,9.893531636573849,10.26502799987793,7977100
2005-07-06,10.362788527421591,10.763613203091811,10.26502600208774,10.63652229309082,14316100
2005-07-07,10.59741750780308,10.695179101158443,10.460550158306521,10.607193946838379,9545800
2005-07-08,10.753837119442613,11.213319511962826,10.685403908847128,11.164438247680664,11473800
2005-07-11,11.262201049871098,11.516381952115289,11.242648170750149,11.467500686645508,13390200
2005-07-12,11.496829906881754,11.633696330226066,11.399067376779316,11.555486679077148,11640900
2005-07-13,11.575039904309069,11.604368291284153,11.408844157562571,11.545711517333984,8220700
2005-07-14,11.623921048757342,11.751011967424917,11.59459172975764,11.633696556091309,7543100
2005-07-15,11.721683914668217,11.721683914668217,11.496831372042923,11.653250694274902,6187800
2005-07-18,11.575040408482959,11.702131334020839,11.49683075158775,11.643473625183105,4432600
2005-07-19,11.692354904441068,11.926983875339713,11.6630265161619,11.897655487060547,7012900
2005-07-20,11.770562940368167,11.975863494713703,11.692353294172964,11.946535110473633,6234700
2005-07-21,11.92698265156599,12.132283213120507,11.79989173895295,11.848773002624512,5742700
2005-07-22,11.809669687111525,11.868327397478787,11.584817150757818,11.663026809692383,5660800
2005-07-25,11.68257804757768,11.71190643481085,11.41862069781391,11.457725524902344,5060900
2005-07-26,11.487053690423203,11.682577822091545,11.35996277175563,11.633696556091309,7397500
2005-07-27,11.672802013435646,11.692354893825776,11.457725923140144,11.643473625183105,5561200
2005-07-28,11.682579299108813,11.878103455497087,11.506608024525727,11.731460571289062,5084300
2005-07-29,11.672803014138676,11.682579455171869,11.496831737204857,11.61414623260498,4525200
2005-08-01,11.829222895055507,11.907432556152344,11.741236793238388,11.907432556152344,6555200
2005-08-02,11.946536388633982,12.112732137663206,11.868326734071127,11.936759948730469,5426500
2005-08-03,11.946536123756651,11.946536123756651,11.751011991684653,11.88787841796875,4048000
2005-08-04,11.751011967424917,11.829221620092254,11.584816222423674,11.633696556091309,4958800
2005-08-05,11.633695965094196,11.633695965094196,11.389290579841523,11.59459114074707,5837300
2005-08-08,11.62392081471421,11.682577586867382,11.2915293314043,11.301305770874023,5465600
2005-08-09,11.41862090348007,11.487054119034257,11.252425152277645,11.281753540039062,5924300
2005-08-10,11.350186782890523,11.350186782890523,10.959138504022365,10.99824333190918,11947700
2005-08-11,11.027571030109632,11.125333559879214,10.96891425811395,11.047123908996582,8850400
2005-08-12,11.037347997789892,11.037347997789892,10.85160030113708,10.86137580871582,4665900
2005-08-15,10.812496144739592,11.281754101611075,10.812496144739592,11.096006393432617,5836100
2005-08-16,11.07645253562598,11.07645253562598,10.802718751590007,10.84182357788086,6534000
2005-08-17,10.89070593237496,11.193768133337583,10.89070593237496,10.978691101074219,6101200
2005-08-18,10.900481941392107,10.949363214469978,10.724510663577602,10.851601600646973,7075600
2005-08-19,10.94936440982298,11.105783754882433,10.871154737293253,10.900483131408691,3965600
2005-08-22,10.9493620639675,11.14488620340158,10.929810116190412,10.99824333190918,4724300
2005-08-23,10.988468046465728,11.066677710457228,10.822272277400609,10.851601600646973,4271800
2005-08-24,10.851600563257742,10.998243436139882,10.734285146152853,10.910257339477539,6396900
2005-08-25,10.949362582660767,11.105781901617927,10.939586142142772,11.096006393432617,4559600
2005-08-26,11.047124048113798,11.105780820848151,10.871151865245553,10.9298095703125,3123500
2005-08-29,10.88092895136764,10.998243436139882,10.802719294852814,10.910257339477539,2554600
2005-08-30,10.900478854717326,11.056899070739746,10.83204565118609,11.056899070739746,4379300
2005-08-31,11.047124758273963,11.78034099091605,11.027571877883835,11.643473625183105,13902600
2005-09-01,11.633696240283829,11.66302555848736,11.301305691636998,11.359962463378906,9023100
2005-09-02,11.418620433769819,11.447948820324799,11.25242468940393,11.408843994140625,6590000
2005-09-06,11.477276923459437,11.985640583632735,11.477276923459437,11.926982879638672,10797200
2005-09-07,11.946536123756651,12.25937473507185,11.8389971518676,11.88787841796875,10898500
2005-09-08,11.917208403385795,12.18116671634236,11.848775181063452,12.122509002685547,9023000
2005-09-09,12.220270481587978,12.31803301837374,11.926983803563337,12.210494041442871,6301400
2005-09-12,12.132283962143221,12.376689363257574,12.024745921292649,12.308256149291992,7610300
2005-09-13,12.337583486546803,12.464674396191802,12.318031540934324,12.396241188049316,6654500
2005-09-14,12.376689247092532,12.992590963999886,12.376689247092532,12.93393325805664,21871500
2005-09-15,12.885053356947472,12.894828864655851,12.464675758510099,12.581990242004395,15650700
2005-09-16,12.601543205681194,12.767738958150431,12.386466185015244,12.523333549499512,8969500
2005-09-19,12.42557110566188,12.474452374222702,12.083403158068789,12.18116569519043,8954500
2005-09-20,12.200717483477659,12.347361287240192,11.985641396358169,12.04429817199707,6672200
2005-09-21,12.044297949276972,12.18116531045789,11.887878640688848,11.96608829498291,7824300
2005-09-22,12.063851059042541,12.073627499098865,11.56526380416169,11.790117263793945,12258800
2005-09-23,11.770564260059059,11.946536449894158,11.633696897705914,11.87810230255127,8038100
2005-09-26,12.161612286094597,12.171388725848251,11.721682752838898,11.829221725463867,6736700
2005-09-27,11.809669260364448,11.878102476376162,11.45772580787652,11.477277755737305,8161400
2005-09-28,11.633697067954161,11.760787992213519,11.43817292768309,11.477277755737305,5388000
2005-09-29,11.49683195484466,11.92698511278809,11.340412624683413,11.917208671569824,10066600
2005-09-30,12.70908129542815,13.168563726392925,12.484228766182554,13.002367973327637,46194000
2005-10-03,13.070801417802459,13.452074198960252,12.933934050438276,13.334759712219238,19456100
2005-10-04,13.246773340326893,13.295654608541984,12.963263103478537,13.031696319580078,9462300
2005-10-05,13.031697645975337,13.031697645975337,12.464677114566012,12.513558387756348,13812000
2005-10-06,12.59176690220022,12.855724261594265,12.464675976442845,12.660200119018555,13167000
2005-10-07,12.757963652637013,12.963264251454904,12.54288661284381,12.885054588317871,8019900
2005-10-10,12.963263479085555,12.963263479085555,12.464676207043956,12.48422908782959,8852800
2005-10-11,12.51355840086881,12.552663232995508,12.142062029498813,12.259376525878906,12400100
2005-10-12,12.26915020288258,12.552660405012439,12.09317803179076,12.4548978805542,11078200
2005-10-13,12.357135596850076,12.904603092645614,12.239821133465318,12.816617012023926,11549400
2005-10-14,12.728634045621744,12.953486572569318,12.513557026382548,12.581990242004395,10196700
2005-10-17,12.679752936875571,12.757962593519938,12.542885571581603,12.718857765197754,5540300
2005-10-18,12.660199028587268,12.865499593692254,12.552660992516113,12.77751350402832,6415500
2005-10-19,12.435346108301292,12.621093788560598,12.11273107836023,12.591765403747559,13824300
2005-10-20,12.630871593666164,12.757962518044561,12.435347453211957,12.523333549499512,6570500
2005-10-21,12.77751331842163,12.77751331842163,12.308255423473877,12.386465072631836,12984000
2005-10-24,12.38646557696256,12.396242016588506,12.142060180309523,12.230046272277832,10754400
2005-10-25,12.230047357889278,12.40601862511355,12.210494476901758,12.366913795471191,10852600
2005-10-26,12.650423604594407,12.679752925058196,12.386466246748835,12.464675903320312,23283500
2005-10-27,12.464676379081464,12.513557649387534,12.29848061944043,12.33758544921875,12579000
2005-10-28,12.41579345798293,12.49400310714089,12.200716456632264,12.386465072631836,11464200
2005-10-31,12.650425213380421,12.845950312007174,12.454901047086437,12.69930648803711,12176500
2005-11-01,12.699305209366754,12.757962919515194,12.503781062759746,12.709081649780273,11952500
2005-11-02,12.855724209670942,13.051249283789595,12.669976508057402,12.973039627075195,18384700
2005-11-03,13.100132598283562,13.618272857230748,13.100132598283562,13.559615135192871,25025600
2005-11-04,13.647597678264798,13.725807332279745,13.35431100954244,13.608492851257324,9202400
2005-11-07,13.774688969987233,13.774688969987233,13.276101712968694,13.569388389587402,6707600
2005-11-08,13.383638687832883,13.549834426895023,13.28587709165858,13.403191566467285,7232800
2005-11-09,13.403192417794978,13.549835287537,13.285877935534835,13.491178512573242,5504700
2005-11-10,13.530283991860701,13.588940769650447,13.246773746323129,13.471626281738281,5000000
2005-11-11,13.471625797717515,13.48140223777544,13.119682346625956,13.344534873962402,7070800
2005-11-14,13.061024707576076,13.197892072111802,12.992591491474535,13.031696319580078,10294800
2005-11-15,13.041471765761862,13.315205541638639,13.031695326397406,13.061023712158203,6834700
2005-11-16,13.051249721764547,13.217445480943024,13.002368451594522,13.129459381103516,6078500
2005-11-17,13.197892199595715,13.461850491107302,13.149010930908458,13.45207405090332,7551600
2005-11-18,13.491178389857138,13.88222666050063,13.491178389857138,13.862674713134766,13272600
2005-11-21,14.214618446970295,14.341709370607727,13.637821536743736,13.882226943969727,18831500
2005-11-22,14.18529171460569,14.410144267974637,14.07775272618337,14.341711044311523,24328600
2005-11-23,14.439471878951272,14.488352214437334,14.067975548794848,14.16573715209961,9927200
2005-11-25,14.312380526301391,14.419918566411159,14.146184780101908,14.26349925994873,4332800
2005-11-28,14.273276913347544,14.410143351973666,13.979990222625915,14.058199882507324,8501700
2005-11-29,14.116855602354477,14.126632042189499,13.569388024249852,13.608492851257324,11640700
2005-11-30,13.686702744000513,14.03864619320649,13.686702744000513,13.940884590148926,8676800
2005-12-01,14.11685588428091,14.302604515525442,14.097303936553013,14.16573715209961,7935500
2005-12-02,14.17551373811997,14.195066618381874,13.970213157033202,14.048422813415527,7681000
2005-12-05,14.07775161266018,14.07775161266018,13.892003906409979,13.979990005493164,4787200
2005-12-06,13.823571383150485,13.960437826531907,13.647599176136975,13.67692756652832,10780500
2005-12-07,13.628046724463962,13.65737604811375,13.217446449027168,13.354312896728516,11282200
2005-12-08,13.344535857720421,13.354312298499064,12.669977293650042,12.836173057556152,20049200
2005-12-09,12.836171461483408,13.178338455195902,12.836171461483408,13.109905242919922,10914300
2005-12-12,13.22722022823845,13.491178512573242,13.188115400818402,13.491178512573242,9823200
2005-12-13,13.403191110763984,13.628043613419294,13.24677181633724,13.530282020568848,7947900
2005-12-14,13.471625945410091,13.56938848239586,13.178339266785436,13.22722053527832,10430000
2005-12-15,13.158788568286493,13.452075274760318,13.100130854058632,13.246774673461914,8931000
2005-12-16,13.315204889029122,13.40319097433168,13.168562035079875,13.364086151123047,6728700
2005-12-19,13.334759366237117,13.598716721472625,13.246773270381068,13.344534873962402,10211400
2005-12-20,13.28587709165858,13.432519952086318,13.061023649025804,13.403191566467285,10006100
2005-12-21,13.569387466522985,13.83334480489114,13.540059080555986,13.823569297790527,11015600
2005-12-22,13.266325562370817,13.618269954926522,13.256550054391896,13.334759712219238,15428500
2005-12-23,13.246773270381068,13.383639701861465,13.236996830323141,13.344534873962402,4163000
2005-12-27,13.344535105202201,13.452074083037584,13.119682573969415,13.168563842773438,4583700
2005-12-28,13.158787098265428,13.2369967536103,12.953486519901977,13.14901065826416,7650800
2005-12-29,13.021919963272207,13.139234448343808,12.933933866385344,12.973039627075195,4151200
2005-12-30,12.904605114543818,13.041472476103369,12.826395460033396,13.012144088745117,4105700
2006-01-03,13.178339936132675,13.29565535940728,13.041473496200132,13.207669258117676,9705200
2006-01-04,13.442296646602852,13.823569396218955,13.33475860906976,13.735583305358887,12893700
2006-01-05,13.706255404877368,13.88222666050063,13.588939991351701,13.862674713134766,11511200
2006-01-06,14.087529114029333,14.273277766601215,13.911556902610235,14.146186828613281,10694100
2006-01-09,14.126632080669722,14.478576457028277,14.107080133279036,14.371037483215332,6825300
2006-01-10,14.175512863410795,14.253722514967144,13.96043585546454,14.243946075439453,7551700
2006-01-11,14.361259406476844,14.478574806779992,14.21461655459668,14.419917106628418,8218100
2006-01-12,14.468799522913399,14.488351469636191,14.03864550702089,14.243946075439453,8595700
2006-01-13,14.33193321087964,14.33193321087964,13.97998975323024,14.185290336608887,7570600
2006-01-17,13.833343708862625,13.989763930402658,13.598714775051334,13.65737247467041,15535200
2006-01-18,13.422743451118494,13.784464245532995,13.373863119422134,13.745359420776367,10673500
2006-01-19,13.892001027038207,14.0777486947888,13.75513368657344,14.009315490722656,7601500
2006-01-20,14.019092921057172,14.019092921057172,13.461848946044183,13.696477890014648,13473800
2006-01-23,13.725807352243233,13.979989194327812,13.706255404877368,13.862674713134766,7491000
2006-01-24,13.862673529899476,14.185288558727015,13.774687443431505,13.784463882446289,10725100
2006-01-25,13.813793831782316,13.89200348809395,13.686702907192753,13.794240951538086,6820800
2006-01-26,13.91155516804021,14.16573701232327,13.823570005633883,14.028870582580566,7493800
2006-01-27,14.077750813694076,14.410142310329325,14.038645986580084,14.371037483215332,10434000
2006-01-30,14.341711966579338,14.62522225298595,14.331935524760844,14.595893859863281,6337900
2006-01-31,14.498129081497387,14.556786791074066,14.322156885100016,14.351486206054688,5470200
2006-02-01,14.253722961892004,14.693652498773584,14.175513307883394,14.683876991271973,9249200
2006-02-02,14.664323540937284,15.006491463158852,14.498127799553387,14.615442276000977,12823600
2006-02-03,14.429695612248251,14.693652969907623,14.28305180703069,14.55678653717041,10687100
2006-02-06,15.016267358413922,15.778811941199454,14.957610584840284,15.651721954345703,19688400
2006-02-07,15.651720945959388,16.09164951641641,15.593063243832258,15.993888854980469,20044800
2006-02-08,16.02321758800356,16.140533001632814,15.7885886254103,15.984113693237305,17726200
2006-02-09,15.886353167060864,16.130758600400263,15.827696385165742,15.896129608154297,12001800
2006-02-10,15.89612689404192,16.15030872507562,15.495302200975546,16.03299331665039,10742200
2006-02-13,15.984115169398727,15.993891610159473,15.681052964477255,15.827695846557617,7041000
2006-02-14,15.827694659067678,16.39471512799173,15.729932123460372,16.25784683227539,12805000
2006-02-15,16.17963327282086,16.41426404753163,15.98411011344831,16.40448760986328,12201600
2006-02-16,16.472922482718822,16.68799853928232,16.424040289410065,16.60978889465332,11543800
2006-02-17,16.7662118216119,16.7662118216119,16.21874419042695,16.277400970458984,8272500
2006-02-21,16.20896849698124,16.218744938214904,15.563738292883382,15.720157623291016,10682100
2006-02-22,15.72015386985377,16.00366500394074,15.436643668099327,15.945006370544434,10907500
2006-02-23,15.954786078606654,15.974338960411842,15.35843716853924,15.397541999816895,13781100
2006-02-24,15.397543414851867,15.690829210220897,15.270452468436646,15.52463436126709,9192000
2006-02-27,15.4659737346552,15.4659737346552,15.016267752028092,15.29977798461914,13744600
2006-02-28,15.29977688170736,15.456197112837478,15.074924372769017,15.162910461425781,10496900
2006-03-01,15.260674682224423,15.729933591673879,15.202017901251194,15.593066215515137,13691500
2006-03-02,15.417094447313916,15.720156648095129,15.172689025630431,15.495304107666016,9328900
2006-03-03,15.407317641195444,15.866799151781068,15.27045027265968,15.534408569335938,9089500
2006-03-06,15.720154347289313,15.837469752979844,15.13358104816689,15.250896453857422,6812300
2006-03-07,15.250898800376287,15.29977913921347,14.615444139833201,14.64477252960205,15312600
2006-03-08,14.2341693055001,14.6447694735794,14.097301961251995,14.5372314453125,28225200
2006-03-09,14.527457021589562,14.898953351218276,14.185290012009988,14.195066452026367,12412100
2006-03-10,14.468801927993132,14.507906760271517,14.077752672876551,14.146186828613281,12224900
2006-03-13,14.273277043729538,14.615444075753123,14.224395772773969,14.449248313903809,9402700
2006-03-14,14.322156096564617,14.810966897571364,14.283051269777383,14.742533683776855,9816500
2006-03-15,14.801191799511377,14.850072135097946,14.517681564379137,14.674100875854492,11688500
2006-03-16,14.683876845315964,14.703428792457464,14.243946380474622,14.26349925994873,13208900
2006-03-17,14.263500003377928,14.625219901508682,14.107080688762753,14.439472198486328,9344400
2006-03-20,14.468799874701244,14.64477112881522,14.419918608206903,14.488351821899414,12571800
2006-03-21,14.47857705703118,15.045597539848131,14.331933250027214,14.664324760437012,12332000
2006-03-22,14.224394798278809,14.419918936373275,14.02887066018434,14.224394798278809,15419200
2006-03-23,14.126633362433752,14.576339381214545,14.097304972520336,14.107081413269043,12085000
2006-03-24,14.175515219738884,14.204843610864485,13.999543008319785,14.146186828613281,8786500
2006-03-27,14.146185517416546,14.576338632608277,14.136409077169933,14.439472198486328,7493000
2006-03-28,14.419920058566044,14.419920058566044,14.087528531771628,14.107081413269043,10767600
2006-03-29,14.136408934145779,14.605666873243615,14.126632493998077,14.55678653717041,8156600
2006-03-30,14.654547568580611,14.752310101569297,14.37103734171256,14.488351821899414,8706100
2006-03-31,14.48835323156687,14.644772553701745,14.341710350148603,14.390591621398926,10922900
2006-04-03,14.605667443584789,15.202017263224482,14.51768227581767,15.104254722595215,13546100
2006-04-04,15.153134512161756,15.407316347093325,15.06514842065986,15.29000186920166,10128300
2006-04-05,15.231343938713842,15.593063806610642,15.01626693292862,15.2117919921875,12339900
2006-04-06,15.446420265681464,15.769034361682635,15.192238445681408,15.231343269348145,13618200
2006-04-07,15.329106163324647,15.495301900988185,14.85984733570626,14.90872859954834,13062000
2006-04-10,14.977164478411863,15.026045750964434,14.468801667930212,14.576339721679688,12540700
2006-04-11,14.801193608282388,15.055374554325551,14.683879110339523,14.762088775634766,17372400
2006-04-12,14.90873104727884,15.456199613995475,14.830521385223994,14.977164268493652,21542800
2006-04-13,14.918507208568208,15.11403136004149,14.654548904829754,14.70343017578125,11498100
2006-04-17,14.791413630680186,15.192238302571628,14.56656019746515,14.781637191772461,11819900
