Time,Open,High,Low,Close,Volume
2008-12-26,7.842389540487974,7.927681942293711,7.694250556415097,7.909726142883301,4352800
2008-12-29,7.775054712210253,7.896259583366325,7.595492415805278,7.779543876647949,5905600
2008-12-30,7.8199457896435,7.941150665283203,7.703230078607555,7.941150665283203,6641000
2008-12-31,7.990531614526421,8.17009481539103,7.851370904455066,8.107247352600098,5732800
2009-01-02,7.981554361370126,8.64144631736584,7.981554361370126,8.583088874816895,9663600
2009-01-05,8.511263255046185,8.578599886747794,8.38108086994614,8.54268741607666,7532200
2009-01-06,8.565131447707053,8.843453706981531,8.533708146351382,8.726737976074219,7393600
2009-01-07,8.255386038297056,9.162176909957584,8.138670305251772,8.888343811035156,22620000
2009-01-08,8.901810905541792,9.287870554631764,8.825496808773325,9.265424728393555,13185600
2009-01-09,9.319289564084777,9.386625299353272,8.88385101020954,9.014033317565918,10096800
2009-01-12,9.171153444285721,9.171153444285721,8.740203063906677,8.847940444946289,9463200
2009-01-13,8.987103629663341,9.718820464784237,8.87038789803152,9.462944030761719,20675800
2009-01-14,9.130751388505887,9.269912058754425,8.71326852153972,8.83896255493164,20180200
2009-01-15,8.928744055180394,9.18910961725732,8.524728645919044,9.027503967285156,18452200
2009-01-16,9.162177332906655,9.350718009418584,8.829986780237217,9.139732360839844,11437800
2009-01-20,9.21155595184995,9.242979250636562,8.569619912452572,8.574109077453613,11348000
2009-01-21,8.789584531242191,8.838964493803001,8.394547399417922,8.690825462341309,15197400
2009-01-22,8.434948852126157,8.497795453162649,8.237429862299113,8.286808967590332,17798600
2009-01-23,8.286806554562563,8.704289382671599,8.192536680458186,8.50228214263916,15137800
2009-01-26,8.502285274823974,8.964658200239427,8.484328612443946,8.71776008605957,12221600
2009-01-27,8.883854536237886,8.883854536237886,8.466371613164544,8.55615234375,12063200
2009-01-28,8.829986523001585,9.256447829613693,8.726738284548809,9.108308792114258,12801400
2009-01-29,8.94221399487062,9.027506436044096,8.704293335269185,8.776118278503418,9477200
2009-01-30,8.780607466191224,8.915279877254005,8.363124447472075,8.408015251159668,11903400
2009-02-02,8.412504223466811,8.574110770533085,8.259876008175521,8.394548416137695,11610600
2009-02-03,8.547176807082339,8.798564108402154,8.255387011944798,8.776118278503418,9724800
2009-02-04,8.758160662580037,8.97812461284834,8.601043310611054,8.645934104919434,11357400
2009-02-05,8.529219543202611,8.90630089676818,8.372102169846825,8.8254976272583,18908200
2009-02-06,8.838965670490097,9.090352969662376,8.735716566279661,9.05444049835205,11971000
2009-02-09,9.023016840346177,9.247469991318862,8.96914770737557,9.13524341583252,7227800
2009-02-10,9.063417778420442,9.153198518166727,8.668379783630371,8.668379783630371,18568000
2009-02-11,8.95119348301462,8.97363845959161,8.690827816105076,8.901813507080078,16698800
2009-02-12,8.767140383701042,9.4360106707363,8.565132205372587,9.319294929504395,28528000
2009-02-13,9.682906849261425,9.853491689189012,9.391117982903939,9.503344535827637,27569200
2009-02-17,8.924258445933239,9.121777492615504,7.999511544090545,8.865900993347168,14268000
2009-02-18,8.946701049804688,9.054438439234538,8.731226270944987,8.946701049804688,12442600
2009-02-19,9.17115476206384,9.17115476206384,8.798562611349041,8.843453407287598,10827400
2009-02-20,8.829988071534947,8.937725494408602,8.623490702194747,8.708783149719238,17084000
2009-02-23,8.973637544807673,8.973637544807673,8.322723871999257,8.349658012390137,10167600
2009-02-24,8.52921940679552,8.565131875312142,8.25987546481045,8.533708572387695,13882400
2009-02-25,8.43495065930275,8.708782948359026,8.291299909238372,8.529220581054688,12284400
2009-02-26,8.627978959890084,8.654913954937648,8.259875923115061,8.322723388671875,11968400
2009-02-27,8.214985447245743,8.488818580894224,8.18356214132953,8.259876251220703,14742600
2009-03-02,7.896261752517583,8.223963140505804,7.748122710261209,7.801990985870361,16663000
2009-03-03,7.855859098275982,8.13418134020915,7.748121704817537,8.071333885192871,19440000
2009-03-04,8.206005040001065,8.618998747839642,8.084800169432876,8.466370582580566,13852400
2009-03-05,8.259872732897506,8.425968379989548,8.250894404682692,8.273340225219727,16377000
2009-03-06,8.259876974236136,8.430461873028698,7.999511315855702,8.210497856140137,12511200
2009-03-09,8.179072290457622,8.358635491322232,7.85586007009876,8.107247352600098,10491800
2009-03-10,8.264366086435322,8.623490834872877,8.107248687911039,8.578600883483887,16749000
2009-03-11,8.71775949554756,8.973635923585213,8.605532931936608,8.82100772857666,12750000
2009-03-12,8.825498702271108,9.400099133938102,8.767141253972705,9.337251663208008,13289600
2009-03-13,9.251957123705441,9.516811852141558,9.211555496912094,9.413562774658203,11669200
2009-03-16,9.534767123665986,9.629037866336972,9.323781528119435,9.332759857177734,9683000
2009-03-17,9.359696011787358,9.777178984835688,9.310316047510872,9.772689819335938,9839400
2009-03-18,9.741266272171295,9.956741073417847,9.51681314015095,9.795134544372559,14618400
2009-03-19,9.938786975626716,9.938786975626716,9.651487166520987,9.691888809204102,11739000
2009-03-20,9.74126772869522,9.831048481195015,9.162178150510726,9.216047286987305,13755000
2009-03-23,9.43151866320037,9.669439239742513,9.319292121548134,9.651482582092285,14594600
2009-03-24,9.516813713863703,9.602105292694223,9.108309057457989,9.139732360839844,15500400
2009-03-25,9.305829115551475,9.431523211050674,9.090354257170832,9.323785781860352,16761400
2009-03-26,9.42703043774656,9.795133394034693,9.283380587119058,9.78166675567627,11164800
2009-03-27,9.166665394590291,9.274402788733228,8.964657245434351,9.031993865966797,18051000
2009-03-30,8.888339317169821,9.094836542376243,8.717755397408279,9.014033317565918,10452000
2009-03-31,9.121773405410597,9.548234617253437,9.058926814443664,9.332759857177734,13064000
2009-04-01,9.314804873746985,9.566192139031601,9.135242541400828,9.539258003234863,13459000
2009-04-02,9.651483292632618,10.230572701176476,9.651483292632618,9.952250480651855,13748000
2009-04-03,9.889405447186384,10.27097509212829,9.844514648892995,10.217106819152832,10665400
2009-04-06,10.230573122541221,10.405646273627687,9.970206694044505,10.369733810424805,11848000
2009-04-07,10.100392508201855,10.293422368687278,9.884917673519894,10.006122589111328,10402400
2009-04-08,10.086921361540352,10.199147904372792,9.893892427093835,10.167724609375,6527200
2009-04-09,10.163237780471826,10.692947321365812,10.131814478252823,10.603166580200195,9509400
2009-04-13,10.56725641674184,10.661526343954963,10.365248206683786,10.55827808380127,7927200
2009-04-14,10.49542700352456,10.549296126439213,10.208127297901507,10.369733810424805,10027200
2009-04-15,10.14977083767835,10.154260003035935,9.87144857905328,10.091412544250488,18979600
2009-04-16,10.31586418781881,10.594186406324956,10.20812680342887,10.490938186645508,9608400
2009-04-17,10.49093977615724,10.567253875356924,10.324844081585903,10.495428085327148,8260800
2009-04-20,10.499917019633278,10.499917019633278,10.046521599804269,10.113858222961426,12782600
2009-04-21,9.997140641006743,10.311374447205232,9.970205654248145,10.167724609375,11602200
2009-04-22,10.028566526090115,10.549297750824648,9.92082911989202,10.302399635314941,10917600
2009-04-23,10.059989599820192,10.414625969662527,10.0150988008727,10.194661140441895,8885600
2009-04-24,10.190173543171,10.396670034049054,10.064479468579467,10.329334259033203,11455800
2009-04-27,10.167724607057728,10.419111823203343,10.10936718153521,10.315863609313965,6541200
2009-04-28,10.167726717795881,10.571742184526832,10.109369280158829,10.495428085327148,8512600
2009-04-29,10.567255262428308,11.092474838765009,10.531341934589015,10.966781616210938,14173000
2009-04-30,11.110428884135692,11.285502034986006,11.007180659594258,11.128385543823242,10713400
2009-05-01,11.011670332944849,11.272035916891257,10.890465443119616,11.209188461303711,10897600
2009-05-04,11.379773694210648,11.702985888398636,11.298970431608469,11.62667179107666,19162600
2009-05-05,12.08006836755369,12.349412316636233,11.729921148124305,12.08455753326416,27581400
2009-05-06,12.183315032274853,12.291052426709788,11.586269769643316,11.801745414733887,14788200
2009-05-07,11.824191351899069,11.918461258662314,11.222656874906423,11.357328414916992,14413600
2009-05-08,11.559333410439988,11.622179997710063,11.204697139483352,11.30794620513916,10075000
2009-05-11,11.182257264771632,11.599740313045201,11.043096534087418,11.447112083435059,7313400
2009-05-12,11.56831579077881,11.635651565898355,11.254081031926484,11.469555854797363,7166600
2009-05-13,11.132873232774289,11.649116039184324,10.99371255282528,11.047581672668457,8965000
2009-05-14,11.02962666674868,11.258568962002675,10.998203365556694,11.200211524963379,7285600
2009-05-15,11.1642983806331,11.67156204669465,11.132874225128159,11.563824653625488,10176000
2009-05-18,11.949886832031938,12.313500718089822,11.702987837818117,11.846637725830078,18652600
2009-05-19,11.541379661415924,11.635650422294603,11.348350686703867,11.509956359863281,11549200
2009-05-20,11.604224868064351,11.801743826049865,11.397727581029365,11.442618370056152,8438600
2009-05-21,11.34386154132185,11.442620611550222,11.043094309011867,11.177765846252441,9036200
2009-05-22,11.272038713485802,11.465068580826943,11.110432153624213,11.13736629486084,8204800
2009-05-26,10.930866934206241,11.644627912482532,10.80068371577641,11.563824653625488,9562200
2009-05-27,11.554848740618228,11.967842595220425,11.500980460925387,11.572805404663086,9869400
2009-05-28,11.720942230432954,11.788277995361405,11.276525154440339,11.429152488708496,9721200
2009-05-29,11.505464295479545,11.65809245561018,11.272033747239043,11.30794620513916,19973000
2009-06-01,11.53688964917276,12.066598244417776,11.487509693324757,11.931926727294922,11576600
2009-06-02,11.958863549827825,12.053134317998156,11.869082803621739,11.972331047058105,7858800
2009-06-03,11.936416668006231,11.936416668006231,11.514444574050898,11.640138626098633,8848400
2009-06-04,11.711961302436269,12.062108401111535,11.644625552442703,12.035173416137695,10288600
2009-06-05,12.057625669031829,12.282078859557538,11.92295324098382,12.22372055053711,10630800
2009-06-08,12.124956184090632,12.246161059778427,11.913970584953825,12.160868644714355,9604200
2009-06-09,12.129449576560758,12.524486781116664,12.129449576560758,12.335946083068848,13355600
2009-06-10,12.385324299463587,12.416747601981406,11.77930065189453,11.92743968963623,14856600
2009-06-11,11.940906745019088,12.156381545368665,11.86459264620102,11.936417579650879,9454200
2009-06-12,11.891526003579763,12.06211085151952,11.788277775533468,12.026198387145996,8760600
2009-06-15,11.93641654092538,11.994773973192258,11.460576184173247,11.58626937866211,9818600
2009-06-16,11.747878170971859,11.806235614554675,11.433643411375916,11.451600074768066,9144200
2009-06-17,11.500977762831758,11.66707258517703,11.388751207541997,11.5503568649292,8403400
2009-06-18,11.711967012032638,11.711967012032638,11.39324305089473,11.500981330871582,7595800
2009-06-19,11.69400746126495,11.792767384172343,11.424664396442989,11.55484676361084,10089800
2009-06-22,11.379774008334053,11.45159894235846,11.146342544644357,11.177765846252441,7414400
2009-06-23,11.213678313264644,11.276525772701564,10.971269374987461,11.177765846252441,8142600
2009-06-24,11.218167268544349,11.586270262579783,11.182254802204811,11.496489524841309,8517800
2009-06-25,11.39772769736738,11.819699748573363,11.39772769736738,11.792765617370605,9044400
2009-06-26,11.806235583919538,12.066601208884261,11.622184065731759,11.949886322021484,8147000
2009-06-29,12.264116253622408,12.277583746770977,11.981305747266878,12.210247993469238,9777200
2009-06-30,12.210251019525616,12.241674321772669,11.824191349128643,11.985797882080078,9694200
2009-07-01,12.367368007341721,12.367368007341721,12.120469889125632,12.214739799499512,7983000
2009-07-02,12.120471534417142,12.151894842140655,11.91846333302182,11.945398330688477,6805200
2009-07-06,11.79725605517399,11.87357014866859,11.676051167349506,11.860102653503418,8624200
2009-07-07,11.864591110710483,11.896014408000465,11.550356425369387,11.559334754943848,8494600
2009-07-08,11.599737908049192,11.819701874241566,11.272036541449577,11.474043846130371,10969000
2009-07-09,11.492000681967278,11.536891480206442,11.227145914199046,11.433642387390137,8939000
2009-07-10,11.509958476435232,12.075580577057586,11.433644363107907,11.855616569519043,12693600
2009-07-13,11.909482953699534,12.124957745184357,11.622182375499062,12.111490249633789,8623000
2009-07-14,12.277586107544595,12.277586107544595,12.057622147812573,12.201272010803223,8594200
2009-07-15,12.362879754639703,12.641201177591247,12.259630656234316,12.546931266784668,10267200
2009-07-16,12.546931268289503,12.771384415441583,12.389813894038888,12.730982780456543,7835200
2009-07-17,12.802804822932844,13.247221851016155,12.69506743941755,13.027257919311523,14755600
2009-07-20,13.287625974336628,13.467188313945073,13.112551944025215,13.274158477783203,13087200
2009-07-21,13.269670341561838,13.426787721989236,12.883611495513215,13.108064651489258,13756600
2009-07-22,13.099082047840495,13.21130858922882,12.906052259657288,13.134994506835938,8136200
2009-07-23,13.148463748816857,13.561456654083125,13.134996253819649,13.507588386535645,8308200
2009-07-24,13.525547469881326,13.700621522412929,13.34598510748304,13.628796577453613,6013600
2009-07-27,13.655729690386082,13.835292039275215,13.561458922081275,13.794890403747559,7309200
2009-07-28,13.727552435178108,13.794888198218276,13.503099320897093,13.579413414001465,9551600
2009-07-29,13.588390980815584,13.660215904853501,13.305579593223234,13.521055221557617,7385200
2009-07-30,13.723065447754166,13.763467083233431,13.516568960834213,13.556970596313477,4878000
2009-07-31,13.574923317754216,13.66470489979604,13.238243669428305,13.283134460449219,10399800
2009-08-03,13.440254455633657,13.794889976683232,13.359451187079861,13.673685073852539,16115200
2009-08-04,14.845329331099624,15.159564043943712,14.697191161258568,15.08324909210205,33042200
2009-08-05,15.060802290932145,15.621935026901609,14.993467390080536,15.527665138244629,19006200
2009-08-06,15.527663248198566,15.586021525119488,15.065290478021492,15.285253524780273,11516400
2009-08-07,15.321168582490644,15.509708358329094,15.258321990544493,15.32565689086914,10171200
2009-08-10,15.186499057295757,15.572556988705397,15.123650744681635,15.267300605773926,7185800
2009-08-11,15.173034156695396,15.321174072890265,15.083252544981095,15.164055824279785,6627200
2009-08-12,15.119163093163126,15.711719224046115,15.105696453238078,15.62642765045166,8001400
2009-08-13,15.626425047756442,15.689271640194429,15.36605863629483,15.527665138244629,6073200
2009-08-14,15.451352950146502,15.550112877263931,15.204454844794448,15.455842971801758,7834600
2009-08-17,15.213432165149921,15.213432165149921,14.935110776463931,15.033870697021484,5786400
2009-08-18,15.083250859300508,15.262814062661407,14.997959279546972,15.217924118041992,8367600
2009-08-19,14.957551743165231,15.44237117349743,14.867770176906571,15.35258960723877,10408400
2009-08-20,15.307702212122281,15.451352072988305,15.119162411901156,15.213432312011719,5440000
2009-08-21,15.415444384432549,15.496247665774671,15.27179448703363,15.46931266784668,8145200
2009-08-24,15.53215596182885,15.73865414355983,15.48277771151818,15.608470916748047,5789800
2009-08-25,15.680300741855909,15.954133920769763,15.559095807954268,15.936177253723145,9342400
2009-08-26,15.895768121341305,16.138177874956767,15.644380038431803,15.711716651916504,10547800
2009-08-27,15.702740443627736,15.91372692943309,15.424419047683815,15.909236907958984,7904600
2009-08-28,15.981057250507753,16.13817542059647,15.662334315027467,15.832919120788574,7792400
2009-08-31,15.648873964623409,15.70723226337793,15.500734062963847,15.653362274169922,6879600
2009-09-01,15.653360048467839,15.958616427476542,15.370550351325004,15.514200210571289,9148800
2009-09-02,15.451354787130537,15.514203110685425,15.253836621854612,15.437888145446777,5477400
2009-09-03,15.437883558001273,15.527665138244629,15.190985496662952,15.527665138244629,5032800
2009-09-04,15.536643984655242,15.936170231973264,15.518687325520634,15.88679027557373,6216400
2009-09-08,15.89128500876676,16.165116435782107,15.89128500876676,16.14716148376465,6659000
2009-09-09,16.250409287006597,16.869900494209485,16.250409287006597,16.816030502319336,9476200
2009-09-10,16.874380111694336,16.950693325565865,16.681350354625256,16.874380111694336,8472200
2009-09-11,16.825010911374886,16.91928084015782,16.609536054538765,16.66789436340332,8860800
2009-09-14,16.699315319410193,16.80256356673149,16.560153744790167,16.676870346069336,10675000
2009-09-15,16.676869321237294,16.744204237121977,16.56913105840357,16.658912658691406,7907400
2009-09-16,16.757670648436115,17.170663564485867,16.67237736744742,17.139240264892578,7325400
2009-09-17,17.112304227888544,17.29186739667799,17.058435962228227,17.19759750366211,6118400
2009-09-18,17.377164375603513,17.377164375603513,17.085376275936518,17.278406143188477,6546000
2009-09-21,17.278406424808548,17.552237863975314,17.23800478420331,17.417566299438477,5617800
2009-09-22,17.55223532235084,17.668951917172485,17.42205379919968,17.6509952545166,5076800
2009-09-23,17.65997367150293,17.686908665617402,17.34125061380224,17.354717254638672,7125200
2009-09-24,17.46245546089335,17.480410411135328,16.923767567477004,17.022525787353516,7565000
2009-09-25,17.10781413018931,17.10781413018931,16.86989441199924,16.973142623901367,5868600
2009-09-28,17.15270185185501,17.46244816010088,17.02251867048909,17.350221633911133,5979000
2009-09-29,17.350227890071206,17.5387677000822,17.238001323414707,17.413074493408203,7448600
2009-09-30,17.453477187283465,17.59263704243755,17.022525843659942,17.354717254638672,8266200
2009-10-01,17.48040850623794,17.48040850623794,16.721757571165966,16.726245880126953,7265400
2009-10-02,16.654418555043925,16.941719948039335,16.470367090161293,16.847448348999023,5484200
2009-10-05,16.955191065403906,17.435520666828083,16.851942822451587,17.3906307220459,6826200
2009-10-06,17.642016743247297,17.78117830874861,17.448986902769366,17.50734519958496,8442600
2009-10-07,17.55672815365853,17.812604643904564,17.345741614793877,17.78118133544922,8466000
2009-10-08,17.929316493044706,17.929316493044706,17.462455255844713,17.50734519958496,8245800
2009-10-09,17.341250755320523,17.51632393738931,17.21555582753549,17.3906307220459,9386800
2009-10-12,17.484899827251528,17.888914448985236,17.440008172097862,17.624059677124023,6855200
2009-10-13,17.61957539184184,17.82158360506472,17.507348796989344,17.731801986694336,4665800
2009-10-14,17.866471399902355,17.911363059885964,17.754244818605933,17.80811309814453,7421800
2009-10-15,17.78566668301447,18.023588180541992,17.704863414034044,18.023588180541992,6404800
2009-10-16,17.942783238338034,17.992163199492516,17.42654036937571,17.686906814575195,6899200
2009-10-19,17.754235945474157,18.3108802639816,17.55671787758616,18.131317138671875,9620200
2009-10-20,18.360265343965683,18.490446848160786,18.023585674179817,18.476980209350586,8661000
2009-10-21,18.427598407212326,18.701431451904924,18.315371861842653,18.3647518157959,7151600
2009-10-22,18.530853289933656,18.56676661934354,18.005633690627604,18.3468017578125,7162400
2009-10-23,18.135813734686753,18.51738337377584,18.135813734686753,18.189682006835938,5224800
2009-10-26,18.2031489022719,18.562273575709813,18.0011407383251,18.03705406188965,5534400
2009-10-27,18.095407096343298,18.310881837770122,17.915843955600433,17.992158889770508,7634400
2009-10-28,18.046026766919486,18.077450059021476,17.72730382563303,17.73628044128418,9957600
2009-10-29,17.82606336334955,18.068473102921196,17.673435199075676,18.04602813720703,7153600
2009-10-30,18.072959024122753,18.090915679298924,17.314308323558787,17.350221633911133,6994600
2009-11-02,17.381654681368182,17.812604372862804,17.22453642904033,17.417566299438477,10015800
2009-11-03,18.69694538704662,19.03362506355448,18.33781902881845,18.840595245361328,20341400
2009-11-04,19.25359236826259,19.34337397744366,18.79570770263672,18.79570770263672,10271000
2009-11-05,19.02913143472278,19.267051146369333,18.83610165312389,19.204204559326172,5981400
2009-11-06,18.77774577122385,19.30296516418457,18.77774577122385,19.30296516418457,5820600
2009-11-09,19.33887937349155,19.917967053732163,19.33887937349155,19.84165382385254,7374600
2009-11-10,19.693512554485103,19.846140715792167,19.473549497344415,19.720447540283203,5539800
2009-11-11,19.80125644567517,20.052642868555075,19.626183269043356,19.832679748535156,4697200
2009-11-12,19.765334367306743,20.084058988994656,19.760846059932348,19.819204330444336,5042800
2009-11-13,19.841652673903795,20.196288952351615,19.841652673903795,20.12446403503418,5014400
2009-11-16,20.17833833455392,20.51501805633477,20.084068423441273,20.447681427001953,7088400
2009-11-17,20.416258211501912,20.537463117359653,20.26812002374798,20.519506454467773,3590800
2009-11-18,20.447683210716164,20.53297651030368,20.272610014108608,20.452173233032227,6216400
2009-11-19,20.187316248954627,20.200782889566366,19.693518306411388,19.828189849853516,6304200
2009-11-20,19.675561490329894,19.810233020999434,19.473553338104875,19.608224868774414,5541200
2009-11-23,19.787787490353328,20.245670339161478,19.756362478727894,20.025707244873047,7338800
2009-11-24,20.04366683959961,20.111001756663043,19.86859194537478,20.04366683959961,4836800
2009-11-25,20.137937491235988,20.19180576935529,19.998775917615962,20.17384910583496,4823400
2009-11-27,19.52742417686441,19.671074056802336,19.307459334961038,19.52293586730957,3976200
2009-11-30,19.504972791221654,19.756359142239585,19.397234560470338,19.720447540283203,6591600
2009-12-01,19.814719887453737,20.398297619498276,19.720449994092043,20.263626098632812,6671400
2009-12-02,20.357902923408272,20.515021178281,20.277099640889013,20.42523956298828,5597400
2009-12-03,20.321982857678826,20.573370933517577,19.82369672674266,19.850631713867188,10735400
2009-12-04,20.146908747088734,20.5015433086328,19.778805836413873,19.940410614013672,9132400
2009-12-07,19.72942944120897,20.14242235691226,19.684537790083795,19.873079299926758,7266000
2009-12-08,19.75187692003622,19.886548465639056,19.49151044775468,19.823701858520508,8015400
2009-12-09,19.756363060925395,19.864101313046653,19.55435662091535,19.79227638244629,5869200
2009-12-10,19.864095964941967,19.96285586009341,19.751869434066588,19.895519256591797,5096400
2009-12-11,19.931438808383284,19.971840440644606,19.536400816543853,19.590269088745117,5595800
2009-12-14,19.635160979883672,19.801255820102185,19.482532779767833,19.698007583618164,5566200
2009-12-15,19.702498207251978,19.720454871125884,19.343373491982423,19.356840133666992,9067000
2009-12-16,19.40621808597575,19.8730810235203,19.352349812394927,19.72943115234375,7100600
2009-12-17,19.630671871341146,19.693518477998943,19.460087001525988,19.603736877441406,5385400
2009-12-18,19.639647514684007,19.962860547478332,19.473552689471976,19.953882217407227,8333400
2009-12-21,20.039172826481167,20.353407514182916,19.99877119931321,20.304027557373047,5366000
2009-12-22,20.384837062339948,20.62724689967816,20.290567140855693,20.550931930541992,3770400
2009-12-23,20.654171255143435,20.80679941498926,20.559901374414235,20.76190948486328,4348600
2009-12-24,20.81577818332935,20.829246532604575,20.65866171212756,20.752931594848633,1369600
2009-12-28,20.838229213840957,20.92352250512466,20.681112696910347,20.748449325561523,3634600
2009-12-29,20.74844908790738,20.752937397293305,20.407279351563552,20.4566593170166,3100600
2009-12-30,20.501549436874704,20.528484430746516,20.245672988638095,20.416257858276367,3861000
2009-12-31,20.479106170291605,20.600311084145844,20.33545628256252,20.34892463684082,2779000
2010-01-04,20.488078914235285,21.00881004333496,20.488078914235285,21.00881004333496,5765200
2010-01-05,21.017793348859257,21.390386409046965,20.7708952202408,21.246736526489258,8993400
2010-01-06,21.336516418756567,21.43527635518062,21.125531616998376,21.246736526489258,6270400
2010-01-07,21.242244124582673,21.314069057814777,20.38932154406512,20.443191528320312,8054600
2010-01-08,20.474605423115378,21.044716317917374,20.232195742659595,21.035737991333008,8536200
2010-01-11,21.16593190281628,21.179398543308682,20.55541908468434,20.865163803100586,7103800
2010-01-12,21.32304892583542,21.767466909553452,21.035749172193768,21.188377380371094,10575800
2010-01-13,21.32304836548273,21.97396281596999,21.25122342895982,21.897647857666016,8025800
2010-01-14,21.789911707976692,21.893159949090784,21.489143603477732,21.596881866455078,5474800
2010-01-15,21.538522135005387,21.794398566040165,21.354470637025255,21.511587142944336,6317800
2010-01-19,21.466701622621564,21.70013313123045,21.394876674775894,21.68666648864746,5786600
2010-01-20,21.516081604482533,21.605863217438195,21.004328636809646,21.17042350769043,6604400
2010-01-21,21.224284816158143,21.367934664706933,20.86516019478617,21.00881004333496,8963000
2010-01-22,20.999833202319827,21.138994752158997,20.164867328167595,20.2770938873291,11094000
2010-01-25,20.38034512822287,20.488081672920366,20.11549036321606,20.326475143432617,7615200
2010-01-26,20.232206174005718,20.712535763053683,19.98081803735456,20.4566593170166,7274400
2010-01-27,20.398300417180682,20.73049181248832,20.182825611754726,20.69009017944336,6530800
2010-01-28,20.573372664969646,20.676620888974607,19.801253426830097,20.00326156616211,10321600
2010-01-29,20.12895649541069,20.465636185869762,19.56333536891369,19.599246978759766,8996200
2010-02-01,19.662101880987613,20.061628341674805,19.603743563854216,20.061628341674805,6332000
2010-02-02,20.039174129887954,20.32198553845854,19.78778773332867,20.2770938873291,5989600
2010-02-03,20.04815246011384,20.335452177576673,19.98979416986627,20.2770938873291,3605200
2010-02-04,20.08855791833239,20.124471246080205,19.356840133666992,19.356840133666992,8287200
2010-02-05,19.30296891965344,19.617203639903533,18.889975987995548,19.599246978759766,8956000
2010-02-08,19.44661514957925,19.886542990735506,19.43314851245891,19.635156631469727,7368200
2010-02-09,20.30403083025595,20.945966947377762,20.15140262662332,20.869653701782227,17385000
2010-02-10,20.860671134961347,20.936984365061583,20.676619666108838,20.80231285095215,8277000
2010-02-11,20.766407105610867,21.206336837849427,20.555422284473174,21.17042350769043,8110800
2010-02-12,20.87414538364603,21.25122678810634,20.69009384768575,21.17042350769043,10075200
2010-02-16,21.25570884227607,21.70012675376462,21.01330078481456,21.291622161865234,7406600
2010-02-17,21.376921175330207,21.376921175330207,21.09411139101555,21.18389129638672,5900200
2010-02-18,21.201841623122924,21.291623214091477,21.103081701813373,21.233264923095703,6124200
2010-02-19,21.192858408034905,21.435268134044502,21.11654518638801,21.327529907226562,7719200
2010-02-22,21.44874299653238,21.44874299653238,21.07166162670798,21.246736526489258,7004400
2010-02-23,21.130014840255466,21.314066315005594,21.07614657537382,21.197351455688477,6853000
2010-02-24,21.3275374485385,21.673195503232716,21.287135813251084,21.623815536499023,8553000
2010-02-25,21.269184928730887,21.623819670223615,21.103088333885356,21.61933135986328,8585600
2010-02-26,21.610342342565147,21.65074396560143,21.43078090541364,21.605854034423828,7802600
2010-03-01,21.762976902771484,22.66976782110883,21.619327025850875,22.660789489746094,14395800
2010-03-02,22.696699999105167,23.033379677447133,22.696699999105167,22.898706436157227,13258600
2010-03-03,22.939110547201963,22.970533850250714,22.301664442565436,22.373489379882812,9116000
2010-03-04,22.346553586783823,22.51713844897558,22.03680887676643,22.279218673706055,7323200
2010-03-05,22.445312130632345,22.795458451888955,22.333085569979183,22.746078491210938,5232600
2010-03-08,22.840353911715948,22.840353911715948,22.427359209185457,22.454294204711914,6663800
2010-03-09,22.445315340969,22.732615103342738,22.369002090781702,22.575498580932617,5581600
2010-03-10,22.512651357443715,22.84035274698364,22.463271391050835,22.808929443359375,5765000
2010-03-11,22.687721668856415,22.92115311799981,22.633851687363894,22.898706436157227,5664800
2010-03-12,22.939109172674375,22.939109172674375,22.75056936567929,22.8044376373291,4135800
2010-03-15,22.76852483098693,22.85830470820655,22.597939981875143,22.826881408691406,4662600
2010-03-16,22.871767397612505,23.01541722053165,22.804430793926233,23.010927200317383,5143800
2010-03-17,23.05133387159224,23.352101931543746,23.05133387159224,23.17253875732422,4141600
2010-03-18,23.15906932214181,23.307207467410016,23.082754382959116,23.266807556152344,3874400
2010-03-19,23.361083210385743,23.441886477740255,22.885241937347143,23.006446838378906,10245200
2010-03-22,22.903199392190988,23.352105687500632,22.8942210607918,23.28476905822754,4240600
2010-03-23,23.388013746229365,23.625935211045324,23.1904956227902,23.576555252075195,6509400
2010-03-24,23.522689347184567,23.64838255541355,23.293746189405745,23.307212829589844,5459800
2010-03-25,23.414948427157995,23.486773354045788,23.073780452551308,23.1007137298584,5899400
2010-03-26,23.082763831516544,23.230903749864574,22.813420704900647,22.93462562561035,4883400
2010-03-29,22.871775910657423,23.06929406257873,22.83586258533995,22.957067489624023,3915600
2010-03-30,22.966042205998953,23.18600700784107,22.9031956090273,23.1007137298584,3819800
2010-03-31,22.961551680812253,23.087244862622555,22.844835115610255,22.885236740112305,4509000
2010-04-01,22.988490933720666,23.024404259257892,22.557541301923635,22.808929443359375,5647400
2010-04-05,22.95257875104708,23.446374977838882,22.85830713007206,23.334148406982422,7066800
2010-04-06,23.154588284912858,23.616961236094554,23.136631621532175,23.455354690551758,4534000
2010-04-07,23.3386357572583,23.388014004331996,22.862794534816505,22.9435977935791,6611200
2010-04-08,22.764033932383914,22.98848704166581,22.530602493237783,22.844837188720703,4719800
2010-04-09,22.86279567018554,23.217432022094727,22.808927399149166,23.217432022094727,4872200
2010-04-12,23.289256999672066,23.423928533746157,23.118672143209434,23.32516860961914,5570600
2010-04-13,23.473308825112408,24.398054627851337,23.441885523802338,24.092798233032227,14428600
