Time,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2008-11-20,13.302356869426047,13.830926812493907,12.847198368275821,12.869222640991211,139532800
2008-11-21,13.228952151080648,14.46228417585294,13.199586436093517,14.447601318359375,157231900
2008-11-24,14.601766180773529,15.372599346720571,14.587084724460022,15.189067840576172,125289900
2008-11-25,15.313864781294273,15.36525336374417,14.352158966006172,14.675174713134766,92948100
2008-11-26,14.484300594597864,15.181720611565217,14.484300594597864,15.042236328125,79678300
2008-11-28,14.851362268382355,14.910092267160705,14.697196546676793,14.84402084350586,28650800
2008-12-01,14.594419410544681,14.645809389651768,13.65473933918378,13.662080764770508,79639900
2008-12-02,13.941046964898227,14.175966966376187,13.625372687824596,14.058506965637207,79689800
2008-12-03,13.691440274944739,14.609097148603679,13.654734560091688,14.587074279785156,80961500
2008-12-04,14.242038101675304,14.623783796416708,13.794222383068687,14.029142379760742,78719200
2008-12-05,13.88231307269379,14.66782713250852,13.55929746110053,14.587074279785156,91996200
2008-12-08,14.939456952140072,15.600169743586438,14.785289840670254,15.423979759216309,107225000
2008-12-09,15.137671549952675,15.600170094292462,15.020210157498424,15.1229887008667,80484900
2008-12-10,15.284494836660937,15.387271973048176,14.902749186889098,15.130329132080078,61499000
2008-12-11,14.763271467006941,14.770612893622252,14.17596993988767,14.278748512268066,83564300
2008-12-12,14.058508900940117,14.572397525090619,13.72815312847238,14.212676048278809,78112600
2008-12-15,14.19798400253683,14.271396815626428,13.867627043750105,13.977746963500977,59925900
2008-12-16,14.102547834863861,14.81465034745061,13.948382177643865,14.763261795043945,97688700
2008-12-17,14.543029492381853,14.71921948953642,14.31545092108641,14.432910919189453,78922700
2008-12-18,14.579739205538948,14.697199224496787,13.941049127251059,14.168627738952637,80759200
2008-12-19,14.256722848136194,14.535690031261337,14.02914424609459,14.03648567199707,113530400
2008-12-22,14.124575400168958,14.161282517773104,13.86763117787338,14.080528259277344,58575400
2008-12-23,14.153939247131348,14.366834900518588,13.955725038636443,14.153939247131348,47511400
2008-12-24,14.139260202328463,14.278744468044797,14.021800210220041,14.073188781738281,16880400
2008-12-26,14.0952160860118,14.190651825032306,14.01446179898639,14.04382610321045,23101000
2008-12-29,14.058504908324116,14.102552052096986,13.684100685671082,13.919020652770996,58512800
2008-12-30,13.955727130185776,14.308107064610336,13.948385706522757,14.197988510131836,43224100
2008-12-31,14.17596903403943,14.44759620051306,14.146604729688526,14.271406173706055,46419000
2009-01-02,14.337476051696315,14.976164654479035,14.220016046581476,14.924776077270508,50084000
2009-01-05,14.829344225828002,15.174382906045475,14.726565644302353,15.064264297485352,61475200
2009-01-06,15.233106573838691,15.416637978342772,15.130329435391124,15.240447998046875,58083400
2009-01-07,14.82200266964117,14.895415541454083,14.300772539980144,14.322796821594238,72709900
2009-01-08,14.410886096209438,14.82199747416339,14.352156099392241,14.770608901977539,70255400
2009-01-09,14.80731780064391,14.902753540852482,14.249382011102595,14.3301362991333,49815300
2009-01-12,14.469617474620831,14.52834887727942,14.168626037164108,14.293427467346191,52163500
2009-01-13,14.330132141354806,14.675170671517193,14.330132141354806,14.550369262695312,65843500
2009-01-14,14.337478234365335,14.44759683089521,13.955732459510106,14.0144624710083,80257500
2009-01-15,13.999776104140006,14.168624669787189,13.596007551464817,14.124577522277832,96169800
2009-01-16,14.410892588722785,14.616448370308435,14.058512449062418,14.469622611999512,79634100
2009-01-20,14.286084615479531,14.403546008833914,13.485888937431572,13.566641807556152,89873000
2009-01-21,13.852955854624389,14.27874880541643,13.551962958152963,14.2273588180542,68340900
2009-01-22,13.250966287825285,13.34640339828451,12.531523548481848,12.56088924407959,222436600
2009-01-23,12.458110803897968,12.839856448153798,12.296603677589784,12.626960754394531,117020600
2009-01-26,12.693034085226687,13.074778386857064,12.648985534849844,12.942635536193848,92476500
2009-01-27,13.052755390557987,13.192238264753657,12.795811116683032,12.964659690856934,61695000
2009-01-28,13.067437099002026,13.441841379734488,13.03807279867613,13.24362850189209,64145500
2009-01-29,13.052758114882305,13.184899591663507,12.891249531759831,12.913273811340332,49192800
2009-01-30,13.023392735185137,13.06009986873931,12.553552627563477,12.553552627563477,62370900
2009-02-02,12.502161319890188,13.309698479056554,12.480137044550979,13.089461326599121,88871700
2009-02-03,13.104140422538999,13.662075969182911,12.920609047994288,13.581321716308594,86865100
2009-02-04,13.610692549294525,13.948389733897722,13.581326846163572,13.676762580871582,75618000
2009-02-05,13.58866003428916,14.05115837635763,13.397787280349382,13.977746963500977,75195200
2009-02-06,14.065848075059032,14.63112519107595,13.992435226186222,14.432910919189453,86746000
2009-02-09,14.418230495928293,14.51366763559492,14.139263303542336,14.271406173706055,52196400
2009-02-10,14.13192333340841,14.535692011412191,13.72815465540463,13.801566123962402,83953200
2009-02-11,13.904340502030363,14.308109058118594,13.889657652658606,14.102553367614746,58599000
2009-02-12,13.926365997803801,14.183310309250718,13.610693078280054,14.139263153076172,75323200
2009-02-13,14.14660534693772,14.293429675566244,13.97775673890965,14.0144624710083,47416000
2009-02-17,13.667047898851886,13.674439657035734,13.223552276656955,13.371384620666504,75853300
2009-02-18,13.467483804991419,13.63749153902792,13.304869243994194,13.393568992614746,54946900
2009-02-19,13.52661394652726,13.585746631163222,13.164426076902695,13.23834228515625,49195600
2009-02-20,13.134861439404833,13.445308409835283,13.053553463152841,13.3048677444458,69413800
2009-02-23,13.31965310668695,13.41574321110343,12.683975553388848,12.720932960510254,70803400
2009-02-24,12.587880553418865,12.824411250609998,12.092643877487117,12.691362380981445,122674500
2009-02-25,12.573100207484565,12.743106512793299,12.166561735418806,12.536141395568848,105894600
2009-02-26,12.602664046815564,12.62483933079712,12.136994361877441,12.136994361877441,83219500
2009-02-27,12.04090120630186,12.210907443865821,11.900460596654522,11.937417984008789,93428000
2009-03-02,11.796978005205215,12.011334093132126,11.619580009317492,11.671320915222168,80602100
2009-03-03,11.848718735036787,12.003941441209511,11.56044648446547,11.737844467163086,80476600
2009-03-04,11.915251731872559,12.122215489083997,11.745244680721488,11.915251731872559,69285100
2009-03-05,11.723066881402211,11.737850406566002,11.28696346282959,11.28696346282959,89708500
2009-03-06,11.346095113520098,11.545667750514898,10.99129829620448,11.294353485107422,92821400
2009-03-09,11.235222231322691,11.634368261089508,11.161306717613165,11.198264122009277,66479100
2009-03-10,11.360880191549564,12.284830170713798,11.272181145811945,12.181346893310547,95184200
2009-03-11,12.2922171232985,12.713539060046793,12.14438612622103,12.647014617919922,84522200
2009-03-12,12.573101043701172,12.595276332325444,12.181346070346711,12.573101043701172,93694100
2009-03-13,12.550927497990275,12.602668435464087,11.959600484239834,12.307004928588867,82965800
2009-03-16,12.432659782783594,12.536141638483745,12.003947425095696,12.01133918762207,67028900
2009-03-17,12.063076630307837,12.491788864135742,12.018727477797126,12.491788864135742,62481000
2009-03-18,12.58788373225085,12.728322988027012,12.270044998948292,12.536141395568848,70710700
2009-03-19,12.839196190448538,12.898328871280825,12.506573979620473,12.669188499450684,58994600
2009-03-20,12.802236522014638,13.046158990257764,12.477006094412397,12.610054969787598,81725500
2009-03-23,12.839194108411897,13.74096769732894,12.794843547603945,13.548786163330078,71600000
2009-03-24,13.334433157005543,13.460088872392094,13.18660074739237,13.253125190734863,50044100
2009-03-25,13.290087496755095,13.534010075822664,12.950074802833278,13.216171264648438,73927100
2009-03-26,13.430526117937237,13.95532860597699,13.393568712521773,13.918371200561523,63775100
2009-03-27,13.704012733731378,13.763145415448085,13.341823472152923,13.400956153869629,47670400
2009-03-30,13.112685194450222,13.127468718113334,12.765280847373573,12.920503616333008,49633000
2009-03-31,13.179203571078325,13.888796871907687,13.142246188776632,13.578350067138672,92423300
2009-04-01,13.474875515069563,14.310126426045754,13.437918109026937,14.273167610168457,96438900
2009-04-02,14.413607493180413,14.701879191896952,14.044027813868095,14.258384704589844,99082300
2009-04-03,14.140113708693146,14.154897229833296,13.622703157295472,13.859233856201172,81858400
2009-04-06,13.70401882073028,13.866633415222166,13.504445402602759,13.866633415222168,47476100
2009-04-07,13.866633415222166,14.147513425678149,13.770541883604487,13.866633415222168,65815200
2009-04-08,14.02185231064908,14.502307014258603,14.01446054799598,14.184468269348145,56408900
2009-04-09,14.376646355136712,14.56143614679742,14.20663867533485,14.539260864257812,55759600
2009-04-13,14.554040653245467,14.672305976789826,14.317510006156752,14.480124473571777,44444700
2009-04-14,14.369257874295512,14.45056444249843,14.044027371980192,14.302733421325684,63796300
2009-04-15,14.199251147289132,14.22881819948922,13.681840422299402,13.918371200561523,72725500
2009-04-16,14.162293284727173,14.620572710193159,14.036636136602194,14.605789184570312,67688700
2009-04-17,14.554045180191792,14.554045180191792,14.044024932621918,14.19185733795166,61398500
2009-04-20,13.962718164206064,14.0070687355029,13.726187423293972,13.755754470825195,62937200
2009-04-21,13.740966015987711,14.103153759264256,13.7261824975273,14.021845817565918,60928300
2009-04-22,13.866627076058954,14.184465764849817,13.822277917805488,13.881410598754883,59401000
2009-04-23,13.984893798828125,13.99967732296264,13.652271554973854,13.984893798828125,86116300
2009-04-24,14.650135469831595,15.670175979805972,14.413604745731543,15.455819129943848,168478500
2009-04-27,15.189730132926067,15.389303575332837,14.990158100354433,15.078856468200684,68219600
2009-04-28,14.967975097759991,14.982758621401988,14.62796251300053,14.731444358825684,76685200
2009-04-29,14.864490925800773,15.441034159271684,14.827532122479438,14.967972755432129,79301600
2009-04-30,15.226679880821132,15.596259482735071,14.790575837775942,14.97536563873291,87439900
2009-05-01,14.923629140646536,15.041894535504278,14.679706587523102,14.960586547851562,63224500
2009-05-04,15.056676763590922,15.07885064206742,14.768403654885095,14.923627853393555,54313400
2009-05-05,14.886666719905254,14.960582926256697,14.517087097982406,14.627962112426758,66835500
2009-05-06,14.827534036790972,14.834925798409554,14.494913222961035,14.627962112426758,59639100
2009-05-07,14.753618154062908,14.775793439405073,14.147507786387795,14.280556678771973,68727200
2009-05-08,14.384040663047418,14.51708957521696,14.14750989022806,14.354475021362305,67597600
2009-05-11,14.191858357072123,14.583611862609528,14.051417702907225,14.280556678771973,63762600
2009-05-12,14.420999559480657,14.827536651347183,14.39143250779274,14.701879501342773,71966800
2009-05-13,14.72404959221714,14.783182264883308,14.539259813906098,14.598392486572266,49281700
2009-05-14,14.657524609590043,14.953187961833686,14.635349329483994,14.827530860900879,54539500
2009-05-15,14.879275380953102,15.152764929271981,14.768401773193604,14.945799827575684,61289900
2009-05-18,15.049281763121336,15.226679801940918,14.9605820387944,15.226679801940918,46073800
2009-05-19,15.256433448877981,15.427519390869326,15.063031394057768,15.107662200927734,51368300
2009-05-20,15.182047977983078,15.390327443455947,15.040715432884069,15.1597318649292,47450700
2009-05-21,14.981207420239159,15.048154341521856,14.51258039004808,14.74317455291748,58232800
2009-05-22,14.824995843001384,15.003520456883304,14.482822602303736,14.691102027893066,37318700
2009-05-26,14.534894198639632,15.211800589795564,14.467947287972555,15.129976272583008,44991700
2009-05-27,15.063032225381345,15.323381214268963,14.929138378594121,14.973769187927246,42892900
2009-05-28,15.115098851590739,15.34569297767495,14.914258119781469,15.211800575256348,45480800
2009-05-29,15.293628086640934,15.576293220845223,15.10022599976116,15.53909969329834,46134900
2009-06-01,15.620924479420822,15.992851252740365,15.516785436903524,15.918465614318848,57317100
2009-06-02,15.888712210223067,16.349900614617997,15.769695756263857,15.918465614318848,48935700
2009-06-03,15.85151621001465,16.186250821324894,15.83664021968028,16.1639347076416,56039600
2009-06-04,16.193698101502132,16.29039847442988,16.052365477572124,16.23832893371582,42330000
2009-06-05,16.335025866794222,16.59537493432849,16.223448100361903,16.46891975402832,59579200
2009-06-08,16.349907994301773,16.602818427815595,16.089558851709466,16.4019775390625,49000600
2009-06-09,16.409404666318167,16.60280670948885,16.275510834985567,16.42428207397461,50887700
2009-06-10,16.491233443152286,16.82596811187998,16.45404133275502,16.773897171020508,61297200
2009-06-11,16.80365115224778,17.302033068050164,16.788773741319233,16.982175827026367,65124600
2009-06-12,17.03425145470515,17.391300932294694,16.9152349621753,17.354108810424805,50963500
2009-06-15,17.27971466316595,17.51031024565483,17.12350612546814,17.42104721069336,69089600
2009-06-16,17.458241088728276,17.93430829226313,17.435926391810735,17.4433650970459,105295600
2009-06-17,17.480560388364527,17.71859332409359,17.235088746045406,17.61445426940918,86483100
2009-06-18,17.569821445501262,17.62189096690696,17.33178711812256,17.480558395385742,58852200
2009-06-19,17.882237764060033,18.105393233354892,17.666519580792183,17.904552459716797,115459000
2009-06-22,17.815299534982763,17.815299534982763,17.294601294096683,17.316917419433594,71291600
2009-06-23,17.391291330661137,17.59957078699271,17.264836199814773,17.36153793334961,56752700
2009-06-24,17.44337404646178,17.66652964285607,17.376427083785757,17.458250045776367,54287700
2009-06-25,17.428486114550896,17.79297412546994,17.257400165937682,17.696273803710938,57724300
2009-06-26,17.532625750101673,17.621888789186027,17.346662385898153,17.36897850036621,65126400
2009-06-29,17.554940460480672,17.87479764833379,17.51774693934208,17.748342514038086,62854900
2009-06-30,17.83016632005111,18.03100708794108,17.577256038735108,17.681396484375,66452400
2009-07-01,17.88967758248996,18.075640972822654,17.822730648467143,17.882240295410156,54908400
2009-07-02,17.673960151518962,17.88223965196085,17.2648398562354,17.38385772705078,65422200
2009-07-06,17.264837798621134,17.316908731616834,17.011928932295557,17.257400512695312,49207700
2009-07-07,17.16813870882569,17.21276952152757,16.70694891494643,16.75901985168457,52842500
2009-07-08,16.595368669213155,16.878033750836934,16.364774516468934,16.78133201599121,73023400
2009-07-09,16.848276608688856,16.967293020695408,16.639998597071163,16.692068099975586,46981200
2009-07-10,16.506103103770364,16.766452010658917,16.476348294394576,16.65487289428711,43229200
2009-07-13,16.677197393853028,17.324350635572,16.468917879771357,17.27971839904785,67584000
2009-07-14,17.257403324925583,17.272279317989234,17.00449299859842,17.19045639038086,45448700
2009-07-15,17.666517480430503,17.941743850708008,17.5251849433265,17.941743850708008,67238700
2009-07-16,17.800411748390466,18.179777145385742,17.748342238392873,18.179777145385742,64555100
2009-07-17,18.150023980166072,18.187217504110766,17.92686851164937,18.068201065063477,52860100
2009-07-20,18.17978006078817,18.246726989746094,17.96406186330419,18.246726989746094,47798000
2009-07-21,18.365740132433306,18.469879150390625,18.127707280652167,18.469879150390625,52028400
2009-07-22,18.37318276807569,18.521952622880296,18.231850200041503,18.447566986083984,66192500
2009-07-23,18.544264769849406,19.131908195290634,18.477317852942623,19.01289176940918,106060500
2009-07-24,17.562381543232625,17.77065961466542,16.967297893511045,17.4433650970459,215135700
2009-07-27,17.435928010782156,17.443366716708024,17.034246403513805,17.19045639038086,80950000
2009-07-28,17.101200524030034,17.517758299400757,17.03425356135401,17.458250045776367,70288400
2009-07-29,17.65164674965408,17.785540633475595,17.36154428056629,17.703716278076172,73626900
2009-07-30,18.001249131896657,18.172335038073935,17.636759792597275,17.711145401000977,67820000
2009-07-31,17.68139717330485,17.904552644907856,17.48055639758941,17.495433807373047,54258200
2009-08-03,17.718585924202145,17.74834073813575,17.48055308788379,17.726024627685547,46902900
2009-08-04,17.61444956174501,17.69627389357896,17.502871830290967,17.681396484375,49218300
2009-08-05,17.733461509158328,18.038441226704773,17.696269414350215,17.711145401000977,53310300
2009-08-06,17.8004138907774,17.837605997026905,17.30947071058678,17.450801849365234,59686000
2009-08-07,17.666522934127254,17.718592458927,17.48055953482065,17.525190353393555,46169700
2009-08-10,17.450800609821975,17.517747531346128,17.331784175731887,17.42104721069336,35261900
2009-08-11,17.34666437261025,17.406172599219335,17.14582357575908,17.205331802368164,33615800
2009-08-12,17.205328072364217,17.77809551604689,17.130943869319907,17.502870559692383,61972300
2009-08-13,17.57725196609777,17.740900591848398,17.406166056256207,17.569814682006836,38954500
2009-08-14,17.56981579502255,17.70370819895376,17.487991476963813,17.621885299682617,46330200
2009-08-17,17.346665241927663,17.554944754891274,17.279718306288938,17.29459571838379,42474400
2009-08-18,17.421755572589937,17.691047507481404,17.406794513216756,17.63868522644043,38878900
2009-08-19,17.391839237363776,17.743415688956578,17.391839237363776,17.69105339050293,41821300
2009-08-20,17.653650432489695,17.855620501173025,17.608768670593005,17.706012725830078,39505900
2009-08-21,17.900504544235083,18.267042071093275,17.78081887941468,18.25956153869629,69011400
2009-08-24,18.259564026495973,18.49893538875026,18.162319945617366,18.431612014770508,54180900
2009-08-25,18.401691307871655,18.566258762730012,18.296965266811007,18.431612014770508,43980300
2009-08-26,18.394204731867376,18.51389037367719,18.267038559098776,18.364282608032227,41079000
2009-08-27,18.259562575401024,18.536336582740862,18.17727814112809,18.469013214111328,45495600
2009-08-28,18.753266237592168,19.067441480768398,18.409170290038354,18.461532592773438,55808000
2009-08-31,18.37924028946718,18.588690837492937,18.169791168206554,18.439083099365234,49592800
2009-09-01,18.214682379609258,18.50641605104253,17.87806550736635,17.952869415283203,62608500
2009-09-02,17.8182223978279,18.057593758141305,17.788301691171647,17.84814453125,40771300
2009-09-03,17.8855503058393,18.057598336338682,17.773345130590403,18.035158157348633,34120000
2009-09-04,18.020189229843474,18.551294160278207,18.012708697852982,18.416648864746094,44999700
2009-09-08,18.41665299112185,18.58122045148839,18.259564637655956,18.566259384155273,53737100
2009-09-09,18.506412862737005,18.663501184975633,18.454050564246003,18.536334991455078,49900300
2009-09-10,18.551298928805338,18.738307996340737,18.439093773637286,18.70090675354004,46256000
2009-09-11,18.64853652851723,18.82806498594784,18.55877158641925,18.596174240112305,54303500
2009-09-14,18.439093773637286,18.76823013199406,18.431613239723955,18.70090675354004,42806800
2009-09-15,18.678458372179204,18.902870027827753,18.596175382530298,18.850507736206055,44716600
2009-09-16,18.88790896543143,18.96271285064761,18.66349873654832,18.850507736206055,50055800
2009-09-17,18.745785445505547,18.9851567842781,18.745785445505547,18.92531394958496,42428800
2009-09-18,19.04499397857849,19.059955039512317,18.775702015596124,18.895387649536133,68016500
2009-09-21,18.783188108917336,18.977677678361463,18.77570757623498,18.92531394958496,28878700
2009-09-22,19.000113948322802,19.314289122643178,18.917830959243595,19.276887893676758,61376700
2009-09-23,19.38909630762814,19.63594817041415,19.179645680174747,19.23200798034668,60599900
2009-09-24,19.389095484867813,19.531222741278906,19.19460593050674,19.404056549072266,56302900
2009-09-25,19.217044042618387,19.314288088785037,19.08987787346793,19.11231803894043,50158900
2009-09-28,19.149719887381035,19.568619604181116,19.149719887381035,19.321767807006836,44358000
2009-09-29,19.3816103754911,19.41901160040373,19.21704298840413,19.261924743652344,39050300
2009-09-30,19.26941264181652,19.44146062502312,18.985158087438304,19.239490509033203,63533400
2009-10-01,19.007593137616155,19.052474894560486,18.55129075725857,18.611133575439453,75958100
2009-10-02,18.296958663560744,18.76822211134317,18.274518498176576,18.670976638793945,51219700
2009-10-05,18.685944443857156,18.74578728442073,18.341848467308083,18.431612014770508,60804900
2009-10-06,18.46153397354037,18.857992253480997,18.446572906849745,18.78318977355957,48795300
2009-10-07,18.693428510554092,18.83555581879353,18.61114405418924,18.775712966918945,38472700
2009-10-08,19.03004132612853,19.374137293256236,18.865472449010213,19.202089309692383,60521300
2009-10-09,19.127279100432332,19.291847923312538,19.04499468899223,19.11231803894043,39520000
2009-10-12,19.19460873662405,19.36665671983065,19.112324298235755,19.239490509033203,29145800
2009-10-13,19.142246741049455,19.40405970008054,19.089884434596406,19.306814193725586,37749000
2009-10-14,19.55366836833468,19.598551573475145,19.31429698131625,19.419021606445312,45365500
2009-10-15,19.374140122360966,19.98004913330078,19.374140122360966,19.98004913330078,65620100
2009-10-16,19.78555294822705,19.92019823095215,19.52374006052491,19.822954177856445,56500900
2009-10-19,19.815475262196195,19.88279862243056,19.63594677715975,19.718231201171875,48143200
2009-10-20,19.763109233428025,19.830432580948212,19.404052331163903,19.7257080078125,54604700
2009-10-21,19.793032291545725,20.009963420956797,19.74066999872663,19.882797241210938,61672700
2009-10-22,19.867840078732907,19.987525750605066,19.546184300539327,19.890281677246094,61600000
2009-10-23,21.842657217326085,21.954862359952134,20.855248252625756,20.95997428894043,281761000
2009-10-26,21.042261112592087,21.708014409452392,21.027301470492507,21.45368194580078,124149700
2009-10-27,21.49107330471641,21.60327841605915,21.27414361302249,21.386348724365234,69685800
2009-10-28,21.124541736340916,21.521001428836485,20.907611984165992,20.95997428894043,73542400
2009-10-29,20.997366363255068,21.25169866981248,20.832798987680047,21.10957145690918,65225500
2009-10-30,20.967451764128615,21.244224313790703,20.69067778770094,20.743040084838867,73371800
2009-11-02,20.720604082376102,20.98241562071374,20.50367289144963,20.855249404907227,62428900
2009-11-03,20.6757125471253,20.7505164251111,20.518625687443883,20.593429565429688,50294800
2009-11-04,20.71312227859856,21.236746749927057,20.66075997414229,20.98989486694336,63898400
2009-11-05,21.33398774025545,21.49855515184859,21.154459265763254,21.296585083007812,52681700
2009-11-06,21.229264071948798,21.416273098549624,21.094618771279347,21.3339900970459,38908500
2009-11-09,21.408797161836965,21.693050296566724,21.341473788154627,21.685569763183594,57518000
2009-11-10,21.618237064162177,21.90249150304053,21.550913719520736,21.70052146911621,65881100
2009-11-11,21.752895703513097,21.917463177061936,21.708013924684508,21.782817840576172,49693400
2009-11-12,21.700530261454954,22.059587293843865,21.69304972826779,21.962343215942383,55352400
2009-11-13,22.04462099158891,22.283993716426572,21.969818531015463,22.164306640625,53037600
2009-11-16,22.149345244880216,22.291471050090745,21.969816785589,22.096982955932617,54129500
2009-11-17,22.164600563049316,22.540271759033203,22.142059775384404,22.540271759033203,75648900
2009-11-18,22.540282366140996,22.6454698919331,22.39752684322845,22.6229305267334,59431200
2009-11-19,22.532760248203985,22.540273844787556,22.314871679568487,22.37497901916504,51967700
2009-11-20,22.284813690591303,22.367461806577378,22.11200529632204,22.2547607421875,42647100
2009-11-23,22.42006085038415,22.547789135759164,22.314873356453713,22.495195388793945,41832700
2009-11-24,22.502710640802984,22.532763598533737,22.35244155293253,22.47265625,37341400
2009-11-25,22.397517825155376,22.435085807149544,22.224709407198134,22.382492065429688,32033500
2009-11-27,21.871580746571833,22.081955730492496,21.601096986591443,21.954227447509766,29357900
2009-11-30,21.90163751365026,22.127041163890908,21.788936405066114,22.096986770629883,44172000
2009-12-01,22.17962909038213,22.577839664937468,22.096980963705978,22.547786712646484,49904200
2009-12-02,22.46513931202386,22.532760248203985,22.27730369665063,22.37497901916504,36308600
2009-12-03,22.42006166260594,22.690545437451288,22.35995431631499,22.412548065185547,43095200
2009-12-04,22.577837495414695,22.818268255999225,22.412542691017677,22.525243759155273,58810700
2009-12-07,22.374978469030854,22.600380628707953,22.299843938114492,22.382492065429688,38082700
2009-12-08,22.179636578943384,22.344931455032604,22.074447627729832,22.21720314025879,37402200
2009-12-09,22.14206375346328,22.397520327273813,21.97676891343911,22.322385787963867,44713300
2009-12-10,22.322387930662806,22.510223580431717,22.284821373937934,22.442604064941406,45940200
2009-12-11,22.517742116249003,22.540282915070208,22.38250162253956,22.427581787109375,43744200
2009-12-14,22.472661404396767,22.660497090781273,22.46514780497268,22.6229305267334,34651200
2009-12-15,22.457628240113387,22.698057625528524,22.45011464268514,22.5553035736084,49473200
2009-12-16,22.59287477619758,22.848331409029818,22.57033541234751,22.615415573120117,55737800
2009-12-17,22.502710557973323,22.510222722574188,22.217199578684834,22.2397403717041,43691200
2009-12-18,22.420062024316362,22.878381442849165,22.39000763414992,22.810760498046875,94118000
2009-12-21,22.840805624416472,23.17139663754673,22.818266272591213,22.930967330932617,40129100
2009-12-22,22.991079155295488,23.239022105379952,22.945999009754306,23.156373977661133,36321000
2009-12-23,23.073729386516252,23.25405286246362,23.058703624414147,23.23151206970215,28362700
2009-12-24,23.201447113510383,23.291608810424805,23.111286849667522,23.291608810424805,11083900
2009-12-28,23.2916137790977,23.426855636783955,23.208965658717904,23.419342041015625,25384000
2009-12-29,23.554589453189962,23.667290550147655,23.46442771578049,23.58464241027832,29716200
2009-12-30,23.404325495195156,23.509514450726307,23.141355255976052,23.26156997680664,42006200
2009-12-31,23.276590209004826,23.28410380594215,22.90091896057129,22.90091896057129,31929700
2010-01-04,23.006113899079324,23.36675804792094,22.98357310237455,23.254056930541992,38409100
2010-01-05,23.178923251905932,23.36675893233779,23.021140535145463,23.26156997680664,49749600
2010-01-06,23.201459274029926,23.351728369956916,22.930976907662572,23.118812561035156,58182400
2010-01-07,23.01362026872712,23.066215447791702,22.683030598753763,22.878379821777344,50559700
2010-01-08,22.75065754836772,23.20146202342483,22.720603152391927,23.03616714477539,51197400
2010-01-11,23.073730891277616,23.111298881663412,22.630440069303617,22.743141174316406,68754700
2010-01-12,22.65297997261242,22.84081562981994,22.47265791366188,22.592872619628906,65912100
2010-01-13,22.735618898574916,22.930968074803857,22.547783317555368,22.803239822387695,51863500
2010-01-14,22.77319749429831,23.36675893233779,22.73563093144094,23.26156997680664,63228100
2010-01-15,23.3517286531809,23.47194335815161,23.073731252265937,23.186433792114258,79913200
2010-01-19,23.10378434216436,23.471942034509855,23.05119059083961,23.36675453186035,46575700
2010-01-20,23.14886687495985,23.246542222949675,22.77319554623184,22.983572006225586,54849500
2010-01-21,22.998592461586995,23.081239155191174,22.540273116305748,22.547786712646484,73086700
2010-01-22,22.540277592999715,22.690546683515283,21.66872030738284,21.758880615234375,102004600
2010-01-25,21.969254382574366,22.284818287807923,21.864066891853874,22.029361724853516,63373000
2010-01-26,21.93920200579638,22.427574353811025,21.856553870583763,22.16460418701172,66639900
2010-01-27,22.051896668148352,22.4050270312654,21.803953767859422,22.292325973510742,63949500
2010-01-28,22.420064297320074,22.44260509223015,21.70628822229688,21.909151077270508,117513700
2010-01-29,22.465141110322826,22.48016830469287,20.78213403382528,21.172832489013672,193888500
2010-02-01,21.33061298864783,21.39823392788855,20.97748253166901,21.345640182495117,85931100
2010-02-02,21.315582109190466,21.41325597959847,21.142772287589008,21.383201599121094,54413700
2010-02-03,21.23294267669791,21.631154782395402,21.12775516816633,21.51093864440918,61397900
2010-02-04,21.323105607259123,21.413267363552297,20.894840489279677,20.917381286621094,77850000
2010-02-05,21.037600362137564,21.247976881665146,20.71452269871309,21.052627563476562,80960100
2010-02-08,21.045109079032443,21.097702838441116,20.714517891656193,20.827219009399414,52820600
2010-02-09,21.015052495243136,21.293049894265646,20.84975763530173,21.045106887817383,59195800
2010-02-10,21.06012945921637,21.217910686364828,20.917373991983002,21.030075073242188,48591300
2010-02-11,20.98499682394178,21.338127292621767,20.812188388188094,21.12775230407715,65993700
2010-02-12,20.894836961930356,21.082672608848647,20.72202851070287,20.98499870300293,81117200
2010-02-16,21.234094441940947,21.415261113068905,21.151061277428347,21.400163650512695,51935600
2010-02-17,21.536042203526037,21.626624117274748,21.407716625904065,21.58133316040039,45882900
2010-02-18,21.58133089019683,21.91346789847527,21.520942474125604,21.868175506591797,42856500
2010-02-19,21.732302511472163,21.830433147046183,21.656816631921856,21.717205047607422,44451800
2010-02-22,21.770052080308698,21.84553798534089,21.62662900472492,21.6870174407959,36707100
2010-02-23,21.649272624323324,21.76250074847088,21.20390742153905,21.385072708129883,52266200
2010-02-24,21.52849520892842,21.732306690978778,21.42281438132434,21.611528396606445,43165900
2010-02-25,21.339778132096917,21.626622760672625,21.151064143889,21.58888053894043,48735300
2010-02-26,21.626626165833105,21.77759795607967,21.520946776524724,21.6417236328125,40370600
2010-03-01,21.71720982289931,21.928568604386747,21.536044536007058,21.90592384338379,43805400
2010-03-02,21.951207507251556,22.117275271748365,21.31712849404811,21.483196258544922,93123900
2010-03-03,21.52093991395777,21.596425785010226,21.400163096183135,21.483196258544922,48442100
2010-03-04,21.483202808623666,21.6266258633747,21.339781193646314,21.611528396606445,42890600
2010-03-05,21.6341728500494,21.649270315598702,21.45300758277842,21.58133316040039,56001800
2010-03-08,21.52849520892842,21.83798607880918,21.51339774216017,21.611528396606445,39414500
