Time,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2005-02-04,15.985041450768197,16.097232929783512,15.899776543002758,15.998505592346191,1460800
2005-02-07,15.9760585903633,15.994009629619594,15.836942315890324,15.850404739379883,956600
2005-02-08,15.891199917269473,15.959187467815783,15.82321063768396,15.854938507080078,2697600
2005-02-09,15.836809355198206,15.886667934578957,15.732560384238166,15.737093925476074,940800
2005-02-10,15.796014975355401,15.809613869036355,15.669103494594822,15.69629955291748,812000
2005-02-11,15.700838866233603,15.741632108687908,15.533134082383715,15.660045623779297,1219300
2005-02-14,15.678169911453068,15.8186802954311,15.664572745888517,15.768821716308594,1841200
2005-02-15,15.80961414614113,15.80961414614113,15.664571957289866,15.705365180969238,1137000
2005-02-16,15.66004116681183,15.682703688605388,15.56938935059801,15.63284683227539,899600
2005-02-17,15.637377596088927,15.75522373893426,15.551259327434238,15.601116180419922,1093500
2005-02-18,15.605651595151896,15.605651595151896,15.206784620111426,15.288371086120605,1880100
2005-02-22,15.243042578264426,15.243042578264426,14.735393187491455,14.821513175964355,3003000
2005-02-23,14.730859756469727,15.097998729777354,14.617545450650729,14.730859756469727,2215000
2005-02-24,14.798858571107292,14.943900837728554,14.75806532555505,14.939367294311523,1665900
2005-02-25,14.939358741006265,15.252107354194008,14.903099059630987,15.143324851989746,1994300
2005-02-28,15.16146123916663,15.265710239618246,15.016419001230485,15.138798713684082,1694100
2005-03-01,15.138794890786201,15.351824651375024,15.102533475939083,15.279303550720215,1887700
2005-03-02,15.320097433511807,15.492335703327527,15.238510975653808,15.369956016540527,2154600
2005-03-03,15.369951850037847,15.433407582494755,15.279300062654109,15.392614364624023,1318200
2005-03-04,15.456077619162592,15.592056230935064,15.442480449601295,15.524066925048828,1359600
2005-03-07,15.592049719303894,15.71896119298092,15.546722957962704,15.664570808410645,1139500
2005-03-08,15.637375624404676,15.764287105165256,15.501398790869876,15.69629955291748,1650600
2005-03-09,15.696295941945515,15.718958454147872,15.243038781742955,15.265701293945312,2012900
2005-03-10,15.329159897876906,15.505929946899414,15.270235971856344,15.505929946899414,1842100
2005-03-11,15.447015009431553,15.592057257770254,15.206787380775591,15.215852737426758,1766800
2005-03-14,15.184123853697393,15.560328349265454,15.170526684136096,15.524066925048828,1842000
2005-03-15,15.569392436494162,15.700837509604995,15.36542797088623,15.36542797088623,1626400
2005-03-16,15.320090571896534,15.483263414530112,15.224906990039853,15.329155921936035,1373800
2005-03-17,15.356358849910695,15.456074286928636,15.20678310082453,15.369956016540527,1272200
2005-03-18,15.369960342416626,15.478742893190645,15.147863427062997,15.215852737426758,2162500
2005-03-21,15.229437777908487,15.324623082412355,15.175047410362426,15.224905967712402,1123300
2005-03-22,15.22944955873149,15.311036037681548,14.894040015527874,14.92576789855957,1875600
2005-03-23,14.925761024643178,14.934826376911552,14.690067052782943,14.884967803955078,2609000
2005-03-24,14.957487288912084,15.202246586790906,14.957487288912084,15.134257316589355,1518600
2005-03-28,15.156922064974,15.315563142487239,15.116128842646505,15.147856712341309,1100100
2005-03-29,15.098001145449953,15.098001145449953,14.821513918367526,14.880437850952148,2096000
2005-03-30,14.980158384260498,15.292907131504082,14.95749585755704,15.206787109375,2885100
2005-03-31,15.306501270078378,15.478739551182688,15.25211087095477,15.437946319580078,1463600
2005-04-01,15.582986528576217,15.655507627742486,15.369955043320575,15.469672203063965,1690600
2005-04-04,15.496863314951662,15.496863314951662,15.315561469223216,15.392614364624023,1741400
2005-04-05,15.41075584738902,15.573928833007812,15.369962600984323,15.573928833007812,1935700
2005-04-06,15.569388473285963,15.623780597373088,15.501400911736285,15.537660598754883,1077500
2005-04-07,15.501402236020361,15.700834854258884,15.460609003989795,15.619248390197754,1438400
2005-04-08,15.564853162435943,15.714427147458517,15.537657106504977,15.650971412658691,1763700
2005-04-11,15.632842283883393,15.854937353496894,15.632842283883393,15.814144134521484,1249900
2005-04-12,15.768823603634868,15.977321569429558,15.610182493890548,15.909332275390625,1990300
2005-04-13,15.864002075361467,15.91386064424456,15.718959908995568,15.827740669250488,1627500
2005-04-14,15.786952504856826,15.909330453650378,15.723495030801724,15.737093925476074,1798800
2005-04-15,15.714429519365332,15.786952346127702,15.487800872850993,15.496866226196289,1578800
2005-04-18,15.41527799157951,15.696298725651511,15.41527799157951,15.669102668762207,1668800
2005-04-19,15.669105008116343,15.782419335180558,15.564856034701997,15.755223274230957,1508900
2005-04-20,15.714427701205224,15.750689110390962,15.582984415504814,15.669102668762207,1714400
2005-04-21,15.864012225841883,15.895740111970357,15.682708537359071,15.809621810913086,1705300
2005-04-22,15.823218205473902,15.91840185918586,15.74616526552804,15.850414276123047,1609800
2005-04-25,15.832277956103551,15.986385510465396,15.814147248757589,15.922929763793945,1327400
2005-04-26,15.900264112935727,15.968251658535356,15.768819104121732,15.814144134521484,1344400
2005-04-27,15.796022567665075,16.11330315110571,15.67364456899062,16.0045223236084,2047100
2005-04-28,15.999982891322414,16.08156934643547,15.818681002546302,15.864006042480469,1388400
2005-04-29,15.864002229247484,15.986381882500648,15.796012956649385,15.963719367980957,1662600
2005-05-02,15.968253927827353,16.1132961205658,15.931994244162404,16.031709671020508,1265700
2005-05-03,16.027182851203836,16.249278021559533,15.945596376245458,16.1404972076416,2369600
2005-05-04,16.145027609233757,16.235679432264412,15.945594981798088,16.09063720703125,1930600
2005-05-05,16.0589134055115,16.15409706579192,15.94106548693942,16.099706649780273,1142300
2005-05-06,16.104272257144668,16.191247515429556,16.021873908771333,16.122583389282227,1450600
2005-05-09,16.118009432389197,16.172942844817904,15.806727080277913,16.095121383666992,2194100
2005-05-10,16.02187930197436,16.12716572783778,15.957792064165863,16.099699020385742,1637900
2005-05-11,16.11343337996508,16.172943706811566,15.998991384008292,16.154632568359375,1417400
2005-05-12,16.177526282697798,16.186681855129624,16.00815255832622,16.04477310180664,1436500
2005-05-13,16.076809911081412,16.12716466496836,15.605309481496601,15.797571182250977,1823200
2005-05-16,15.783841551388123,16.026458049819446,15.738065446635728,15.966949462890625,951700
2005-05-17,15.966947445600077,16.223296393820274,15.939480738470952,16.218719482421875,976000
2005-05-18,16.314848123243273,16.356047305220997,16.209561712910418,16.227872848510742,1607600
2005-05-19,16.273649784890278,16.35147124210291,16.127164184985897,16.342315673828125,1730400
2005-05-20,16.383516205132242,16.383516205132242,16.191252748044413,16.273651123046875,1229300
2005-05-23,16.29196899993926,16.30570148603775,16.177526959126606,16.301124572753906,732300
2005-05-24,16.24618616221021,16.319428968185044,16.16378778720775,16.273651123046875,1054100
2005-05-25,16.209561712910418,16.310271212466194,16.104275302577566,16.227872848510742,1181100
2005-05-26,16.227875051464917,16.324005907047493,16.099698831108576,16.218719482421875,1440300
2005-05-27,16.218727411898186,16.23703855893675,16.118017849433194,16.209571838378906,1217100
2005-05-31,16.25533966373536,16.37436031249614,16.204986654447865,16.337738037109375,1465400
2005-06-01,16.346895904524853,16.548314954981574,16.273653089698715,16.43844985961914,1740200
2005-06-02,16.452182805256147,16.452182805256147,16.333163882652595,16.39725112915039,1049400
2005-06-03,16.41098390898448,16.516272097277554,16.324008608053823,16.38809585571289,1046400
2005-06-06,16.388093918381923,16.479647866891696,16.337739159389233,16.443025588989258,844000
2005-06-07,16.5574695454185,16.61697988092186,16.369784714597007,16.38809585571289,1555800
2005-06-08,16.401829787469662,16.54373676293007,16.34689636511741,16.39725112915039,801700
2005-06-09,16.39725679672884,16.456767151723135,16.2828147466421,16.45218849182129,804800
2005-06-10,16.475069228445854,16.539156461811505,16.324004967301548,16.356048583984375,1119200
2005-06-13,16.319426881126418,16.433868859966726,16.273649041842685,16.392669677734375,1412100
2005-06-14,16.456754658913834,16.575773532304574,16.38351187230897,16.566617965698242,940800
2005-06-15,16.571196802218715,16.571196802218715,16.36520091695198,16.424711227416992,1092700
2005-06-16,16.38809147345836,16.410979520609576,16.172941734741645,16.351470947265625,1409100
2005-06-17,16.424721535615877,16.45218650672467,16.287391441331252,16.374366760253906,1644100
2005-06-20,16.365206323046404,16.43387222290039,16.24618740904538,16.43387222290039,1149200
2005-06-21,16.42471652321601,16.447604574237456,16.328583914931762,16.378938674926758,1091100
2005-06-22,16.479647835098593,16.594089833953444,16.40640502568134,16.53000259399414,1038900
2005-06-23,16.534580032251053,16.703955453248444,16.438449169250184,16.653600692749023,957200
2005-06-24,16.649020178207465,16.690219364363173,16.497957659800665,16.511690139770508,1577300
2005-06-27,16.182095761778204,16.699374015935383,16.182095761778204,16.594087600708008,1247800
2005-06-28,16.649020237016675,16.735997267122716,16.57120052191778,16.73141860961914,974200
2005-06-29,16.781773203996988,16.877904055697353,16.639864508930128,16.76346206665039,848000
2005-06-30,16.69937754678138,16.937417132243567,16.69937754678138,16.877906799316406,1478000
2005-07-01,16.92368392320033,16.937416404729646,16.754308501855636,16.873329162597656,973200
2005-07-05,16.873316874315194,17.070157115366236,16.685632196364793,17.06557846069336,950100
2005-07-06,17.019815085464018,17.093057898651338,16.85501831923094,16.864173889160156,1468700
2005-07-07,16.635287058105114,17.15256532076697,16.635287058105114,17.088478088378906,1831500
2005-07-08,17.074747040978018,17.54167063760619,17.03354784873887,17.436384201049805,2706400
2005-07-11,17.537093681749635,17.802598228433897,17.486738919556128,17.79802131652832,2371100
2005-07-12,17.798022462347905,17.917041388265982,17.67442487798305,17.848377227783203,2229400
2005-07-13,17.72020246414104,17.94450959810022,17.72020246414104,17.802600860595703,1091800
2005-07-14,17.848375983714945,18.008594093253777,17.58744660407875,17.688156127929688,1206000
2005-07-15,17.692731106862322,17.756818337350946,17.614909651093235,17.711040496826172,859200
2005-07-18,17.711047700684457,17.775136703486947,17.66069467499552,17.697315216064453,1023600
2005-07-19,17.71562411567893,17.798022505455073,17.656113779452486,17.76140022277832,1434000
2005-07-20,17.715619113686376,17.857526053375086,17.569133516832572,17.852949142456055,949400
2005-07-21,17.852957572243625,17.852957572243625,17.143417300032034,17.582874298095703,1439500
2005-07-22,17.57829929237408,17.788872241847248,17.514210278569703,17.74767303466797,932900
2005-07-25,17.701886135471817,17.848373488891188,17.651533126831055,17.651533126831055,859600
2005-07-26,17.71562337114064,17.73851142372841,17.51878297564213,17.537094116210938,1366000
2005-07-27,17.55541020706782,17.610343649728684,17.44554681424038,17.587453842163086,1172900
2005-07-28,17.555396434683765,17.697305097524847,17.47299808158194,17.628639221191406,1284300
2005-07-29,17.990283986647892,17.990283986647892,17.69273580237715,17.71562385559082,3608600
2005-08-01,17.69730810308417,17.70646367123325,17.358559066552473,17.45926856994629,2321200
2005-08-02,17.527939986448956,17.64695891743476,17.477585218869596,17.57829475402832,3903700
2005-08-03,17.578290698245482,17.894149968029797,17.53251285362341,17.807174682617188,4617400
2005-08-04,17.80717308880517,17.930768892606906,17.69730801779177,17.711040496826172,2077200
2005-08-05,17.711044885778755,17.711044885778755,17.225811879693566,17.473005294799805,1734100
2005-08-08,17.556166060441527,17.556166060441527,17.066440793762762,17.112642288208008,2134600
2005-08-09,17.209661215209415,17.362123489379883,17.19580164934179,17.362123489379883,1948900
2005-08-10,17.449908143692284,17.5792688246523,17.25124609084249,17.3482666015625,1061900
2005-08-11,17.31592177613427,17.473003316102037,17.27434131666026,17.426803588867188,964200
2005-08-12,17.426799464662093,17.45451858948038,17.18193603352792,17.33439826965332,1002800
2005-08-15,17.30206243327576,17.389842621115132,17.205041947389088,17.362123489379883,869300
2005-08-16,17.389843938029554,17.403703504946748,17.12650159216215,17.15422248840332,925200
2005-08-17,17.080299893790336,17.0849191614285,16.803096250522962,16.99713897705078,1091700
2005-08-18,16.88625636564453,17.02485729949532,16.840056641829765,16.987897872924805,1058000
2005-08-19,17.07106265139907,17.094162518537335,16.987901719775795,17.011001586914062,1193800
2005-08-22,16.997144755965124,17.18194548523446,16.96942385349149,17.043344497680664,1466400
2005-08-23,17.024861724033872,17.15884342528587,16.992521556477453,17.084922790527344,1031400
2005-08-24,17.09877740180968,17.27896054905451,17.03871811513451,17.07105827331543,1306400
2005-08-25,17.06643816055378,17.172698937772484,17.010998138180227,17.149599075317383,1082800
2005-08-26,17.09416907371923,17.18657034011274,17.020248413085938,17.020248413085938,770400
2005-08-29,16.983281256831766,17.12188398911008,16.863160886251773,17.084922790527344,1337200
2005-08-30,17.07568249088166,17.17270299355092,16.918600921718927,17.084922790527344,1237300
2005-08-31,17.103407457402653,17.223527856550046,16.983285295847892,17.17732810974121,1969500
2005-09-01,17.218905891318766,17.440667813618976,17.131125681160484,17.325166702270508,3433800
2005-09-02,17.44066315455632,17.62546558830897,17.403701962843137,17.426803588867188,1842400
2005-09-06,17.62546543529188,17.690145757821792,17.537683486938477,17.537683486938477,2168100
2005-09-07,17.528437499683545,17.690140015929284,17.50995867239189,17.6485595703125,3260700
2005-09-08,17.5792663340307,17.65780799520518,17.491486136159782,17.542306900024414,1365700
2005-09-09,17.57926590592305,17.782548956431025,17.55616603993082,17.694766998291016,1619200
2005-09-12,17.782544486991974,17.787163754066697,17.528440737723074,17.597742080688477,1216300
2005-09-13,17.602358096068272,17.717859138069784,17.570017945300332,17.6485595703125,2057300
2005-09-14,17.643945171876805,17.787167152244404,17.634704873555666,17.72710609436035,2175500
2005-09-15,17.787159245888173,17.91190057416623,17.70861938867935,17.856460571289062,2606600
2005-09-16,17.879571706645006,18.01817268249045,17.7779301685684,17.96735191345215,3006900
2005-09-19,17.98120869938736,18.129051714802337,17.870328640834572,17.911909103393555,2513200
2005-09-20,17.953490913226275,18.17525280938016,17.902670148239718,17.97197151184082,4512600
2005-09-21,17.971965868755852,18.184487398872033,17.8102633252625,18.018165588378906,3968500
2005-09-22,18.04589059474305,18.07823075833882,17.865707417329382,17.99968910217285,2280600
2005-09-23,17.98582843528165,18.10594878380206,17.91190781409833,18.008928298950195,1658500
2005-09-26,17.999692112803714,18.055133913161153,17.944252074853303,17.99045181274414,1175500
2005-09-27,17.958110181676467,18.110572476636136,17.565407154355256,17.97197151184082,2289000
2005-09-28,18.0181673138544,18.12904911893698,17.888806676596808,18.105947494506836,1550100
2005-09-29,18.08746325674223,18.364665042994854,18.018161928976085,18.28612518310547,1083400
2005-09-30,18.299989445650624,18.406250216430045,18.156767487257618,18.341569900512695,1253800
2005-10-03,18.369286248972998,18.581809520776897,18.263025494274128,18.57718849182129,2159700
2005-10-04,18.780476954041458,18.849776546963053,18.563334352259094,18.595674514770508,3012400
2005-10-05,18.540238176957693,18.618778083710822,18.09671258693916,18.101333618164062,1876400
2005-10-06,18.082850739143655,18.152152099527154,17.45914554531936,17.694766998291016,2243300
2005-10-07,17.787167663239362,17.962729811571197,17.713247036953337,17.75482749938965,2358700
2005-10-10,17.796411226141082,17.801030495078297,17.50534793569849,17.54692840576172,1355000
2005-10-11,17.60698843219328,17.722489535251587,17.560786933525776,17.602367401123047,1411500
2005-10-12,17.477630157386827,17.787172310074215,17.260487489890938,17.339027404785156,1531600
2005-10-13,17.223519619699605,17.228140649614982,16.74303649048542,16.992517471313477,2060900
2005-10-14,17.108018545506543,17.135739437779225,16.83543593991465,16.992517471313477,1488500
2005-10-17,17.084919878815157,17.436044155882705,17.020239554725517,17.274341583251953,1503000
2005-10-18,17.274338354762005,17.311299540137735,16.84005500103512,16.94631576538086,1725500
2005-10-19,16.955563185692533,17.07106429491059,16.71993993593974,17.052583694458008,2146300
2005-10-20,17.06182029647045,17.168081082429794,16.44735368266294,16.562854766845703,1843800
2005-10-21,16.618297448847837,16.82619800161897,16.539755790933174,16.752277374267578,1598400
2005-10-24,16.76151854074088,17.18656349182129,16.752278241542736,17.18656349182129,972200
2005-10-25,17.084922790527344,17.246625390716396,16.890881785188824,17.084922790527344,1059400
2005-10-26,16.93246874230546,17.186570911530303,16.69684541704765,16.937088012695312,1767600
2005-10-27,17.163463269977218,17.214282270905457,16.840059854359644,16.91398048400879,1730800
2005-10-28,17.07106326297652,17.514587072585464,17.029482795675246,17.509967803955078,1991200
2005-10-31,17.52382392136967,17.620844405164537,17.459143598839756,17.537683486938477,2063600
2005-11-01,17.537686049316523,17.537686049316523,17.140361995830556,17.18656349182129,2392400
2005-11-02,17.103400767586916,17.29744174317577,16.96017878864751,17.255861282348633,1718100
2005-11-03,17.269720884002957,17.292820746062226,17.029478441292262,17.05719757080078,2637600
2005-11-04,17.186566271853376,17.283586785517276,17.03410395403255,17.10802459716797,2156400
2005-11-07,17.158848061941317,17.26048962310243,16.997147180464488,17.094167709350586,1395700
2005-11-08,17.112823685573293,17.304160493058028,17.010157282294056,17.201492309570312,1950000
2005-11-09,17.21549313256852,17.31349361661296,17.126826282272397,17.243494033813477,1826400
2005-11-10,17.243501536582638,17.243501536582638,16.85616357843264,17.04749870300293,1824700
2005-11-11,17.024157501218724,17.09415886180068,16.916823387145996,17.033491134643555,2145200
2005-11-14,16.73482616361237,17.080161785498916,16.59949111547973,16.706825256347656,3095200
2005-11-15,16.716159394538884,16.86549401068793,16.604159322531626,16.720827102661133,1884700
2005-11-16,16.706822572856158,16.940158088622887,16.706822572856158,16.912158966064453,1526400
2005-11-17,16.96349222382716,17.075494060891213,16.893492633344835,17.028827667236328,1449900
2005-11-18,17.056827594521163,17.10816169808405,16.720825627924896,17.03816032409668,1289000
2005-11-21,16.996153767479534,17.12215512739597,16.97282057791166,17.024154663085938,985300
2005-11-22,16.94483067056951,17.131498068758425,16.921495688112824,17.080163955688477,1460100
2005-11-23,17.03816201826292,17.290164853424344,17.00082925391071,17.220165252685547,1006200
2005-11-25,17.243493527815925,17.290159914979522,17.16415853338754,17.2294921875,327300
2005-11-28,17.159489775906675,17.38815752757634,17.10348976450712,17.34615707397461,1273900
2005-11-29,17.43015798117807,17.55149341612008,17.32282388424215,17.34615707397461,1840300
2005-11-30,17.378830347758665,17.378830347758665,17.033492994173972,17.052160263061523,1646700
2005-12-01,17.10816257670575,17.248163551661616,17.056828470506506,17.17349624633789,1634400
2005-12-02,17.18282704307924,17.22949343361797,17.052159725403847,17.164159774780273,1413000
2005-12-05,17.047492225607716,17.126827226739096,16.88415807652651,17.019493103027344,1404300
2005-12-06,17.09882159771769,17.24815614423161,17.038153881881342,17.117488861083984,1603600
2005-12-07,17.080154034319744,17.20148946386105,16.87481948152209,16.940153121948242,1522800
2005-12-08,16.94482158203483,17.355490705909244,16.92615431816556,17.34615707397461,2210000
2005-12-09,17.39282890057973,17.453496630841318,17.290160707861446,17.294828414916992,1520400
2005-12-12,17.388159657382424,17.467494648440127,17.25749235470913,17.308826446533203,1256900
2005-12-13,17.28549486158838,17.490829467773438,17.262161666827815,17.490829467773438,1268100
2005-12-14,17.570167215390533,17.71483411366705,17.53283267376503,17.644834518432617,1249000
2005-12-15,17.65416769358552,17.696166381505897,17.36016441668073,17.397497177124023,1318800
2005-12-16,17.411501073928065,17.626169373539415,17.411501073928065,17.462833404541016,1322300
2005-12-19,17.411504894056684,17.500171790251862,17.15483428363203,17.266836166381836,1193900
2005-12-20,17.546829233229623,17.58882969526452,17.280826900411515,17.313493728637695,1478800
2005-12-21,17.523494639315675,17.523494639315675,17.196824602934427,17.201492309570312,1609400
2005-12-22,17.224828409056112,17.43949666511464,17.196827505140693,17.406829833984375,1070300
2005-12-23,17.430164890115,17.47683306828643,17.34149802190274,17.425498962402344,1013000
2005-12-27,17.41149676578372,17.696164598636614,17.360162667663275,17.612165451049805,1747500
2005-12-28,17.588834408541974,17.668169427071106,17.285499239412957,17.360166549682617,1032300
2005-12-29,17.3741658329318,17.542167723372568,17.364832196772973,17.416166305541992,867300
2005-12-30,17.360160538357277,17.40216099710348,17.17349143721673,17.308826446533203,1028900
2006-01-03,17.392833054124594,17.448833090703886,17.103497454887673,17.434833526611328,1880300
2006-01-04,17.336830244509002,17.453498007176737,17.187495650711003,17.406829833984375,2114800
2006-01-05,17.40216099710348,17.453495088927554,17.266825987787005,17.308826446533203,1074500
2006-01-06,17.425492092242532,17.63082665461488,17.294824805297246,17.579492568969727,1154800
2006-01-09,17.532833104432328,17.54216674006797,17.252831156198923,17.318164825439453,1842100
2006-01-10,17.266828267195297,17.383496025757427,17.22482780290458,17.32282829284668,1666700
2006-01-11,17.29482949902513,17.383496356343407,17.23882769210003,17.35549545288086,1103100
2006-01-12,17.290159914979522,17.346159935617553,17.187493507177898,17.2294921875,1021700
2006-01-13,17.248169459952447,17.411505470191862,17.22017032349567,17.35083770751953,990200
2006-01-17,17.24349558302695,17.486164741659643,17.24349558302695,17.444164276123047,875100
2006-01-18,17.50016374937714,17.5794969705408,17.39282962533934,17.448829650878906,1266600
2006-01-19,17.43949691190445,17.728834249165228,17.35083005189739,17.691499710083008,1372600
2006-01-20,17.710176747771058,17.76151087721833,17.420841031134355,17.43950653076172,1459900
2006-01-23,17.448827698105983,17.579495003144338,17.43949406485917,17.46749496459961,1082500
2006-01-24,17.47682240945679,17.728825077263274,17.453489224706093,17.705490112304688,1592300
2006-01-25,17.700833939327538,17.756833969622797,17.360164269700693,17.45349884033203,1618900
2006-01-26,17.957502039459417,17.957502039459417,17.243495892722407,17.262163162231445,1746400
2006-01-27,17.271494206841016,17.504829724135437,17.266828279786967,17.43016242980957,1301900
2006-01-30,17.43015696002306,17.448824222798702,17.308823312397713,17.374156951904297,1130200
2006-01-31,17.42083401372594,17.453500850177306,17.27149761539376,17.416166305541992,1332700
2006-02-01,17.41616223688051,17.43016179774372,17.196826288910692,17.238826751708984,921500
2006-02-02,17.150154130335462,17.154820055650813,16.800150984818412,16.879484176635742,1919900
2006-02-03,16.73015309207873,16.935489452439494,16.706819900276393,16.846820831298828,1511300
2006-02-06,16.77682490977907,16.944826775679115,16.77682490977907,16.9028263092041,928400
2006-02-07,17.033492508584658,17.12682707015289,16.79082336059074,16.80482292175293,2098600
2006-02-08,16.903839927199552,16.950992584228516,16.76710171854043,16.950992584228516,1455300
2006-02-09,16.950994384723874,17.04058174455974,16.83782979452423,16.936847686767578,1371500
2006-02-10,16.86612279139777,17.064158592318662,16.85197789095779,16.98871612548828,1181400
2006-02-13,16.988719439715844,17.035872114864997,16.91327695816784,17.012296676635742,590500
2006-02-14,17.01229245178776,17.06415768353561,16.785963264659905,16.856691360473633,1178700
2006-02-15,16.800108557232814,16.96042400213085,16.729380467337492,16.776533126831055,1299400
2006-02-16,16.738820220691142,16.9840087890625,16.738820220691142,16.9840087890625,1099100
2006-02-17,16.984004638038936,17.177326104489435,16.950998665622308,17.14903450012207,1873400
2006-02-21,17.21975665121918,17.27633804167813,17.026435251685278,17.050010681152344,1363300
2006-02-22,17.087727435015434,17.18202912323605,17.021713735095833,17.17731475830078,1853700
2006-02-23,17.158465650506216,17.186757255888597,17.026441756103083,17.11131477355957,1142100
2006-02-24,17.083020052539247,17.248051689135,16.950996182214908,17.172607421875,1076000
2006-02-27,17.233907007902104,17.328210554330447,17.18203996743199,17.186756134033203,1595300
2006-02-28,17.39893612107908,17.403650488300777,17.167892556029734,17.210329055786133,2588400
2006-03-01,17.28105594833597,17.28105594833597,17.158460824848373,17.229188919067383,1468500
2006-03-02,17.200899632818434,17.229191234045434,17.026439255311267,17.1348876953125,930400
2006-03-03,17.09716565325945,17.276342197956733,17.05944531677552,17.191469192504883,1448700
2006-03-06,17.19146902648706,17.210330093892086,16.78596507073092,16.800111770629883,1411500
2006-03-07,16.800110659538948,16.936848892456112,16.69637659436224,16.90384292602539,1372800
2006-03-08,16.903846837210647,16.993436022843273,16.649229579930743,16.932138442993164,2112000
2006-03-09,16.932130483105325,16.950991544760313,16.77653122117627,16.818965911865234,858200
2006-03-10,16.762389951514624,16.86140785922029,16.58321340517312,16.649227142333984,1882400
2006-03-13,16.734090571410093,16.908550851620262,16.540769234234126,16.677507400512695,2023700
2006-03-14,16.512483525602548,16.8142533496981,16.512483525602548,16.73409652709961,2028500
2006-03-15,16.767103997974413,16.889697325535987,16.729381867223037,16.856691360473633,1729500
2006-03-16,16.922707207233753,16.97457424967604,16.856695261831064,16.91327667236328,1293800
2006-03-17,16.913271841466422,16.927418539076747,16.72938096074307,16.738811492919922,1661500
2006-03-20,16.71994423730466,16.823678254148046,16.507761838620198,16.58320426940918,1704500
2006-03-21,16.540778309153442,16.597359712404227,16.427613703961498,16.49362564086914,1780400
2006-03-22,16.46532214278901,16.58320103029015,16.432316198183816,16.531335830688477,1536100
2006-03-23,16.536064757371953,16.545495292519803,16.441761204584108,16.512489318847656,1176000
2006-03-24,16.455909548321465,16.49362989398525,16.29087786480622,16.385181427001953,1542700
2006-03-27,16.385172761819884,16.385172761819884,16.220142964270316,16.239002227783203,1486000
2006-03-28,16.23900432459285,16.23900432459285,16.02210747732448,16.031538009643555,2195400
2006-03-29,16.01267380792729,16.389886033339224,16.01267380792729,16.314443588256836,1516200
2006-03-30,16.22485973765147,16.2955878320604,16.059829915617517,16.15884780883789,2179600
2006-03-31,16.20599968093438,16.262582879458005,16.03153931554554,16.040969848632812,1613100
2006-04-03,16.040968150636026,16.257864992613104,16.031537618547013,16.12584114074707,1449200
2006-04-04,16.168282256237678,16.34274265301505,16.036256567952382,16.187143325805664,1657500
2006-04-05,16.158848011300698,16.314447302783705,16.083405549041323,16.25786590576172,1773900
2006-04-06,16.257866713569236,16.361600778838945,16.02210878245827,16.040969848632812,1885000
2006-04-07,16.040962097272747,16.05510699072338,15.828779702066214,15.894791603088379,1302900
2006-04-10,15.875942664504866,16.031543805993433,15.710912785978302,15.767494201660156,1379700
2006-04-11,15.809921277334206,15.866504457936564,15.630746601495842,15.677897453308105,1503800
2006-04-12,15.659043225999564,15.701479730623838,15.536449878579711,15.588316917419434,1859400
2006-04-13,15.578886353587952,15.583600721341472,15.385564899264994,15.428001403808594,1292200
2006-04-17,15.418574589180427,15.479872176906467,15.352562632563576,15.399713516235352,1243600
