Time,Open,High,Low,Close,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2005-03-02,15.979548254702518,16.093120057938915,15.839476707171888,15.926547050476074,33077009
2005-03-03,16.04768845350304,16.119618284831184,15.483615903449117,15.7069730758667,41522263
2005-03-04,15.90004495744608,16.01361674390579,15.63883053484384,15.805401802062988,32694473
2005-03-07,15.68425892182829,15.953044453999741,15.54797380732435,15.85840129852295,38688646
2005-03-08,15.75997435261003,15.884903668151978,15.445758715228113,15.46468734741211,32470654
2005-03-09,15.20726131832423,15.472260488046134,15.070974462455315,15.105045318603516,40068626
2005-03-10,15.097474218193755,15.203474915537878,14.646973399028804,14.71133041381836,50604523
2005-03-11,14.802187064361451,14.877901602526544,14.427400786699462,14.480401992797852,41710918
2005-03-14,14.306255497935371,14.340327206027116,13.609681690688678,13.810324668884277,102925944
2005-03-15,13.957971147065674,14.279757072084985,13.927684989082698,14.033685684204102,57322426
2005-03-16,13.912539793159512,14.139683370012637,13.719467924398131,13.810324668884277,41088168
2005-03-17,13.780042450711479,13.942829060270892,13.651328414671838,13.674041748046875,29111702
2005-03-18,13.609683681710244,13.674040694772819,13.250040490231196,13.253825187683105,71222738
2005-03-21,13.356041968261435,13.783828638464502,13.325755806734177,13.677828788757324,51318986
2005-03-22,13.810327969239063,13.988257661653162,13.522613732517257,13.583185195922852,57166560
2005-03-23,13.511256424743822,13.79518596822117,13.458256071730895,13.59832763671875,38929334
2005-03-24,13.727044166874737,13.844400688749667,13.420400414184035,13.43932819366455,31849330
2005-03-28,13.480968703135447,13.814112126362026,13.462039212480256,13.594539642333984,39783744
2005-03-29,13.628614207720974,13.859543405130985,13.465828445922694,13.666471481323242,39397882
2005-03-30,13.80275453016237,14.287327013503115,13.727040857038793,14.268399238586426,57868193
2005-03-31,14.351685952456123,14.506901438747652,14.041255837692068,14.105613708496094,41371387
2005-04-01,14.287328182671224,14.332757419645686,13.833041817659662,14.033685684204102,44779997
2005-04-04,13.950399994789693,14.49175845230872,13.855756817829821,14.446330070495605,43680146
2005-04-05,14.612900307408113,14.669687925070676,14.347899431293463,14.4917573928833,41015225
2005-04-06,14.590187857727868,14.616687603813224,14.02611435863068,14.071542739868164,36840830
2005-04-07,14.045041602116772,14.139684768499599,13.37496832725394,13.681612014770508,63099194
2005-04-08,13.715682305733267,13.749754015797102,13.265181538487777,13.3106107711792,46379520
2005-04-11,13.344683660860584,13.40525511865116,12.795752412017519,12.86011028289795,61532460
2005-04-12,12.754109694776893,12.814681153072673,12.095393906309154,12.742753028869629,137962202
2005-04-13,12.807112682126535,12.973684870136182,12.383111528846698,12.413396835327148,63903470
2005-04-14,12.530751864022076,12.64811008524607,12.33767996192758,12.48910903930664,47252938
2005-04-15,12.35660860307083,12.63675254848448,12.076464657657178,12.102964401245117,55033150
2005-04-18,12.065107550187049,12.451252198894215,11.95532215912404,12.341465950012207,54244080
2005-04-19,12.519391940682011,12.557249200177278,11.962889711410305,12.17867660522461,63350813
2005-04-20,12.375538081026187,12.682181790955138,12.299822684566973,12.534538269042969,102508006
2005-04-21,12.746539138886991,12.799540350270378,11.815251255976156,12.523181915283203,157506703
2005-04-22,12.405823961556253,12.538324410368766,11.83039378412668,11.92882251739502,71451785
2005-04-25,11.902321275966084,12.042393686191659,11.686535185432959,11.943964958190918,68283389
2005-04-26,11.80010826942925,11.955323775638718,11.67896533844632,11.788751602172852,51032441
2005-04-27,11.675176553975202,12.01967747289311,11.652461510105924,11.917462348937988,55491955
2005-04-28,11.819036803379193,12.216537281433375,11.811464834671133,12.038607597351074,51581297
2005-04-29,12.220321639244721,12.284677786614765,11.811462847988778,12.004534721374512,43895174
2005-05-02,11.921250984523295,12.095394253808914,11.879608159362242,11.932607650756836,32683781
2005-05-03,11.943961939481476,12.265748645191245,11.883389638034005,12.17867660522461,39596753
2005-05-04,12.25060833106285,13.068325148906643,12.216536618273734,13.049396514892578,79264073
2005-05-05,12.913111161512678,13.06454024112983,12.723824811991237,12.837396621704102,41434826
2005-05-06,12.988824741946926,13.159182443933343,12.720037459224285,12.791966438293457,70498534
2005-05-09,12.795750812274257,12.939608757133179,12.640536203022616,12.704894065856934,34573651
2005-05-10,12.598895503385334,12.685966709647971,12.379322994373561,12.398252487182617,43579166
2005-05-11,12.439894457672843,12.629181665436072,12.254394520982775,12.576180458068848,41489712
2005-05-12,12.579962686604683,12.890391854121424,12.568606024077246,12.795748710632324,43095650
2005-05-13,12.909324044115749,13.496110798814607,12.848751733342633,13.27275276184082,69477566
2005-05-16,13.189469428007706,13.446899220359414,13.098612661595656,13.393898010253906,33663881
2005-05-17,13.306827110458224,13.469612868933421,13.223540595541957,13.35604190826416,33311045
2005-05-18,13.378756387303017,13.65890038381245,13.287898759000077,13.515043258666992,37990577
2005-05-19,13.639969395371265,13.723255902952353,13.571826824971138,13.689184188842773,31916095
2005-05-20,13.696756254760379,13.84061336517334,13.598326667117938,13.84061336517334,35541396
2005-05-23,13.802755875453293,14.166185487835394,13.780041685520478,14.048828125,37624673
2005-05-24,14.014755772574985,14.014755772574985,13.798969691317529,13.96554183959961,31413809
2005-05-25,14.294903873653308,14.45769051402027,14.143474759942361,14.222975730895996,62651081
2005-05-26,14.472830688322642,14.537187709402652,14.302472959537672,14.321401596069336,53874137
2005-05-27,14.38954530462209,14.533403288128772,14.245687321115406,14.499332427978516,28552867
2005-05-31,14.571257263732155,14.650758206938855,14.33654170470764,14.385756492614746,44541684
2005-06-01,14.503114909002297,14.991474695546744,14.499330211585393,14.805973052978516,59192813
2005-06-02,14.76811431132909,15.498759853891048,14.575043293192849,14.783256530761719,36992894
2005-06-03,14.790832149721352,14.84004522999139,14.204044443491657,14.310044288635254,45970373
2005-06-06,14.646973717184967,14.764330225376732,14.51825796917188,14.628045082092285,48163421
2005-06-07,14.83625910613415,14.84004380352443,14.313828468322754,14.313828468322754,48425494
2005-06-08,14.45011531734402,14.480401474653954,13.988256136371984,14.045042037963867,40074804
2005-06-09,14.010969694941112,14.215399103036214,13.870897295959768,14.086684226989746,49924750
2005-06-10,14.05639955942301,14.094257687274936,13.753542256978985,13.867114067077637,29853252
2005-06-13,13.75354402211386,14.15861652032525,13.734614526848958,14.01097297668457,28019218
2005-06-14,14.045043317975116,14.124543415885285,13.931471504440854,14.04125690460205,25627298
2005-06-15,14.302471799145561,14.408472498250442,13.912542432920624,14.135900497436523,43508124
2005-06-16,14.219186782836914,14.529616067495938,14.166186430919279,14.219186782836914,59856905
2005-06-17,14.461473986005641,14.61290308687392,14.3138312989144,14.40468978881836,47179282
2005-06-20,13.97689862812537,14.211612472941797,13.833040676304378,14.098041534423828,57660768
2005-06-21,14.022330189213005,14.166187315897416,13.87090023520872,13.969329833984375,36450454
2005-06-22,14.063969697159699,14.1169691820506,13.72704072398641,13.776254653930664,39910860
2005-06-23,13.609682797106737,13.681611773854904,13.003967400741477,13.03803825378418,83431102
2005-06-24,13.064538849337774,13.18189620197494,12.909324230829332,13.0115385055542,43235597
2005-06-27,12.920682067962503,13.0645400344506,12.65189562745803,12.731395721435547,44012549
2005-06-28,12.863897775618105,12.94339873737468,12.602683270940675,12.663254737854004,35491738
2005-06-29,12.636752240178245,12.788180445610662,12.428536420388669,12.455036163330078,39113712
2005-06-30,12.515611855899857,12.632970105922144,12.462612352066973,12.496684074401855,41121907
2005-07-01,12.640537793768699,12.674609506872393,12.447465896606445,12.447465896606445,24179839
2005-07-05,12.398251225169755,12.72760909734317,12.398251225169755,12.6973237991333,31333025
2005-07-06,12.742751329470451,12.988823542958311,12.689750988847747,12.704894065856934,43556357
2005-07-07,12.587535403112783,12.916892361141416,12.530748655815533,12.905535697937012,40184813
2005-07-08,12.992610393400321,13.06454023557071,12.799539346353455,13.06075382232666,42138122
2005-07-11,13.212182566128035,13.568041065597562,13.144039996752392,13.45825481414795,51367219
2005-07-12,13.443113749560654,13.511257186967097,13.299256620774708,13.43932819366455,32941814
2005-07-13,13.465827876279311,13.50747070391637,13.223540306091309,13.223540306091309,30314196
2005-07-14,13.382539853516889,13.431754644693694,13.212182148731165,13.265182495117188,33250694
2005-07-15,13.356042345071177,13.390114063295819,13.212184360486752,13.280327796936035,28761242
2005-07-18,13.178110332729515,13.439325649580237,13.162967254192562,13.21218204498291,27588686
2005-07-19,13.340898081837171,13.424183734278818,13.215969603174699,13.39011287689209,31515264
2005-07-20,13.223537112206126,13.412824284310606,13.109966181453649,13.200823783874512,71768268
2005-07-21,15.101260685069875,16.09690550034687,15.089903161092975,15.937905311584473,274797706
2005-07-22,15.763763658713213,16.062835415859332,15.453334377044476,15.529048919677734,74050654
2005-07-25,15.332192203994707,15.763764431917417,15.309477153835308,15.476048469543457,44359445
2005-07-26,15.460904868372836,15.52147547066836,15.086118583618145,15.301904678344727,44945366
2005-07-27,15.33218958134191,15.900046866171298,15.317045645280018,15.896262168884277,49715899
2005-07-28,15.828122135956233,16.395979542416082,15.771336223746419,15.907621383666992,42643973
2005-07-29,15.862187480337788,16.15747446425902,15.775117151075454,15.81675910949707,33246655
2005-08-01,16.252120329381526,16.63826411939698,16.202905537912166,16.509550094604492,70943083
2005-08-02,16.60041038561691,17.02819794771291,16.513338307654976,16.941125869750977,56787826
2005-08-03,16.846483119920787,16.990341115664148,16.706411538133203,16.86541175842285,35345851
2005-08-04,16.78968611791605,16.97518596649239,16.547400391330154,16.59282875061035,30930055
2005-08-05,16.626913787365297,16.903272306096614,16.4073429107666,16.4073429107666,32914490
2005-08-08,16.45655145999653,16.543621808302998,16.252121173043488,16.358121871948242,30617374
2005-08-09,16.467906201210138,16.536049625778247,16.08933352654062,16.20669174194336,28435255
2005-08-10,16.27862150488218,16.35812246083226,15.665334053221194,15.752406120300293,48822998
2005-08-11,15.703189638299436,15.971976921803435,15.525260825501755,15.741046905517578,44941327
2005-08-12,15.582045016239114,15.684259283382753,15.32082887171896,15.506330490112305,37495181
2005-08-15,15.506332927483118,15.828119714102275,15.491188990494685,15.60854721069336,28671192
2005-08-16,15.646404383624844,15.725905334321295,15.256474172047355,15.286760330200195,33810718
2005-08-17,15.3094764435878,15.430619368995238,15.176975993627567,15.320832252502441,28214050
2005-08-18,15.222400440705778,15.279186333150557,14.95361319687874,15.116399765014648,35218022
2005-08-19,15.180760272057135,15.275403447985886,15.120189668845597,15.146689414978027,20488248
2005-08-22,15.192115310192612,15.222401464661274,14.643184979635203,14.821115493774414,33456694
2005-08-23,14.855188275785498,14.915760592594504,14.650759708921676,14.756758689880371,27455630
2005-08-24,14.658329942744185,15.139118660286687,14.658329942744185,14.749188423156738,36761234
2005-08-25,14.809757435548095,14.862758638999953,14.612899989276235,14.718900680541992,23510520
2005-08-26,14.703759524441818,14.968760413972745,14.63561609543482,14.752972602844238,31594622
2005-08-29,14.639407252946434,14.961194151659873,14.612905782894416,14.942265510559082,24406747
2005-08-30,14.915758272269318,15.05961449994557,14.730256653172516,15.029328346252441,34759930
2005-08-31,15.06718636069141,15.373830894211883,14.896828667766227,15.328402519226074,47622168
2005-09-01,15.271616069349655,15.388974286338142,15.059616398052963,15.12018871307373,37642968
2005-09-02,15.211044847780288,15.26783074742526,15.00282988241539,15.025543212890625,19833422
2005-09-06,15.108832447986995,15.335976074776964,15.044475430190797,15.20726203918457,27740275
2005-09-07,15.218618477545734,15.44576211373171,15.199689841196903,15.317048072814941,26389519
2005-09-08,14.851400048112131,14.870328680347535,14.601543131987498,14.737828254699707,72980978
2005-09-09,14.7719010141981,14.809756563523342,14.529613489051549,14.620471954345703,39420929
2005-09-12,14.39711348779453,14.980114699226304,14.291113657451913,14.741615295410156,94564325
2005-09-13,14.734043221932925,14.82111699713619,14.457686537923758,14.4917573928833,48899743
2005-09-14,14.525831149620906,14.575045945188545,14.19647237629247,14.257043838500977,48730572
2005-09-15,14.253256797790527,14.366828599279653,14.128328330843875,14.253256797790527,38595506
2005-09-16,14.275971199540388,14.321399577686297,14.007184770235945,14.045042037963867,72310234
2005-09-19,13.874685067322202,14.00718551138076,13.776256337585368,13.984471321105957,45104321
2005-09-20,14.010969890508674,14.116969722164955,13.745969882458493,13.897398948669434,35400262
2005-09-21,13.798971265459592,14.071543278965144,13.723256721950372,13.950400352478027,44490125
2005-09-22,13.980684897478447,14.35168648369406,13.931470961556155,14.279757499694824,41944003
2005-09-23,14.544758490405146,14.798401841119865,14.461471128871908,14.68104362487793,46970194
2005-09-26,14.877902480447071,14.972545658738175,14.544759865372903,14.658329963684082,33168722
2005-09-27,14.707543469931046,14.904400920387989,14.582614142413258,14.805973052978516,31850518
2005-09-28,14.88925731258294,15.00661551869758,14.624256461287281,14.737828254699707,27231098
2005-09-29,14.768116184588537,15.669119530425423,14.730258915567138,15.63504695892334,66902458
2005-09-30,15.585833332249761,15.653976764714594,15.407904497663592,15.597190856933594,29412742
2005-10-03,15.57825906634891,15.94547590148042,15.48740231855342,15.824331283569336,34992302
2005-10-04,15.767550820154957,15.85462290091592,15.139121047489109,15.218620300292969,39802514
2005-10-05,15.211043985875953,15.547974667394017,15.142900567035618,15.21483039855957,41154696
2005-10-06,15.241330764116134,15.294330250028596,14.798401096985732,14.930901527404785,39788021
2005-10-07,15.033117193118178,15.29054696773832,14.972544875923536,15.105045318603516,25822368
2005-10-10,15.142903932150409,15.529049486177135,15.086119738742124,15.317048072814941,29877012
2005-10-11,15.354905345512604,15.498763324891362,15.070975800280134,15.317048072814941,32993374
2005-10-12,15.343547669749796,15.373833830737858,14.904402624518388,14.923331260681152,34182324
2005-10-13,14.824899482565687,15.13532869085396,14.69618547677032,15.006614685058594,31477723
2005-10-14,15.108829285242182,15.139115438935312,14.66211323627242,15.029328346252441,29451470
2005-10-17,15.017974429278038,15.464688818813126,14.942259893338125,15.460904121398926,31698691
2005-10-18,15.510117946601051,15.695619597998908,15.264047408545744,15.301904678344727,33402046
2005-10-19,15.298123539388046,15.92655340532978,15.222408973686246,15.903840065002441,74742545
2005-10-20,15.400330263162664,15.638831370601379,14.715114810953004,14.821115493774414,101581603
2005-10-21,15.116404671752859,15.161834772965317,14.855190167972538,14.87411880493164,48823711
2005-10-24,14.942261612482108,14.953617421669215,14.487972628937575,14.923331260681152,39826987
2005-10-25,14.768114267035097,14.896828278739871,14.090469067976539,14.389541625976562,74405628
2005-10-26,14.347901617204435,14.628046472588661,14.298688533795898,14.499332427978516,36925891
2005-10-27,14.40090031007654,14.715115970630901,14.298686031872531,14.325185775756836,27990230
2005-10-28,14.55611027000686,14.59396752726803,14.196467183844511,14.548539161682129,27173124
2005-10-31,14.522042514839685,15.142900979778931,14.518256102052863,14.995258331298828,50698138
2005-11-01,14.805972031078086,15.411688277224302,14.7756858756432,15.245115280151367,55716012
2005-11-02,15.139117144338336,15.608546574730262,15.135330731335992,15.55176067352295,41771506
2005-11-03,15.60097651990117,15.881119631889433,15.483618296543929,15.729690551757812,53184622
2005-11-04,15.699404940960397,15.89247597439015,15.60476177291504,15.741046905517578,28008763
2005-11-07,15.653973601070732,15.97954675947257,15.650188904033115,15.850831031799316,40572338
2005-11-08,15.752404018492385,16.41490617755305,15.691831706265958,16.01361846923828,63316123
2005-11-09,15.858399503412125,16.289973272916416,15.75997166224056,15.930329322814941,41952557
2005-11-10,15.926545718389248,16.448976312708492,15.85461760194408,16.39597511291504,35558978
2005-11-11,16.430049160629924,16.748051241126472,16.39219189264019,16.615549087524414,33740388
2005-11-14,16.562547031858276,16.63447514363671,16.38083183054078,16.47926139831543,21215779
2005-11-15,16.539834116574756,16.763193021223007,16.248333503847398,16.297548294067383,33631092
2005-11-16,16.24075994086549,16.384617876845148,16.081759786630162,16.104473114013672,39248906
2005-11-17,16.199119028566667,16.619335386626645,16.127190906134555,16.581478118896484,39653777
2005-11-18,16.65719380527215,16.960051968039178,16.57390815363884,16.910837173461914,41491613
2005-11-21,16.801049703145402,17.52790886099368,16.778334657484752,17.486265182495117,57214080
2005-11-22,17.33483638498725,17.74747986007184,17.179620922448414,17.698265075683594,43243913
2005-11-23,17.686908087030602,18.020052350274234,17.588478515286642,17.6566219329834,32767654
2005-11-25,17.717201128556592,17.845915188746943,17.561985600998995,17.683130264282227,10835035
2005-11-28,17.74748198157314,17.99355421729165,17.10769313932225,17.17583656311035,39223246
2005-11-29,17.3726927973704,17.391621429567543,16.770762979756345,16.846477508544922,37376381
2005-11-30,17.024409181140676,17.10769483373598,16.763194698992187,16.963838577270508,32657170
2005-12-01,17.035768291583032,17.402983509240773,16.865410557198054,17.020626068115234,39920839
2005-12-02,17.035764599166463,17.168265030524864,16.75183510339846,17.10769271850586,31949359
2005-12-05,17.17205322897012,17.372697123349802,16.97519574822786,17.111482620239258,32990998
2005-12-06,17.251549996312338,17.274263325700343,16.899478807876623,16.918407440185547,29878438
2005-12-07,16.944910175412513,17.028195829155656,16.505765142020454,16.782123565673828,30430382
2005-12-08,16.683688622783446,16.77454707415551,16.33161748508417,16.456546783447266,39038630
2005-12-09,16.316477249321274,16.547407268794643,16.312692551929995,16.437620162963867,22354358
2005-12-12,16.38840284502241,16.884331894663767,16.38840284502241,16.819974899291992,26977817
2005-12-13,16.7631970807329,17.21748439467654,16.74048202878037,17.172054290771484,29862518
2005-12-14,17.187193452626605,17.22505071826436,16.89947926316241,17.145549774169922,24473750
2005-12-15,17.357550419172433,17.516550585047185,17.22504999500384,17.421907424926758,29540333
2005-12-16,17.41433758968135,17.63391008035731,17.28183715581595,17.39162254333496,45272542
2005-12-19,17.48626745070945,17.599839262468784,16.857837788357326,16.891908645629883,28949897
2005-12-20,16.944910087415163,17.001694278439473,16.48305172302155,16.710193634033203,31401454
2005-12-21,16.823768752543938,16.9979111867126,16.638267077203775,16.76698112487793,23013936
2005-12-22,16.857838216712782,16.880551550258925,16.649623223196617,16.763195037841797,16663126
2005-12-23,16.76697793017302,16.937335633796952,16.76697793017302,16.88812255859375,13402066
2005-12-27,16.903265002817154,17.024407917201625,16.452764200199336,16.562549591064453,19295496
2005-12-28,16.702622826976196,16.88433807473141,16.62312358558453,16.797266006469727,19018930
2005-12-29,16.770764564913325,16.89569389235025,16.52469232309193,16.562549591064453,16240198
2005-12-30,16.57012102960711,16.695050359517538,16.361906051635742,16.361906051635742,20437402
2006-01-03,16.54740727522159,16.93355106319896,16.089333649126196,16.831335067749023,36118526
2006-01-04,16.92598003882539,16.99790816167111,16.623121895242583,16.850265502929688,30411850
2006-01-05,16.92975926133402,17.41054778130025,16.92975926133402,17.36890411376953,35591530
2006-01-06,17.5468400213301,17.762626123637194,17.4067684612808,17.660411834716797,36684014
2006-01-09,17.622551185857386,17.736122977475674,17.421907344204186,17.637693405151367,24833714
2006-01-10,17.49005030852279,17.577122356298617,17.266693143723625,17.463550567626953,23295492
2006-01-11,17.35376537504076,17.372694008557566,17.084979808484853,17.17583656311035,22923648
2006-01-12,17.107693460789086,17.243980310926222,16.85783652305498,16.97519302368164,21292762
2006-01-13,17.03954832192191,17.40676340201372,17.035761909654283,17.402976989746094,23435914
2006-01-17,17.33484079586724,17.471125946192206,17.058480650471566,17.190982818603516,25724952
2006-01-18,16.80862277095705,17.28940975791269,16.79348054917817,16.823766708374023,63631418
2006-01-19,17.278049814561353,18.11848246529163,17.198550587896225,17.70583724975586,110318868
2006-01-20,17.69826212170998,17.777763045963052,16.929759477934287,17.024402618408203,64087373
2006-01-23,17.054690251598196,17.137975879340207,16.44897409981978,16.543617248535156,42763961
2006-01-24,16.62690660553689,16.90326500489792,16.581478227091875,16.75940704345703,26810784
2006-01-25,16.865408387894707,16.941122926771516,16.380834995955528,16.448978424072266,28738908
2006-01-26,16.702622411877247,16.751837207118417,16.467907675694132,16.676122665405273,24650050
2006-01-27,16.592838069887932,16.899482669619765,16.551194383037057,16.68369483947754,22129114
2006-01-30,16.467906411424956,16.748051223639266,16.214263059286186,16.312692642211914,28348531
2006-01-31,16.278617652227197,16.39597413604766,16.028759034636458,16.31647491455078,33273266
2006-02-01,16.093119834505863,16.31269232750867,16.06283367760238,16.22562026977539,28340453
2006-02-02,16.218047443083403,16.221833856060403,15.699404940960397,15.741046905517578,36088589
2006-02-03,15.529045520898594,15.741045164489334,15.294329117596398,15.362472534179688,37155175
2006-02-06,15.521476635076722,15.555549209834748,15.377620371559074,15.434406280517578,23304046
2006-02-07,15.430615379669968,15.44197118564876,14.95361319687874,15.116399765014648,39617186
2006-02-08,15.150472000771705,15.373830894211883,14.976329610719791,15.328402519226074,30930530
2006-02-09,15.38140242342459,15.589617387120526,14.927115229906182,14.964972496032715,31945795
2006-02-10,15.040687028285783,15.101259340343402,14.612899577928369,14.964972496032715,36004241
2006-02-13,14.790832202294308,15.010403004508252,14.71511765928587,14.980116844177246,21309394
2006-02-14,14.991474070556116,15.320830229633886,14.96497261155264,15.142901420593262,28267034
2006-02-15,15.17697734140138,15.491191349557107,15.08612056818691,15.38897705078125,27883073
2006-02-16,15.392762152315761,15.881120269079133,15.388975738905314,15.812976837158203,34208698
2006-02-17,15.78268640538996,15.824330079081866,15.589615402110914,15.638830184936523,19360836
2006-02-21,15.6539757080712,15.741047770585672,15.335975332217894,15.445760726928711,21140935
2006-02-22,15.547975559511622,15.684260689374288,15.343545291260737,15.653974533081055,19927750
2006-02-23,15.612331908211937,15.816762190270461,15.494975403651305,15.60854721069336,20950380
2006-02-24,15.563116844486057,15.71075948854001,15.392759155667887,15.7069730758667,18654689
2006-02-27,15.612334659890784,15.778907702293841,15.529050712146772,15.62747859954834,19590358
2006-02-28,15.521479499736124,15.532837026751622,14.84004846646849,15.165621757507324,48788546
2006-03-01,15.131546779649955,15.256474395952065,14.961189067632839,15.105045318603516,25215775
2006-03-02,15.05962018594373,15.282979152580216,14.961192293825274,15.226191520690918,31351320
2006-03-03,15.237544152246329,15.600974585760946,15.214830822425338,15.282974243164062,29702614
2006-03-06,15.282973808757486,15.358688337284415,14.999042611143674,15.070972442626953,18816019
2006-03-07,14.961187144460176,15.082330047639195,14.677257660929115,14.737828254699707,26355305
2006-03-08,14.677259892773225,14.715117163000663,13.99204347322044,14.510686874389648,55192579
2006-03-09,14.552329492285667,14.692401038742677,14.249471352643278,14.260828018188477,24615835
2006-03-10,14.219187505125232,14.563687665541645,14.007186944504834,14.328973770141602,24628190
2006-03-13,14.226757454546918,14.423616633718755,14.067758119344044,14.340330123901367,26257176
2006-03-14,14.30625796709858,14.885474531170455,14.268400697755817,14.881688117980957,25892698
2006-03-15,14.88168802703483,14.938473930701939,14.658329109894707,14.809758186340332,23297155
2006-03-16,14.88168790943988,14.930902702023422,14.522043855723425,14.525830268859863,31188326
2006-03-17,14.59397230269432,14.616687350738824,14.325186717570753,14.46904468536377,28195992
2006-03-20,14.518257035070496,14.73404311811581,14.484186180351019,14.537185668945312,17377589
2006-03-21,14.355470657348633,14.794614772069187,14.31004228120542,14.355470657348633,20938738
2006-03-22,14.26840113836514,14.582615111102575,14.24190053431545,14.340330123901367,25358573
2006-03-23,14.355469355959286,14.355469355959286,14.082897408172002,14.143468856811523,30764448
2006-03-24,14.34789986003299,14.461471667475845,14.05261453319201,14.120757102966309,29019751
2006-03-27,14.177544290874598,14.234330199739633,14.041257423343236,14.063972473144531,20312186
2006-03-28,14.026111880986004,14.783256295506135,13.980682649954323,14.71511459350586,54532289
2006-03-29,14.684829397949539,15.059615645964179,14.63561460890774,14.885473251342773,34997292
2006-03-30,14.896832139899606,15.006619263645364,14.669690212028629,14.87411880493164,23259139
2006-03-31,14.946042250181915,14.991472337141843,14.726469787213913,14.764327049255371,17340286
2006-04-03,14.874114138558234,14.919542509880438,14.73404089649466,14.764327049255371,19546639
2006-04-04,14.768117555361245,14.972546140796585,14.726473869317134,14.915761947631836,18589111
2006-04-05,14.885474441098744,14.949831455464405,14.529615082047242,14.586400985717773,38290428
2006-04-06,14.590183188668677,14.919540991789038,14.510682260215894,14.688611030578613,25034724
2006-04-07,14.775686790871633,14.787044314317951,14.41982916047352,14.484186172485352,26585302
2006-04-10,14.503115974852241,14.563686578716087,14.268401239148828,14.419830322265625,20593742
2006-04-11,14.49554231131775,14.612898800685203,14.385756073826414,14.5068998336792,21589524
2006-04-12,14.46904585836745,14.658330506318611,14.465259444840378,14.563687324523926,13355258
2006-04-13,14.593972616692065,14.726473063313653,14.499331156171895,14.609116554260254,17850413
