Time,Open,High,Low,Close,Volume
,INTC,INTC,INTC,INTC,INTC
2005-02-18,13.730372766534972,13.968203384238635,13.712970121432855,13.933399200439453,58126700
2005-02-22,13.788381257700483,14.159628856321627,13.712970897727365,13.782580375671387,80059700
2005-02-23,13.875393405259054,13.88119428776054,13.37072769168188,13.521547317504883,92071900
2005-02-24,13.521546060586623,13.759376689013546,13.428734162000756,13.74777603149414,78619300
2005-02-25,13.724570482515636,13.991405481458754,13.672363658948612,13.974002838134766,73552200
2005-02-28,14.01461220888545,14.20603691869138,13.840590147754709,13.915999412536621,78925000
2005-03-01,14.130625886133657,14.362655640748919,14.113223239635584,14.281445503234863,84308400
2005-03-02,14.15382688301378,14.385856614262195,14.124823581509615,14.22343635559082,78910100
2005-03-03,14.211831092834473,14.269838787963728,14.05521064790691,14.211831092834473,85790700
2005-03-04,14.32785256631903,14.507675501803488,14.206036244187139,14.316250801086426,66040200
2005-03-07,14.316246255224401,14.774504772348392,14.240835911562876,14.565678596496582,88515000
2005-03-08,14.484470362807812,14.751305401498993,14.374256924553185,14.385857582092285,55791600
2005-03-09,14.426457394406992,14.635283521293188,14.356847947841848,14.40905475616455,64168700
2005-03-10,14.461265713952631,14.57148024163676,14.119021475147921,14.414859771728516,81906000
2005-03-11,14.53667586655595,14.559879392325243,13.921796816934734,14.037812232971191,114213100
2005-03-14,14.066817920510637,14.171231591378435,13.985607779349104,14.07841968536377,45827400
2005-03-15,14.124825966047595,14.165431037570345,13.823186711299723,13.852190017700195,47097500
2005-03-16,13.666565104807745,13.9450019133755,13.637561800734396,13.654964447021484,59791000
2005-03-17,13.63755461238175,13.730366464181513,13.544742760581986,13.579546928405762,49047800
2005-03-18,13.695562296357739,13.72456558514346,13.556344518658094,13.579546928405762,62777800
2005-03-21,13.608557069393314,13.72457249576156,13.486741867471249,13.631760597229004,39608900
2005-03-22,13.672369558606011,13.724576404700404,13.341726937611803,13.353328704833984,49092300
2005-03-23,13.353323175999606,13.637559716824693,13.318517888743909,13.567950248718262,54286400
2005-03-24,13.643362030817153,13.695568860778335,13.446136474609375,13.446136474609375,34664000
2005-03-28,13.538950601409127,13.718773541786948,13.498345528395289,13.5157470703125,42922000
2005-03-29,13.538946444393005,13.573750623946363,13.370724214809416,13.428731918334961,53920200
2005-03-30,13.504139471548607,13.654959026956481,13.34171815655443,13.625954627990723,62360100
2005-03-31,13.63755616185419,13.654958800945606,13.41712715898163,13.47513484954834,41543800
2005-04-01,13.538945461501,13.596953160815337,13.283712248360814,13.34752082824707,68253800
2005-04-04,13.399728754750337,13.405529635801816,13.138694639458443,13.301115989685059,60426700
2005-04-05,13.341718383468786,13.486737061549968,13.324315743793349,13.41712760925293,48086400
2005-04-06,13.46354136580481,13.521549092027197,13.341726136502617,13.370729446411133,53942200
2005-04-07,13.353318177944406,13.585347807443815,13.353318177944406,13.579546928405762,53264800
2005-04-08,13.562148724019446,13.74777359469418,13.48673948468667,13.509943008422852,45961000
2005-04-11,13.515742760508209,13.53894628420586,13.370724056612607,13.411330223083496,41972300
2005-04-12,13.411328965037251,13.486738197171062,13.132892238808651,13.469335556030273,84545900
2005-04-13,13.42293131856982,13.44613484302815,13.167699187957846,13.23730754852295,54061100
2005-04-14,13.190904783314396,13.225708971980259,13.034284274710197,13.045886039733887,68014000
2005-04-15,12.889259637542459,13.051680954391692,12.726839427097927,12.831253051757812,92484400
2005-04-18,12.895072305603042,13.045892000607289,12.819663011303778,12.88347053527832,53761600
2005-04-19,13.057489696081875,13.161903383608573,12.935673358498939,13.127098083496094,83774200
2005-04-20,13.57374826424551,13.596951784183927,13.12709046307353,13.144493103027344,110176600
2005-04-21,13.330121372026047,13.567952000284786,13.301118068640388,13.55055046081543,87063100
2005-04-22,13.498338689921052,13.521541102857707,13.376522426188348,13.480936050415039,65435600
2005-04-25,13.533141002505879,13.660757022129417,13.463531560453783,13.579546928405762,53857700
2005-04-26,13.475137881059739,13.863788056965525,13.451935463455994,13.527344703674316,71256500
2005-04-27,13.446138054883289,13.70137135286733,13.399732101286665,13.63756275177002,56785200
2005-04-28,13.54475149447119,13.701372010276604,13.411334509780028,13.451939582824707,57393400
2005-04-29,13.591155215271531,13.68396711165539,13.376527013380686,13.643362045288086,55078900
2005-05-02,13.631758534190785,13.672363595352946,13.544747530785449,13.660761833190918,41187800
2005-05-03,13.608553948381573,13.869588044641517,13.585351532272274,13.823182106018066,67738300
2005-05-04,13.863927841843804,14.08509943947896,13.776623731253926,14.032716751098633,62027600
2005-05-05,14.044358386888604,14.248068745938298,14.02689822848547,14.120022773742676,64257800
2005-05-06,14.224783321305972,14.259704736354026,14.149118960214793,14.253884315490723,54715400
2005-05-09,14.207323836371542,14.434314727783203,14.166581995362465,14.434314727783203,57982700
2005-05-10,14.323728791166053,14.45177472455002,14.08509707750895,14.358650207519531,59638900
2005-05-11,14.399389783201215,14.434311194069492,14.17821936752662,14.416851043701172,58065800
2005-05-12,14.428490069781294,14.579816534559757,13.997787912659064,14.45759105682373,82029500
2005-05-13,14.550722412067016,14.725330636959011,14.492519300392344,14.620566368103027,67874000
2005-05-16,14.591460705354082,14.754429156347067,14.550718870138773,14.742788314819336,45569200
2005-05-17,14.649669384378072,14.969784877432277,14.638028538415185,14.958145141601562,62302100
2005-05-18,14.963959639226209,15.15020978430281,14.899937227296325,15.09200668334961,68753500
2005-05-19,15.097823236287216,15.16766605143137,15.022158891394263,15.138565063476562,51994800
2005-05-20,15.080369927046844,15.35974355515823,15.04544850106595,15.33646297454834,53930700
2005-05-23,15.423770904541016,15.505254622001887,15.254981935363624,15.423770904541016,65404500
2005-05-24,15.353923902003855,15.70314150971176,15.336463743204371,15.691500663757324,76674100
2005-05-25,15.61001163522478,15.743877987620687,15.54016880359726,15.714776992797852,81197900
2005-05-26,15.784614288699643,15.941761148763305,15.755512195997982,15.930121421813965,59779000
2005-05-27,15.819546915254083,15.947592883607966,15.74970295334062,15.9417724609375,49826600
2005-05-31,15.866110022677361,15.93595287813964,15.656579236026184,15.691500663757324,62666000
2005-06-01,15.598365204942187,16.017426485100767,15.5867254772622,15.883560180664062,77530200
2005-06-02,15.825360963569032,16.145476310579358,15.81372012291696,16.05817222595215,54343400
2005-06-03,16.093093143282722,16.151296234623004,15.86028188805322,15.906844139099121,55343100
2005-06-06,15.947584159898325,15.97086583784455,15.685671943792336,15.81371784210205,47224400
2005-06-07,15.889385011924318,15.976690215721923,15.633293151855467,15.633293151855469,60604200
2005-06-08,15.772977828979492,15.83118092040417,15.685673746908293,15.772977828979492,42500000
2005-06-09,15.83700301769709,16.145478679446605,15.743878499080598,16.1221981048584,76005400
2005-06-10,16.011611129172767,16.011611129172767,15.592550826635934,15.70313549041748,74824000
2005-06-13,15.662394314011316,15.796260666407223,15.56344937742917,15.714776992797852,49858500
2005-06-14,15.668216616335537,15.802082984805208,15.534350247865863,15.540170669555664,37499600
2005-06-15,15.633294040410302,15.703136875259931,15.278256114507183,15.679856300354004,60011300
2005-06-16,15.697316032294136,15.889385488168461,15.604191514908514,15.784621238708496,51069500
2005-06-17,15.941768167964351,16.069815211968443,15.749698712090026,15.784621238708496,58919300
2005-06-20,15.668216045897687,15.813723252449437,15.540170103779625,15.656575202941895,35186800
2005-06-21,15.662392954756449,15.86610323123275,15.639112382944935,15.819540977478027,48227300
2005-06-22,15.895206057104213,15.953409158544495,15.743878437412205,15.778800964355469,32816100
2005-06-23,15.802085966332974,16.02325759174828,15.580915451049805,15.580915451049805,61673000
2005-06-24,15.633289426638822,15.650749575132384,15.161845434945345,15.190947532653809,63600500
2005-06-27,15.22005156919967,15.284075086852338,15.027982126373407,15.051263809204102,47178400
2005-06-28,14.998883719896089,15.38884309351445,14.975602033049892,15.324819564819336,55753700
2005-06-29,15.307358368551858,15.38302274101048,15.190953264192961,15.278257369995117,33784300
2005-06-30,15.371382925846996,15.417945192731857,15.138571591422696,15.144392013549805,45129600
2005-07-01,15.266610435693988,15.348095197380871,15.190947203554197,15.254969596862793,30414000
2005-07-05,15.208410780583707,15.57508951551796,15.179309787076047,15.52852725982666,42739100
2005-07-06,15.551816904855583,15.708965025786453,15.400489208047972,15.423770904541016,45479700
2005-07-07,15.289896199951336,15.458683967590332,15.220052258428165,15.458683967590332,45597400
2005-07-08,15.505252039483484,15.877751350402832,15.470330610692741,15.877751350402832,45807100
2005-07-11,15.941768378673597,16.1221981048584,15.91266738290538,16.1221981048584,45578400
2005-07-12,16.08727310260292,16.21532012859825,15.965047607023736,16.151296615600586,40837400
2005-07-13,16.11637531908084,16.180397722403907,16.02907123445363,16.05817222595215,44086700
2005-07-14,16.238600068632273,16.372466399578872,16.139655147903998,16.226959228515625,68554200
2005-07-15,16.2735246855888,16.488875829655793,16.186220587773686,16.47141456604004,43558000
2005-07-18,16.419032756215213,16.483056282737056,16.29680723481739,16.430673599243164,36667600
2005-07-19,16.65766329471997,16.785709219928506,16.535436680088957,16.710044860839844,90418200
2005-07-20,15.767163489223856,15.976694255102837,15.627476682015223,15.970873832702637,125881500
2005-07-21,16.017433717571812,16.029074560639472,15.703137615536422,15.732239723205566,62008800
2005-07-22,15.807900880792811,15.854463136739833,15.569269180297852,15.569269180297852,54527900
2005-07-25,15.627466521938278,15.662387923503541,15.38301449071876,15.435397148132324,49767600
2005-07-26,15.516889509251707,15.714779412891266,15.441226244981035,15.650755882263184,51978200
2005-07-27,15.627472180441355,15.790439520175148,15.493605834193813,15.7496976852417,48199200
2005-07-28,15.75551545705653,15.965046127351599,15.691491949992692,15.912663459777832,54438300
2005-07-29,15.883565080451936,15.912666073826117,15.796259880065918,15.796259880065918,41287900
2005-08-01,15.854464219135561,15.935947895072863,15.772980543198258,15.778800964355469,34737200
2005-08-02,15.825358572995803,16.081450367866257,15.80207689520858,16.040708541870117,40887400
2005-08-03,16.03487460919511,16.14578231998682,16.02320099229353,16.13410758972168,32677200
2005-08-04,16.040709725484696,16.081570162320656,15.766360282897951,15.76636028289795,45198700
2005-08-05,15.772203981585257,15.813064434831439,15.544551135356189,15.626273155212402,46185700
2005-08-08,15.684649100336326,15.748857920738518,15.176809224855203,15.591252326965332,27948300
2005-08-09,15.643778765362539,15.871431533351789,15.60875569081168,15.70215129852295,46902400
2005-08-10,15.748850864582089,16.005689371208526,15.637944263867329,15.690478324890137,61089200
2005-08-11,15.480343794781126,15.655460357666016,15.386948146127322,15.655460357666016,58664800
2005-08-12,15.421969393999614,15.49785293195566,15.281875937751963,15.357759475708008,63074500
2005-08-15,15.322729823821527,15.567893545537205,15.311055095796174,15.486172676086426,34077200
2005-08-16,15.281872025144155,15.340244561976549,15.159289586459774,15.176801681518555,57319000
2005-08-17,15.211828453970366,15.28187573785986,15.147619649882454,15.229340553283691,46718500
2005-08-18,15.159278947504076,15.235163526138582,15.065883399463726,15.106743812561035,37985700
2005-08-19,15.141780109714558,15.165128458749999,14.949151498376667,14.97249984741211,38310800
2005-08-22,15.03087527066822,15.31106219297238,15.025037903949734,15.21182918548584,39766100
2005-08-23,15.29937550597884,15.34023704108271,15.00751407827199,15.013351440429688,46010000
2005-08-24,14.984177189478029,15.229341020567949,14.890781550335568,14.902456283569336,47565800
2005-08-25,14.867427750352437,14.978335457018487,14.838242039138827,14.861590385437012,31624200
2005-08-26,14.873264576221285,14.943311839304174,14.774031602982552,14.832404136657715,37205900
2005-08-29,14.803216746576297,15.077566176342817,14.779867290410627,15.019193649291992,37652200
2005-08-30,14.97249812956305,15.0016849542132,14.820729981472828,14.925800323486328,41536900
2005-08-31,14.960816294373414,15.04837561337586,14.861583364418566,15.013351440429688,41497200
2005-09-01,14.931634669512306,14.96082037489812,14.73316875547155,14.744843482971191,49495400
2005-09-02,14.81489552001161,14.838244984307831,14.709826270769835,14.756524085998535,33334500
2005-09-06,14.873271012234653,15.025039220118348,14.844085289449463,15.001690864562988,37063400
2005-09-07,14.960825191015957,15.030872465199808,14.867429567679924,14.978337287902832,35810100
2005-09-08,14.984176729716172,15.246852652597017,14.96082726396507,15.229340553283691,55398500
2005-09-09,15.089248859126245,15.100923593363728,14.703991536200803,14.739014625549316,99695900
2005-09-12,14.77986976495507,14.77986976495507,14.53470600098533,14.587241172790527,50565500
2005-09-13,14.511354912399845,14.692308740336244,14.505517548484049,14.534703254699707,57202700
2005-09-14,14.54054340326994,14.616428035344612,14.26619392686687,14.295379638671875,59291600
2005-09-15,14.365425607630675,14.42379702596615,14.201982741546402,14.330401420593262,51583200
2005-09-16,14.452985346462123,14.546380961514902,14.406287538935732,14.482171058654785,72332800
2005-09-19,14.47634005440445,14.517201628137604,14.272037752558889,14.406293869018555,37848500
2005-09-20,14.44714867736122,14.622265185680762,14.283705786463003,14.289543151855469,41848200
2005-09-21,14.488003477120381,14.49967820335676,14.289537584554635,14.301212310791016,48989500
2005-09-22,14.28954295928581,14.441311117353829,14.190309975678398,14.336240768432617,42372800
2005-09-23,14.318728103000955,14.33623908352073,14.213657766428469,14.231168746948242,41386700
2005-09-26,14.277866928477078,14.301216387606013,14.102750438464033,14.137773513793945,52193800
2005-09-27,14.149448308073334,14.254518647907114,13.892609823297814,13.91012191772461,57300400
2005-09-28,13.98017406463623,14.108592795192411,13.933476243219083,13.98017406463623,68717500
2005-09-29,14.003518927806294,14.312892613425332,13.96265848342264,14.289543151855469,55900900
2005-09-30,14.283704530726151,14.40628696646401,14.260356184572542,14.388774871826172,37520600
2005-10-03,14.44130662426432,14.569725281122546,14.347911035028655,14.359585762023926,49168200
2005-10-04,14.382933167719319,14.546375994939101,14.248677156090483,14.301212310791016,52847800
2005-10-05,14.33040255951718,14.353752019397843,14.050215721130371,14.050215721130371,45711500
2005-10-06,14.079406297804777,14.149452469385338,13.717497366759135,13.86926555633545,61527000
2005-10-07,13.921800391067144,13.986009194504852,13.85759047426564,13.904288291931152,30718200
2005-10-10,13.921803357337565,13.945151714463178,13.618266921156374,13.670802116394043,38495300
2005-10-11,13.729174679254124,13.764197771624557,13.594918564030761,13.670802116394043,41646800
2005-10-12,13.472329715365227,13.594912150881797,13.303050587625735,13.565725326538086,77117900
2005-10-13,13.618262909280814,13.69998380519192,13.373099108183794,13.542379379272461,68060200
2005-10-14,13.55988597869873,13.594910162789317,13.425629946441518,13.55988597869873,44232300
2005-10-17,13.530709079326531,13.705825660312073,13.495685985802236,13.694150924682617,45289800
2005-10-18,13.764192995395703,14.003519418047198,13.705820452791125,13.845913887023926,78862600
2005-10-19,13.419796771210002,13.840077091210983,13.279703331209674,13.82840347290039,91423500
2005-10-20,13.770028341568759,13.880936044916085,13.688307461925193,13.787540435791016,62486500
2005-10-21,13.869263693513792,13.92179887182497,13.501517445335548,13.513192176818848,63304300
2005-10-24,13.577402509763669,13.612425591941419,13.367261789969758,13.484006881713867,53173300
2005-10-25,13.390605647728878,13.600745166184828,13.326395762814515,13.489838600158691,54626000
2005-10-26,13.460655287893243,13.600748707798395,13.419794846258014,13.466492652893066,51506100
2005-10-27,13.448980398525043,13.536538638509327,13.326397971856302,13.332235336303711,41690800
2005-10-28,13.413960825823635,13.641613664124344,13.29721683680945,13.618264198303223,55358800
2005-10-31,13.682474738660721,13.828405566592876,13.670800005218823,13.717497825622559,58127600
2005-11-01,13.53070532451858,13.5832405069084,13.151285428763927,13.221331596374512,84900700
2005-11-02,13.273868587112267,13.659125901546783,13.250520232515827,13.64161491394043,63804900
2005-11-03,13.788044657560523,14.045764304050728,13.782187240523736,13.993048667907715,63945100
2005-11-04,14.045764973431137,14.06333722537894,13.858332088073729,14.05162239074707,37057500
2005-11-07,14.10433308083565,14.379624894968494,14.028188916820259,14.35033893585205,49974300
2005-11-08,14.280049598288725,14.444053857127551,14.180475783491511,14.379623413085938,39967500
2005-11-09,14.350344903248969,14.561207471572441,14.32691523246272,14.526062965393066,39819700
2005-11-10,14.766210706844532,14.830641180835826,14.596350071578573,14.783782958984375,82211500
2005-11-11,14.871641261394847,14.906785763963793,14.67835096601796,14.719351768493652,40317600
2005-11-14,14.760356165504026,14.883358593575565,14.742783911270266,14.859930038452148,31035000
2005-11-15,14.748638436011415,14.854069706354316,14.666636833383846,14.690065383911133,37542700
2005-11-16,14.70178190223216,14.731067873043731,14.414775142963691,14.590493202209473,49435300
2005-11-17,14.731060606474076,14.789633636392361,14.590486004982761,14.707632064819336,39396500
2005-11-18,14.830641646345867,14.883357287231926,14.684209558815299,14.818926811218262,38919000
2005-11-21,14.836496735254757,14.936070583834507,14.684207254062905,14.78963851928711,34916400
2005-11-22,14.69006353068418,15.381223000460505,14.6783486983044,15.322649955749512,86040000
2005-11-23,15.310933830951676,15.767802200507015,15.275790453966746,15.603797912597656,80686900
2005-11-25,15.568651953535907,15.902516772490452,15.54522341182754,15.703369140625,45653800
2005-11-28,15.779519462848112,15.873235894037501,15.662373365267385,15.732661247253418,78716200
2005-11-29,15.785382062242899,15.890812244055748,15.650663670636728,15.685808181762695,56364700
2005-11-30,15.662372116474414,15.73265999285625,15.592085357280471,15.627228736877441,50114500
2005-12-01,15.779512277881206,15.984517296707493,15.691653303294933,15.920086860656738,49840000
2005-12-02,15.890809150456466,16.101671707408453,15.879095432883236,16.0665283203125,51722600
2005-12-05,15.978663662759702,15.978663662759702,15.691657015382336,15.756086349487305,47747700
2005-12-06,15.83809893183913,15.89081346821227,15.592092920947923,15.621378898620605,50918500
2005-12-07,15.621376289013714,15.633091125001156,15.246510474921575,15.316797256469727,65558600
2005-12-08,15.416375648181917,15.416375648181917,14.842361922751193,15.053224563598633,104607200
2005-12-09,14.807208138124548,15.299219876953172,14.742777683672196,15.275790214538574,80102100
2005-12-12,15.340224399400837,15.709232734663233,15.299223597392578,15.592087745666504,75565800
2005-12-13,15.439798135710218,15.750233415491778,15.410511050795316,15.650659561157227,46475500
2005-12-14,15.621368197436414,15.726799432335477,15.51593696253735,15.597938537597656,107658500
2005-12-15,15.574516246046016,15.756091713924128,15.533515442059485,15.568658828735352,69675900
2005-12-16,15.56865556297187,15.6272286066038,15.451509475708008,15.451509475708008,72050600
2005-12-19,15.445648673792,15.492506871598938,15.100069046020508,15.100069046020508,45251900
2005-12-20,15.111785940715128,15.287505057395133,15.035641772185249,15.117643356323242,45877700
2005-12-21,15.141071640822403,15.34021928462337,14.994639615509204,15.158642768859863,34541900
2005-12-22,15.164504621619983,15.275793306237683,15.105932688104582,15.211362838745117,26452100
2005-12-23,15.228935089112548,15.31679410657367,15.158647204830839,15.211362838745117,16616900
2005-12-27,15.246507584486778,15.287508385481638,14.89507039180678,14.912641525268555,28968400
2005-12-28,14.94778289066491,15.018069644142592,14.854066474569466,14.900924682617188,26518000
2005-12-29,14.883353689183844,14.96535528087688,14.64906262921239,14.684206008911133,26749300
2005-12-30,14.649067631205392,14.731069250898265,14.56706601151252,14.619780540466309,31681600
2006-01-03,14.754489872894533,15.018066824735088,14.584628202368037,14.977066040039062,56401200
2006-01-04,14.994643540407434,15.193791236335978,14.988786123799184,15.17621898651123,46188800
2006-01-05,15.187929689767419,15.5042222802895,15.176214859736461,15.387077331542969,54876800
2006-01-06,15.510088710306537,15.597947752230079,15.351941764531166,15.410514831542969,45703200
2006-01-09,15.457370369907244,15.527658261518864,15.281652316660399,15.504228591918945,39457800
2006-01-10,15.398801596435371,15.469088385310538,15.182081576828805,15.299227714538574,47031300
2006-01-11,15.305080464224686,15.422226574749278,15.17036321915308,15.310937881469727,52999900
2006-01-12,15.25822105587025,15.533514059019925,15.152790905229715,15.211362838745117,54026700
2006-01-13,15.205499206823683,15.334360089137908,14.959494505360302,15.105926513671875,46308900
2006-01-17,14.988790001877689,15.08250645748115,14.830643064101244,14.947789192199707,88055500
2006-01-18,13.395602224177802,13.506889759513935,13.096880757206062,13.237455368041992,282028400
2006-01-19,13.354602798631861,13.395604711946257,13.114454320872776,13.120311737060547,196293400
2006-01-20,13.143737639703764,13.161308766049821,12.739584975930681,12.745442390441895,155195000
2006-01-23,12.839162565886111,12.845019982120741,12.358865606525645,12.505297660827637,155081900
2006-01-24,12.610730318851441,12.645873702973292,12.44086858075109,12.464298248291016,105641800
2006-01-25,12.534582733551854,12.54629756518814,12.358864727758913,12.423294067382812,110311300
2006-01-26,12.534584667290137,12.739589783800387,12.458440484283019,12.587300300598145,101961600
2006-01-27,12.739591989347014,12.827451021008319,12.622445869006475,12.692733764648438,75188600
2006-01-30,12.786447228574758,12.845020275068975,12.6458725873014,12.681015968322754,60422500
2006-01-31,12.704446651048716,12.716160367535133,12.446725896151058,12.452583312988281,79350800
2006-02-01,12.440870576372143,12.64587573147891,12.435013158547582,12.622446060180664,71658400
2006-02-02,12.628298933262908,12.698586804673832,12.405722721972639,12.417437553405762,87473400
2006-02-03,12.440980294827433,12.458635827569351,12.199693626435474,12.205578804016113,101402300
2006-02-06,12.270313065755536,12.270313065755536,12.064336366705486,12.129072189331055,66858200
2006-02-07,12.134958170961415,12.323279352017035,12.07610752126084,12.164382934570312,95298200
2006-02-08,12.229118761489225,12.26442870231646,12.08787787569751,12.164382934570312,77601800
2006-02-09,12.223236294797452,12.505718129021782,12.193810402180524,12.35859203338623,81803900
2006-02-10,12.370359452065205,12.558680630148944,12.246772977396025,12.529255867004395,83023300
2006-02-13,12.464519764674424,12.617530999094736,12.399783940212785,12.435093879699707,65889500
2006-02-14,12.464516953241692,12.635182557669633,12.435091074904125,12.576333045959473,60125600
2006-02-15,12.56456661224365,12.635186497308048,12.482175249691409,12.564566612243652,67175700
2006-02-16,12.570451789746157,12.623417264785871,12.464520839666726,12.564566612243652,70607000
2006-02-17,12.3585884732105,12.382129180522599,12.09964630519093,12.129072189331055,116649100
2006-02-21,12.158494031692108,12.211459487944436,12.064333470017395,12.134954452514648,67212800
2006-02-22,12.017257672235191,12.034913205066534,11.711235171389028,11.85836124420166,138566500
2006-02-23,11.876012407308849,12.058448356174846,11.699460511405436,11.94074821472168,85297300
2006-02-24,11.881898340189327,12.081989828145632,11.846587285268205,11.98194408416748,73154000
2006-02-27,12.04668114026369,12.235003436065377,12.023141554840189,12.076107025146484,87156900
2006-02-28,12.093764986294742,12.364477594328148,12.064340215250771,12.123190879821777,93248100
2006-03-01,12.199697277368466,12.358593752149208,12.164387323800476,12.24089241027832,80722800
2006-03-02,12.170267771583994,12.26442835947966,11.993715827417553,12.058451652526855,86237800
2006-03-03,11.752428794504398,12.052566079492012,11.687694094004671,11.958405494689941,202812000
2006-03-06,12.02313758452806,12.099642614994165,11.905436328829966,11.94663143157959,81728300
2006-03-07,11.85836059947427,11.887786485926654,11.670039416110193,11.805395126342773,90707500
2006-03-08,11.775970458984373,11.881901406116434,11.664154334513556,11.775970458984375,82850000
2006-03-09,11.799507061518172,11.8642428733887,11.611185924239388,11.622956275939941,69718300
2006-03-10,11.670041929261245,11.781858076894393,11.640617158955013,11.681812286376953,61506700
2006-03-13,11.740661509653034,12.06433843325952,11.587650253362526,11.611189842224121,80524700
2006-03-14,11.611188729353252,11.711234498012693,11.558223256387501,11.628844261169434,69318400
2006-03-15,11.64649928489192,11.752429103719304,11.61118822280005,11.723004341125488,69788800
2006-03-16,11.799511308573788,11.81716684247946,11.558224624277535,11.564109802246094,66058200
2006-03-17,11.622958788093772,11.634729142338337,11.416982078744924,11.499373435974121,110821300
2006-03-20,11.446409602866327,11.740661766204967,11.446409602866327,11.546455383300781,58650100
2006-03-21,11.64061450958252,11.958406221996828,11.534683564616824,11.64061450958252,124284600
2006-03-22,11.569988268501163,11.793620411646367,11.534678343655916,11.758309364318848,84910700
2006-03-23,11.75831494541708,11.864245892715347,11.587649292256499,11.593534469604492,84336400
2006-03-24,11.622955755351402,11.664150861975706,11.364013641949748,11.534680366516113,60424100
2006-03-27,11.546451234851379,11.723002020429611,11.546451234851379,11.622956275939941,60280300
2006-03-28,11.622958744867182,11.687694570488771,11.511142624925185,11.522912979125977,72692200
2006-03-29,11.540568699054381,11.746544288521038,11.481718049571288,11.664154052734375,78986300
2006-03-30,11.71123464911594,11.787740832157047,11.564108582864527,11.593534469604492,70641700
2006-03-31,11.640617657817552,11.699467200952034,11.38756058140018,11.452295303344727,87499200
2006-04-03,11.581765319829774,11.593535675750301,11.38167375911249,11.387558937072754,73344300
2006-04-04,11.41109975457433,11.475835596621641,11.328709499229056,11.358134269714355,67093000
2006-04-05,11.381673400527076,11.493489533283421,11.346363456360871,11.46406364440918,73019400
2006-04-06,11.469945354791452,11.534681168262102,11.375784783824622,11.4052095413208,51707700
2006-04-07,11.45229311240392,11.511143766762753,11.322822570800781,11.322822570800781,54523300
2006-04-10,11.35813299368431,11.45817877357094,11.328708226504737,11.393444061279297,52152400
2006-04-11,11.434637030269952,11.452291438258795,11.252201038661427,11.275740623474121,60169600
2006-04-12,11.263971266202647,11.340477449197492,11.240431679307713,11.252202033996582,44072500
2006-04-13,11.293396089022876,11.528797548210083,11.28162573544284,11.446407318115234,77378500
