Time,Open,High,Low,Close,Volume
,GEHC,GEHC,GEHC,GEHC,GEHC
2024-04-03,88.12096772396725,89.91833895146858,87.98117303052153,88.89982604980469,4403900
2024-04-04,90.01819857956559,90.70718459127087,87.74153325064715,87.8313980102539,2728200
2024-04-05,87.83138839965734,89.36913760333357,87.72154862666338,88.34064483642578,1591900
2024-04-08,88.6002617780873,88.71509149124437,87.49188421773303,87.58174896240234,1692400
2024-04-09,88.0011440421012,88.11098382262941,86.32360003377191,86.8128890991211,4173400
2024-04-10,85.25515683677814,86.57322646229845,85.1153621506047,85.26514434814453,2926100
2024-04-11,86.3535504496765,88.7899774491802,85.48481983968509,88.08101654052734,3071000
2024-04-12,86.94268487786836,87.40201134606164,85.92916963272384,86.15383911132812,2226800
2024-04-15,87.47191063759686,87.78146253911787,85.39495016429498,86.00405883789062,1983600
2024-04-16,85.70451035383529,86.31361908633453,85.22520880663077,85.75443267822266,1868200
2024-04-17,85.9441632516088,86.12390039193897,85.03549765533526,85.0654525756836,1711600
2024-04-18,85.24524042690894,86.02937247265648,84.52604626906147,84.87565612792969,1815300
2024-04-19,84.90562269866383,85.51494601241048,84.00662046355211,84.39618682861328,1891800
2024-04-22,84.71582971823968,84.9855341944507,84.08653197528616,84.21638488769531,2113700
2024-04-23,84.89562926977054,86.55378974779279,84.69585438802187,86.14424133300781,1951300
2024-04-24,86.01438734343085,87.18308639094508,85.70473399432619,86.62371063232422,2020300
2024-04-25,85.90450838203749,86.57876193224249,84.64590531141893,85.85456085205078,1362900
2024-04-26,85.26522118402113,86.80351216044025,85.06544630227246,86.14424133300781,1790600
2024-04-29,86.20417950268934,89.08097893978783,86.20417950268934,88.84124755859375,4353000
2024-04-30,80.95001530168392,82.20861835024914,75.99552372655526,76.15534210205078,14433600
2024-05-01,76.4350299169389,79.04213241938689,76.4150554778632,78.17310333251953,5303300
2024-05-02,79.10206645698929,79.28186688208497,77.10428734300282,77.74357604980469,2995700
2024-05-03,78.41283548886686,79.9711008637082,78.41283548886686,79.38175964355469,2722700
2024-05-06,79.5116127657664,79.91117014065429,78.56267066871536,79.71139526367188,2389700
2024-05-07,79.91116435353507,81.5892991097962,79.58152897155533,81.3395767211914,3225500
2024-05-08,80.9200481726591,81.48441561124287,80.16088994708994,81.01993560791016,2748400
2024-05-09,81.40950028805044,82.66810328525779,81.0698814909039,82.63813781738281,1952700
2024-05-10,83.07764796896876,83.386302971941,82.61815965771211,83.3073959350586,1856300
2024-05-13,83.79685027506477,83.90672874380789,80.49052804540295,80.94002532958984,1885300
2024-05-14,80.9100658077944,81.5993021404082,80.21084606523229,80.43059539794922,2500700
2024-05-15,81.09985189345126,82.1486814375065,80.0510147284729,81.81905364990234,1956200
2024-05-16,81.40950276726245,81.8739827753149,80.81017052874326,81.21971130371094,1627100
2024-05-17,80.91006587971876,81.78908607413875,80.33070802341022,81.76911163330078,1321000
2024-05-20,81.87898239700141,82.57820207431672,81.37953759294105,81.65922546386719,1248500
2024-05-21,81.65922282412356,81.90894521808113,81.00994307564936,81.84901428222656,1150200
2024-05-22,81.47942146903038,81.79906582482408,80.2807570400347,80.53047943115234,1633600
2024-05-23,80.89008218611352,80.89008218611352,79.14202540718554,79.24191284179688,2034900
2024-05-24,79.75134624988337,80.17088569611032,78.82238618853518,79.76133728027344,1433900
2024-05-28,79.28187383243828,79.63148368385043,78.41283709813678,78.66255950927734,1854800
2024-05-29,77.98330922452523,78.83236384354495,77.82349085456657,78.36288452148438,2397000
2024-05-30,77.9133832126325,78.84235077885079,76.85456275125853,78.48274993896484,2751700
2024-05-31,78.64258389613734,78.64258389613734,76.8246050749977,77.91339111328125,7002100
2024-06-03,77.97332431051503,78.71250814493332,76.1653364671701,77.06433868408203,3059500
2024-06-04,76.96445008307683,77.73359175539592,76.16533531987606,77.43392181396484,1967200
2024-06-05,77.37398703330604,77.69363139853498,76.5349234324261,76.87454223632812,2637500
2024-06-06,76.56489514268166,77.0643399803757,75.67588394126014,76.91450500488281,2474900
2024-06-07,76.63481671671353,76.94447007577853,75.82571852255101,76.25523376464844,2357000
2024-06-10,75.88564565351399,75.92560215282622,75.13647843848669,75.69585418701172,2116100
2024-06-11,75.4661110546298,75.4661110546298,74.42726497365301,74.6570053100586,2655600
2024-06-12,75.11650130913256,76.14536408688153,74.92671745109557,75.88565063476562,3081600
2024-06-13,75.08653167585344,77.24413693520728,75.05656620629404,76.90451049804688,2530200
2024-06-14,76.11538092942327,76.52492930440694,75.02659497413543,76.40505981445312,2576800
2024-06-17,76.17532160133746,77.77354340718134,75.87565167858806,77.4638900756836,2190500
2024-06-18,77.22415705240529,78.63259512879605,77.0843131099028,78.18309020996094,2032500
2024-06-20,77.91338793510789,80.01105454763778,77.7635529725866,79.35179138183594,3408100
2024-06-21,79.7413554235678,80.01105225162866,78.40283944995662,79.08208465576172,5198000
2024-06-24,79.24191390433586,79.55156724205989,78.572659700451,78.76244354248047,2270100
2024-06-25,78.89231307623646,79.19197541830503,78.28298974016288,78.72249603271484,1848500
2024-06-26,78.7724368044605,79.20195965005013,77.87842631820016,77.91339111328125,2426200
2024-06-27,77.92337717106396,79.01216313987094,77.80350767962176,78.73247528076172,2192600
2024-06-28,79.12204166107581,79.55955882738346,77.14424458679447,77.8334732055664,9422500
2024-07-01,78.26299126630806,78.26299126630806,76.13535936218528,76.1753158569336,3081400
2024-07-02,76.17532491831052,76.62482220108481,75.59596710692625,76.24524688720703,2171300
2024-07-03,76.28520670587892,77.26411431302238,76.22526814355753,77.15423583984375,1346700
2024-07-05,77.1142854833412,77.1642330191018,76.46501324399733,76.97444152832031,1689500
2024-07-08,76.91450041654396,77.55378916098167,76.22526414294711,76.26522064208984,1662000
2024-07-09,76.2652258068523,76.91450562527635,75.65590249027689,76.78465270996094,2152500
2024-07-10,76.8445788747795,79.13203702216649,76.8445788747795,79.0521240234375,2475300
2024-07-11,79.10207481849385,80.63037478289522,79.10207481849385,79.85124206542969,2540600
2024-07-12,80.20084796358483,81.23469475043451,79.85123812312655,80.19085693359375,2579000
2024-07-15,80.1608907153725,80.54046602133361,79.76133334961597,80.10095977783203,2483200
2024-07-16,80.36066987365004,82.86788504708927,80.10096404984189,82.5482406616211,3524300
2024-07-17,82.49828747139608,83.52715014931606,81.86898977405714,82.37842559814453,2567800
2024-07-18,81.85899982523117,83.41227346098265,80.8001792859397,80.89008331298828,3233900
2024-07-19,81.16987111762093,81.32475515577161,79.85084858067263,80.38045501708984,2428200
2024-07-22,81.01998560537879,81.31975896813965,80.04070765670006,81.16987609863281,2439400
2024-07-23,80.82013076135978,81.14988832865743,80.44041477776533,80.76017761230469,1529000
2024-07-24,80.940047551356,81.42968274140006,79.571058817358,79.63101959228516,2517000
2024-07-25,80.35048262539034,80.99999538384688,79.67098566956525,79.86083984375,2512400
2024-07-26,80.68023464763797,81.62753861633227,79.94078452542702,80.44041442871094,2532900
2024-07-29,80.62027684143364,82.39795926373186,80.4603916222206,81.98926544189453,2790400
2024-07-30,82.47890984591203,84.01777094677867,80.94004874504539,82.58882904052734,5269100
2024-07-31,80.04070671891847,88.18467543699988,79.9407822658356,84.56735229492188,8043400
2024-08-01,84.0377432390756,84.93707853656505,82.15913765834513,83.33826446533203,3561600
2024-08-02,82.73870924174335,83.46816458017872,80.73518859061969,83.37823486328125,2986200
2024-08-05,81.90931957567236,82.30902498406628,79.68096706990514,81.45964813232422,3589100
2024-08-06,82.04922232748739,82.86861505393955,81.10991568115911,81.48963928222656,2686700
2024-08-07,82.16914087030106,82.59882291101427,78.72168981143993,79.2812728881836,2401200
2024-08-08,79.86083875497259,82.33900633176845,79.62101854552364,82.25906372070312,1632600
2024-08-09,82.25906210834466,83.40821234270639,81.25480880666709,83.33826446533203,1584300
2024-08-12,83.13841613296742,83.13841613296742,81.64952109716151,82.30903625488281,1564400
2024-08-13,83.1284261868946,84.42745936804329,82.45891631891119,84.10769653320312,1766200
2024-08-14,84.12768667389022,84.16765798153445,82.6887500936879,83.40821838378906,1904600
2024-08-15,83.90784484709083,85.87638783116051,83.90784484709083,85.23686218261719,2319400
2024-08-16,84.86712941427386,85.08696777529613,84.09770277444268,84.73722839355469,1341700
2024-08-19,84.63730124168141,85.54663131082,84.08771293092205,85.52664184570312,1439000
2024-08-20,85.09696680780625,85.63656038190713,83.77793657501302,83.87786865234375,1464200
2024-08-21,84.57734280215719,84.57734280215719,83.47815862566287,84.41746520996094,984300
2024-08-22,84.71724105936109,84.71724105936109,83.88785363056176,84.30754852294922,944800
2024-08-23,84.93707774207354,85.50665548786463,83.88785196752569,84.71723937988281,1511800
2024-08-26,84.5773502139421,85.35677165060042,84.10769688063583,84.42745971679688,1475100
2024-08-27,84.46742521136495,84.6372975386904,83.9677953377629,84.34751892089844,1208100
2024-08-28,84.35750930600783,84.35750930600783,83.26831979864596,83.86787414550781,1131300
2024-08-29,84.18764120232287,84.93708607949488,83.61806340062203,84.01776885986328,1264700
2024-08-30,84.38748853023816,84.81717055667161,83.52812447737124,84.75721740722656,1838600
2024-09-03,84.49740056857763,85.50365890091668,84.2675750993247,84.73722839355469,1963900
2024-09-04,84.14765992332585,87.65506366754617,84.14765992332585,87.48519134521484,2008000
2024-09-05,87.3353067595244,88.43449099859937,86.61583849431253,87.22538757324219,2321000
2024-09-06,87.16543874641276,87.68505050607392,84.94708069329711,85.02701568603516,2696500
2024-09-09,85.29681943033916,86.3960037151314,84.65729375105103,85.05699920654297,1659600
2024-09-10,85.1469267802528,85.66654614638794,84.77719790910845,85.48667907714844,1558900
2024-09-11,85.19689365216983,87.34530377136768,83.07846010751354,87.1254653930664,2630300
2024-09-12,86.95557931679386,87.40525077454066,85.97630903980595,87.39525604248047,1394300
2024-09-13,86.5458916188549,87.08549282402711,85.64655627690121,86.84567260742188,10515100
2024-09-16,87.08549132149086,87.18541577470673,85.79145173653978,86.57586669921875,4680200
2024-09-17,86.57586329837031,88.12471894548928,86.28607705880465,86.72575378417969,3144200
2024-09-18,87.35529090878536,89.62361495063433,86.93061006306287,88.46446990966797,3508400
2024-09-19,89.60361618365269,90.72278980112388,88.70428092173357,90.55291748046875,3128100
2024-09-20,90.28312079317355,91.06254221208988,89.5286823938373,90.21317291259766,9492300
2024-09-23,90.43301289819367,91.54618674194137,90.26314056001796,90.81272888183594,2908800
2024-09-24,90.93264306107761,92.27164755224858,89.73353433394695,92.1417465209961,3537800
2024-09-25,92.72131610809005,93.460766212292,92.0817904573618,92.94115447998047,4044700
2024-09-26,90.95261863234674,92.65136477303686,89.31383326050242,92.4215316772461,5273200
2024-09-27,92.61139720905283,94.48001575216321,91.82198106379487,91.92190551757812,12623800
2024-09-30,92.44152833387672,94.25018617338901,92.32161441060202,93.78053283691406,3977300
2024-10-01,93.75055238880819,93.75055238880819,91.08253060208952,91.60214233398438,2615400
2024-10-02,91.56217007916923,92.41154698358169,90.90266259460736,90.97261047363281,1763400
2024-10-03,90.44299980941531,90.77274972449028,89.45372719295035,89.81346130371094,2592900
2024-10-04,90.57291161066799,91.40229911052485,89.85344330350287,91.35233306884766,1988600
2024-10-07,90.93264623599583,91.23242724011905,89.64859367095681,89.99333953857422,2623400
2024-10-08,90.17319992610332,90.94962519790465,89.79348395630069,90.62287139892578,2075400
2024-10-09,90.73278876201339,90.95261950406547,89.9283843546563,90.70280456542969,2122900
2024-10-10,90.23315542740127,90.79273842890564,89.72852439149425,90.18318939208984,2269300
2024-10-11,90.61287657080248,91.54218846515734,90.32309032162225,90.96261596679688,1372100
2024-10-14,90.98260728103975,91.7320521264396,90.50295922553508,91.55218505859375,1342800
2024-10-15,91.82198734489172,91.88694167498026,90.54293595197905,90.64286041259766,2474300
2024-10-16,90.97261386827942,91.05255648264787,89.89840500004007,90.1532211303711,1823100
2024-10-17,90.6728344838236,90.85270155746785,90.19319403660391,90.75277709960938,1711100
2024-10-18,90.02306970657368,91.54245072237944,89.9481035097892,91.30254364013672,1609500
2024-10-21,90.85273301545992,91.41250096597022,89.48329199222849,89.76318359375,1675400
2024-10-22,89.2234015428399,89.52327395366149,87.65904082243568,89.27337646484375,2210200
2024-10-23,88.6136504939862,90.32294839142912,88.0738710064359,89.25338745117188,2116600
2024-10-24,89.5232736816243,89.9431072575246,88.5636682426321,88.8635482788086,1291700
2024-10-25,89.22340282629712,89.61324230435923,88.26379737058524,88.38374328613281,2035500
2024-10-28,86.62447180622107,86.92933943059053,84.86519129634213,85.89476776123047,4223700
2024-10-29,85.62487822206513,86.66444505220615,84.97514323352746,85.23503112792969,3762300
2024-10-30,89.69321473056495,90.12303873885035,85.76482569595026,87.16424560546875,4700400
2024-10-31,86.08469465110932,88.10885832609405,85.96474110411272,87.3141860961914,3259500
2024-11-01,87.17424031499255,88.40373933289435,86.684443365348,86.91434478759766,3383300
2024-11-04,87.56408094377637,87.88394943313314,86.51451603788685,86.95433044433594,1431700
2024-11-05,86.77440706244404,88.15384616873483,86.77440706244404,88.13385009765625,1656200
2024-11-06,89.88312713934629,89.96309616624238,85.04011257552766,86.74441528320312,4163100
2024-11-07,87.07428409483344,88.84355501051922,86.90035183806269,88.29378509521484,2497300
2024-11-08,88.76359011934888,89.0734605617291,85.80479717260667,85.9047622680664,10190500
2024-11-11,86.96432858200478,87.11426860481323,84.43536714344334,85.35498809814453,4367000
2024-11-12,85.38497259253673,85.87477716407577,84.68526267071834,84.88517761230469,3918900
2024-11-13,85.08510194707029,85.36998112606005,83.22086114117954,84.1454849243164,3014800
2024-11-14,83.61570564790512,84.65528017079838,82.66609056507384,82.88600158691406,3061100
2024-11-15,82.77604347574591,82.78604151086091,81.48657149149801,81.72647857666016,3768400
2024-11-18,81.86641748810086,83.45076662546559,81.85142424912469,82.68608093261719,2918000
2024-11-19,81.96637685382876,83.19587586219332,81.67649484980353,82.48616027832031,2513600
2024-11-20,82.46617118437945,85.25502807049403,82.37621174914969,84.86518859863281,6103400
2024-11-21,84.56530964611561,85.22504268465606,81.80643920304266,81.96637725830078,4930600
2024-11-22,81.92639007039111,82.5461385748883,80.52696263762498,82.40619659423828,5934900
2024-11-25,83.32582384813215,83.46576583943826,81.86642334860653,82.62611389160156,5272900
2024-11-26,82.74605934651775,83.3957943746506,82.35621985489135,82.4761734008789,2040900
2024-11-27,82.81602525428929,83.8705929492303,82.68408322544819,82.9659652709961,1808000
2024-11-29,83.21586904871481,83.47576458890629,82.85601603191633,83.18588256835938,1277700
2024-12-02,82.85601204966096,83.21586504916405,82.35621706438069,83.04593658447266,2247000
2024-12-03,82.44618862963388,83.02594504825613,82.00036470629378,82.53614807128906,2026700
2024-12-04,82.58612792027897,83.17588235520661,82.46617437573107,82.97596740722656,1932700
2024-12-05,82.7260725796433,83.29583858867242,81.32664501980798,81.53156280517578,2269200
2024-12-06,81.33663950559641,81.93639196898864,80.4370069973749,81.2066879272461,3177200
2024-12-09,81.32664503197535,82.08633558621675,81.0267649740134,81.86642456054688,2372600
2024-12-10,82.38620586967816,82.96596989927828,81.61152209536534,82.32623291015625,3124600
2024-12-11,82.01636213655767,83.29583610989734,81.74646856721063,82.71607208251953,3890100
2024-12-12,82.29624465946257,82.58612666802466,80.80685010240913,81.59652709960938,2370000
2024-12-13,81.3666296310214,81.45658907274164,80.58695063104594,81.0667495727539,2836000
2024-12-16,80.72688858698868,81.74646700682362,80.0571575071903,80.257080078125,2908800
2024-12-17,80.30705583307375,80.79686041723801,79.17752189409026,79.2175064086914,3557100
2024-12-18,79.33745931263394,80.33704929080173,76.9484398749142,77.05838775634766,3264100
2024-12-19,77.27830084847169,78.14794689830383,76.91844783655954,77.39825439453125,3384400
2024-12-20,77.53819288791705,78.99759331428544,76.85947045097228,78.87764739990234,11179900
2024-12-23,78.74769495474537,79.31746092057212,77.49820751861076,79.24748992919922,2495700
2024-12-24,79.50738774371766,79.7572852381499,78.70271750659515,79.32746124267578,1035700
2024-12-26,79.06756427289142,80.14712325947843,78.94261552795123,79.67731475830078,1622000
2024-12-27,79.2874771961044,79.83725473760484,78.8576531980949,79.47740173339844,1533000
2024-12-30,79.08756297860478,79.12754749347017,77.56818191878554,78.5677719116211,1850600
2024-12-31,78.967605032746,79.23749096021226,77.93802861771148,78.14794158935547,1877800
2025-01-02,78.8876417642409,78.8876417642409,77.68813680266625,78.34786224365234,2658500
2025-01-03,78.51779833921317,80.58694935494701,78.3578602769987,80.48698425292969,2712600
2025-01-06,80.48698038968757,82.3662143991748,80.3870229187346,81.68649291992188,3746500
2025-01-07,81.84642843218224,83.40579405572207,81.41660441674583,83.33582305908203,3382000
2025-01-08,84.61529181415574,87.26420673888437,84.25543881771063,86.2246322631836,4432600
2025-01-10,85.34499116119993,86.03471069923452,84.36539723527618,84.72525024414062,3792000
2025-01-13,85.10509355339403,85.50992629062871,83.86260694319604,85.32500457763672,2903800
2025-01-14,85.88999938964844,85.98999786376953,83.81999969482422,84.12999725341797,2821300
2025-01-15,85.22000122070312,86.25,82.86000061035156,83.66000366210938,4148700
2025-01-16,83.76000213623047,85.3499984741211,83.37899780273438,85.0,2115900
2025-01-17,86.33999633789062,86.33999633789062,84.58000183105469,84.73999786376953,2855000
2025-01-21,85.13999938964844,87.62000274658203,84.63999938964844,87.33999633789062,2861800
2025-01-22,87.22000122070312,88.2699966430664,86.75299835205078,87.33000183105469,2381200
2025-01-23,87.33000183105469,88.66999816894531,86.86000061035156,88.16000366210938,1696900
2025-01-24,87.51000213623047,88.77999877929688,87.0199966430664,88.66999816894531,2008400
2025-01-27,88.87999725341797,89.69000244140625,88.16999816894531,88.98999786376953,2376800
2025-01-28,88.75,89.31999969482422,87.69999694824219,87.77999877929688,2406800
2025-01-29,87.79000091552734,88.61000061035156,87.54000091552734,87.8499984741211,1336100
2025-01-30,88.55000305175781,89.75,88.41000366210938,89.55000305175781,1618700
2025-01-31,89.12999725341797,89.80000305175781,88.22000122070312,88.30000305175781,1775500
2025-02-03,87.41000366210938,88.48999786376953,86.36000061035156,87.51000213623047,2142300
2025-02-04,87.69000244140625,88.02999877929688,86.76000213623047,86.93000030517578,2488900
2025-02-05,87.01000213623047,87.79000091552734,86.30000305175781,87.16999816894531,2346900
2025-02-06,87.51000213623047,90.73999786376953,87.36499786376953,88.55000305175781,3252700
2025-02-07,88.80000305175781,89.36000061035156,87.49800109863281,87.63999938964844,1671400
2025-02-10,88.0,88.27999877929688,86.86499786376953,87.5,2036400
2025-02-11,86.80999755859375,87.9800033569336,86.73500061035156,87.02999877929688,2392400
2025-02-12,85.94000244140625,86.66999816894531,85.5,85.9000015258789,3656300
2025-02-13,90.0,94.80000305175781,89.63999938964844,93.4800033569336,7832700
2025-02-14,93.19999694824219,93.20999908447266,91.18000030517578,92.20999908447266,3946400
2025-02-18,92.25,93.26000213623047,92.125,92.66999816894531,3262700
2025-02-19,92.27999877929688,93.1500015258789,91.5999984741211,92.5199966430664,3284000
2025-02-20,92.33000183105469,93.13999938964844,91.54000091552734,92.08999633789062,2341200
2025-02-21,91.54000091552734,91.73999786376953,90.43000030517578,91.08999633789062,2854700
2025-02-24,90.63999938964844,91.69999694824219,90.37100219726562,90.56999969482422,2769000
2025-02-25,91.08999633789062,91.38999938964844,90.01000213623047,90.80999755859375,2310900
2025-02-26,90.37000274658203,91.6500015258789,90.15499877929688,90.70999908447266,1845500
2025-02-27,90.11000061035156,92.197998046875,89.27999877929688,89.4000015258789,3926200
2025-02-28,89.95999908447266,90.26000213623047,85.88999938964844,87.3499984741211,4214400
2025-03-03,87.48999786376953,88.9800033569336,86.29000091552734,86.44999694824219,3556300
2025-03-04,86.62000274658203,86.62000274658203,82.70999908447266,84.30999755859375,3998900
2025-03-05,84.0,85.48799896240234,83.79000091552734,84.76000213623047,3111100
2025-03-06,84.0,85.87000274658203,83.62000274658203,85.41000366210938,3946100
2025-03-07,85.5,86.94000244140625,84.69999694824219,86.58000183105469,4076700
2025-03-10,85.7750015258789,87.33999633789062,84.87000274658203,85.36000061035156,3552100
2025-03-11,87.33999633789062,89.2300033569336,84.94000244140625,85.58999633789062,4276600
2025-03-12,85.72000122070312,86.08999633789062,83.75499725341797,83.79000091552734,2819700
2025-03-13,83.63999938964844,84.12000274658203,81.16000366210938,81.44999694824219,3605700
2025-03-14,82.1500015258789,82.33000183105469,80.4010009765625,81.97000122070312,5207300
2025-03-17,81.83999633789062,82.8949966430664,81.62000274658203,82.47000122070312,2526800
2025-03-18,82.16000366210938,82.37999725341797,81.2300033569336,82.13999938964844,2899900
2025-03-19,81.87999725341797,82.625,81.77999877929688,82.4000015258789,3124200
2025-03-20,82.05000305175781,82.68000030517578,81.55000305175781,81.80999755859375,2731100
2025-03-21,81.1500015258789,81.83000183105469,80.1500015258789,81.48999786376953,4304400
2025-03-24,82.1500015258789,82.79000091552734,81.4800033569336,81.69999694824219,4453600
2025-03-25,81.95999908447266,82.88999938964844,81.4800033569336,82.45999908447266,3730100
2025-03-26,82.4000015258789,82.86000061035156,80.48500061035156,81.0,2859100
2025-03-27,81.38999938964844,82.80000305175781,81.16999816894531,81.66000366210938,3074600
2025-03-28,81.41999816894531,81.78800201416016,79.78500366210938,80.01000213623047,3189800
2025-03-31,79.69999694824219,81.01000213623047,79.19999694824219,80.70999908447266,4151200
