Time,Open,High,Low,Close,Volume
2005-06-24,0.21343191089302022,0.21350802146288123,0.2058666568925883,0.20701290667057037,475632000
2005-06-27,0.20571355391511667,0.20739532449684742,0.20349808007947792,0.20533208549022675,354588000
2005-06-28,0.20617204958805857,0.208006055009059,0.20387954964399682,0.20663055777549744,262308000
2005-06-29,0.20670754949368117,0.20708901785726078,0.20303953926171284,0.2047204077243805,283572000
2005-06-30,0.20609588446012284,0.2080059999583392,0.20258102489152463,0.20418576896190643,593232000
2005-07-01,0.20349808658781382,0.2054082026419729,0.20097632565128812,0.2051028311252594,315168000
2005-07-05,0.20586672540969195,0.20915233918430448,0.20387958298494419,0.20831236243247986,388440000
2005-07-06,0.2090000769758878,0.21480743722873702,0.20663055101333172,0.2138904482126236,703632000
2005-07-07,0.21052782190022337,0.21396658580223787,0.2098400800513235,0.21236182749271393,465900000
2005-07-08,0.21366122385035569,0.21572447681837506,0.21091022900258277,0.21503673493862152,408132000
2005-07-11,0.2169468655829042,0.22046265620030628,0.21602987629137765,0.21824626624584198,399492000
2005-07-12,0.21809304473519833,0.2187046895656348,0.21259104245849636,0.2170238345861435,564252000
2005-07-13,0.2179408203382939,0.21855154964641033,0.21366117860847758,0.21732918918132782,594780000
2005-07-14,0.21962175488270935,0.22390139789717878,0.2073953726933662,0.20770074427127838,1871496000
2005-07-15,0.2070891053627563,0.20770075038570704,0.20189337479035627,0.20548436045646667,1223352000
2005-07-18,0.20487359865039093,0.20494970924064096,0.1983014560144907,0.20036470890045166,1044900000
2005-07-19,0.20158705283811063,0.20357419496883047,0.20005933441527501,0.20311568677425385,517896000
2005-07-20,0.20074705804818374,0.20701292620916756,0.19799606378712842,0.20617203414440155,526500000
2005-07-21,0.2034981299782089,0.2044151329084369,0.19845462069414532,0.20265723764896393,594528000
2005-07-22,0.20365028515739922,0.20655442972204754,0.19593280936350932,0.19738441705703735,699264000
2005-07-25,0.19509195351950284,0.2046443518655853,0.1942510613067875,0.19853070378303528,974952000
2005-07-26,0.19768983896588338,0.20296259556640878,0.19692598641551493,0.20265723764896393,759492000
2005-07-27,0.20296250556368103,0.20770065482919073,0.1995237563485081,0.20678365230560303,807828000
2005-07-28,0.20640127605958508,0.20938153115242678,0.20357417129447955,0.20838841795921326,411240000
2005-07-29,0.20754751818161965,0.20976390709116943,0.20510278390599865,0.20678365230560303,351660000
2005-08-01,0.208006096190699,0.21083413097814113,0.20663059868481254,0.2099171280860901,389040000
2005-08-02,0.2101462599081126,0.21343187199032276,0.20983998665821693,0.2127441167831421,422652000
2005-08-03,0.2127441167831421,0.21473125818432326,0.21083401511529326,0.2127441167831421,518256000
2005-08-04,0.21113943741118704,0.21205644007969068,0.2100692980709118,0.21052779257297516,356424000
2005-08-05,0.21022243854185094,0.21633608583719444,0.20877083076579017,0.21587757766246796,684096000
2005-08-08,0.21732922630589654,0.22137962148289964,0.2151128367286067,0.21664147078990936,725544000
2005-08-09,0.21694682484691202,0.21748235917315226,0.21373732193607226,0.2161068618297577,291900000
2005-08-10,0.21702392680661095,0.21809313741000785,0.21068102975605352,0.2128974199295044,440556000
2005-08-11,0.2128973360164429,0.2162590597432909,0.21083408339111653,0.21587757766246796,701556000
2005-08-12,0.22856248710021532,0.23085498734029453,0.2207679835510701,0.22886785864830017,2295420000
2005-08-15,0.22963255709785474,0.23704468807738932,0.22672842645628674,0.2346760779619217,882804000
2005-08-16,0.2324597287974312,0.23452296781063459,0.22902096522521143,0.23070183396339417,637488000
2005-08-17,0.2297087070081534,0.2335298681841488,0.2295555839941134,0.23070183396339417,607572000
2005-08-18,0.22894484108327004,0.23009107732028689,0.2237481966491647,0.22474130988121033,822732000
2005-08-19,0.22512371620503543,0.22581147168007606,0.22244883221925987,0.22313657402992249,422232000
2005-08-22,0.22275506096709682,0.22634603146547794,0.21870466684259768,0.22130252420902252,547224000
2005-08-23,0.22107327562782547,0.2239013093787115,0.2203094233892319,0.2227550595998764,254460000
2005-08-24,0.22130253190796062,0.227645425824865,0.2202333218327979,0.22290728986263275,514620000
2005-08-25,0.22390136503858754,0.22565834450418645,0.22199033336857926,0.2244359701871872,296484000
2005-08-26,0.2246652253586795,0.2246652253586795,0.2188578509357702,0.22099721431732178,323436000
2005-08-29,0.21893398701330608,0.22160888501888243,0.21717610553921635,0.22137963771820068,343392000
2005-08-30,0.22099720139617485,0.2298618569560243,0.22069184355315566,0.22932632267475128,948852000
2005-08-31,0.22879174331124583,0.23735009914888514,0.22810398778773242,0.23444688320159912,906804000
2005-09-01,0.2337591024984271,0.23666231813298957,0.2325358400939139,0.2345229685306549,556884000
2005-09-02,0.2349814623325959,0.2349814623325959,0.22993796793351154,0.23070183396339417,469800000
2005-09-06,0.2315427089113808,0.23383520881515646,0.22802784847430896,0.23261284828186035,423096000
2005-09-07,0.23230653501684573,0.24063655660105862,0.2316958194439526,0.24002493917942047,588012000
2005-09-08,0.23857332130577022,0.24583230195600544,0.23857332130577022,0.24285204708576202,646116000
2005-09-09,0.2454508879038511,0.2465201255527601,0.24147660330084567,0.2459854930639267,454236000
2005-09-12,0.24621473012954515,0.24697859616470422,0.24224137508973215,0.24514459073543549,556584000
2005-09-13,0.24399832203548777,0.25377996597148156,0.24399832203548777,0.2525576055049896,854724000
2005-09-14,0.25064662904423585,0.25400926868817314,0.24835410155966958,0.24950037896633148,503448000
2005-09-15,0.2533215760272872,0.25676032711418867,0.25179294159447896,0.25393322110176086,759756000
2005-09-16,0.256072520476439,0.25744803156899915,0.2520221251210323,0.25408539175987244,519828000
2005-09-19,0.25377992999124993,0.25462080827467715,0.24911882051786774,0.2504943311214447,428316000
2005-09-20,0.2524044287432921,0.25821181548741107,0.2520990846174196,0.2553846836090088,522192000
2005-09-21,0.2543916642009182,0.2594351593066772,0.25095291381125173,0.25316837430000305,625656000
2005-09-22,0.25377991507274206,0.25377991507274206,0.24185889675251937,0.24636781215667725,739152000
2005-09-23,0.24583224981976423,0.2520990315350327,0.2437689842723664,0.24995875358581543,314640000
2005-09-26,0.2518697770566888,0.25377989236849247,0.24736088938466308,0.25202199816703796,406776000
2005-09-27,0.2530922831534771,0.25530867299032667,0.2509529330935733,0.2528630495071411,404160000
2005-09-28,0.25362690460694826,0.2550794556699215,0.2507236881656237,0.25439170002937317,353556000
2005-09-29,0.25446774171633874,0.259816607677517,0.2524044753534839,0.259664386510849,513372000
2005-09-30,0.2598166214496385,0.26432551102886687,0.2592820163113617,0.2619569003582001,458832000
2005-10-03,0.2650133491970288,0.27104997281574866,0.2628739714700064,0.2691398561000824,549888000
2005-10-04,0.2702860819830046,0.2747179327777705,0.26501332515896675,0.2656249701976776,514476000
2005-10-05,0.2659303057988778,0.2659303057988778,0.255231669441807,0.2568364143371582,599184000
2005-10-06,0.2565309547528567,0.2605043367315464,0.24820183421971076,0.25591933727264404,685512000
2005-10-07,0.25637781161418655,0.25897658446840116,0.2506465627407509,0.2526336908340454,551952000
2005-10-10,0.25393307678887905,0.25439157120747913,0.246138562357683,0.24621467292308807,459216000
2005-10-11,0.2471317253961832,0.24927110238929673,0.24033033594499775,0.24315837025642395,540048000
2005-10-12,0.2424707101014113,0.24980673488678215,0.24216443661436168,0.24606168270111084,657660000
2005-10-13,0.24552697213496077,0.24590935607304054,0.23536384546051403,0.2447631061077118,509304000
2005-10-14,0.24652009908677744,0.24957736689359453,0.24071271134907804,0.2447631061077118,311256000
2005-10-17,0.24491534557247488,0.24957738554210537,0.24491534557247488,0.24713173508644104,243912000
2005-10-18,0.24804877298444683,0.24850726757875294,0.2414766163109231,0.24308136105537415,299832000
2005-10-19,0.23994887644953855,0.24140047061596304,0.23314745980342946,0.24101808667182922,635952000
2005-10-20,0.24140047607012374,0.24774337100314822,0.2403303366459744,0.24269987642765045,359520000
2005-10-21,0.2468264274842805,0.24759029368186988,0.24239364779906733,0.24407543241977692,298368000
2005-10-24,0.24621476993751595,0.250723659992218,0.24399838020786213,0.250723659992218,291012000
2005-10-25,0.24904186666277986,0.25309226197519225,0.24797265631123258,0.25232839584350586,334680000
2005-10-26,0.25240449511692026,0.25293912759747644,0.24506850013056322,0.24545088410377502,415344000
2005-10-27,0.24590932165581178,0.24667318757615084,0.23956642785426577,0.2403302937746048,227784000
2005-10-28,0.24094193527991942,0.24820181789530438,0.23498142544387227,0.24774332344532013,464640000
2005-10-31,0.24873656717148637,0.25813583079397534,0.24873656717148637,0.2563779354095459,432420000
2005-11-01,0.256377829941883,0.25828884760214826,0.25125819813462974,0.25324535369873047,400488000
2005-11-02,0.25332157375018566,0.268222828326145,0.25217532339818877,0.2679174840450287,523668000
2005-11-03,0.2697512983281175,0.27127900248327635,0.26264454026588974,0.2647838890552521,465072000
2005-11-04,0.2649370745970278,0.26554779013518437,0.25752404230691633,0.2602750360965729,570276000
2005-11-07,0.2616506597208511,0.2625676489374053,0.2580596879718493,0.2591288983821869,370824000
2005-11-08,0.26012279986740233,0.26035206072354267,0.25316826239118084,0.25431451201438904,538968000
2005-11-09,0.2548501185099789,0.2674588952747924,0.2519459737587219,0.2657771110534668,818880000
2005-11-10,0.27502413024604383,0.2809846131453654,0.2509528557580541,0.25591933727264404,2503620000
2005-11-11,0.2581357666815161,0.26317926140706716,0.2569895166380383,0.2601228952407837,545928000
2005-11-14,0.2601990629872882,0.26745897613587716,0.25622570684488144,0.2656249701976776,493668000
2005-11-15,0.26722961870922113,0.26975137938030425,0.2653956134328655,0.2662355899810791,496200000
2005-11-16,0.2665419519710335,0.26799357382006644,0.26012294503309064,0.2653186619281769,455280000
2005-11-17,0.2675349493145922,0.2773165916909721,0.2644015443043073,0.27708733081817627,703260000
2005-11-18,0.27800439588322984,0.2802969232535743,0.27112689575846505,0.27655187249183655,465768000
2005-11-21,0.27685812183733977,0.281901643354174,0.2750241438262224,0.28144314885139465,454704000
2005-11-22,0.2828947777394489,0.29168239426766035,0.28067838820352786,0.28893139958381653,731700000
2005-11-23,0.28923770110348396,0.29229406761737176,0.28656281674816053,0.2880914509296417,411948000
2005-11-25,0.28946690757070265,0.29137702355112327,0.2874797518308062,0.2909185290336609,116676000
2005-11-28,0.29168240777791693,0.29420416896335266,0.2842703019126892,0.2894669473171234,424524000
2005-11-29,0.27234931662483985,0.2800677242852732,0.26990369302121514,0.27112695574760437,1043136000
2005-11-30,0.2692158676869548,0.2776220014725565,0.2691397571038372,0.2762465178966522,575448000
2005-12-01,0.27853903483864373,0.2808315349337143,0.2755587792493006,0.27953213453292847,562032000
2005-12-02,0.28083153416826345,0.28151928966066136,0.2758641226974014,0.27960917353630066,334476000
2005-12-05,0.28021990369014893,0.28021990369014893,0.2734955261015641,0.2744125425815582,387708000
2005-12-06,0.27487101423246524,0.27930289124457586,0.274488630280209,0.2755587697029114,375252000
2005-12-07,0.2766289233496199,0.2783097785663741,0.27127912780997027,0.27601727843284607,352668000
2005-12-08,0.2745655878639624,0.27815658566905976,0.27066834408166623,0.2738008201122284,386664000
2005-12-09,0.27464179270805467,0.27808057055371926,0.27082065818402484,0.2776981592178345,262896000
2005-12-12,0.2784629333521596,0.28236017817540565,0.2780044114551537,0.28174853324890137,281136000
2005-12-13,0.28228310797422096,0.2878621639459989,0.2802198689751648,0.28541651368141174,443412000
2005-12-14,0.2832772922932028,0.28465280393357767,0.27938004575050035,0.2827417850494385,287472000
2005-12-15,0.28251237500357806,0.28465265380859284,0.27624651996019783,0.27915066480636597,332724000
2005-12-16,0.2801437872994409,0.2828186714350643,0.27746890316381756,0.2815954089164734,1065600000
2005-12-19,0.28220686998662403,0.28427013538294993,0.27624638927541495,0.27693411707878113,292296000
2005-12-20,0.27662883122362025,0.2808314461191568,0.27311304242741147,0.2767810523509979,304356000
2005-12-21,0.27808052332661304,0.2803730232818753,0.2737247570143617,0.2762465178966522,289380000
2005-12-22,0.2760172267856668,0.28495799203072225,0.27594111621087225,0.28465262055397034,318336000
2005-12-23,0.28541653343487977,0.28725053896583475,0.28350641731661597,0.286868155002594,214536000
2005-12-27,0.2865627760975801,0.2917594210296864,0.28564578702009036,0.2886260151863098,367968000
2005-12-28,0.28862601136301896,0.2922179116975602,0.28679203323233343,0.2913009226322174,264420000
2005-12-29,0.291147775549475,0.2920647919538527,0.28358252002494966,0.2848048806190491,310464000
2005-12-30,0.28320016661488606,0.28327717905733074,0.2782336839399686,0.2793799340724945,229608000
2006-01-03,0.28098467139134026,0.2942041656037555,0.28006768224097595,0.2920648157596588,472812000
2006-01-04,0.2942810489744295,0.30070005160181335,0.2912237550982622,0.30024152994155884,510072000
2006-01-05,0.30031780382620843,0.3075777158428544,0.29978319865299385,0.3070421814918518,646092000
2006-01-06,0.3105578966223576,0.3132318783493003,0.2984076428549521,0.3120856285095215,623388000
2006-01-09,0.31193350820901455,0.3224790219997229,0.3112457798855553,0.32079726457595825,560484000
2006-01-10,0.31926943986410694,0.3208741843700409,0.315219045054426,0.3208741843700409,339660000
2006-01-11,0.3211795765568748,0.3343229322899294,0.3206449714130403,0.3324889540672302,626304000
2006-01-12,0.3324128341095698,0.3375324393233632,0.32538218363228905,0.32775169610977173,495504000
2006-01-13,0.32698701869421487,0.329661903433775,0.3202626397265974,0.32484766840934753,421296000
2006-01-17,0.32041563487636754,0.3247714004495311,0.31613597987340714,0.32461825013160706,329232000
2006-01-18,0.3147604928477378,0.3273692403146828,0.31178023798070986,0.32629910111427307,459948000
2006-01-19,0.33065491363294486,0.3489188019750624,0.330044197965379,0.34440991282463074,914760000
2006-01-20,0.34494543622325374,0.3489187909834425,0.33470529773220387,0.3347814083099365,461604000
2006-01-23,0.33738014816191103,0.33951949741087784,0.33279514902804036,0.3366923928260803,334884000
2006-01-24,0.3374563143669376,0.3454039535912751,0.33653932532048414,0.3383733034133911,388896000
2006-01-25,0.3400540909396759,0.34227047968338103,0.331342588114006,0.3353929817676544,400236000
2006-01-26,0.34028339580579,0.3471609224919844,0.3381440463525669,0.3468555510044098,448836000
2006-01-27,0.35136444193311195,0.3573249523405468,0.3484602973073056,0.3534277081489563,385044000
2006-01-30,0.35495546849991977,0.3553378524759638,0.3478487070777993,0.34945347905158997,315780000
2006-01-31,0.3476963792483828,0.3496064948447084,0.34089499144965413,0.34356987476348877,384456000
2006-02-01,0.3373801984247901,0.345174714510847,0.3360807981297694,0.3437992036342621,450852000
2006-02-02,0.34693164192929504,0.3471609028263908,0.3327951619501339,0.3333297669887543,473736000
2006-02-03,0.3311903997166435,0.34051261898183716,0.33012026051981647,0.336386114358902,504252000
2006-02-06,0.33546912821525243,0.3462438706367454,0.3340175069837871,0.34586238861083984,363468000
2006-02-07,0.3465502614699226,0.3465502614699226,0.3334059752930419,0.33355912566185,399408000
2006-02-08,0.33455223384359994,0.3431876301765442,0.33455223384359994,0.3431876301765442,393072000
2006-02-09,0.3442576395750355,0.3496065045017306,0.33523986263864447,0.33738014101982117,437100000
2006-02-10,0.33860262487944237,0.34013125906565067,0.32759861771077664,0.33546924591064453,414996000
2006-02-13,0.3343999556682559,0.33898495565782577,0.332107455673471,0.3366154432296753,280740000
2006-02-14,0.3366154587129043,0.3384494369300849,0.33279522644516824,0.33722707629203796,342348000
2006-02-15,0.3365392915349845,0.3446391511117159,0.33569838582696854,0.3437221348285675,493296000
2006-02-16,0.35014117881181184,0.3614514848340096,0.3477725682559733,0.36068668961524963,1305888000
2006-02-17,0.38720359370893814,0.38758597763096997,0.36068666794821874,0.36274993419647217,2356956000
2006-02-21,0.3619860841921894,0.36259772905618703,0.3518990680777771,0.35503247380256653,684060000
2006-02-22,0.3499888754460713,0.35724785575378243,0.34158274357277335,0.3544207513332367,939756000
2006-02-23,0.35335064666107285,0.3557201860692963,0.3480017814099833,0.3489948809146881,385128000
2006-02-24,0.35052359726433685,0.35472621334972454,0.34708484723567096,0.3489188253879547,416412000
2006-02-27,0.3515937421910338,0.3652717300855728,0.34792573117155073,0.3630562424659729,666468000
2006-02-28,0.3614514361075647,0.3645078017087806,0.35663717588352617,0.3601520359516144,563316000
2006-03-01,0.361451516379338,0.3759703835204951,0.35915901620710233,0.37383103370666504,703932000
2006-03-02,0.3734485518680544,0.37963832302706374,0.3695513077770596,0.37436556816101074,545460000
2006-03-03,0.37092685625853267,0.38216012252008075,0.37023910080109007,0.37566497921943665,595800000
2006-03-06,0.383001072608433,0.38552283398099674,0.3730662756427681,0.37490028142929077,529020000
2006-03-07,0.3749772338636592,0.3778804493986625,0.3610690843237435,0.36848118901252747,606204000
