Time,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2008-07-09,52.19557790533242,52.20256582244171,50.39307906690447,50.40705490112305,5511400
2008-07-10,50.05074624430896,50.33020429902238,48.9189435213182,49.50580596923828,7238200
2008-07-11,48.98881607959429,49.39402469567275,48.05962023625502,48.78620910644531,5146700
2008-07-14,49.37307432303555,49.3800622419303,48.220312895540005,48.60456848144531,5260100
2008-07-15,48.304151931615806,49.12156254502851,47.30509273848238,48.60456848144531,7814400
2008-07-16,48.911962749265875,50.9519975629981,48.1574275726079,50.70747375488281,7751400
2008-07-17,51.00089174276764,51.88118259955595,49.7782676256465,51.79035568237305,6776500
2008-07-18,51.78336211194627,51.804320525244734,50.27429239185242,50.462928771972656,7249400
2008-07-21,50.400068900745694,51.06377713545598,48.53469472805034,48.66743850708008,6269800
2008-07-22,48.80715938612411,50.33718797587304,48.56263560768032,50.30225372314453,7971800
2008-07-23,44.077338093230836,46.57149328902448,43.53239801042493,44.314876556396484,40327700
2008-07-24,44.08432460444047,44.78296684961454,43.783908225806925,44.00048828125,11113400
2008-07-25,44.2310491982517,44.25899286743868,42.93157396968306,43.14815139770508,8608900
2008-07-28,43.0363737388757,43.28090019478749,42.08622224810836,42.16307067871094,8306800
2008-07-29,42.16306583453513,43.427609479807856,42.14210741633414,43.16212463378906,9240600
2008-07-30,43.18308568895182,44.293927159735524,43.1132198531455,44.014469146728516,12036000
2008-07-31,43.54639260973857,44.53846377857326,43.39269039170676,43.790916442871094,6712500
2008-08-01,44.09131939784506,44.20310206790729,43.155138536658015,43.4555549621582,5735500
2008-08-04,43.44157681561798,44.04939484783873,43.029377767305334,43.679115295410156,4223300
2008-08-05,44.13324194781506,45.41175890073441,44.12625669601694,45.15325927734375,6882800
2008-08-06,44.978175282038976,46.154807900596374,44.880123009113206,46.02873992919922,7900300
2008-08-07,45.636528315684394,46.652071947775845,45.538470704729036,46.09877395629883,8414300
2008-08-08,46.30186476786214,47.114298271751856,46.26684382520452,46.91819381713867,7178500
2008-08-11,46.89020460216176,48.30496812644032,46.483990292623595,46.995262145996094,6363500
2008-08-12,46.778118142671104,47.76564561826512,46.58901361230618,47.47148895263672,5146400
2008-08-13,47.142318344067085,47.27539152641457,46.245837700443495,46.89018249511719,5372200
2008-08-14,46.51199034259616,47.61158086535963,46.40693283411367,47.02326202392578,4225700
2008-08-15,47.25438131670029,47.86370516830014,47.12831339163719,47.625579833984375,4690500
2008-08-18,47.695624015345985,47.9687703394528,46.96723203657879,47.21236801147461,4119600
2008-08-19,47.205356212647295,47.38045025991717,46.05673969003262,46.547000885009766,4898400
2008-08-20,46.43494377957035,46.736105756598434,45.7765884475912,46.18280792236328,3761100
2008-08-21,45.874658145544664,46.49799276768002,45.69255876971743,46.399940490722656,2984300
2008-08-22,46.61703119447768,47.45048045780893,46.603026023687356,47.22636032104492,3510300
2008-08-25,47.24037331208981,47.26838900175377,46.42093442734307,46.53999710083008,3202200
2008-08-26,46.51898322813499,46.736103471107306,45.944674991125154,46.589019775390625,2622000
2008-08-27,46.469948248616845,47.04425637610272,46.133770748522444,46.722084045410156,2851000
2008-08-28,46.82714892738431,47.57655117991782,46.813138412320576,47.49250411987305,3031500
2008-08-29,47.02324785847037,47.38044114232989,46.890174698250206,46.96721649169922,2831800
2008-09-02,47.73064022605812,48.634126186611475,47.646593156432296,47.807682037353516,5241800
2008-09-03,46.92520686902296,47.975771201911535,46.58902393138215,47.85670852661133,5869300
2008-09-04,47.555537561455566,48.311945020792464,47.17733383178711,47.17733383178711,6158900
2008-09-05,46.988252939701546,48.0668333018427,46.51200208874259,47.93376541137695,5903500
2008-09-08,48.63411359270926,49.65666196285671,48.1718628446377,48.276920318603516,8855500
2008-09-09,48.49404046339464,48.87224420481266,47.96875837977723,48.066810607910156,6780000
2008-09-10,48.19991373882353,49.20845767615657,48.045830043569985,48.62714385986328,6010400
2008-09-11,48.26993542840277,49.3204999244307,47.91974726306012,49.285484313964844,6455300
2008-09-12,49.12438192397492,49.12438192397492,48.19288037739865,48.71116256713867,5410800
2008-09-15,48.08783872351678,49.02634038896525,47.744650493512154,48.29094314575195,6569400
2008-09-16,47.55554712811464,48.9282838989257,47.520526179204765,48.241912841796875,10797500
2008-09-17,47.5905507538612,47.835686647630396,45.76256882460288,45.78358459472656,11423300
2008-09-18,46.04972799806509,49.138389125222616,45.27931536640634,47.78666305541992,11588600
2008-09-19,49.72671470334132,49.72671470334132,46.287864685058594,46.287864685058594,103300
2008-09-22,46.61004003703666,46.624045210458014,44.9991725778066,45.04819869995117,6314600
2008-09-23,45.25832207993905,45.860646173995114,44.83809199128781,44.93614959716797,4405100
2008-09-24,44.88011007460066,45.685543807319306,44.37583833434388,45.377376556396484,3521300
2008-09-25,45.447402735126786,46.6940712842352,45.356355769706575,46.2108154296875,5293400
2008-09-26,45.18826775131373,46.448946983924245,45.18826775131373,46.42793655395508,4508100
2008-09-29,46.189806684724516,46.57501571902726,43.423322926010385,44.26377487182617,7243100
2008-09-30,44.585962608622076,45.78360831245135,44.123714280174916,45.475440979003906,5082700
2008-10-01,44.82408119402084,45.52445746267742,44.57194530982873,45.307342529296875,3860200
2008-10-02,45.041193051837475,45.13224538035147,42.95407490608656,43.36729431152344,6284800
2008-10-03,44.606942440015,45.60848291480803,43.62641773181311,43.84353256225586,7767800
2008-10-06,42.52685496054236,43.42333587856759,39.99849578271768,42.35176086425781,9508900
2008-10-07,42.33774480284445,43.01710794786652,39.95646448662989,40.481746673583984,9819200
2008-10-08,37.8203181361173,41.18212365831638,37.36507249727097,39.963470458984375,13645400
2008-10-09,40.20859089055799,40.62881547242553,36.9098201749019,38.100460052490234,7837500
2008-10-10,37.21097719448591,39.214052958620904,35.71917558378667,37.750267028808594,12410400
2008-10-13,39.29110562996902,41.805456415058686,39.04597501693765,41.68639373779297,8433700
2008-10-14,42.78598611141666,43.08714811893348,39.99848889890676,40.90897750854492,7996300
2008-10-15,40.08253798717895,40.55179152860209,37.11994636226887,37.547176361083984,7662600
2008-10-16,37.84132677387263,40.71987350070921,36.734733722051914,40.4747428894043,10619000
2008-10-17,39.75335490603834,41.98055160214896,36.95885515545271,40.60781478881836,8423400
2008-10-20,41.53931896648165,41.53931896648165,39.22107247110144,40.6778564453125,6356700
2008-10-21,39.94946051669028,41.03504313113576,38.91990661095078,39.123016357421875,7081300
2008-10-22,38.40162940450403,38.64676001268372,36.482597387171396,37.50514602661133,6863600
2008-10-23,37.41410517458892,37.59620453070981,34.794698992932474,36.566650390625,8923400
2008-10-24,34.18535434899112,36.46157640406806,34.08029687776011,35.67015075683594,5103600
2008-10-27,35.03982004832478,37.4561184462773,34.73165548551106,36.349525451660156,7446200
2008-10-28,37.78529475017378,40.52376545672269,36.62267041963258,40.25762176513672,9123600
2008-10-29,39.977478129837536,41.658379547717736,38.40863413475928,39.83740234375,8166000
2008-10-30,40.61482050742852,40.98601907040928,39.144028757870466,39.90043640136719,6783600
2008-10-31,39.92143750858575,40.92297554052142,39.24907709702303,39.92844009399414,6046800
2008-11-03,39.592257119742065,39.802372071420656,36.96584694098566,37.4491081237793,8809200
2008-11-04,38.058457876494636,39.21408013252114,37.35107881010773,38.583740234375,8033800
2008-11-05,38.42964678837295,38.89890029812528,37.51915813377302,37.617210388183594,5565000
2008-11-06,37.11994018816845,38.44365083532741,37.04990363386122,37.47713088989258,9811700
2008-11-07,37.72928222499079,38.10748618540753,37.042913558896174,37.86935806274414,4063400
2008-11-10,38.261543965147524,38.62573982799977,36.622663918173686,37.119930267333984,5286500
2008-11-11,36.594647380555024,37.30903124811228,35.635132972439045,36.615657806396484,5035500
2008-11-12,35.828823080623835,35.948251204529164,34.12168482532962,34.26921463012695,7948300
2008-11-13,34.17088603446468,35.112271582877966,31.817423503394327,35.105247497558594,11219800
2008-11-14,34.409731450272375,35.604026474051665,33.43322050374611,33.76340866088867,7232700
2008-11-17,33.257601424658446,34.416771110355185,33.19437393853088,33.23652648925781,5252400
2008-11-18,33.24354772177391,33.552658360802816,31.669890148630707,32.85013198852539,7754200
2008-11-19,32.82202346616647,33.46834625514303,31.705006750500754,31.803359985351562,6165600
2008-11-20,31.61369065036304,33.89690164177815,31.50831060955819,31.606666564941406,9610700
2008-11-21,31.76822868851646,32.95549674263561,30.826843678766185,32.81499099731445,10862700
2008-11-24,32.92741351131181,35.105247084516684,32.632353692706864,34.739933013916016,8242600
2008-11-25,35.245729479265094,36.30654528052288,34.7469366434037,35.59699249267578,7454600
2008-11-26,34.88043080409821,36.29953152852142,34.845302346228515,36.14497756958008,4421900
2008-11-28,36.074733437112904,36.3065684603419,35.58999113389657,36.15903854370117,1533300
2008-12-01,35.6391592506756,35.66023418232027,33.636960346675636,33.65803527832031,5559800
2008-12-02,34.07252649615705,35.26682177530637,33.55265584055374,35.19656753540039,6138500
2008-12-03,34.42378899307717,36.68592455591258,34.234106568871226,36.1239013671875,7885400
2008-12-04,35.80776224424842,37.47977271612063,35.48459814672725,37.058258056640625,9864600
2008-12-05,36.65079256185694,39.264191025631526,36.433011143159,39.046409606933594,8656700
2008-12-08,38.9129438906616,39.53116798462485,38.259594006343555,38.772438049316406,7387300
2008-12-09,38.68109545532983,38.751347006844355,36.854525636778305,37.304141998291016,7886900
2008-12-10,37.1355288645538,37.91533323892814,36.45407771218625,37.718624114990234,7260800
2008-12-11,36.706999694516476,37.56408265022287,35.618084450090016,36.57352066040039,10660400
2008-12-12,36.08175712111706,37.999653913428986,36.08175712111706,37.51491165161133,6796200
2008-12-15,37.437635659700604,37.51491399901259,36.208214355911764,37.051246643066406,4868700
2008-12-16,37.233903243219295,37.54301392801234,36.75618502494996,37.25497817993164,8211700
2008-12-17,37.016095246930156,38.25956663124099,37.016095246930156,37.89425277709961,6888800
2008-12-18,38.19634776091702,38.45628437777529,37.65540227924333,38.04179382324219,5053200
2008-12-19,38.350915221780475,38.63895093061166,37.50085894448913,37.78889465332031,6452400
2008-12-22,38.140151694191864,38.18230155507706,36.35573433210094,37.03718566894531,4977100
2008-12-23,36.791310763558236,37.46573821663526,36.004481861548506,36.15903854370117,3533700
2008-12-24,36.47517559596432,36.57353155980489,36.22929238617788,36.313594818115234,1123400
2008-12-26,36.17308939479921,36.531376718058965,36.032583563744595,36.15903854370117,1218200
2008-12-29,36.07470750858487,36.404895572253224,35.53376486970218,35.70939636230469,2413900
2008-12-30,35.709408687741906,36.180099964016655,35.4073222018037,35.920166015625,2355800
2008-12-31,35.969334613365795,37.1144528353487,35.92015800382581,36.88261795043945,4939600
2009-01-02,36.84047569292574,37.58515448487571,36.56649088341277,37.479774475097656,3687200
2009-01-05,37.360347752349476,37.66945835050801,36.39086073641238,36.73509979248047,5890900
2009-01-06,36.89668047328027,36.93883301476886,35.88504359687979,36.14497756958008,6472900
2009-01-07,35.82884095383569,36.07472408449,34.90853054495432,35.21061706542969,6870000
2009-01-08,34.810181414148346,36.46112000662054,34.69075321652623,35.58296203613281,7287100
2009-01-09,35.29492100842011,35.814788947822265,34.36055978230875,34.52214050292969,4577100
2009-01-12,34.83828761142808,35.21765254685235,34.36759348489964,34.72588348388672,4812900
2009-01-13,34.465935014158326,35.37921850312653,34.10764516514966,34.381629943847656,6310400
2009-01-14,33.967147557618134,34.128730974583334,33.32784869371017,33.46133041381836,7906800
2009-01-15,33.38404085638833,34.38162663987757,33.19435848630424,34.05144119262695,6015900
2009-01-16,34.64157315084556,34.64157315084556,33.62290947006626,34.28328323364258,6413000
2009-01-20,34.543194429736694,34.571296106651154,33.124094584560616,33.17327117919922,7370300
2009-01-21,33.2013857889676,33.74935802678707,32.723670456395645,33.651004791259766,6242200
2009-01-22,33.40512857965715,33.636963569663045,32.78690461956688,33.334877014160156,6144900
2009-01-23,32.94848115432908,33.37701990213118,32.463736342016645,32.997657775878906,4906200
2009-01-26,33.35594326052509,33.742332129977456,32.976578473822876,33.26461410522461,4091900
2009-01-27,33.292714941924956,33.777459716916205,33.07493354323584,33.651004791259766,4085300
2009-01-28,33.7704394747333,34.08657684991341,33.29272137000006,33.58778381347656,5163300
2009-01-29,33.714246132331155,33.72127021779252,32.55507639662423,32.632354736328125,4706600
2009-01-30,32.70259630675358,32.779874622817644,31.46615128950338,31.634756088256836,6682800
2009-02-02,31.45911281644691,32.08436051561531,31.283481319829992,31.824426651000977,4782600
2009-02-03,31.943879723234815,32.442672878042885,31.52236222965374,32.40052032470703,5326400
2009-02-04,30.025963886550848,30.559882493477158,29.38666530250496,30.194568634033203,20971900
2009-02-05,30.103247112589347,30.883051636706625,29.794136544078594,30.791725158691406,9886100
2009-02-06,30.981403101162208,31.95088996852348,30.91115155595944,31.761207580566406,8261300
2009-02-09,31.45914830106174,31.90174092214121,31.311618320677578,31.73313331604004,5332500
2009-02-10,31.473186541552508,32.0352072033805,30.756609192749604,30.890090942382812,6590400
2009-02-11,31.14391886970872,31.348396238052256,30.37537101091772,30.6997127532959,4778800
2009-02-12,30.671502425242004,31.299033883588347,30.24139586892483,31.249677658081055,6573000
2009-02-13,31.22147472241831,31.228527149069137,30.051022041660165,30.149734497070312,4873100
2009-02-17,29.719625656048557,30.135629998566976,29.543352675146046,29.698471069335938,6194100
2009-02-18,29.754882922763716,30.058072697786056,29.41643908570187,29.881799697875977,6191500
2009-02-19,30.135623079835963,30.650339743133856,30.029858239691738,30.051010131835938,5451200
2009-02-20,29.987563650366116,30.523435107896457,29.684373857484847,30.149734497070312,6996200
2009-02-23,30.177939651456203,30.48112945264821,28.936978808449865,29.02863883972168,6430200
2009-02-24,28.99338330478067,30.16383595828444,28.944027078224874,30.001665115356445,6083600
2009-02-25,29.768986004097055,30.17088824111644,29.13440210895455,29.61386489868164,6932700
2009-02-26,29.860640899116618,29.924099277726356,29.296567916870114,29.296567916870117,4907600
2009-02-27,29.11324966300321,30.34010825098558,29.085045337145267,29.853595733642578,7385700
2009-03-02,29.4093946478946,30.220251743617823,28.711354884882248,28.79596519470215,7625200
2009-03-03,29.127350226577356,29.515150271836387,28.379951770656156,28.6901912689209,8133400
2009-03-04,28.9863321279447,29.543355445358365,28.30944446333979,28.774805068969727,14476000
2009-03-05,28.58442616863186,28.87351373900271,27.68190671087652,27.893436431884766,8932600
2009-03-06,27.90753856338492,28.020353159272226,26.913356406880894,27.484481811523438,7087200
2009-03-09,27.10373306274414,27.829979586128612,26.920410342781786,27.10373306274414,6474500
2009-03-10,27.519732976721862,28.337639383389558,27.25180002071323,28.302385330200195,8581000
2009-03-11,28.2882861730476,28.506865629557122,27.73831535373529,27.893436431884766,6356500
2009-03-12,28.175478469608553,28.901725130660143,27.731272402134245,28.810062408447266,6020300
2009-03-13,28.901723994287106,29.895903666236222,28.556227710123146,29.754884719848633,6387500
2009-03-16,29.70552349481089,30.333054876469877,29.613860791622155,29.698471069335938,4879100
2009-03-17,30.382409747271332,31.03814542229757,30.184984878132116,31.00994110107422,6168300
2009-03-18,30.95354453589288,31.757349106550404,30.375369224026493,31.3483943939209,7082400
2009-03-19,31.447101161808714,31.919514186003013,31.200320045245423,31.813749313354492,6798600
2009-03-20,32.131055966214944,32.180412212145974,31.024061267966857,31.609289169311523,7206600
2009-03-23,32.06757885948351,33.52006912231445,31.905408047422288,33.52006912231445,6274500
2009-03-24,33.43544474380937,33.84439919177131,32.61753853759668,32.68804931640625,5045800
2009-03-25,32.79382988403612,33.67519494175246,32.13104432893,33.0053596496582,6118800
2009-03-26,33.40019680191636,34.79627820089405,33.18162007194781,34.16874694824219,6826500
2009-03-27,33.618777229711256,33.950171236325716,33.18162106695363,33.42135238647461,4866300
2009-03-30,32.82908747325859,33.06881888264451,32.187453802506994,32.61050796508789,4478700
2009-03-31,32.77267713519005,33.04766259572679,31.863107773635726,32.65986251831055,5363500
2009-04-01,32.20154469427167,32.78677224256636,31.743236588579155,32.681007385253906,4637300
2009-04-02,33.01240341233271,34.26746616668177,32.786774213566865,33.893768310546875,5122400
2009-04-03,33.74569985638669,34.52835232106778,33.73864743091968,34.486045837402344,4225700
2009-04-06,33.95722433028505,34.45078917691748,33.336742731955376,33.66108703613281,4338300
2009-04-07,33.1604793832878,33.28739617179928,32.652814918954704,32.70922088623047,4584100
2009-04-08,32.89960366613066,34.11941291320076,32.87845175973198,33.63290023803711,5340700
2009-04-09,32.32846462933708,33.43545876873367,32.1098878476206,33.06881332397461,10597600
2009-04-13,33.08290032172288,33.30147971073428,32.58933829768312,32.723304748535156,4185900
2009-04-14,32.511795004903824,32.61050746200233,31.856059180220598,31.975923538208008,4674900
2009-04-15,31.99002264803486,32.293212417157115,31.76439342771771,32.19449996948242,3676800
2009-04-16,32.27207466323682,32.96306478953524,32.25092275509629,32.59641647338867,4668100
2009-04-17,32.50474319229686,32.786781094803935,32.1592495859241,32.272064208984375,4742400
2009-04-20,31.975928210261355,32.145151511236236,31.09456301494309,31.26378631591797,5403500
2009-04-21,31.362478918499043,32.84317312240358,31.0451871112544,32.75856018066406,6380200
2009-04-22,32.37782562330892,33.682247528765174,32.15924880937107,33.188682556152344,6135200
2009-04-23,32.85728904409009,33.9360817289652,32.62461006206279,33.01946258544922,5548400
2009-04-24,33.273293098546226,34.288627378899726,32.78678054901866,33.96428298950195,6728100
2009-04-27,33.79506881086559,34.07710676215826,33.15343502690234,33.59059143066406,4138400
2009-04-28,33.209834456930146,33.94313083397134,32.91369708719007,33.188682556152344,4413100
2009-04-29,33.766865071913564,34.154665244479304,33.350860565779655,33.61174392700195,5846000
2009-04-30,33.78799723768965,34.52834576790621,33.16046597583592,34.267459869384766,7551400
2009-05-01,34.11940034060043,34.154654401512,33.3861040389051,33.62583541870117,4440200
2009-05-04,33.703400563370394,33.81621518750176,33.350854526745785,33.63994216918945,4743000
2009-05-05,33.943134627857475,34.03479735766111,33.230992761709395,33.59764099121094,3848700
2009-05-06,33.71751043232121,33.98544623450097,32.85024730681365,33.047672271728516,5077900
2009-05-07,33.604669272859205,33.79504434872403,32.19448591656681,32.38486099243164,8110300
2009-05-08,32.786768812147436,33.00534823919132,32.09577916854931,32.857276916503906,6487200
2009-05-11,32.22270073017764,32.97009643116381,31.905408833668343,32.44832992553711,5167400
2009-05-12,32.83613530375315,33.31559809468435,32.272062223161335,33.07586669921875,5375200
2009-05-13,32.736123276638494,32.94846515787766,32.063705069319866,32.311439514160156,5929500
2009-05-14,32.417595134595594,32.62993692432748,31.575304865294434,31.709787368774414,6582900
2009-05-15,31.69563560905169,32.26188406608309,31.6390123833922,31.674402236938477,5187400
2009-05-18,31.99999210827886,32.67948699324184,31.893822551294267,32.62286376953125,4243000
2009-05-19,32.72196730027266,33.79075901591897,32.3609863665576,33.415618896484375,6007600
2009-05-20,34.32868157396384,35.11434873890537,34.15880649773078,34.5268669128418,9621600
2009-05-21,34.27205138137176,34.880766503647074,33.875680752967305,34.19419479370117,4702500
2009-05-22,34.18711853027344,34.5622585258933,34.02432304918555,34.18711853027344,4038600
2009-05-26,33.79782106181797,35.333762628697265,33.6916488161498,34.781673431396484,7600100
2009-05-27,34.57642108796233,35.17805953180967,34.116347489803786,34.5622673034668,6273600
2009-05-28,33.93230473209528,34.53394297809836,32.941375438793536,33.95354080200195,10927600
2009-05-29,34.11633240515058,34.342830657958984,33.415601579224955,34.342830657958984,4713300
2009-06-01,34.82416972467594,35.37625934772601,34.50565544211842,35.17807388305664,4680700
2009-06-02,35.05065642647136,35.48949667981117,34.89493778493285,35.0011100769043,3820700
2009-06-03,34.83829751162285,34.85953087960762,33.9747712126125,34.30744171142578,9321500
2009-06-04,33.358994094285556,33.97478634069,32.73612225535235,33.88277053833008,8815500
2009-06-05,34.25791013905467,34.39239269432608,33.394383468171455,33.719974517822266,5473000
2009-06-08,33.55009202922012,33.8615265006042,33.23865485776346,33.64210510253906,3293000
2009-06-09,33.66334735260067,33.946468914899754,33.18911461813826,33.35898971557617,4992200
2009-06-10,33.42268820401826,33.585483688738854,32.82812949022128,32.976768493652344,5181800
2009-06-11,33.06170533784186,33.30236012439737,32.71488098961562,32.75027084350586,6474800
2009-06-12,32.80689461204766,33.33775052939518,32.5308499670386,33.288204193115234,4735700
2009-06-15,33.09002942495808,33.146655370276804,32.55209644479867,32.79275131225586,4338700
2009-06-16,32.81397047248392,32.94137609416887,32.41759712723382,32.52376937866211,4675300
2009-06-17,32.60163118973412,33.40853172272872,32.474225558201006,32.976768493652344,5875000
2009-06-18,33.04756889018295,33.16789770644216,32.488402379567724,32.72905731201172,4628500
2009-06-19,33.05463843747208,33.05463843747208,32.49546939675653,32.63703155517578,5120600
2009-06-22,32.42467658984305,32.714877682523515,32.028303246151864,32.099082946777344,5446700
2009-06-23,32.573329576312936,32.59456295560899,31.83720849321494,31.900911331176758,4396600
2009-06-24,31.99998375187005,32.08492261536416,31.695626241196045,31.879657745361328,4248300
2009-06-25,31.72394827272121,32.79981655083223,31.72394827272121,32.757347106933594,5439800
2009-06-26,32.58038990366969,32.98384010559971,32.438830513574615,32.84935760498047,3675800
2009-06-29,33.07585516188509,33.12540148737326,32.566232728209854,32.70071792602539,3545400
2009-06-30,32.622867628013,32.76442975414176,32.30435351924152,32.403446197509766,5136000
2009-07-01,32.424682758467554,32.82813306894658,32.3539003443036,32.410526275634766,3044100
2009-07-02,32.30435996698643,32.30435996698643,31.561162031564063,31.5965518951416,4920300
2009-07-06,31.547004607290592,32.410531293266565,31.497458259741816,32.34682846069336,4745700
2009-07-07,31.999998333645,32.16279384608352,31.483298828929744,31.525768280029297,4268100
2009-07-08,31.73103180474343,32.637025119866756,31.589469674237144,32.57332229614258,7496100
2009-07-09,32.84228945571602,32.91306916959993,32.02830924568595,32.20526123046875,5697600
2009-07-10,32.06370296003996,32.21234199712195,31.603629364299515,31.830127716064453,3791400
2009-07-13,31.7947351547916,31.936297299663018,31.497457080627616,31.830127716064453,4686400
2009-07-14,31.71687131018305,31.971679872778882,31.40543412244472,31.872587203979492,3880600
2009-07-15,32.134478085050986,33.26696958669668,31.893823303442186,33.196189880371094,7246300
2009-07-16,33.07586075209573,33.684575939627365,32.92722175050945,33.61379623413086,3903700
2009-07-17,33.52885686104559,33.61379574649642,33.24573534309411,33.60671615600586,3293600
2009-07-20,33.62086734581446,34.32867507941055,33.28819684700118,34.30744171142578,4881200
2009-07-21,34.18004108317676,34.39238289417793,33.69873153820205,34.243743896484375,3911900
2009-07-22,34.1021905257996,34.7462957142249,33.9747848665442,34.5551872253418,3799300
2009-07-23,34.328668714567854,34.84536794028367,33.81196948885204,34.39944839477539,6234200
2009-07-24,34.059728475794955,34.85247557237587,34.052651582108474,34.77461624145508,4589700
2009-07-27,34.67551044227756,34.774603116932454,33.99601280165153,34.45608901977539,2905100
2009-07-28,34.28620793044945,34.62595534122995,34.04555317697088,34.569332122802734,3268900
2009-07-29,34.349907978244836,34.97277953132245,34.264971807393586,34.51978302001953,3579600
2009-07-30,34.86661592294163,35.19928649955442,34.597650865325996,34.85953903198242,3295600
2009-07-31,34.689671885476194,35.34085670570758,34.68259499289773,35.0364990234375,3384000
2009-08-03,35.2134517288208,35.41871671857429,35.04357660280017,35.390403747558594,3582800
2009-08-04,35.107282717490854,35.39040705395198,34.78877121406431,35.02234649658203,3805600
2009-08-05,35.199281813123676,35.213438293230155,34.46316104802167,34.72505187988281,3524400
2009-08-06,34.371155581902116,34.937401411078206,34.1517341418144,34.505638122558594,4750200
2009-08-07,35.00109297492893,35.560261732624376,34.61887615067593,35.46116638183594,4221300
2009-08-10,35.2771326295007,35.362068789663965,34.682574108214155,34.9656982421875,3165000
2009-08-11,34.703820605018834,34.958631882000006,34.54102511140817,34.62596130371094,2613100
2009-08-12,34.76805706956058,35.158791397892,34.74674527348624,34.9172477722168,2881100
2009-08-13,34.924350672358536,34.95276820704992,34.24944912868711,34.725433349609375,3694600
2009-08-14,34.66148079684539,34.83198051380039,34.235226084369614,34.547813415527344,3318300
2009-08-17,34.17128429133195,34.37730724442129,33.66688551104604,33.72372055053711,4494500
2009-08-18,33.77343929084582,34.02919146846946,33.46085209150893,33.673980712890625,3410200
2009-08-19,33.539017156523464,34.14998042245346,33.50349660362986,34.05762481689453,3459200
2009-08-20,34.16418442922362,34.16418442922362,33.745035459327056,34.03630828857422,2335800
2009-08-21,34.263629362282686,34.6827781647673,34.02208593864676,34.498069763183594,3974800
2009-08-24,34.65437557761636,34.65437557761636,34.10735044998138,34.18549728393555,2839600
2009-08-25,34.65437097659864,35.57792138975376,34.42703624075721,35.25112533569336,6258400
2009-08-26,35.42874925912925,35.776857279477596,35.19431137607443,35.68450164794922,5574900
2009-08-27,35.45715988190051,36.69329528355934,35.42874235311647,36.451751708984375,5890400
2009-08-28,36.58673491906939,36.941945937701135,36.48017052946187,36.77854919433594,4994000
2009-08-31,36.480167230334104,36.72881654691643,36.132061981181515,36.21731185913086,3788800
2009-09-01,36.473058301023116,36.49437008955063,35.64896905407934,35.98286819458008,5505400
2009-09-02,35.80526273006595,36.10363860962841,35.48557235193166,35.98286819458008,4268100
2009-09-03,38.519083414166765,39.23660847354376,38.483560144556684,39.06610870361328,12230400
2009-09-04,38.84586300819082,39.44972043501226,38.74640439295378,39.40709686279297,4593400
2009-09-08,40.394597903695654,40.49405655636725,39.890198902264,40.302242279052734,5526200
2009-09-09,40.13174178739622,40.550890894754225,39.989656838961395,40.53668212890625,3931100
2009-09-10,40.52246653883264,40.52246653883264,40.25250545327402,40.430110931396484,3886900
2009-09-11,40.39460565005291,40.486961292406605,40.15306200008247,40.35908508300781,3031500
2009-09-14,39.939920906503154,40.508257896181036,39.89729461601061,40.48694610595703,3083000
2009-09-15,40.337755263659545,40.494048951387924,40.08200294193839,40.366172790527344,3330000
2009-09-16,40.36617241682307,41.0410737684403,40.27381681038,40.9913444519043,3920300
2009-09-17,41.105018604756,41.367873993944194,40.7213900626684,41.17605972290039,3979200
2009-09-18,41.34654849944885,41.34654849944885,40.82083518523385,40.88477325439453,4561700
2009-09-21,40.927398501487026,41.72307012309522,40.7640018199988,41.61650848388672,4847800
2009-09-22,41.71596695037577,41.81542556396974,41.44600592058932,41.48863220214844,2833800
2009-09-23,41.105023391202984,41.77281919367414,41.105023391202984,41.19027328491211,2952200
2009-09-24,41.225782086276745,41.37497274525974,40.54377771109115,40.799530029296875,3389400
2009-09-25,41.00556495982352,41.00556495982352,39.78363806628735,39.9825553894043,6137100
2009-09-28,40.13885028966002,40.25251772190149,40.00387106076245,40.18147659301758,4786200
2009-09-29,40.18145461630833,40.444309901468046,39.96122290114843,40.1317253112793,4939600
2009-09-30,40.57930343852489,40.806638259241396,39.769422800966716,40.053592681884766,12235900
2009-10-01,39.89019260251193,40.273818386510925,39.357376153021804,39.56339645385742,5097900
2009-10-02,39.72679655846256,40.26671879091342,39.591817355372264,40.117530822753906,5760800
2009-10-05,40.20278280794523,40.671661239598194,39.9967597687225,40.40880584716797,4480100
2009-10-06,40.508259337682766,41.46732787251522,40.508259337682766,41.15474319458008,5865700
2009-10-07,42.45480971756294,42.83843817740114,41.8154316612103,41.91489028930664,11117300
2009-10-08,42.113815060340364,42.18485888597516,41.48153991743736,41.652042388916016,5025900
2009-10-09,41.34654929480316,41.6946544591178,41.005547156067884,41.65913391113281,5751900
2009-10-12,41.47442593131846,41.79411628709274,41.033962458898706,41.22577667236328,2915700
2009-10-13,41.1334279104851,41.82253529082716,41.02686354453349,41.54547119140625,4733900
2009-10-14,41.91488824339132,41.91488824339132,41.51705104038049,41.75149154663086,3461400
2009-10-15,41.48153159975783,41.94330688863404,41.48153159975783,41.893577575683594,2879900
2009-10-16,41.808326528030655,41.843849790044125,41.289718881157896,41.54547119140625,3230700
2009-10-19,41.78701615986003,42.163538901616064,41.46022273456065,42.07828903198242,3502500
2009-10-20,42.09959884732202,42.10670458365084,41.50284436778655,41.97882843017578,3384300
